datetime,symbol,open,high,low,close,volume
2024-04-08 22:59:00,FX:EURUSD,1.08569,1.08572,1.08569,1.08569,36.0
2024-04-08 23:00:00,FX:EURUSD,1.08569,1.08572,1.08568,1.08569,26.0
2024-04-08 23:01:00,FX:EURUSD,1.08569,1.08569,1.08561,1.08562,36.0
2024-04-08 23:02:00,FX:EURUSD,1.08562,1.08564,1.08557,1.08557,25.0
2024-04-08 23:03:00,FX:EURUSD,1.08557,1.08559,1.08557,1.08559,7.0
2024-04-08 23:04:00,FX:EURUSD,1.08559,1.08559,1.08554,1.08555,6.0
2024-04-08 23:05:00,FX:EURUSD,1.08555,1.08562,1.08554,1.08559,26.0
2024-04-08 23:06:00,FX:EURUSD,1.08559,1.0856,1.08556,1.08558,13.0
2024-04-08 23:07:00,FX:EURUSD,1.08558,1.08559,1.08558,1.08558,6.0
2024-04-08 23:08:00,FX:EURUSD,1.08558,1.08565,1.08558,1.08565,16.0
2024-04-08 23:09:00,FX:EURUSD,1.08565,1.08569,1.08564,1.08568,24.0
2024-04-08 23:10:00,FX:EURUSD,1.08568,1.08568,1.08559,1.08559,56.0
2024-04-08 23:11:00,FX:EURUSD,1.08559,1.08559,1.08555,1.08555,58.0
2024-04-08 23:12:00,FX:EURUSD,1.08555,1.08559,1.08554,1.08555,64.0
2024-04-08 23:13:00,FX:EURUSD,1.08555,1.08559,1.08555,1.08559,42.0
2024-04-08 23:14:00,FX:EURUSD,1.08559,1.0856,1.08559,1.08559,18.0
2024-04-08 23:15:00,FX:EURUSD,1.08559,1.0856,1.08558,1.08559,39.0
2024-04-08 23:16:00,FX:EURUSD,1.08559,1.08564,1.08559,1.08563,39.0
2024-04-08 23:17:00,FX:EURUSD,1.08563,1.08566,1.0856,1.08565,77.0
2024-04-08 23:18:00,FX:EURUSD,1.08565,1.08566,1.08563,1.08564,54.0
2024-04-08 23:19:00,FX:EURUSD,1.08564,1.08568,1.08563,1.08564,82.0
2024-04-08 23:20:00,FX:EURUSD,1.08564,1.08565,1.08561,1.08561,42.0
2024-04-08 23:21:00,FX:EURUSD,1.08561,1.08561,1.0856,1.0856,59.0
2024-04-08 23:22:00,FX:EURUSD,1.0856,1.08568,1.0856,1.08567,98.0
2024-04-08 23:23:00,FX:EURUSD,1.08567,1.08571,1.08565,1.08569,87.0
2024-04-08 23:24:00,FX:EURUSD,1.08569,1.08569,1.08565,1.08569,45.0
2024-04-08 23:25:00,FX:EURUSD,1.08569,1.08575,1.08569,1.08573,66.0
2024-04-08 23:26:00,FX:EURUSD,1.08573,1.08574,1.0856999999999999,1.0856999999999999,59.0
2024-04-08 23:27:00,FX:EURUSD,1.0856999999999999,1.08573,1.0856999999999999,1.08571,44.0
2024-04-08 23:28:00,FX:EURUSD,1.08571,1.08571,1.0856999999999999,1.0856999999999999,75.0
2024-04-08 23:29:00,FX:EURUSD,1.0856999999999999,1.08571,1.08561,1.08564,75.0
2024-04-08 23:30:00,FX:EURUSD,1.08564,1.08565,1.08561,1.08564,43.0
2024-04-08 23:31:00,FX:EURUSD,1.08564,1.08564,1.08558,1.0856,73.0
2024-04-08 23:32:00,FX:EURUSD,1.0856,1.08563,1.08558,1.08561,54.0
2024-04-08 23:33:00,FX:EURUSD,1.08561,1.08561,1.08555,1.08556,55.0
2024-04-08 23:34:00,FX:EURUSD,1.08556,1.08557,1.08554,1.08556,69.0
2024-04-08 23:35:00,FX:EURUSD,1.08556,1.08556,1.08554,1.08555,43.0
2024-04-08 23:36:00,FX:EURUSD,1.08555,1.08556,1.08554,1.08555,29.0
2024-04-08 23:37:00,FX:EURUSD,1.08555,1.08559,1.08555,1.08558,25.0
2024-04-08 23:38:00,FX:EURUSD,1.08558,1.08558,1.08555,1.08556,16.0
2024-04-08 23:39:00,FX:EURUSD,1.08556,1.08559,1.08556,1.08558,49.0
2024-04-08 23:40:00,FX:EURUSD,1.08558,1.08564,1.08558,1.08563,38.0
2024-04-08 23:41:00,FX:EURUSD,1.08563,1.08563,1.08559,1.0856,24.0
2024-04-08 23:42:00,FX:EURUSD,1.0856,1.0856,1.08551,1.08552,43.0
2024-04-08 23:43:00,FX:EURUSD,1.08552,1.08554,1.08551,1.08554,41.0
2024-04-08 23:44:00,FX:EURUSD,1.08554,1.08554,1.08546,1.08546,56.0
2024-04-08 23:45:00,FX:EURUSD,1.08546,1.08547,1.08542,1.08543,80.0
2024-04-08 23:46:00,FX:EURUSD,1.08543,1.08545,1.08539,1.0854,62.0
2024-04-08 23:47:00,FX:EURUSD,1.0854,1.08542,1.0854,1.0854,19.0
2024-04-08 23:48:00,FX:EURUSD,1.0854,1.08546,1.08539,1.08546,66.0
2024-04-08 23:49:00,FX:EURUSD,1.08546,1.08546,1.08543,1.08544,43.0
2024-04-08 23:50:00,FX:EURUSD,1.08544,1.08557,1.08544,1.08556,65.0
2024-04-08 23:51:00,FX:EURUSD,1.08556,1.08556,1.0855299999999999,1.0855299999999999,65.0
2024-04-08 23:52:00,FX:EURUSD,1.0855299999999999,1.0856,1.0855299999999999,1.0856,58.0
2024-04-08 23:53:00,FX:EURUSD,1.0856,1.0856,1.08557,1.08558,29.0
2024-04-08 23:54:00,FX:EURUSD,1.08558,1.0856,1.08558,1.08559,40.0
2024-04-08 23:55:00,FX:EURUSD,1.08559,1.0856,1.08557,1.08557,19.0
2024-04-08 23:56:00,FX:EURUSD,1.08557,1.08557,1.08551,1.08552,29.0
2024-04-08 23:57:00,FX:EURUSD,1.08552,1.08552,1.08547,1.08549,37.0
2024-04-08 23:58:00,FX:EURUSD,1.08549,1.08555,1.08549,1.08554,44.0
2024-04-08 23:59:00,FX:EURUSD,1.08554,1.08555,1.0855299999999999,1.0855299999999999,32.0
2024-04-09 00:00:00,FX:EURUSD,1.0855299999999999,1.08558,1.0855299999999999,1.08555,36.0
2024-04-09 00:01:00,FX:EURUSD,1.08555,1.08557,1.08554,1.08556,20.0
2024-04-09 00:02:00,FX:EURUSD,1.08556,1.08556,1.08555,1.08555,9.0
2024-04-09 00:03:00,FX:EURUSD,1.08555,1.0856,1.08554,1.0856,11.0
2024-04-09 00:04:00,FX:EURUSD,1.0856,1.0856,1.08558,1.08559,20.0
2024-04-09 00:05:00,FX:EURUSD,1.08559,1.0856,1.08559,1.08559,21.0
2024-04-09 00:06:00,FX:EURUSD,1.08559,1.0856,1.08558,1.0856,20.0
2024-04-09 00:07:00,FX:EURUSD,1.0856,1.0856,1.08558,1.0856,25.0
2024-04-09 00:08:00,FX:EURUSD,1.0856,1.08561,1.08559,1.0856,30.0
2024-04-09 00:09:00,FX:EURUSD,1.0856,1.0856,1.08555,1.08556,24.0
2024-04-09 00:10:00,FX:EURUSD,1.08556,1.08565,1.08556,1.08564,29.0
2024-04-09 00:11:00,FX:EURUSD,1.08564,1.08565,1.08562,1.08562,18.0
2024-04-09 00:12:00,FX:EURUSD,1.08562,1.08564,1.0856,1.08561,16.0
2024-04-09 00:13:00,FX:EURUSD,1.08561,1.08561,1.08556,1.08559,24.0
2024-04-09 00:14:00,FX:EURUSD,1.08559,1.08561,1.08556,1.08557,70.0
2024-04-09 00:15:00,FX:EURUSD,1.08557,1.08561,1.08556,1.0856,29.0
2024-04-09 00:16:00,FX:EURUSD,1.0856,1.08561,1.08559,1.0856,22.0
2024-04-09 00:17:00,FX:EURUSD,1.0856,1.08565,1.0856,1.0856,40.0
2024-04-09 00:18:00,FX:EURUSD,1.0856,1.08564,1.0856,1.08562,38.0
2024-04-09 00:19:00,FX:EURUSD,1.08562,1.08565,1.08562,1.08565,10.0
2024-04-09 00:20:00,FX:EURUSD,1.08565,1.0856999999999999,1.08565,1.08569,18.0
2024-04-09 00:21:00,FX:EURUSD,1.08569,1.08569,1.08568,1.08569,45.0
2024-04-09 00:22:00,FX:EURUSD,1.08569,1.08569,1.08568,1.08569,23.0
2024-04-09 00:23:00,FX:EURUSD,1.08569,1.08574,1.08569,1.08573,45.0
2024-04-09 00:24:00,FX:EURUSD,1.08573,1.08574,1.08569,1.0856999999999999,77.0
2024-04-09 00:25:00,FX:EURUSD,1.0856999999999999,1.0856999999999999,1.08567,1.08569,42.0
2024-04-09 00:26:00,FX:EURUSD,1.08569,1.0856999999999999,1.08568,1.08569,38.0
2024-04-09 00:27:00,FX:EURUSD,1.08569,1.08569,1.08566,1.08568,62.0
2024-04-09 00:28:00,FX:EURUSD,1.08568,1.08573,1.08568,1.08573,47.0
2024-04-09 00:29:00,FX:EURUSD,1.08573,1.08574,1.08572,1.08574,25.0
2024-04-09 00:30:00,FX:EURUSD,1.08574,1.08576,1.08573,1.08576,54.0
2024-04-09 00:31:00,FX:EURUSD,1.08576,1.08576,1.08575,1.08575,62.0
2024-04-09 00:32:00,FX:EURUSD,1.08575,1.08579,1.08575,1.08579,58.0
2024-04-09 00:33:00,FX:EURUSD,1.08579,1.08581,1.08579,1.08579,120.0
2024-04-09 00:34:00,FX:EURUSD,1.08579,1.08583,1.08579,1.08582,62.0
2024-04-09 00:35:00,FX:EURUSD,1.08582,1.08582,1.0858,1.08581,37.0
2024-04-09 00:36:00,FX:EURUSD,1.08581,1.08584,1.08581,1.08583,69.0
2024-04-09 00:37:00,FX:EURUSD,1.08583,1.08583,1.08579,1.08579,41.0
2024-04-09 00:38:00,FX:EURUSD,1.08579,1.0858,1.08579,1.08579,2.0
2024-04-09 00:39:00,FX:EURUSD,1.08579,1.08579,1.08573,1.08574,48.0
2024-04-09 00:40:00,FX:EURUSD,1.08574,1.08574,1.08571,1.08574,42.0
2024-04-09 00:41:00,FX:EURUSD,1.08574,1.08574,1.08571,1.08573,28.0
2024-04-09 00:42:00,FX:EURUSD,1.08573,1.08574,1.08573,1.08573,12.0
2024-04-09 00:43:00,FX:EURUSD,1.08573,1.08574,1.0856999999999999,1.08571,46.0
2024-04-09 00:44:00,FX:EURUSD,1.08571,1.08572,1.0856999999999999,1.08571,32.0
2024-04-09 00:45:00,FX:EURUSD,1.08571,1.08577,1.08571,1.08576,53.0
2024-04-09 00:46:00,FX:EURUSD,1.08576,1.0858,1.08576,1.0858,26.0
2024-04-09 00:47:00,FX:EURUSD,1.0858,1.08581,1.08579,1.08579,29.0
2024-04-09 00:48:00,FX:EURUSD,1.08579,1.0858,1.08575,1.08576,29.0
2024-04-09 00:49:00,FX:EURUSD,1.08576,1.08576,1.08574,1.08574,25.0
2024-04-09 00:50:00,FX:EURUSD,1.08574,1.08575,1.08574,1.08575,7.0
2024-04-09 00:51:00,FX:EURUSD,1.08575,1.08575,1.08574,1.08574,35.0
2024-04-09 00:52:00,FX:EURUSD,1.08574,1.08574,1.08569,1.08569,19.0
2024-04-09 00:53:00,FX:EURUSD,1.08569,1.08569,1.08565,1.08565,21.0
2024-04-09 00:54:00,FX:EURUSD,1.08565,1.08567,1.08565,1.08565,22.0
2024-04-09 00:55:00,FX:EURUSD,1.08565,1.08566,1.08565,1.08565,7.0
2024-04-09 00:56:00,FX:EURUSD,1.08565,1.08565,1.08562,1.08564,27.0
2024-04-09 00:57:00,FX:EURUSD,1.08564,1.08566,1.08563,1.08565,32.0
2024-04-09 00:58:00,FX:EURUSD,1.08565,1.08567,1.08564,1.08567,40.0
2024-04-09 00:59:00,FX:EURUSD,1.08567,1.08567,1.08564,1.08565,35.0
2024-04-09 01:00:00,FX:EURUSD,1.08565,1.0856999999999999,1.08564,1.08568,72.0
2024-04-09 01:01:00,FX:EURUSD,1.08568,1.08569,1.08561,1.08563,46.0
2024-04-09 01:02:00,FX:EURUSD,1.08563,1.08567,1.08561,1.08565,66.0
2024-04-09 01:03:00,FX:EURUSD,1.08565,1.08567,1.08563,1.08565,77.0
2024-04-09 01:04:00,FX:EURUSD,1.08565,1.0856999999999999,1.08564,1.0856999999999999,58.0
2024-04-09 01:05:00,FX:EURUSD,1.0856999999999999,1.08574,1.08568,1.08572,33.0
2024-04-09 01:06:00,FX:EURUSD,1.08572,1.08575,1.0856999999999999,1.08574,53.0
2024-04-09 01:07:00,FX:EURUSD,1.08574,1.08576,1.08571,1.08574,28.0
2024-04-09 01:08:00,FX:EURUSD,1.08574,1.08576,1.08574,1.08576,10.0
2024-04-09 01:09:00,FX:EURUSD,1.08576,1.0858,1.08576,1.08579,29.0
2024-04-09 01:10:00,FX:EURUSD,1.08579,1.08579,1.08578,1.08579,11.0
2024-04-09 01:11:00,FX:EURUSD,1.08579,1.0858,1.08578,1.08579,13.0
2024-04-09 01:12:00,FX:EURUSD,1.08579,1.08579,1.08578,1.08578,18.0
2024-04-09 01:13:00,FX:EURUSD,1.08578,1.08579,1.08577,1.08578,8.0
2024-04-09 01:14:00,FX:EURUSD,1.08578,1.08579,1.08578,1.08579,24.0
2024-04-09 01:15:00,FX:EURUSD,1.08579,1.08583,1.08578,1.08583,34.0
2024-04-09 01:16:00,FX:EURUSD,1.08583,1.08584,1.08583,1.08583,42.0
2024-04-09 01:17:00,FX:EURUSD,1.08583,1.08584,1.0858,1.08582,65.0
2024-04-09 01:18:00,FX:EURUSD,1.08582,1.08584,1.08581,1.08582,41.0
2024-04-09 01:19:00,FX:EURUSD,1.08582,1.08582,1.08576,1.08577,60.0
2024-04-09 01:20:00,FX:EURUSD,1.08577,1.08579,1.08576,1.08578,32.0
2024-04-09 01:21:00,FX:EURUSD,1.08578,1.08579,1.08578,1.08579,15.0
2024-04-09 01:22:00,FX:EURUSD,1.08579,1.08579,1.08578,1.08579,14.0
2024-04-09 01:23:00,FX:EURUSD,1.08579,1.08579,1.08574,1.08575,55.0
2024-04-09 01:24:00,FX:EURUSD,1.08575,1.08575,1.08573,1.08574,44.0
2024-04-09 01:25:00,FX:EURUSD,1.08574,1.08574,1.08573,1.08574,26.0
2024-04-09 01:26:00,FX:EURUSD,1.08574,1.08574,1.08573,1.08574,39.0
2024-04-09 01:27:00,FX:EURUSD,1.08574,1.08579,1.08574,1.08579,19.0
2024-04-09 01:28:00,FX:EURUSD,1.08579,1.08579,1.08575,1.08575,25.0
2024-04-09 01:29:00,FX:EURUSD,1.08575,1.08575,1.08571,1.08574,61.0
2024-04-09 01:30:00,FX:EURUSD,1.08574,1.08574,1.08571,1.08574,37.0
2024-04-09 01:31:00,FX:EURUSD,1.08574,1.08574,1.08572,1.08573,24.0
2024-04-09 01:32:00,FX:EURUSD,1.08573,1.08574,1.08568,1.08569,28.0
2024-04-09 01:33:00,FX:EURUSD,1.08569,1.08574,1.08569,1.08573,43.0
2024-04-09 01:34:00,FX:EURUSD,1.08573,1.08574,1.08569,1.08569,42.0
2024-04-09 01:35:00,FX:EURUSD,1.08569,1.0856999999999999,1.08569,1.08569,27.0
2024-04-09 01:36:00,FX:EURUSD,1.08569,1.08574,1.08569,1.08574,22.0
2024-04-09 01:37:00,FX:EURUSD,1.08574,1.08574,1.08573,1.08574,39.0
2024-04-09 01:38:00,FX:EURUSD,1.08574,1.08574,1.08568,1.08568,77.0
2024-04-09 01:39:00,FX:EURUSD,1.08568,1.08569,1.08566,1.08568,22.0
2024-04-09 01:40:00,FX:EURUSD,1.08568,1.08568,1.08567,1.08567,33.0
2024-04-09 01:41:00,FX:EURUSD,1.08567,1.08567,1.0856,1.08563,76.0
2024-04-09 01:42:00,FX:EURUSD,1.08563,1.08564,1.08563,1.08563,19.0
2024-04-09 01:43:00,FX:EURUSD,1.08563,1.08572,1.08563,1.08569,71.0
2024-04-09 01:44:00,FX:EURUSD,1.08569,1.08571,1.08566,1.08569,39.0
2024-04-09 01:45:00,FX:EURUSD,1.08569,1.08569,1.08561,1.08563,57.0
2024-04-09 01:46:00,FX:EURUSD,1.08563,1.08565,1.08559,1.08564,76.0
2024-04-09 01:47:00,FX:EURUSD,1.08564,1.08566,1.08561,1.08563,51.0
2024-04-09 01:48:00,FX:EURUSD,1.08563,1.08567,1.08562,1.08564,43.0
2024-04-09 01:49:00,FX:EURUSD,1.08564,1.08574,1.08563,1.08574,75.0
2024-04-09 01:50:00,FX:EURUSD,1.08574,1.08575,1.08573,1.08575,41.0
2024-04-09 01:51:00,FX:EURUSD,1.08575,1.08576,1.08569,1.08574,67.0
2024-04-09 01:52:00,FX:EURUSD,1.08574,1.08574,1.08572,1.08573,66.0
2024-04-09 01:53:00,FX:EURUSD,1.08573,1.08574,1.08571,1.08571,55.0
2024-04-09 01:54:00,FX:EURUSD,1.08571,1.08573,1.08565,1.08569,64.0
2024-04-09 01:55:00,FX:EURUSD,1.08569,1.08569,1.08565,1.08569,65.0
2024-04-09 01:56:00,FX:EURUSD,1.08569,1.08574,1.08569,1.08574,46.0
2024-04-09 01:57:00,FX:EURUSD,1.08574,1.08579,1.08568,1.08579,82.0
2024-04-09 01:58:00,FX:EURUSD,1.08579,1.08586,1.08576,1.08581,102.0
2024-04-09 01:59:00,FX:EURUSD,1.08581,1.08583,1.08577,1.08578,79.0
2024-04-09 02:00:00,FX:EURUSD,1.08578,1.08595,1.08577,1.08594,90.0
2024-04-09 02:01:00,FX:EURUSD,1.08594,1.08596,1.08588,1.0859,136.0
2024-04-09 02:02:00,FX:EURUSD,1.0859,1.08592,1.08589,1.0859,113.0
2024-04-09 02:03:00,FX:EURUSD,1.0859,1.08595,1.08586,1.08594,108.0
2024-04-09 02:04:00,FX:EURUSD,1.08594,1.08596,1.0859,1.08594,154.0
2024-04-09 02:05:00,FX:EURUSD,1.08594,1.08596,1.08587,1.08588,84.0
2024-04-09 02:06:00,FX:EURUSD,1.08588,1.0859699999999999,1.08588,1.0859699999999999,113.0
2024-04-09 02:07:00,FX:EURUSD,1.0859699999999999,1.08623,1.0859699999999999,1.08618,130.0
2024-04-09 02:08:00,FX:EURUSD,1.08618,1.08626,1.08617,1.08622,109.0
2024-04-09 02:09:00,FX:EURUSD,1.08622,1.08623,1.08619,1.08623,58.0
2024-04-09 02:10:00,FX:EURUSD,1.08623,1.08626,1.08618,1.08625,95.0
2024-04-09 02:11:00,FX:EURUSD,1.08625,1.08626,1.08622,1.08623,74.0
2024-04-09 02:12:00,FX:EURUSD,1.08623,1.08626,1.08623,1.08624,53.0
2024-04-09 02:13:00,FX:EURUSD,1.08624,1.08624,1.08606,1.08609,83.0
2024-04-09 02:14:00,FX:EURUSD,1.08609,1.08609,1.08599,1.08599,54.0
2024-04-09 02:15:00,FX:EURUSD,1.08599,1.086,1.0859,1.08592,50.0
2024-04-09 02:16:00,FX:EURUSD,1.08592,1.08593,1.08583,1.08588,53.0
2024-04-09 02:17:00,FX:EURUSD,1.08588,1.08592,1.08584,1.08584,46.0
2024-04-09 02:18:00,FX:EURUSD,1.08584,1.08591,1.08583,1.08588,88.0
2024-04-09 02:19:00,FX:EURUSD,1.08588,1.0859,1.08582,1.08587,67.0
2024-04-09 02:20:00,FX:EURUSD,1.08587,1.0859,1.08582,1.08584,94.0
2024-04-09 02:21:00,FX:EURUSD,1.08584,1.08586,1.08576,1.08581,105.0
2024-04-09 02:22:00,FX:EURUSD,1.08581,1.08584,1.08573,1.08574,146.0
2024-04-09 02:23:00,FX:EURUSD,1.08574,1.08575,1.0856999999999999,1.08571,88.0
2024-04-09 02:24:00,FX:EURUSD,1.08571,1.08572,1.08556,1.08556,107.0
2024-04-09 02:25:00,FX:EURUSD,1.08556,1.08565,1.08551,1.08564,69.0
2024-04-09 02:26:00,FX:EURUSD,1.08564,1.08577,1.08564,1.08575,85.0
2024-04-09 02:27:00,FX:EURUSD,1.08575,1.08576,1.08567,1.08569,109.0
2024-04-09 02:28:00,FX:EURUSD,1.08569,1.08575,1.0856,1.0856,113.0
2024-04-09 02:29:00,FX:EURUSD,1.0856,1.08562,1.08552,1.08557,94.0
2024-04-09 02:30:00,FX:EURUSD,1.08557,1.08563,1.08546,1.08547,115.0
2024-04-09 02:31:00,FX:EURUSD,1.08547,1.08558,1.08543,1.08558,88.0
2024-04-09 02:32:00,FX:EURUSD,1.08558,1.08559,1.08557,1.08558,65.0
2024-04-09 02:33:00,FX:EURUSD,1.08558,1.08564,1.08557,1.08558,99.0
2024-04-09 02:34:00,FX:EURUSD,1.08558,1.08562,1.08556,1.08561,108.0
2024-04-09 02:35:00,FX:EURUSD,1.08561,1.08562,1.08556,1.08557,98.0
2024-04-09 02:36:00,FX:EURUSD,1.08557,1.08557,1.08549,1.0855,84.0
2024-04-09 02:37:00,FX:EURUSD,1.0855,1.08558,1.0855,1.08557,58.0
2024-04-09 02:38:00,FX:EURUSD,1.08557,1.08558,1.0855299999999999,1.0855299999999999,42.0
2024-04-09 02:39:00,FX:EURUSD,1.0855299999999999,1.0855299999999999,1.08547,1.0855,71.0
2024-04-09 02:40:00,FX:EURUSD,1.0855,1.08554,1.08544,1.08546,72.0
2024-04-09 02:41:00,FX:EURUSD,1.08546,1.08549,1.08545,1.08547,60.0
2024-04-09 02:42:00,FX:EURUSD,1.08547,1.08557,1.08547,1.08557,59.0
2024-04-09 02:43:00,FX:EURUSD,1.08557,1.0856,1.08551,1.08555,81.0
2024-04-09 02:44:00,FX:EURUSD,1.08555,1.0856,1.08555,1.08557,75.0
2024-04-09 02:45:00,FX:EURUSD,1.08557,1.0856,1.0855299999999999,1.0855299999999999,115.0
2024-04-09 02:46:00,FX:EURUSD,1.0855299999999999,1.08563,1.08551,1.08557,110.0
2024-04-09 02:47:00,FX:EURUSD,1.08557,1.08557,1.08554,1.08556,51.0
2024-04-09 02:48:00,FX:EURUSD,1.08556,1.08564,1.08554,1.08563,72.0
2024-04-09 02:49:00,FX:EURUSD,1.08563,1.08568,1.0856,1.0856,110.0
2024-04-09 02:50:00,FX:EURUSD,1.0856,1.0856,1.08556,1.08558,70.0
2024-04-09 02:51:00,FX:EURUSD,1.08558,1.08558,1.08546,1.08548,89.0
2024-04-09 02:52:00,FX:EURUSD,1.08548,1.08548,1.08538,1.08538,54.0
2024-04-09 02:53:00,FX:EURUSD,1.08538,1.08538,1.0852,1.08523,82.0
2024-04-09 02:54:00,FX:EURUSD,1.08523,1.08531,1.0852,1.0853,96.0
2024-04-09 02:55:00,FX:EURUSD,1.0853,1.08535,1.08525,1.08528,74.0
2024-04-09 02:56:00,FX:EURUSD,1.08528,1.08533,1.08528,1.08529,38.0
2024-04-09 02:57:00,FX:EURUSD,1.08529,1.08532,1.08511,1.08527,126.0
2024-04-09 02:58:00,FX:EURUSD,1.08527,1.08527,1.08519,1.08522,63.0
2024-04-09 02:59:00,FX:EURUSD,1.08522,1.08523,1.08515,1.08521,140.0
2024-04-09 03:00:00,FX:EURUSD,1.08521,1.08542,1.0852,1.0854,215.0
2024-04-09 03:01:00,FX:EURUSD,1.0854,1.08555,1.08538,1.0855299999999999,160.0
2024-04-09 03:02:00,FX:EURUSD,1.0855299999999999,1.08554,1.08538,1.08541,188.0
2024-04-09 03:03:00,FX:EURUSD,1.08541,1.08541,1.08533,1.08538,148.0
2024-04-09 03:04:00,FX:EURUSD,1.08538,1.0854,1.08532,1.08533,93.0
2024-04-09 03:05:00,FX:EURUSD,1.08533,1.08543,1.08531,1.08542,123.0
2024-04-09 03:06:00,FX:EURUSD,1.08542,1.08554,1.08539,1.0855,117.0
2024-04-09 03:07:00,FX:EURUSD,1.0855,1.08556,1.08548,1.08555,105.0
2024-04-09 03:08:00,FX:EURUSD,1.08555,1.08564,1.08555,1.08558,152.0
2024-04-09 03:09:00,FX:EURUSD,1.08558,1.08565,1.08554,1.0856,112.0
2024-04-09 03:10:00,FX:EURUSD,1.0856,1.08563,1.08554,1.08554,131.0
2024-04-09 03:11:00,FX:EURUSD,1.08554,1.08572,1.08554,1.08571,194.0
2024-04-09 03:12:00,FX:EURUSD,1.08571,1.08583,1.08569,1.08582,78.0
2024-04-09 03:13:00,FX:EURUSD,1.08582,1.0859699999999999,1.08582,1.08583,189.0
2024-04-09 03:14:00,FX:EURUSD,1.08583,1.08585,1.08574,1.08585,187.0
2024-04-09 03:15:00,FX:EURUSD,1.08585,1.08601,1.08585,1.08598,153.0
2024-04-09 03:16:00,FX:EURUSD,1.08598,1.08598,1.08578,1.08581,165.0
2024-04-09 03:17:00,FX:EURUSD,1.08581,1.08582,1.08567,1.08577,192.0
2024-04-09 03:18:00,FX:EURUSD,1.08577,1.08578,1.08568,1.0856999999999999,82.0
2024-04-09 03:19:00,FX:EURUSD,1.0856999999999999,1.08572,1.08559,1.0856,115.0
2024-04-09 03:20:00,FX:EURUSD,1.0856,1.08567,1.0856,1.08565,62.0
2024-04-09 03:21:00,FX:EURUSD,1.08565,1.08584,1.08564,1.08582,85.0
2024-04-09 03:22:00,FX:EURUSD,1.08582,1.08586,1.08574,1.08575,94.0
2024-04-09 03:23:00,FX:EURUSD,1.08575,1.08582,1.08568,1.08581,131.0
2024-04-09 03:24:00,FX:EURUSD,1.08581,1.08581,1.08569,1.0856999999999999,109.0
2024-04-09 03:25:00,FX:EURUSD,1.0856999999999999,1.08587,1.08569,1.08579,118.0
2024-04-09 03:26:00,FX:EURUSD,1.08579,1.08585,1.08573,1.08577,142.0
2024-04-09 03:27:00,FX:EURUSD,1.08577,1.0858,1.08573,1.08574,80.0
2024-04-09 03:28:00,FX:EURUSD,1.08574,1.08574,1.08557,1.08559,73.0
2024-04-09 03:29:00,FX:EURUSD,1.08559,1.0856,1.0855,1.08554,80.0
2024-04-09 03:30:00,FX:EURUSD,1.08554,1.0856,1.08547,1.08552,113.0
2024-04-09 03:31:00,FX:EURUSD,1.08552,1.08568,1.08552,1.08564,129.0
2024-04-09 03:32:00,FX:EURUSD,1.08564,1.08574,1.08563,1.08574,124.0
2024-04-09 03:33:00,FX:EURUSD,1.08574,1.08585,1.08574,1.08582,133.0
2024-04-09 03:34:00,FX:EURUSD,1.08582,1.08587,1.08579,1.08581,72.0
2024-04-09 03:35:00,FX:EURUSD,1.08581,1.08591,1.08578,1.08588,94.0
2024-04-09 03:36:00,FX:EURUSD,1.08588,1.08588,1.08566,1.08571,109.0
2024-04-09 03:37:00,FX:EURUSD,1.08571,1.08577,1.0856,1.08561,95.0
2024-04-09 03:38:00,FX:EURUSD,1.08561,1.08571,1.08556,1.08557,111.0
2024-04-09 03:39:00,FX:EURUSD,1.08557,1.08566,1.08556,1.08566,145.0
2024-04-09 03:40:00,FX:EURUSD,1.08566,1.08576,1.0856,1.08576,114.0
2024-04-09 03:41:00,FX:EURUSD,1.08576,1.08576,1.08555,1.08556,135.0
2024-04-09 03:42:00,FX:EURUSD,1.08556,1.0856,1.0855,1.08552,72.0
2024-04-09 03:43:00,FX:EURUSD,1.08552,1.08555,1.08544,1.08544,77.0
2024-04-09 03:44:00,FX:EURUSD,1.08544,1.08547,1.08542,1.08543,84.0
2024-04-09 03:45:00,FX:EURUSD,1.08543,1.08546,1.0854,1.08544,92.0
2024-04-09 03:46:00,FX:EURUSD,1.08544,1.08552,1.0853599999999999,1.0855,146.0
2024-04-09 03:47:00,FX:EURUSD,1.0855,1.08551,1.08538,1.0854,79.0
2024-04-09 03:48:00,FX:EURUSD,1.0854,1.08552,1.0854,1.08552,148.0
2024-04-09 03:49:00,FX:EURUSD,1.08552,1.0855299999999999,1.08549,1.08549,120.0
2024-04-09 03:50:00,FX:EURUSD,1.08549,1.08556,1.08549,1.08551,95.0
2024-04-09 03:51:00,FX:EURUSD,1.08551,1.08555,1.08549,1.08552,114.0
2024-04-09 03:52:00,FX:EURUSD,1.08552,1.08552,1.0854,1.0854,69.0
2024-04-09 03:53:00,FX:EURUSD,1.0854,1.08541,1.08535,1.0853599999999999,141.0
2024-04-09 03:54:00,FX:EURUSD,1.0853599999999999,1.0853599999999999,1.08524,1.08525,81.0
2024-04-09 03:55:00,FX:EURUSD,1.08525,1.08526,1.08515,1.08517,107.0
2024-04-09 03:56:00,FX:EURUSD,1.08517,1.0853599999999999,1.08515,1.08535,80.0
2024-04-09 03:57:00,FX:EURUSD,1.08535,1.08535,1.08513,1.08518,139.0
