datetime,symbol,open,high,low,close,volume
2024-04-08 04:30:00,FX:USDCAD,1.35997,1.35999,1.35941,1.35941,822.0
2024-04-08 04:35:00,FX:USDCAD,1.35941,1.35948,1.3592,1.35921,720.0
2024-04-08 04:40:00,FX:USDCAD,1.35921,1.35947,1.35908,1.35943,961.0
2024-04-08 04:45:00,FX:USDCAD,1.35943,1.35986,1.35943,1.35957,947.0
2024-04-08 04:50:00,FX:USDCAD,1.35957,1.35994,1.35952,1.35978,952.0
2024-04-08 04:55:00,FX:USDCAD,1.35978,1.36,1.35972,1.35982,700.0
2024-04-08 05:00:00,FX:USDCAD,1.35982,1.36011,1.35953,1.35966,639.0
2024-04-08 05:05:00,FX:USDCAD,1.35966,1.36013,1.35962,1.36,748.0
2024-04-08 05:10:00,FX:USDCAD,1.36,1.36008,1.35983,1.35983,747.0
2024-04-08 05:15:00,FX:USDCAD,1.35983,1.35994,1.3597,1.35975,604.0
2024-04-08 05:20:00,FX:USDCAD,1.35975,1.35986,1.35959,1.35959,635.0
2024-04-08 05:25:00,FX:USDCAD,1.35959,1.35963,1.35932,1.35941,416.0
2024-04-08 05:30:00,FX:USDCAD,1.35941,1.35953,1.35927,1.35939,482.0
2024-04-08 05:35:00,FX:USDCAD,1.35939,1.35972,1.3592899999999999,1.35964,442.0
2024-04-08 05:40:00,FX:USDCAD,1.35964,1.35974,1.35942,1.35953,509.0
2024-04-08 05:45:00,FX:USDCAD,1.35953,1.35961,1.35945,1.35955,466.0
2024-04-08 05:50:00,FX:USDCAD,1.35955,1.35977,1.35955,1.35974,385.0
2024-04-08 05:55:00,FX:USDCAD,1.35974,1.35986,1.35964,1.35971,388.0
2024-04-08 06:00:00,FX:USDCAD,1.35971,1.35992,1.35971,1.35982,473.0
2024-04-08 06:05:00,FX:USDCAD,1.35982,1.35996,1.3597299999999999,1.35995,359.0
2024-04-08 06:10:00,FX:USDCAD,1.35995,1.36008,1.35989,1.35994,395.0
2024-04-08 06:15:00,FX:USDCAD,1.35994,1.35997,1.35972,1.35984,368.0
2024-04-08 06:20:00,FX:USDCAD,1.35984,1.35985,1.35934,1.35934,374.0
2024-04-08 06:25:00,FX:USDCAD,1.35934,1.35944,1.35906,1.35918,412.0
2024-04-08 06:30:00,FX:USDCAD,1.35918,1.35925,1.35911,1.35919,340.0
2024-04-08 06:35:00,FX:USDCAD,1.35919,1.3594,1.35913,1.35934,357.0
2024-04-08 06:40:00,FX:USDCAD,1.35934,1.35944,1.3591199999999999,1.35927,413.0
2024-04-08 06:45:00,FX:USDCAD,1.35927,1.35936,1.35914,1.35923,379.0
2024-04-08 06:50:00,FX:USDCAD,1.35923,1.3592899999999999,1.35909,1.35915,591.0
2024-04-08 06:55:00,FX:USDCAD,1.35915,1.35915,1.35873,1.35879,470.0
2024-04-08 07:00:00,FX:USDCAD,1.35879,1.35881,1.35866,1.35869,389.0
2024-04-08 07:05:00,FX:USDCAD,1.35869,1.35896,1.35869,1.3588,432.0
2024-04-08 07:10:00,FX:USDCAD,1.3588,1.35916,1.3587,1.35915,517.0
2024-04-08 07:15:00,FX:USDCAD,1.35915,1.35925,1.35906,1.3591199999999999,663.0
2024-04-08 07:20:00,FX:USDCAD,1.3591199999999999,1.35918,1.3589499999999999,1.35918,427.0
2024-04-08 07:25:00,FX:USDCAD,1.35918,1.35954,1.35913,1.35944,470.0
2024-04-08 07:30:00,FX:USDCAD,1.35944,1.35974,1.35944,1.35953,576.0
2024-04-08 07:35:00,FX:USDCAD,1.35953,1.35964,1.35932,1.3596,421.0
2024-04-08 07:40:00,FX:USDCAD,1.3596,1.35968,1.35945,1.35952,362.0
2024-04-08 07:45:00,FX:USDCAD,1.35952,1.35964,1.35924,1.35925,604.0
2024-04-08 07:50:00,FX:USDCAD,1.35925,1.35958,1.35911,1.35958,493.0
2024-04-08 07:55:00,FX:USDCAD,1.35958,1.35975,1.35943,1.35964,576.0
2024-04-08 08:00:00,FX:USDCAD,1.35964,1.35985,1.35951,1.35962,1052.0
2024-04-08 08:05:00,FX:USDCAD,1.35962,1.35975,1.35946,1.35963,788.0
2024-04-08 08:10:00,FX:USDCAD,1.35963,1.35965,1.35934,1.35953,604.0
2024-04-08 08:15:00,FX:USDCAD,1.35953,1.35955,1.35933,1.3594,534.0
2024-04-08 08:20:00,FX:USDCAD,1.3594,1.35961,1.35923,1.35923,695.0
2024-04-08 08:25:00,FX:USDCAD,1.35923,1.35932,1.35886,1.35894,755.0
2024-04-08 08:30:00,FX:USDCAD,1.35894,1.35914,1.35878,1.35887,664.0
2024-04-08 08:35:00,FX:USDCAD,1.35887,1.35897,1.35822,1.3583399999999999,1011.0
2024-04-08 08:40:00,FX:USDCAD,1.3583399999999999,1.35883,1.35829,1.35881,711.0
2024-04-08 08:45:00,FX:USDCAD,1.35881,1.35892,1.35816,1.35823,686.0
2024-04-08 08:50:00,FX:USDCAD,1.35823,1.35839,1.35799,1.3583,696.0
2024-04-08 08:55:00,FX:USDCAD,1.3583,1.35844,1.35823,1.35828,722.0
2024-04-08 09:00:00,FX:USDCAD,1.35828,1.35828,1.35724,1.35725,1374.0
2024-04-08 09:05:00,FX:USDCAD,1.35725,1.35766,1.35713,1.35756,1361.0
2024-04-08 09:10:00,FX:USDCAD,1.35756,1.3578999999999999,1.35753,1.35783,825.0
2024-04-08 09:15:00,FX:USDCAD,1.35783,1.35796,1.35766,1.35793,899.0
2024-04-08 09:20:00,FX:USDCAD,1.35793,1.35793,1.35719,1.35753,867.0
2024-04-08 09:25:00,FX:USDCAD,1.35753,1.35767,1.35736,1.35764,684.0
2024-04-08 09:30:00,FX:USDCAD,1.35764,1.35769,1.35701,1.35709,1481.0
2024-04-08 09:35:00,FX:USDCAD,1.35709,1.35755,1.35701,1.35704,1793.0
2024-04-08 09:40:00,FX:USDCAD,1.35704,1.35756,1.35693,1.35752,1898.0
2024-04-08 09:45:00,FX:USDCAD,1.35752,1.35786,1.3572899999999999,1.35774,1298.0
2024-04-08 09:50:00,FX:USDCAD,1.35774,1.3583,1.35763,1.35826,1325.0
2024-04-08 09:55:00,FX:USDCAD,1.35826,1.35856,1.35812,1.35842,1189.0
2024-04-08 10:00:00,FX:USDCAD,1.35842,1.35947,1.3584,1.3592899999999999,1364.0
2024-04-08 10:05:00,FX:USDCAD,1.3592899999999999,1.35988,1.3591199999999999,1.35982,1283.0
2024-04-08 10:10:00,FX:USDCAD,1.35982,1.35998,1.35966,1.35977,1373.0
2024-04-08 10:15:00,FX:USDCAD,1.35977,1.35997,1.35965,1.35979,1426.0
2024-04-08 10:20:00,FX:USDCAD,1.35979,1.3598,1.35908,1.35937,1258.0
2024-04-08 10:25:00,FX:USDCAD,1.35937,1.35957,1.35893,1.35909,1160.0
2024-04-08 10:30:00,FX:USDCAD,1.35909,1.3593,1.35861,1.35867,1311.0
2024-04-08 10:35:00,FX:USDCAD,1.35867,1.35898,1.3585,1.35854,1014.0
2024-04-08 10:40:00,FX:USDCAD,1.35854,1.35887,1.35844,1.35865,920.0
2024-04-08 10:45:00,FX:USDCAD,1.35865,1.35874,1.35843,1.35853,952.0
2024-04-08 10:50:00,FX:USDCAD,1.35853,1.35859,1.35821,1.35827,981.0
2024-04-08 10:55:00,FX:USDCAD,1.35827,1.35856,1.35825,1.35835,1281.0
2024-04-08 11:00:00,FX:USDCAD,1.35835,1.35872,1.35825,1.35838,1090.0
2024-04-08 11:05:00,FX:USDCAD,1.35838,1.35839,1.3577299999999999,1.35781,931.0
2024-04-08 11:10:00,FX:USDCAD,1.35781,1.35784,1.35748,1.35762,981.0
2024-04-08 11:15:00,FX:USDCAD,1.35762,1.35809,1.35754,1.35806,971.0
2024-04-08 11:20:00,FX:USDCAD,1.35806,1.35825,1.35798,1.35802,883.0
2024-04-08 11:25:00,FX:USDCAD,1.35802,1.35858,1.35799,1.35848,621.0
2024-04-08 11:30:00,FX:USDCAD,1.35848,1.35858,1.3581,1.35827,720.0
2024-04-08 11:35:00,FX:USDCAD,1.35827,1.3586,1.35821,1.3583,991.0
2024-04-08 11:40:00,FX:USDCAD,1.3583,1.35859,1.35819,1.3584,563.0
2024-04-08 11:45:00,FX:USDCAD,1.3584,1.35863,1.3580699999999999,1.35818,749.0
2024-04-08 11:50:00,FX:USDCAD,1.35818,1.35856,1.35815,1.35856,914.0
2024-04-08 11:55:00,FX:USDCAD,1.35856,1.35891,1.35847,1.35847,1072.0
2024-04-08 12:00:00,FX:USDCAD,1.35847,1.35886,1.35847,1.35886,644.0
2024-04-08 12:05:00,FX:USDCAD,1.35886,1.35902,1.35877,1.35894,703.0
2024-04-08 12:10:00,FX:USDCAD,1.35894,1.35933,1.35894,1.35921,594.0
2024-04-08 12:15:00,FX:USDCAD,1.35921,1.35942,1.35896,1.35917,732.0
2024-04-08 12:20:00,FX:USDCAD,1.35917,1.35921,1.35901,1.35903,885.0
2024-04-08 12:25:00,FX:USDCAD,1.35903,1.35904,1.35864,1.35872,604.0
2024-04-08 12:30:00,FX:USDCAD,1.35872,1.3588,1.35853,1.35853,783.0
2024-04-08 12:35:00,FX:USDCAD,1.35853,1.35865,1.35833,1.35836,660.0
2024-04-08 12:40:00,FX:USDCAD,1.35836,1.35839,1.35803,1.35815,511.0
2024-04-08 12:45:00,FX:USDCAD,1.35815,1.35838,1.35815,1.35836,514.0
2024-04-08 12:50:00,FX:USDCAD,1.35836,1.35841,1.35825,1.35837,648.0
2024-04-08 12:55:00,FX:USDCAD,1.35837,1.35841,1.35821,1.35832,713.0
2024-04-08 13:00:00,FX:USDCAD,1.35832,1.3585,1.35827,1.35838,502.0
2024-04-08 13:05:00,FX:USDCAD,1.35838,1.35838,1.35813,1.3582,529.0
2024-04-08 13:10:00,FX:USDCAD,1.3582,1.35826,1.35803,1.3580699999999999,545.0
2024-04-08 13:15:00,FX:USDCAD,1.3580699999999999,1.35815,1.35793,1.35801,541.0
2024-04-08 13:20:00,FX:USDCAD,1.35801,1.35809,1.35781,1.35785,668.0
2024-04-08 13:25:00,FX:USDCAD,1.35785,1.35805,1.35776,1.35776,555.0
2024-04-08 13:30:00,FX:USDCAD,1.35776,1.35783,1.3574,1.35742,563.0
2024-04-08 13:35:00,FX:USDCAD,1.35742,1.35766,1.35739,1.35745,520.0
2024-04-08 13:40:00,FX:USDCAD,1.35745,1.35757,1.3572899999999999,1.3575,618.0
2024-04-08 13:45:00,FX:USDCAD,1.3575,1.35787,1.35744,1.35778,489.0
2024-04-08 13:50:00,FX:USDCAD,1.35778,1.3578,1.35757,1.35778,516.0
2024-04-08 13:55:00,FX:USDCAD,1.35778,1.3578,1.35758,1.35769,602.0
2024-04-08 14:00:00,FX:USDCAD,1.35769,1.35778,1.35749,1.35777,456.0
2024-04-08 14:05:00,FX:USDCAD,1.35777,1.35778,1.35757,1.3576,472.0
2024-04-08 14:10:00,FX:USDCAD,1.3576,1.35768,1.35757,1.35768,426.0
2024-04-08 14:15:00,FX:USDCAD,1.35768,1.35768,1.35739,1.35747,421.0
2024-04-08 14:20:00,FX:USDCAD,1.35747,1.35757,1.35742,1.35748,349.0
2024-04-08 14:25:00,FX:USDCAD,1.35748,1.35748,1.3573,1.35733,334.0
2024-04-08 14:30:00,FX:USDCAD,1.35733,1.35749,1.35723,1.35728,445.0
2024-04-08 14:35:00,FX:USDCAD,1.35728,1.35743,1.35723,1.3574,332.0
2024-04-08 14:40:00,FX:USDCAD,1.3574,1.35765,1.35739,1.35763,321.0
2024-04-08 14:45:00,FX:USDCAD,1.35763,1.35766,1.35745,1.35756,397.0
2024-04-08 14:50:00,FX:USDCAD,1.35756,1.35786,1.35755,1.35765,331.0
2024-04-08 14:55:00,FX:USDCAD,1.35765,1.35774,1.35757,1.35764,363.0
2024-04-08 15:00:00,FX:USDCAD,1.35764,1.35765,1.35738,1.35754,448.0
2024-04-08 15:05:00,FX:USDCAD,1.35754,1.35765,1.35745,1.35748,543.0
2024-04-08 15:10:00,FX:USDCAD,1.35748,1.35754,1.35737,1.3574599999999999,391.0
2024-04-08 15:15:00,FX:USDCAD,1.3574599999999999,1.35758,1.35743,1.35743,416.0
2024-04-08 15:20:00,FX:USDCAD,1.35743,1.35749,1.35739,1.35742,586.0
2024-04-08 15:25:00,FX:USDCAD,1.35742,1.35742,1.35728,1.35738,414.0
2024-04-08 15:30:00,FX:USDCAD,1.35738,1.35745,1.35728,1.35732,400.0
2024-04-08 15:35:00,FX:USDCAD,1.35732,1.35754,1.3572899999999999,1.3575,568.0
2024-04-08 15:40:00,FX:USDCAD,1.3575,1.35772,1.3575,1.35763,476.0
2024-04-08 15:45:00,FX:USDCAD,1.35763,1.3577,1.35755,1.35765,495.0
2024-04-08 15:50:00,FX:USDCAD,1.35765,1.35785,1.35764,1.35782,513.0
2024-04-08 15:55:00,FX:USDCAD,1.35782,1.35794,1.35771,1.35775,441.0
2024-04-08 16:00:00,FX:USDCAD,1.35775,1.35776,1.3576,1.35761,195.0
2024-04-08 16:05:00,FX:USDCAD,1.35761,1.35772,1.3575,1.35753,95.0
2024-04-08 16:10:00,FX:USDCAD,1.35753,1.35759,1.3575,1.35752,160.0
2024-04-08 16:15:00,FX:USDCAD,1.35752,1.35752,1.35747,1.35748,187.0
2024-04-08 16:20:00,FX:USDCAD,1.35748,1.35751,1.35741,1.35742,65.0
2024-04-08 16:25:00,FX:USDCAD,1.35742,1.35743,1.35731,1.35732,116.0
2024-04-08 16:30:00,FX:USDCAD,1.35732,1.35747,1.35732,1.35739,163.0
2024-04-08 16:35:00,FX:USDCAD,1.35739,1.35754,1.35738,1.35752,119.0
2024-04-08 16:40:00,FX:USDCAD,1.35752,1.35752,1.35734,1.35734,121.0
2024-04-08 16:45:00,FX:USDCAD,1.35734,1.35735,1.35717,1.35722,253.0
2024-04-08 16:50:00,FX:USDCAD,1.35722,1.35726,1.35707,1.35707,410.0
2024-04-08 16:55:00,FX:USDCAD,1.35707,1.35731,1.35704,1.35718,254.0
2024-04-08 17:00:00,FX:USDCAD,1.35718,1.35718,1.35682,1.35702,15.0
2024-04-08 17:05:00,FX:USDCAD,1.35702,1.35722,1.35691,1.35722,64.0
2024-04-08 17:10:00,FX:USDCAD,1.35722,1.3574,1.35721,1.35738,79.0
2024-04-08 17:15:00,FX:USDCAD,1.35738,1.35757,1.35723,1.35738,586.0
2024-04-08 17:20:00,FX:USDCAD,1.35738,1.35744,1.35731,1.35739,58.0
2024-04-08 17:25:00,FX:USDCAD,1.35739,1.3574,1.35714,1.35738,46.0
2024-04-08 17:30:00,FX:USDCAD,1.35738,1.35749,1.35737,1.35747,106.0
2024-04-08 17:35:00,FX:USDCAD,1.35747,1.35757,1.3572899999999999,1.3574,269.0
2024-04-08 17:40:00,FX:USDCAD,1.3574,1.35757,1.35737,1.35751,115.0
2024-04-08 17:45:00,FX:USDCAD,1.35751,1.3576,1.35748,1.35757,60.0
2024-04-08 17:50:00,FX:USDCAD,1.35757,1.3576,1.35747,1.35753,56.0
2024-04-08 17:55:00,FX:USDCAD,1.35753,1.35762,1.3574599999999999,1.35757,96.0
2024-04-08 18:00:00,FX:USDCAD,1.35757,1.35757,1.35706,1.35711,88.0
2024-04-08 18:05:00,FX:USDCAD,1.35711,1.35722,1.35706,1.3572,60.0
2024-04-08 18:10:00,FX:USDCAD,1.3572,1.3572,1.35708,1.3571,32.0
2024-04-08 18:15:00,FX:USDCAD,1.3571,1.3572,1.35708,1.35717,103.0
2024-04-08 18:20:00,FX:USDCAD,1.35717,1.35717,1.35707,1.35711,57.0
2024-04-08 18:25:00,FX:USDCAD,1.35711,1.35716,1.35708,1.35716,43.0
2024-04-08 18:30:00,FX:USDCAD,1.35716,1.35718,1.35707,1.35715,62.0
2024-04-08 18:35:00,FX:USDCAD,1.35715,1.35717,1.35706,1.35706,71.0
2024-04-08 18:40:00,FX:USDCAD,1.35706,1.35719,1.35706,1.35715,98.0
2024-04-08 18:45:00,FX:USDCAD,1.35715,1.35718,1.35708,1.35718,45.0
2024-04-08 18:50:00,FX:USDCAD,1.35718,1.35718,1.35717,1.35718,5.0
2024-04-08 18:55:00,FX:USDCAD,1.35718,1.3572,1.35706,1.35706,48.0
2024-04-08 19:00:00,FX:USDCAD,1.35706,1.35708,1.35692,1.35701,252.0
2024-04-08 19:05:00,FX:USDCAD,1.35701,1.35708,1.35697,1.35699,248.0
2024-04-08 19:10:00,FX:USDCAD,1.35699,1.35709,1.35698,1.35708,286.0
2024-04-08 19:15:00,FX:USDCAD,1.35708,1.3571,1.35698,1.35699,283.0
2024-04-08 19:20:00,FX:USDCAD,1.35699,1.35707,1.35698,1.35702,221.0
2024-04-08 19:25:00,FX:USDCAD,1.35702,1.35711,1.35699,1.35701,213.0
2024-04-08 19:30:00,FX:USDCAD,1.35701,1.35701,1.35689,1.3569,302.0
2024-04-08 19:35:00,FX:USDCAD,1.3569,1.357,1.3569,1.35699,254.0
2024-04-08 19:40:00,FX:USDCAD,1.35699,1.35702,1.35691,1.35698,205.0
2024-04-08 19:45:00,FX:USDCAD,1.35698,1.35702,1.35689,1.35696,418.0
2024-04-08 19:50:00,FX:USDCAD,1.35696,1.35711,1.3569,1.3571,193.0
2024-04-08 19:55:00,FX:USDCAD,1.3571,1.35715,1.35707,1.35707,120.0
2024-04-08 20:00:00,FX:USDCAD,1.35707,1.3571199999999999,1.35692,1.35711,561.0
2024-04-08 20:05:00,FX:USDCAD,1.35711,1.35719,1.35693,1.35702,361.0
2024-04-08 20:10:00,FX:USDCAD,1.35702,1.3571,1.35685,1.35691,442.0
2024-04-08 20:15:00,FX:USDCAD,1.35691,1.35725,1.35691,1.35721,431.0
2024-04-08 20:20:00,FX:USDCAD,1.35721,1.35721,1.3571,1.35716,262.0
2024-04-08 20:25:00,FX:USDCAD,1.35716,1.35734,1.35711,1.35727,422.0
2024-04-08 20:30:00,FX:USDCAD,1.35727,1.35731,1.3571,1.35714,438.0
2024-04-08 20:35:00,FX:USDCAD,1.35714,1.35717,1.35694,1.35707,355.0
2024-04-08 20:40:00,FX:USDCAD,1.35707,1.3573,1.35707,1.35728,429.0
2024-04-08 20:45:00,FX:USDCAD,1.35728,1.35731,1.35713,1.35715,530.0
2024-04-08 20:50:00,FX:USDCAD,1.35715,1.35726,1.3571199999999999,1.3572,591.0
2024-04-08 20:55:00,FX:USDCAD,1.3572,1.35731,1.35713,1.35727,390.0
2024-04-08 21:00:00,FX:USDCAD,1.35727,1.35755,1.3572,1.3575,674.0
2024-04-08 21:05:00,FX:USDCAD,1.3575,1.35756,1.35736,1.3574,682.0
2024-04-08 21:10:00,FX:USDCAD,1.3574,1.35744,1.35716,1.3572899999999999,427.0
2024-04-08 21:15:00,FX:USDCAD,1.3572899999999999,1.35774,1.35728,1.35767,504.0
2024-04-08 21:20:00,FX:USDCAD,1.35767,1.35771,1.35748,1.35754,517.0
2024-04-08 21:25:00,FX:USDCAD,1.35754,1.35754,1.35728,1.35738,524.0
2024-04-08 21:30:00,FX:USDCAD,1.35738,1.35744,1.35699,1.35709,735.0
2024-04-08 21:35:00,FX:USDCAD,1.35709,1.35736,1.35702,1.35735,806.0
2024-04-08 21:40:00,FX:USDCAD,1.35735,1.3574599999999999,1.35731,1.35744,512.0
2024-04-08 21:45:00,FX:USDCAD,1.35744,1.3576,1.35737,1.3574,440.0
2024-04-08 21:50:00,FX:USDCAD,1.3574,1.35753,1.3573,1.35749,326.0
2024-04-08 21:55:00,FX:USDCAD,1.35749,1.35777,1.35748,1.35776,459.0
2024-04-08 22:00:00,FX:USDCAD,1.35776,1.35796,1.35776,1.35786,513.0
2024-04-08 22:05:00,FX:USDCAD,1.35786,1.35796,1.35768,1.35785,593.0
2024-04-08 22:10:00,FX:USDCAD,1.35785,1.35787,1.35774,1.35778,293.0
2024-04-08 22:15:00,FX:USDCAD,1.35778,1.35778,1.35751,1.35754,352.0
2024-04-08 22:20:00,FX:USDCAD,1.35754,1.35758,1.3572,1.35736,361.0
2024-04-08 22:25:00,FX:USDCAD,1.35736,1.35766,1.35736,1.35759,316.0
2024-04-08 22:30:00,FX:USDCAD,1.35759,1.35786,1.35759,1.35785,386.0
2024-04-08 22:35:00,FX:USDCAD,1.35785,1.3581,1.35782,1.35802,477.0
2024-04-08 22:40:00,FX:USDCAD,1.35802,1.35804,1.35789,1.35795,500.0
2024-04-08 22:45:00,FX:USDCAD,1.35795,1.35801,1.35788,1.35793,352.0
2024-04-08 22:50:00,FX:USDCAD,1.35793,1.35822,1.3578999999999999,1.35812,176.0
2024-04-08 22:55:00,FX:USDCAD,1.35812,1.35814,1.35805,1.35812,153.0
2024-04-08 23:00:00,FX:USDCAD,1.35812,1.35823,1.35811,1.35822,92.0
2024-04-08 23:05:00,FX:USDCAD,1.35822,1.35823,1.35799,1.35802,157.0
2024-04-08 23:10:00,FX:USDCAD,1.35802,1.35833,1.35802,1.35822,189.0
2024-04-08 23:15:00,FX:USDCAD,1.35822,1.35832,1.35818,1.35818,340.0
2024-04-08 23:20:00,FX:USDCAD,1.35818,1.3583,1.35808,1.35812,264.0
2024-04-08 23:25:00,FX:USDCAD,1.35812,1.35821,1.35801,1.35819,237.0
2024-04-08 23:30:00,FX:USDCAD,1.35819,1.35842,1.35816,1.3584,228.0
2024-04-08 23:35:00,FX:USDCAD,1.3584,1.35844,1.35832,1.3583399999999999,308.0
2024-04-08 23:40:00,FX:USDCAD,1.3583399999999999,1.35845,1.35829,1.35845,188.0
2024-04-08 23:45:00,FX:USDCAD,1.35845,1.35849,1.35836,1.35839,282.0
2024-04-08 23:50:00,FX:USDCAD,1.35839,1.3584,1.3583,1.35835,261.0
2024-04-08 23:55:00,FX:USDCAD,1.35835,1.35842,1.35828,1.3583,328.0
2024-04-09 00:00:00,FX:USDCAD,1.3583,1.3583,1.35819,1.35825,231.0
2024-04-09 00:05:00,FX:USDCAD,1.35825,1.35825,1.3580699999999999,1.35818,137.0
2024-04-09 00:10:00,FX:USDCAD,1.35818,1.35821,1.35808,1.35819,179.0
2024-04-09 00:15:00,FX:USDCAD,1.35819,1.3582,1.358,1.35802,192.0
2024-04-09 00:20:00,FX:USDCAD,1.35802,1.35802,1.35781,1.35783,367.0
2024-04-09 00:25:00,FX:USDCAD,1.35783,1.35793,1.35781,1.35783,400.0
2024-04-09 00:30:00,FX:USDCAD,1.35783,1.35783,1.35767,1.35768,249.0
2024-04-09 00:35:00,FX:USDCAD,1.35768,1.35774,1.35761,1.3577299999999999,370.0
2024-04-09 00:40:00,FX:USDCAD,1.3577299999999999,1.35776,1.35763,1.3577299999999999,350.0
2024-04-09 00:45:00,FX:USDCAD,1.3577299999999999,1.35777,1.35754,1.35777,425.0
2024-04-09 00:50:00,FX:USDCAD,1.35777,1.35789,1.35771,1.35789,257.0
2024-04-09 00:55:00,FX:USDCAD,1.35789,1.35789,1.35778,1.35778,213.0
2024-04-09 01:00:00,FX:USDCAD,1.35778,1.35784,1.35763,1.35765,296.0
2024-04-09 01:05:00,FX:USDCAD,1.35765,1.35774,1.35759,1.35761,186.0
2024-04-09 01:10:00,FX:USDCAD,1.35761,1.35776,1.3576,1.3576,128.0
2024-04-09 01:15:00,FX:USDCAD,1.3576,1.35771,1.35754,1.35771,211.0
2024-04-09 01:20:00,FX:USDCAD,1.35771,1.35796,1.35771,1.35794,127.0
2024-04-09 01:25:00,FX:USDCAD,1.35794,1.35809,1.35793,1.35805,181.0
2024-04-09 01:30:00,FX:USDCAD,1.35805,1.35805,1.3578999999999999,1.35793,312.0
2024-04-09 01:35:00,FX:USDCAD,1.35793,1.35794,1.35783,1.35783,278.0
2024-04-09 01:40:00,FX:USDCAD,1.35783,1.3578999999999999,1.35777,1.35788,256.0
2024-04-09 01:45:00,FX:USDCAD,1.35788,1.35793,1.3577299999999999,1.3577299999999999,332.0
2024-04-09 01:50:00,FX:USDCAD,1.3577299999999999,1.35776,1.35755,1.35759,211.0
2024-04-09 01:55:00,FX:USDCAD,1.35759,1.35775,1.35759,1.35767,438.0
2024-04-09 02:00:00,FX:USDCAD,1.35767,1.35774,1.35751,1.35762,493.0
2024-04-09 02:05:00,FX:USDCAD,1.35762,1.3577,1.35719,1.35727,567.0
2024-04-09 02:10:00,FX:USDCAD,1.35727,1.35744,1.35705,1.35744,338.0
2024-04-09 02:15:00,FX:USDCAD,1.35744,1.35751,1.35738,1.35739,546.0
2024-04-09 02:20:00,FX:USDCAD,1.35739,1.35784,1.35738,1.35782,557.0
2024-04-09 02:25:00,FX:USDCAD,1.35782,1.35791,1.35756,1.35766,682.0
2024-04-09 02:30:00,FX:USDCAD,1.35766,1.35772,1.35743,1.35744,691.0
2024-04-09 02:35:00,FX:USDCAD,1.35744,1.35775,1.3574,1.3577299999999999,640.0
2024-04-09 02:40:00,FX:USDCAD,1.3577299999999999,1.35793,1.35772,1.35774,692.0
2024-04-09 02:45:00,FX:USDCAD,1.35774,1.358,1.35772,1.35792,667.0
2024-04-09 02:50:00,FX:USDCAD,1.35792,1.35814,1.35778,1.35788,726.0
2024-04-09 02:55:00,FX:USDCAD,1.35788,1.35796,1.3577,1.35794,653.0
2024-04-09 03:00:00,FX:USDCAD,1.35794,1.35806,1.35772,1.35799,857.0
2024-04-09 03:05:00,FX:USDCAD,1.35799,1.35812,1.35792,1.35797,694.0
2024-04-09 03:10:00,FX:USDCAD,1.35797,1.35802,1.35779,1.3578,706.0
2024-04-09 03:15:00,FX:USDCAD,1.3578,1.35809,1.35762,1.35803,942.0
2024-04-09 03:20:00,FX:USDCAD,1.35803,1.35803,1.35771,1.35793,755.0
2024-04-09 03:25:00,FX:USDCAD,1.35793,1.35795,1.35772,1.35794,568.0
2024-04-09 03:30:00,FX:USDCAD,1.35794,1.3582,1.35777,1.3578,474.0
2024-04-09 03:35:00,FX:USDCAD,1.3578,1.35799,1.3577,1.35796,329.0
2024-04-09 03:40:00,FX:USDCAD,1.35796,1.35808,1.35787,1.3580699999999999,322.0
2024-04-09 03:45:00,FX:USDCAD,1.3580699999999999,1.35811,1.35779,1.35783,337.0
2024-04-09 03:50:00,FX:USDCAD,1.35783,1.35791,1.3577,1.35787,375.0
2024-04-09 03:55:00,FX:USDCAD,1.35787,1.3580699999999999,1.35785,1.35794,410.0
2024-04-09 04:00:00,FX:USDCAD,1.35794,1.35835,1.35793,1.35814,722.0
2024-04-09 04:05:00,FX:USDCAD,1.35814,1.35819,1.35799,1.3580699999999999,477.0
2024-04-09 04:10:00,FX:USDCAD,1.3580699999999999,1.35812,1.35785,1.35797,494.0
2024-04-09 04:15:00,FX:USDCAD,1.35797,1.35802,1.3577299999999999,1.35784,593.0
2024-04-09 04:20:00,FX:USDCAD,1.35784,1.3578999999999999,1.35776,1.35782,530.0
2024-04-09 04:25:00,FX:USDCAD,1.35782,1.35792,1.35781,1.3578999999999999,337.0
2024-04-09 04:30:00,FX:USDCAD,1.3578999999999999,1.35802,1.35781,1.358,651.0
2024-04-09 04:35:00,FX:USDCAD,1.358,1.3581,1.35779,1.35785,865.0
2024-04-09 04:40:00,FX:USDCAD,1.35785,1.35793,1.35768,1.35781,851.0
2024-04-09 04:45:00,FX:USDCAD,1.35781,1.35783,1.35761,1.35763,641.0
2024-04-09 04:50:00,FX:USDCAD,1.35763,1.35767,1.35742,1.35743,564.0
2024-04-09 04:55:00,FX:USDCAD,1.35743,1.35745,1.35716,1.35733,647.0
2024-04-09 05:00:00,FX:USDCAD,1.35733,1.35751,1.35733,1.35743,519.0
2024-04-09 05:05:00,FX:USDCAD,1.35743,1.35744,1.35723,1.35737,581.0
2024-04-09 05:10:00,FX:USDCAD,1.35737,1.35737,1.357,1.35702,600.0
2024-04-09 05:15:00,FX:USDCAD,1.35702,1.35704,1.35682,1.35685,682.0
2024-04-09 05:20:00,FX:USDCAD,1.35685,1.35687,1.35659,1.35663,636.0
