datetime,symbol,open,high,low,close,volume
2024-06-03 08:20:00,FX:EURGBP,0.852,0.85212,0.85195,0.85197,663.0
2024-06-03 08:25:00,FX:EURGBP,0.85197,0.85209,0.85195,0.85198,741.0
2024-06-03 08:30:00,FX:EURGBP,0.85198,0.85207,0.8519,0.85195,734.0
2024-06-03 08:35:00,FX:EURGBP,0.85195,0.85209,0.85193,0.85198,940.0
2024-06-03 08:40:00,FX:EURGBP,0.85198,0.852,0.85168,0.85183,890.0
2024-06-03 08:45:00,FX:EURGBP,0.85183,0.85191,0.8517899999999999,0.8518,892.0
2024-06-03 08:50:00,FX:EURGBP,0.8518,0.85186,0.85176,0.85178,870.0
2024-06-03 08:55:00,FX:EURGBP,0.85178,0.85182,0.85149,0.85149,806.0
2024-06-03 09:00:00,FX:EURGBP,0.85149,0.85165,0.85129,0.85147,3369.0
2024-06-03 09:05:00,FX:EURGBP,0.85147,0.85151,0.85131,0.8513999999999999,1889.0
2024-06-03 09:10:00,FX:EURGBP,0.8513999999999999,0.85149,0.85126,0.85129,1354.0
2024-06-03 09:15:00,FX:EURGBP,0.85129,0.8513999999999999,0.85119,0.85119,1252.0
2024-06-03 09:20:00,FX:EURGBP,0.85119,0.85137,0.85108,0.85134,932.0
2024-06-03 09:25:00,FX:EURGBP,0.85134,0.85134,0.85097,0.85115,1164.0
2024-06-03 09:30:00,FX:EURGBP,0.85115,0.8513,0.85106,0.85121,944.0
2024-06-03 09:35:00,FX:EURGBP,0.85121,0.8513999999999999,0.85114,0.85138,951.0
2024-06-03 09:40:00,FX:EURGBP,0.85138,0.85138,0.85122,0.8513,1018.0
2024-06-03 09:45:00,FX:EURGBP,0.8513,0.85144,0.85112,0.85144,1222.0
2024-06-03 09:50:00,FX:EURGBP,0.85144,0.85156,0.85137,0.85138,1149.0
2024-06-03 09:55:00,FX:EURGBP,0.85138,0.85142,0.8509599999999999,0.85109,1114.0
2024-06-03 10:00:00,FX:EURGBP,0.85109,0.85119,0.85105,0.8511799999999999,972.0
2024-06-03 10:05:00,FX:EURGBP,0.8511799999999999,0.85121,0.851,0.85106,719.0
2024-06-03 10:10:00,FX:EURGBP,0.85106,0.8511299999999999,0.85098,0.85098,739.0
2024-06-03 10:15:00,FX:EURGBP,0.85098,0.85112,0.85098,0.85105,563.0
2024-06-03 10:20:00,FX:EURGBP,0.85105,0.85122,0.85105,0.8512,721.0
2024-06-03 10:25:00,FX:EURGBP,0.8512,0.85126,0.85102,0.85126,822.0
2024-06-03 10:30:00,FX:EURGBP,0.85126,0.8513,0.85108,0.8512,783.0
2024-06-03 10:35:00,FX:EURGBP,0.8512,0.85127,0.85106,0.85127,647.0
2024-06-03 10:40:00,FX:EURGBP,0.85127,0.85132,0.85117,0.85122,476.0
2024-06-03 10:45:00,FX:EURGBP,0.85122,0.85141,0.85122,0.85134,584.0
2024-06-03 10:50:00,FX:EURGBP,0.85134,0.85143,0.85127,0.8513,742.0
2024-06-03 10:55:00,FX:EURGBP,0.8513,0.85131,0.8512,0.85124,682.0
2024-06-03 11:00:00,FX:EURGBP,0.85124,0.85145,0.85121,0.85137,645.0
2024-06-03 11:05:00,FX:EURGBP,0.85137,0.85154,0.85136,0.85146,585.0
2024-06-03 11:10:00,FX:EURGBP,0.85146,0.85161,0.8513999999999999,0.85159,824.0
2024-06-03 11:15:00,FX:EURGBP,0.85159,0.85168,0.85154,0.85167,805.0
2024-06-03 11:20:00,FX:EURGBP,0.85167,0.8517,0.85161,0.85167,660.0
2024-06-03 11:25:00,FX:EURGBP,0.85167,0.85177,0.8515699999999999,0.85159,650.0
2024-06-03 11:30:00,FX:EURGBP,0.85159,0.85163,0.85151,0.8516,531.0
2024-06-03 11:35:00,FX:EURGBP,0.8516,0.85162,0.85153,0.85161,375.0
2024-06-03 11:40:00,FX:EURGBP,0.85161,0.85167,0.85151,0.8515199999999999,462.0
2024-06-03 11:45:00,FX:EURGBP,0.8515199999999999,0.8515699999999999,0.85145,0.85151,607.0
2024-06-03 11:50:00,FX:EURGBP,0.85151,0.85173,0.85144,0.8517,733.0
2024-06-03 11:55:00,FX:EURGBP,0.8517,0.85178,0.85163,0.85178,667.0
2024-06-03 12:00:00,FX:EURGBP,0.85178,0.8517899999999999,0.85155,0.85155,700.0
2024-06-03 12:05:00,FX:EURGBP,0.85155,0.85158,0.8515,0.8515199999999999,575.0
2024-06-03 12:10:00,FX:EURGBP,0.8515199999999999,0.85173,0.85151,0.85161,873.0
2024-06-03 12:15:00,FX:EURGBP,0.85161,0.85166,0.85158,0.8516,585.0
2024-06-03 12:20:00,FX:EURGBP,0.8516,0.85165,0.85156,0.85162,661.0
2024-06-03 12:25:00,FX:EURGBP,0.85162,0.85168,0.85159,0.85162,692.0
2024-06-03 12:30:00,FX:EURGBP,0.85162,0.85164,0.85151,0.85159,573.0
2024-06-03 12:35:00,FX:EURGBP,0.85159,0.85168,0.85158,0.85162,544.0
2024-06-03 12:40:00,FX:EURGBP,0.85162,0.85162,0.8515199999999999,0.8515699999999999,388.0
2024-06-03 12:45:00,FX:EURGBP,0.8515699999999999,0.85163,0.85146,0.85162,376.0
2024-06-03 12:50:00,FX:EURGBP,0.85162,0.85168,0.8515199999999999,0.8515199999999999,470.0
2024-06-03 12:55:00,FX:EURGBP,0.8515199999999999,0.8515699999999999,0.85145,0.85148,465.0
2024-06-03 13:00:00,FX:EURGBP,0.85148,0.8515,0.85137,0.85138,309.0
2024-06-03 13:05:00,FX:EURGBP,0.85138,0.85146,0.85132,0.85134,318.0
2024-06-03 13:10:00,FX:EURGBP,0.85134,0.85161,0.85133,0.85158,522.0
2024-06-03 13:15:00,FX:EURGBP,0.85158,0.8516,0.85146,0.85149,597.0
2024-06-03 13:20:00,FX:EURGBP,0.85149,0.85158,0.85141,0.85146,753.0
2024-06-03 13:25:00,FX:EURGBP,0.85146,0.85159,0.85143,0.8515699999999999,554.0
2024-06-03 13:30:00,FX:EURGBP,0.8515699999999999,0.85159,0.8515199999999999,0.8515699999999999,694.0
2024-06-03 13:35:00,FX:EURGBP,0.8515699999999999,0.85159,0.8515,0.85153,580.0
2024-06-03 13:40:00,FX:EURGBP,0.85153,0.85162,0.85147,0.85158,706.0
2024-06-03 13:45:00,FX:EURGBP,0.85158,0.85162,0.85151,0.85151,421.0
2024-06-03 13:50:00,FX:EURGBP,0.85151,0.8516,0.85149,0.85159,717.0
2024-06-03 13:55:00,FX:EURGBP,0.85159,0.85166,0.85149,0.8515199999999999,584.0
2024-06-03 14:00:00,FX:EURGBP,0.8515199999999999,0.85155,0.85139,0.8515199999999999,455.0
2024-06-03 14:05:00,FX:EURGBP,0.8515199999999999,0.8515699999999999,0.85147,0.8515,484.0
2024-06-03 14:10:00,FX:EURGBP,0.8515,0.8515199999999999,0.85141,0.85144,295.0
2024-06-03 14:15:00,FX:EURGBP,0.85144,0.85153,0.85142,0.85147,362.0
2024-06-03 14:20:00,FX:EURGBP,0.85147,0.85154,0.85146,0.8515,312.0
2024-06-03 14:25:00,FX:EURGBP,0.8515,0.8515199999999999,0.85144,0.85148,206.0
2024-06-03 14:30:00,FX:EURGBP,0.85148,0.85158,0.85144,0.85148,478.0
2024-06-03 14:35:00,FX:EURGBP,0.85148,0.85153,0.85148,0.85153,276.0
2024-06-03 14:40:00,FX:EURGBP,0.85153,0.85153,0.85141,0.85145,295.0
2024-06-03 14:45:00,FX:EURGBP,0.85145,0.8516,0.85144,0.85153,304.0
2024-06-03 14:50:00,FX:EURGBP,0.85153,0.85163,0.8515,0.8515699999999999,335.0
2024-06-03 14:55:00,FX:EURGBP,0.8515699999999999,0.8516,0.8515199999999999,0.85154,439.0
2024-06-03 15:00:00,FX:EURGBP,0.85154,0.85154,0.8513499999999999,0.85137,261.0
2024-06-03 15:05:00,FX:EURGBP,0.85137,0.85144,0.85137,0.85144,206.0
2024-06-03 15:10:00,FX:EURGBP,0.85144,0.85145,0.8513999999999999,0.85141,87.0
2024-06-03 15:15:00,FX:EURGBP,0.85141,0.85141,0.8513499999999999,0.85137,86.0
2024-06-03 15:20:00,FX:EURGBP,0.85137,0.85142,0.85137,0.85141,79.0
2024-06-03 15:25:00,FX:EURGBP,0.85141,0.85143,0.85124,0.85126,126.0
2024-06-03 15:30:00,FX:EURGBP,0.85126,0.85134,0.85126,0.8513,97.0
2024-06-03 15:35:00,FX:EURGBP,0.8513,0.85136,0.85125,0.8513499999999999,161.0
2024-06-03 15:40:00,FX:EURGBP,0.8513499999999999,0.85143,0.8513499999999999,0.85141,194.0
2024-06-03 15:45:00,FX:EURGBP,0.85141,0.85143,0.85139,0.85142,145.0
2024-06-03 15:50:00,FX:EURGBP,0.85142,0.85147,0.8513,0.8513,292.0
2024-06-03 15:55:00,FX:EURGBP,0.8513,0.8513999999999999,0.85129,0.85134,406.0
2024-06-03 16:00:00,FX:EURGBP,0.85134,0.85137,0.85112,0.8512,22.0
2024-06-03 16:05:00,FX:EURGBP,0.8512,0.85136,0.8511299999999999,0.85115,97.0
2024-06-03 16:10:00,FX:EURGBP,0.85115,0.85116,0.85107,0.8511,73.0
2024-06-03 16:15:00,FX:EURGBP,0.8511,0.85125,0.85105,0.85125,61.0
2024-06-03 16:20:00,FX:EURGBP,0.85125,0.85127,0.85122,0.85124,114.0
2024-06-03 16:25:00,FX:EURGBP,0.85124,0.85127,0.85123,0.85126,76.0
2024-06-03 16:30:00,FX:EURGBP,0.85126,0.85162,0.85125,0.85128,152.0
2024-06-03 16:35:00,FX:EURGBP,0.85128,0.8517,0.85128,0.85138,222.0
2024-06-03 16:40:00,FX:EURGBP,0.85138,0.85168,0.8513,0.85137,372.0
2024-06-03 16:45:00,FX:EURGBP,0.85137,0.8515,0.85133,0.85136,274.0
2024-06-03 16:50:00,FX:EURGBP,0.85136,0.8517,0.85121,0.85125,746.0
2024-06-03 16:55:00,FX:EURGBP,0.85125,0.85139,0.8512,0.85123,275.0
2024-06-03 17:00:00,FX:EURGBP,0.85123,0.85161,0.85121,0.85148,535.0
2024-06-03 17:05:00,FX:EURGBP,0.85148,0.8516,0.85145,0.8515699999999999,140.0
2024-06-03 17:10:00,FX:EURGBP,0.8515699999999999,0.8516,0.85146,0.85147,155.0
2024-06-03 17:15:00,FX:EURGBP,0.85147,0.85151,0.85137,0.85139,147.0
2024-06-03 17:20:00,FX:EURGBP,0.85139,0.85151,0.85139,0.85149,126.0
2024-06-03 17:25:00,FX:EURGBP,0.85149,0.85154,0.85146,0.85153,103.0
2024-06-03 17:30:00,FX:EURGBP,0.85153,0.85153,0.85144,0.85145,138.0
2024-06-03 17:35:00,FX:EURGBP,0.85145,0.85151,0.85145,0.8515,58.0
2024-06-03 17:40:00,FX:EURGBP,0.8515,0.85151,0.85145,0.85146,67.0
2024-06-03 17:45:00,FX:EURGBP,0.85146,0.85147,0.85143,0.85145,102.0
2024-06-03 17:50:00,FX:EURGBP,0.85145,0.85148,0.85145,0.85146,83.0
2024-06-03 17:55:00,FX:EURGBP,0.85146,0.85148,0.85143,0.85144,142.0
2024-06-03 18:00:00,FX:EURGBP,0.85144,0.85144,0.85141,0.85144,135.0
2024-06-03 18:05:00,FX:EURGBP,0.85144,0.85151,0.85143,0.85147,125.0
2024-06-03 18:10:00,FX:EURGBP,0.85147,0.85151,0.85147,0.85149,262.0
2024-06-03 18:15:00,FX:EURGBP,0.85149,0.85149,0.85144,0.85145,123.0
2024-06-03 18:20:00,FX:EURGBP,0.85145,0.85148,0.85143,0.85145,139.0
2024-06-03 18:25:00,FX:EURGBP,0.85145,0.85147,0.85142,0.85145,72.0
2024-06-03 18:30:00,FX:EURGBP,0.85145,0.85148,0.85142,0.85147,189.0
2024-06-03 18:35:00,FX:EURGBP,0.85147,0.85147,0.85144,0.85145,211.0
2024-06-03 18:40:00,FX:EURGBP,0.85145,0.85146,0.85144,0.85144,184.0
2024-06-03 18:45:00,FX:EURGBP,0.85144,0.85145,0.85143,0.85143,186.0
2024-06-03 18:50:00,FX:EURGBP,0.85143,0.85147,0.85143,0.85144,175.0
2024-06-03 18:55:00,FX:EURGBP,0.85144,0.8515,0.85143,0.85146,277.0
2024-06-03 19:00:00,FX:EURGBP,0.85146,0.8515699999999999,0.8513999999999999,0.8515699999999999,648.0
2024-06-03 19:05:00,FX:EURGBP,0.8515699999999999,0.85162,0.8515,0.85159,566.0
2024-06-03 19:10:00,FX:EURGBP,0.85159,0.85163,0.8515,0.8515199999999999,407.0
2024-06-03 19:15:00,FX:EURGBP,0.8515199999999999,0.85159,0.85146,0.85159,563.0
2024-06-03 19:20:00,FX:EURGBP,0.85159,0.85161,0.85153,0.85161,453.0
2024-06-03 19:25:00,FX:EURGBP,0.85161,0.85166,0.8515699999999999,0.85161,512.0
2024-06-03 19:30:00,FX:EURGBP,0.85161,0.85164,0.85159,0.85163,325.0
2024-06-03 19:35:00,FX:EURGBP,0.85163,0.8517,0.85161,0.85168,326.0
2024-06-03 19:40:00,FX:EURGBP,0.85168,0.8517899999999999,0.85165,0.85177,227.0
2024-06-03 19:45:00,FX:EURGBP,0.85177,0.85185,0.8517399999999999,0.8517899999999999,554.0
2024-06-03 19:50:00,FX:EURGBP,0.8517899999999999,0.85192,0.8517899999999999,0.85188,484.0
2024-06-03 19:55:00,FX:EURGBP,0.85188,0.8519,0.85175,0.85175,474.0
2024-06-03 20:00:00,FX:EURGBP,0.85175,0.85188,0.85173,0.85181,717.0
2024-06-03 20:05:00,FX:EURGBP,0.85181,0.85187,0.8517399999999999,0.85184,580.0
2024-06-03 20:10:00,FX:EURGBP,0.85184,0.85186,0.85176,0.85178,620.0
2024-06-03 20:15:00,FX:EURGBP,0.85178,0.85182,0.85176,0.85181,455.0
2024-06-03 20:20:00,FX:EURGBP,0.85181,0.85188,0.8517899999999999,0.85187,382.0
2024-06-03 20:25:00,FX:EURGBP,0.85187,0.85188,0.85183,0.85185,475.0
2024-06-03 20:30:00,FX:EURGBP,0.85185,0.85189,0.85182,0.85183,571.0
2024-06-03 20:35:00,FX:EURGBP,0.85183,0.85183,0.85175,0.85176,350.0
2024-06-03 20:40:00,FX:EURGBP,0.85176,0.8518,0.85176,0.8517899999999999,317.0
2024-06-03 20:45:00,FX:EURGBP,0.8517899999999999,0.8517899999999999,0.85173,0.8517399999999999,325.0
2024-06-03 20:50:00,FX:EURGBP,0.8517399999999999,0.85177,0.85173,0.85175,308.0
2024-06-03 20:55:00,FX:EURGBP,0.85175,0.8518,0.85172,0.85175,434.0
2024-06-03 21:00:00,FX:EURGBP,0.85175,0.85182,0.85173,0.85176,502.0
2024-06-03 21:05:00,FX:EURGBP,0.85176,0.85178,0.85171,0.85175,533.0
2024-06-03 21:10:00,FX:EURGBP,0.85175,0.85175,0.85169,0.8517399999999999,334.0
2024-06-03 21:15:00,FX:EURGBP,0.8517399999999999,0.85176,0.85169,0.8517,234.0
2024-06-03 21:20:00,FX:EURGBP,0.8517,0.85175,0.85169,0.8517399999999999,407.0
2024-06-03 21:25:00,FX:EURGBP,0.8517399999999999,0.85176,0.8517,0.85171,374.0
2024-06-03 21:30:00,FX:EURGBP,0.85171,0.85173,0.85159,0.8516,247.0
2024-06-03 21:35:00,FX:EURGBP,0.8516,0.85165,0.85159,0.85163,260.0
2024-06-03 21:40:00,FX:EURGBP,0.85163,0.85164,0.8515699999999999,0.8516,194.0
2024-06-03 21:45:00,FX:EURGBP,0.8516,0.85162,0.8515699999999999,0.85158,243.0
2024-06-03 21:50:00,FX:EURGBP,0.85158,0.85162,0.85153,0.85158,201.0
2024-06-03 21:55:00,FX:EURGBP,0.85158,0.85161,0.85158,0.85159,376.0
2024-06-03 22:00:00,FX:EURGBP,0.85159,0.85162,0.8515699999999999,0.8515699999999999,299.0
2024-06-03 22:05:00,FX:EURGBP,0.8515699999999999,0.85163,0.85155,0.85162,344.0
2024-06-03 22:10:00,FX:EURGBP,0.85162,0.85164,0.85153,0.85154,287.0
2024-06-03 22:15:00,FX:EURGBP,0.85154,0.85154,0.85146,0.85148,167.0
2024-06-03 22:20:00,FX:EURGBP,0.85148,0.85158,0.85145,0.85156,275.0
2024-06-03 22:25:00,FX:EURGBP,0.85156,0.85165,0.85156,0.85164,389.0
2024-06-03 22:30:00,FX:EURGBP,0.85164,0.85166,0.85153,0.85159,268.0
2024-06-03 22:35:00,FX:EURGBP,0.85159,0.85163,0.85158,0.85162,270.0
2024-06-03 22:40:00,FX:EURGBP,0.85162,0.85163,0.85156,0.85158,254.0
2024-06-03 22:45:00,FX:EURGBP,0.85158,0.8516,0.85154,0.8516,203.0
2024-06-03 22:50:00,FX:EURGBP,0.8516,0.85163,0.85158,0.85159,98.0
2024-06-03 22:55:00,FX:EURGBP,0.85159,0.85159,0.85148,0.85149,237.0
2024-06-03 23:00:00,FX:EURGBP,0.85149,0.85154,0.85149,0.8515199999999999,243.0
2024-06-03 23:05:00,FX:EURGBP,0.8515199999999999,0.85153,0.85149,0.8515199999999999,139.0
2024-06-03 23:10:00,FX:EURGBP,0.8515199999999999,0.85156,0.8515199999999999,0.85155,254.0
2024-06-03 23:15:00,FX:EURGBP,0.85155,0.8515699999999999,0.8515199999999999,0.8515199999999999,167.0
2024-06-03 23:20:00,FX:EURGBP,0.8515199999999999,0.85153,0.85148,0.85149,133.0
2024-06-03 23:25:00,FX:EURGBP,0.85149,0.85154,0.85143,0.8515,168.0
2024-06-03 23:30:00,FX:EURGBP,0.8515,0.8515,0.85144,0.85144,167.0
2024-06-03 23:35:00,FX:EURGBP,0.85144,0.85148,0.85143,0.85147,154.0
2024-06-03 23:40:00,FX:EURGBP,0.85147,0.85148,0.85141,0.85142,214.0
2024-06-03 23:45:00,FX:EURGBP,0.85142,0.85146,0.85138,0.85143,315.0
2024-06-03 23:50:00,FX:EURGBP,0.85143,0.85156,0.85143,0.85156,171.0
2024-06-03 23:55:00,FX:EURGBP,0.85156,0.85164,0.85156,0.85164,224.0
2024-06-04 00:00:00,FX:EURGBP,0.85164,0.85165,0.85154,0.85155,319.0
2024-06-04 00:05:00,FX:EURGBP,0.85155,0.85158,0.8515199999999999,0.85155,230.0
2024-06-04 00:10:00,FX:EURGBP,0.85155,0.8515699999999999,0.85153,0.85154,231.0
2024-06-04 00:15:00,FX:EURGBP,0.85154,0.85159,0.85153,0.85155,250.0
2024-06-04 00:20:00,FX:EURGBP,0.85155,0.85159,0.85153,0.85154,314.0
2024-06-04 00:25:00,FX:EURGBP,0.85154,0.85156,0.85154,0.85155,145.0
2024-06-04 00:30:00,FX:EURGBP,0.85155,0.85161,0.85155,0.8515699999999999,251.0
2024-06-04 00:35:00,FX:EURGBP,0.8515699999999999,0.85164,0.85156,0.85161,332.0
2024-06-04 00:40:00,FX:EURGBP,0.85161,0.8517399999999999,0.8516,0.8517399999999999,462.0
2024-06-04 00:45:00,FX:EURGBP,0.8517399999999999,0.85175,0.85168,0.8517,348.0
2024-06-04 00:50:00,FX:EURGBP,0.8517,0.85176,0.85169,0.85173,466.0
2024-06-04 00:55:00,FX:EURGBP,0.85173,0.8517399999999999,0.85165,0.85171,573.0
2024-06-04 01:00:00,FX:EURGBP,0.85171,0.85181,0.8517,0.8517399999999999,774.0
2024-06-04 01:05:00,FX:EURGBP,0.8517399999999999,0.85183,0.85172,0.85176,619.0
2024-06-04 01:10:00,FX:EURGBP,0.85176,0.85185,0.85171,0.85185,524.0
2024-06-04 01:15:00,FX:EURGBP,0.85185,0.85186,0.85173,0.85175,744.0
2024-06-04 01:20:00,FX:EURGBP,0.85175,0.85181,0.8517399999999999,0.85178,645.0
2024-06-04 01:25:00,FX:EURGBP,0.85178,0.85178,0.85168,0.85169,489.0
2024-06-04 01:30:00,FX:EURGBP,0.85169,0.85182,0.85163,0.8518,899.0
2024-06-04 01:35:00,FX:EURGBP,0.8518,0.85181,0.85169,0.85172,1074.0
2024-06-04 01:40:00,FX:EURGBP,0.85172,0.8517399999999999,0.8515699999999999,0.85165,755.0
2024-06-04 01:45:00,FX:EURGBP,0.85165,0.85173,0.85144,0.85148,882.0
2024-06-04 01:50:00,FX:EURGBP,0.85148,0.8515,0.85136,0.85144,632.0
2024-06-04 01:55:00,FX:EURGBP,0.85144,0.85146,0.85128,0.85137,738.0
2024-06-04 02:00:00,FX:EURGBP,0.85137,0.85143,0.85123,0.85128,1152.0
2024-06-04 02:05:00,FX:EURGBP,0.85128,0.8515199999999999,0.85125,0.85143,865.0
2024-06-04 02:10:00,FX:EURGBP,0.85143,0.85147,0.85127,0.85131,988.0
2024-06-04 02:15:00,FX:EURGBP,0.85131,0.85141,0.85128,0.8513999999999999,822.0
2024-06-04 02:20:00,FX:EURGBP,0.8513999999999999,0.85144,0.85128,0.85139,1022.0
2024-06-04 02:25:00,FX:EURGBP,0.85139,0.85154,0.8513499999999999,0.85144,991.0
2024-06-04 02:30:00,FX:EURGBP,0.85144,0.8515699999999999,0.85139,0.85145,1004.0
2024-06-04 02:35:00,FX:EURGBP,0.85145,0.85153,0.85138,0.85142,662.0
2024-06-04 02:40:00,FX:EURGBP,0.85142,0.85147,0.85123,0.85124,476.0
2024-06-04 02:45:00,FX:EURGBP,0.85124,0.85136,0.85122,0.85127,525.0
2024-06-04 02:50:00,FX:EURGBP,0.85127,0.85148,0.85125,0.8513999999999999,766.0
2024-06-04 02:55:00,FX:EURGBP,0.8513999999999999,0.85143,0.85122,0.85138,614.0
2024-06-04 03:00:00,FX:EURGBP,0.85138,0.8515,0.85133,0.8513999999999999,966.0
2024-06-04 03:05:00,FX:EURGBP,0.8513999999999999,0.85149,0.85132,0.85133,810.0
2024-06-04 03:10:00,FX:EURGBP,0.85133,0.85158,0.85127,0.85154,826.0
2024-06-04 03:15:00,FX:EURGBP,0.85154,0.85154,0.85127,0.85128,988.0
2024-06-04 03:20:00,FX:EURGBP,0.85128,0.8513999999999999,0.85124,0.85124,824.0
2024-06-04 03:25:00,FX:EURGBP,0.85124,0.85131,0.85116,0.85129,964.0
2024-06-04 03:30:00,FX:EURGBP,0.85129,0.85149,0.85128,0.85141,787.0
2024-06-04 03:35:00,FX:EURGBP,0.85141,0.85145,0.85134,0.85142,850.0
2024-06-04 03:40:00,FX:EURGBP,0.85142,0.85144,0.85115,0.8512,951.0
2024-06-04 03:45:00,FX:EURGBP,0.8512,0.8515,0.85119,0.85147,1063.0
2024-06-04 03:50:00,FX:EURGBP,0.85147,0.85162,0.85145,0.85158,1054.0
2024-06-04 03:55:00,FX:EURGBP,0.85158,0.85167,0.85154,0.85162,871.0
2024-06-04 04:00:00,FX:EURGBP,0.85162,0.85171,0.85144,0.85169,937.0
2024-06-04 04:05:00,FX:EURGBP,0.85169,0.8518,0.85163,0.85176,899.0
2024-06-04 04:10:00,FX:EURGBP,0.85176,0.85191,0.85171,0.85184,1195.0
2024-06-04 04:15:00,FX:EURGBP,0.85184,0.852,0.8517,0.85199,541.0
2024-06-04 04:20:00,FX:EURGBP,0.85199,0.85221,0.85191,0.8522,1154.0
2024-06-04 04:25:00,FX:EURGBP,0.8522,0.85221,0.85199,0.85216,947.0
2024-06-04 04:30:00,FX:EURGBP,0.85216,0.85221,0.8520099999999999,0.85203,1107.0
2024-06-04 04:35:00,FX:EURGBP,0.85203,0.85212,0.85194,0.852,984.0
2024-06-04 04:40:00,FX:EURGBP,0.852,0.85208,0.85187,0.85193,918.0
2024-06-04 04:45:00,FX:EURGBP,0.85193,0.85207,0.85184,0.85186,828.0
2024-06-04 04:50:00,FX:EURGBP,0.85186,0.85192,0.85173,0.85173,636.0
2024-06-04 04:55:00,FX:EURGBP,0.85173,0.8517899999999999,0.85159,0.85177,564.0
2024-06-04 05:00:00,FX:EURGBP,0.85177,0.85193,0.85172,0.85185,872.0
2024-06-04 05:05:00,FX:EURGBP,0.85185,0.85198,0.85178,0.85185,771.0
2024-06-04 05:10:00,FX:EURGBP,0.85185,0.8521299999999999,0.85184,0.85211,812.0
2024-06-04 05:15:00,FX:EURGBP,0.85211,0.85217,0.85198,0.85199,829.0
2024-06-04 05:20:00,FX:EURGBP,0.85199,0.852,0.85167,0.85168,724.0
2024-06-04 05:25:00,FX:EURGBP,0.85168,0.85183,0.85168,0.8517899999999999,773.0
2024-06-04 05:30:00,FX:EURGBP,0.8517899999999999,0.8517899999999999,0.85165,0.85171,946.0
2024-06-04 05:35:00,FX:EURGBP,0.85171,0.85202,0.85165,0.852,801.0
2024-06-04 05:40:00,FX:EURGBP,0.852,0.85233,0.85199,0.85225,937.0
2024-06-04 05:45:00,FX:EURGBP,0.85225,0.85247,0.85224,0.85226,880.0
2024-06-04 05:50:00,FX:EURGBP,0.85226,0.8523499999999999,0.85192,0.85194,920.0
2024-06-04 05:55:00,FX:EURGBP,0.85194,0.85207,0.85188,0.85189,759.0
2024-06-04 06:00:00,FX:EURGBP,0.85189,0.85224,0.85189,0.85216,900.0
2024-06-04 06:05:00,FX:EURGBP,0.85216,0.8523,0.85198,0.85203,803.0
2024-06-04 06:10:00,FX:EURGBP,0.85203,0.8521,0.85194,0.8520099999999999,708.0
2024-06-04 06:15:00,FX:EURGBP,0.8520099999999999,0.85208,0.8519,0.85198,895.0
2024-06-04 06:20:00,FX:EURGBP,0.85198,0.8520099999999999,0.85189,0.85195,658.0
2024-06-04 06:25:00,FX:EURGBP,0.85195,0.85205,0.85185,0.85199,770.0
2024-06-04 06:30:00,FX:EURGBP,0.85199,0.85211,0.85183,0.85184,857.0
2024-06-04 06:35:00,FX:EURGBP,0.85184,0.85195,0.85175,0.85185,803.0
2024-06-04 06:40:00,FX:EURGBP,0.85185,0.85199,0.85161,0.85161,730.0
2024-06-04 06:45:00,FX:EURGBP,0.85161,0.85166,0.85139,0.8515,1030.0
2024-06-04 06:50:00,FX:EURGBP,0.8515,0.85156,0.85129,0.85133,761.0
2024-06-04 06:55:00,FX:EURGBP,0.85133,0.85133,0.85108,0.85115,818.0
2024-06-04 07:00:00,FX:EURGBP,0.85115,0.85131,0.8511299999999999,0.85129,1364.0
2024-06-04 07:05:00,FX:EURGBP,0.85129,0.8513999999999999,0.85126,0.85139,964.0
2024-06-04 07:10:00,FX:EURGBP,0.85139,0.85148,0.85128,0.85134,946.0
2024-06-04 07:15:00,FX:EURGBP,0.85134,0.85158,0.8512,0.8515699999999999,927.0
2024-06-04 07:20:00,FX:EURGBP,0.8515699999999999,0.85168,0.85155,0.8516,842.0
2024-06-04 07:25:00,FX:EURGBP,0.8516,0.85162,0.85149,0.85154,797.0
2024-06-04 07:30:00,FX:EURGBP,0.85154,0.85162,0.85149,0.85161,845.0
2024-06-04 07:35:00,FX:EURGBP,0.85161,0.85166,0.8515,0.85153,773.0
2024-06-04 07:40:00,FX:EURGBP,0.85153,0.85156,0.85123,0.85123,633.0
2024-06-04 07:45:00,FX:EURGBP,0.85123,0.85123,0.85106,0.85114,783.0
2024-06-04 07:50:00,FX:EURGBP,0.85114,0.8511799999999999,0.85106,0.85107,762.0
2024-06-04 07:55:00,FX:EURGBP,0.85107,0.85116,0.85101,0.85112,917.0
2024-06-04 08:00:00,FX:EURGBP,0.85112,0.85134,0.85103,0.85134,1062.0
2024-06-04 08:05:00,FX:EURGBP,0.85134,0.85145,0.85121,0.85125,836.0
2024-06-04 08:10:00,FX:EURGBP,0.85125,0.85126,0.85111,0.85116,900.0
2024-06-04 08:15:00,FX:EURGBP,0.85116,0.85116,0.85103,0.85107,909.0
2024-06-04 08:20:00,FX:EURGBP,0.85107,0.85108,0.85081,0.85085,804.0
2024-06-04 08:25:00,FX:EURGBP,0.85085,0.8509099999999999,0.85076,0.85085,963.0
2024-06-04 08:30:00,FX:EURGBP,0.85085,0.85088,0.8507399999999999,0.85075,1018.0
2024-06-04 08:35:00,FX:EURGBP,0.85075,0.85102,0.85072,0.851,938.0
