datetime,symbol,open,high,low,close,volume
2024-05-24 08:20:00,FX:USDCAD,1.37035,1.37049,1.37016,1.37045,966.0
2024-05-24 08:25:00,FX:USDCAD,1.37045,1.37046,1.36981,1.36982,911.0
2024-05-24 08:30:00,FX:USDCAD,1.36982,1.36996,1.36925,1.3698,1639.0
2024-05-24 08:35:00,FX:USDCAD,1.3698,1.36984,1.36908,1.3696,1412.0
2024-05-24 08:40:00,FX:USDCAD,1.3696,1.36977,1.36927,1.36932,1236.0
2024-05-24 08:45:00,FX:USDCAD,1.36932,1.36996,1.36918,1.36961,1330.0
2024-05-24 08:50:00,FX:USDCAD,1.36961,1.36977,1.36936,1.36959,1265.0
2024-05-24 08:55:00,FX:USDCAD,1.36959,1.36959,1.36928,1.36951,774.0
2024-05-24 09:00:00,FX:USDCAD,1.36951,1.36951,1.36788,1.36811,2305.0
2024-05-24 09:05:00,FX:USDCAD,1.36811,1.36814,1.3676,1.36784,1904.0
2024-05-24 09:10:00,FX:USDCAD,1.36784,1.36785,1.36732,1.36784,1311.0
2024-05-24 09:15:00,FX:USDCAD,1.36784,1.36805,1.36742,1.36758,1277.0
2024-05-24 09:20:00,FX:USDCAD,1.36758,1.3677,1.36701,1.36703,932.0
2024-05-24 09:25:00,FX:USDCAD,1.36703,1.36758,1.367,1.36719,1270.0
2024-05-24 09:30:00,FX:USDCAD,1.36719,1.36737,1.36699,1.3672,1435.0
2024-05-24 09:35:00,FX:USDCAD,1.3672,1.36781,1.36716,1.36779,1340.0
2024-05-24 09:40:00,FX:USDCAD,1.36779,1.36794,1.3675599999999999,1.36757,1088.0
2024-05-24 09:45:00,FX:USDCAD,1.36757,1.36766,1.36709,1.36728,1012.0
2024-05-24 09:50:00,FX:USDCAD,1.36728,1.36753,1.36682,1.36705,1097.0
2024-05-24 09:55:00,FX:USDCAD,1.36705,1.36712,1.36677,1.367,833.0
2024-05-24 10:00:00,FX:USDCAD,1.367,1.36717,1.36632,1.36646,1024.0
2024-05-24 10:05:00,FX:USDCAD,1.36646,1.36664,1.36636,1.36654,1075.0
2024-05-24 10:10:00,FX:USDCAD,1.36654,1.36659,1.36626,1.36628,1003.0
2024-05-24 10:15:00,FX:USDCAD,1.36628,1.36631,1.36605,1.36619,896.0
2024-05-24 10:20:00,FX:USDCAD,1.36619,1.36627,1.36598,1.36601,850.0
2024-05-24 10:25:00,FX:USDCAD,1.36601,1.36623,1.36585,1.36616,647.0
2024-05-24 10:30:00,FX:USDCAD,1.36616,1.3661699999999999,1.36582,1.36591,768.0
2024-05-24 10:35:00,FX:USDCAD,1.36591,1.36684,1.36589,1.36676,1178.0
2024-05-24 10:40:00,FX:USDCAD,1.36676,1.36677,1.36637,1.36654,966.0
2024-05-24 10:45:00,FX:USDCAD,1.36654,1.36705,1.36654,1.36685,1156.0
2024-05-24 10:50:00,FX:USDCAD,1.36685,1.36701,1.36668,1.36669,745.0
2024-05-24 10:55:00,FX:USDCAD,1.36669,1.36672,1.36649,1.36668,646.0
2024-05-24 11:00:00,FX:USDCAD,1.36668,1.36685,1.36649,1.3665,637.0
2024-05-24 11:05:00,FX:USDCAD,1.3665,1.3666,1.36625,1.3663399999999999,705.0
2024-05-24 11:10:00,FX:USDCAD,1.3663399999999999,1.36635,1.36575,1.36586,441.0
2024-05-24 11:15:00,FX:USDCAD,1.36586,1.36597,1.3658,1.36585,593.0
2024-05-24 11:20:00,FX:USDCAD,1.36585,1.36585,1.36566,1.36567,468.0
2024-05-24 11:25:00,FX:USDCAD,1.36567,1.36567,1.36529,1.36543,633.0
2024-05-24 11:30:00,FX:USDCAD,1.36543,1.36561,1.3654,1.36552,725.0
2024-05-24 11:35:00,FX:USDCAD,1.36552,1.36577,1.36552,1.36577,605.0
2024-05-24 11:40:00,FX:USDCAD,1.36577,1.3659999999999999,1.36576,1.36588,779.0
2024-05-24 11:45:00,FX:USDCAD,1.36588,1.36601,1.36579,1.36588,703.0
2024-05-24 11:50:00,FX:USDCAD,1.36588,1.36599,1.36551,1.36552,659.0
2024-05-24 11:55:00,FX:USDCAD,1.36552,1.36578,1.36546,1.36565,682.0
2024-05-24 12:00:00,FX:USDCAD,1.36565,1.36577,1.36552,1.36576,394.0
2024-05-24 12:05:00,FX:USDCAD,1.36576,1.3659,1.3655599999999999,1.36587,636.0
2024-05-24 12:10:00,FX:USDCAD,1.36587,1.36589,1.36542,1.36549,640.0
2024-05-24 12:15:00,FX:USDCAD,1.36549,1.3656,1.36535,1.36544,452.0
2024-05-24 12:20:00,FX:USDCAD,1.36544,1.36545,1.36527,1.36533,353.0
2024-05-24 12:25:00,FX:USDCAD,1.36533,1.36537,1.36512,1.36534,480.0
2024-05-24 12:30:00,FX:USDCAD,1.36534,1.3657,1.36534,1.36557,568.0
2024-05-24 12:35:00,FX:USDCAD,1.36557,1.36559,1.36538,1.36543,548.0
2024-05-24 12:40:00,FX:USDCAD,1.36543,1.36572,1.36543,1.36559,612.0
2024-05-24 12:45:00,FX:USDCAD,1.36559,1.36579,1.3654,1.3654,487.0
2024-05-24 12:50:00,FX:USDCAD,1.3654,1.36549,1.3653,1.36536,524.0
2024-05-24 12:55:00,FX:USDCAD,1.36536,1.36543,1.36487,1.36496,844.0
2024-05-24 13:00:00,FX:USDCAD,1.36496,1.36505,1.36479,1.3649499999999999,684.0
2024-05-24 13:05:00,FX:USDCAD,1.3649499999999999,1.36504,1.36485,1.3649499999999999,459.0
2024-05-24 13:10:00,FX:USDCAD,1.3649499999999999,1.36515,1.3649499999999999,1.36498,535.0
2024-05-24 13:15:00,FX:USDCAD,1.36498,1.36505,1.3649,1.36494,446.0
2024-05-24 13:20:00,FX:USDCAD,1.36494,1.36533,1.36494,1.36533,527.0
2024-05-24 13:25:00,FX:USDCAD,1.36533,1.36566,1.36524,1.36564,755.0
2024-05-24 13:30:00,FX:USDCAD,1.36564,1.3657,1.36543,1.36563,663.0
2024-05-24 13:35:00,FX:USDCAD,1.36563,1.36585,1.36562,1.36572,572.0
2024-05-24 13:40:00,FX:USDCAD,1.36572,1.36598,1.36571,1.3659,550.0
2024-05-24 13:45:00,FX:USDCAD,1.3659,1.3659999999999999,1.36589,1.36595,603.0
2024-05-24 13:50:00,FX:USDCAD,1.36595,1.36602,1.36587,1.36599,466.0
2024-05-24 13:55:00,FX:USDCAD,1.36599,1.36628,1.36594,1.36627,706.0
2024-05-24 14:00:00,FX:USDCAD,1.36627,1.36683,1.36626,1.3666,718.0
2024-05-24 14:05:00,FX:USDCAD,1.3666,1.36664,1.3663399999999999,1.36643,462.0
2024-05-24 14:10:00,FX:USDCAD,1.36643,1.36654,1.36633,1.36647,350.0
2024-05-24 14:15:00,FX:USDCAD,1.36647,1.36653,1.36626,1.36632,274.0
2024-05-24 14:20:00,FX:USDCAD,1.36632,1.36646,1.36631,1.36637,313.0
2024-05-24 14:25:00,FX:USDCAD,1.36637,1.36645,1.36626,1.36637,307.0
2024-05-24 14:30:00,FX:USDCAD,1.36637,1.36646,1.36632,1.36636,375.0
2024-05-24 14:35:00,FX:USDCAD,1.36636,1.36654,1.36636,1.36646,282.0
2024-05-24 14:40:00,FX:USDCAD,1.36646,1.36683,1.36646,1.36671,260.0
2024-05-24 14:45:00,FX:USDCAD,1.36671,1.36673,1.36654,1.36665,340.0
2024-05-24 14:50:00,FX:USDCAD,1.36665,1.36665,1.36652,1.36655,304.0
2024-05-24 14:55:00,FX:USDCAD,1.36655,1.36665,1.36649,1.36655,402.0
2024-05-24 15:00:00,FX:USDCAD,1.36655,1.36657,1.36639,1.36646,228.0
2024-05-24 15:05:00,FX:USDCAD,1.36646,1.36652,1.3664,1.36642,93.0
2024-05-24 15:10:00,FX:USDCAD,1.36642,1.36651,1.36631,1.36638,221.0
2024-05-24 15:15:00,FX:USDCAD,1.36638,1.36647,1.36637,1.3664,115.0
2024-05-24 15:20:00,FX:USDCAD,1.3664,1.3666,1.3664,1.36657,111.0
2024-05-24 15:25:00,FX:USDCAD,1.36657,1.36659,1.3665,1.36654,144.0
2024-05-24 15:30:00,FX:USDCAD,1.36654,1.36654,1.36619,1.3662,192.0
2024-05-24 15:35:00,FX:USDCAD,1.3662,1.36638,1.36619,1.36635,170.0
2024-05-24 15:40:00,FX:USDCAD,1.36635,1.36646,1.3663399999999999,1.36637,186.0
2024-05-24 15:45:00,FX:USDCAD,1.36637,1.36658,1.36637,1.36657,93.0
2024-05-24 15:50:00,FX:USDCAD,1.36657,1.36663,1.36652,1.3666,207.0
2024-05-24 15:55:00,FX:USDCAD,1.3666,1.3666,1.3661699999999999,1.3661699999999999,296.0
2024-05-26 16:00:00,FX:USDCAD,1.36631,1.36631,1.36623,1.36623,2.0
2024-05-26 16:05:00,FX:USDCAD,1.36623,1.36655,1.36615,1.36652,42.0
2024-05-26 16:10:00,FX:USDCAD,1.36652,1.36654,1.36645,1.36648,15.0
2024-05-26 16:15:00,FX:USDCAD,1.36648,1.3665,1.36621,1.3665,65.0
2024-05-26 16:20:00,FX:USDCAD,1.3665,1.36653,1.3665,1.36651,5.0
2024-05-26 16:25:00,FX:USDCAD,1.36651,1.36652,1.36651,1.36652,6.0
2024-05-26 16:30:00,FX:USDCAD,1.36652,1.36653,1.3665,1.36653,6.0
2024-05-26 16:35:00,FX:USDCAD,1.36653,1.36653,1.36651,1.36651,5.0
2024-05-26 16:40:00,FX:USDCAD,1.36651,1.36651,1.36585,1.36612,52.0
2024-05-26 16:45:00,FX:USDCAD,1.36612,1.36659,1.36612,1.36657,46.0
2024-05-26 16:50:00,FX:USDCAD,1.36657,1.36659,1.36654,1.36657,9.0
2024-05-26 16:55:00,FX:USDCAD,1.36657,1.36665,1.36655,1.36665,30.0
2024-05-26 17:00:00,FX:USDCAD,1.36665,1.36666,1.36614,1.36627,217.0
2024-05-26 17:05:00,FX:USDCAD,1.36627,1.36631,1.3661699999999999,1.36619,70.0
2024-05-26 17:10:00,FX:USDCAD,1.36619,1.36633,1.36609,1.36613,113.0
2024-05-26 17:15:00,FX:USDCAD,1.36613,1.3661699999999999,1.36598,1.36603,98.0
2024-05-26 17:20:00,FX:USDCAD,1.36603,1.36612,1.36597,1.36603,65.0
2024-05-26 17:25:00,FX:USDCAD,1.36603,1.36612,1.36602,1.36602,68.0
2024-05-26 17:30:00,FX:USDCAD,1.36602,1.36613,1.36602,1.36612,40.0
2024-05-26 17:35:00,FX:USDCAD,1.36612,1.36612,1.36592,1.36612,138.0
2024-05-26 17:40:00,FX:USDCAD,1.36612,1.36613,1.36609,1.36613,26.0
2024-05-26 17:45:00,FX:USDCAD,1.36613,1.36614,1.3659999999999999,1.36605,45.0
2024-05-26 17:50:00,FX:USDCAD,1.36605,1.3661,1.36604,1.36609,40.0
2024-05-26 17:55:00,FX:USDCAD,1.36609,1.36655,1.36603,1.36653,207.0
2024-05-26 18:00:00,FX:USDCAD,1.36653,1.36684,1.36653,1.3666,312.0
2024-05-26 18:05:00,FX:USDCAD,1.3666,1.3666099999999999,1.36653,1.36655,142.0
2024-05-26 18:10:00,FX:USDCAD,1.36655,1.36664,1.36655,1.3666,134.0
2024-05-26 18:15:00,FX:USDCAD,1.3666,1.36664,1.36655,1.36664,123.0
2024-05-26 18:20:00,FX:USDCAD,1.36664,1.3667799999999999,1.36663,1.36676,141.0
2024-05-26 18:25:00,FX:USDCAD,1.36676,1.36682,1.36668,1.36671,148.0
2024-05-26 18:30:00,FX:USDCAD,1.36671,1.36686,1.36671,1.36682,145.0
2024-05-26 18:35:00,FX:USDCAD,1.36682,1.36696,1.36682,1.36692,173.0
2024-05-26 18:40:00,FX:USDCAD,1.36692,1.36703,1.36684,1.367,176.0
2024-05-26 18:45:00,FX:USDCAD,1.367,1.36703,1.36691,1.36692,192.0
2024-05-26 18:50:00,FX:USDCAD,1.36692,1.3669499999999999,1.3668,1.36682,113.0
2024-05-26 18:55:00,FX:USDCAD,1.36682,1.3671,1.36681,1.36702,196.0
2024-05-26 19:00:00,FX:USDCAD,1.36702,1.36709,1.36683,1.3669,424.0
2024-05-26 19:05:00,FX:USDCAD,1.3669,1.36691,1.36672,1.36674,395.0
2024-05-26 19:10:00,FX:USDCAD,1.36674,1.36692,1.36669,1.36679,314.0
2024-05-26 19:15:00,FX:USDCAD,1.36679,1.3669,1.36677,1.36682,260.0
2024-05-26 19:20:00,FX:USDCAD,1.36682,1.36691,1.3667799999999999,1.36685,316.0
2024-05-26 19:25:00,FX:USDCAD,1.36685,1.36694,1.36677,1.36691,194.0
2024-05-26 19:30:00,FX:USDCAD,1.36691,1.36697,1.36685,1.36689,334.0
2024-05-26 19:35:00,FX:USDCAD,1.36689,1.36698,1.36683,1.36687,167.0
2024-05-26 19:40:00,FX:USDCAD,1.36687,1.36697,1.36685,1.36693,186.0
2024-05-26 19:45:00,FX:USDCAD,1.36693,1.3669499999999999,1.36677,1.3667799999999999,264.0
2024-05-26 19:50:00,FX:USDCAD,1.3667799999999999,1.36689,1.36672,1.36686,417.0
2024-05-26 19:55:00,FX:USDCAD,1.36686,1.36688,1.36662,1.36668,363.0
2024-05-26 20:00:00,FX:USDCAD,1.36668,1.36668,1.36649,1.36658,427.0
2024-05-26 20:05:00,FX:USDCAD,1.36658,1.36669,1.36657,1.36666,387.0
2024-05-26 20:10:00,FX:USDCAD,1.36666,1.3667,1.3665,1.36652,361.0
2024-05-26 20:15:00,FX:USDCAD,1.36652,1.36681,1.36651,1.36676,631.0
2024-05-26 20:20:00,FX:USDCAD,1.36676,1.36687,1.36666,1.36666,529.0
2024-05-26 20:25:00,FX:USDCAD,1.36666,1.36673,1.36648,1.36648,377.0
2024-05-26 20:30:00,FX:USDCAD,1.36648,1.3666,1.3663,1.36654,626.0
2024-05-26 20:35:00,FX:USDCAD,1.36654,1.36674,1.36645,1.36645,500.0
2024-05-26 20:40:00,FX:USDCAD,1.36645,1.36659,1.36643,1.36655,497.0
2024-05-26 20:45:00,FX:USDCAD,1.36655,1.36657,1.3664,1.3665,510.0
2024-05-26 20:50:00,FX:USDCAD,1.3665,1.36657,1.36642,1.36643,395.0
2024-05-26 20:55:00,FX:USDCAD,1.36643,1.36647,1.36638,1.3664,417.0
2024-05-26 21:00:00,FX:USDCAD,1.3664,1.36648,1.36636,1.36639,345.0
2024-05-26 21:05:00,FX:USDCAD,1.36639,1.36647,1.36623,1.36647,395.0
2024-05-26 21:10:00,FX:USDCAD,1.36647,1.3666099999999999,1.36647,1.36657,183.0
2024-05-26 21:15:00,FX:USDCAD,1.36657,1.36659,1.36637,1.36639,242.0
2024-05-26 21:20:00,FX:USDCAD,1.36639,1.3665,1.36636,1.36647,246.0
2024-05-26 21:25:00,FX:USDCAD,1.36647,1.36669,1.36643,1.36667,260.0
2024-05-26 21:30:00,FX:USDCAD,1.36667,1.3667799999999999,1.3666099999999999,1.36669,190.0
2024-05-26 21:35:00,FX:USDCAD,1.36669,1.36669,1.36656,1.36656,172.0
2024-05-26 21:40:00,FX:USDCAD,1.36656,1.36668,1.36647,1.36668,232.0
2024-05-26 21:45:00,FX:USDCAD,1.36668,1.36668,1.36649,1.36658,185.0
2024-05-26 21:50:00,FX:USDCAD,1.36658,1.36659,1.36648,1.36649,168.0
2024-05-26 21:55:00,FX:USDCAD,1.36649,1.3665,1.3664,1.36648,248.0
2024-05-26 22:00:00,FX:USDCAD,1.36648,1.3665,1.36639,1.36649,297.0
2024-05-26 22:05:00,FX:USDCAD,1.36649,1.3665,1.36635,1.36644,342.0
2024-05-26 22:10:00,FX:USDCAD,1.36644,1.36649,1.3663399999999999,1.36644,278.0
2024-05-26 22:15:00,FX:USDCAD,1.36644,1.36652,1.36641,1.36647,212.0
2024-05-26 22:20:00,FX:USDCAD,1.36647,1.36655,1.36638,1.36639,200.0
2024-05-26 22:25:00,FX:USDCAD,1.36639,1.36643,1.3663399999999999,1.36641,137.0
2024-05-26 22:30:00,FX:USDCAD,1.36641,1.3666,1.3664,1.36659,159.0
2024-05-26 22:35:00,FX:USDCAD,1.36659,1.36669,1.36659,1.36665,155.0
2024-05-26 22:40:00,FX:USDCAD,1.36665,1.36669,1.3666,1.36666,177.0
2024-05-26 22:45:00,FX:USDCAD,1.36666,1.36667,1.36655,1.36666,259.0
2024-05-26 22:50:00,FX:USDCAD,1.36666,1.36671,1.36658,1.3666,291.0
2024-05-26 22:55:00,FX:USDCAD,1.3666,1.36667,1.36658,1.36662,176.0
2024-05-26 23:00:00,FX:USDCAD,1.36662,1.36671,1.36657,1.3667,177.0
2024-05-26 23:05:00,FX:USDCAD,1.3667,1.3667799999999999,1.3667,1.36673,239.0
2024-05-26 23:10:00,FX:USDCAD,1.36673,1.36673,1.36645,1.36653,209.0
2024-05-26 23:15:00,FX:USDCAD,1.36653,1.36667,1.36653,1.36659,215.0
2024-05-26 23:20:00,FX:USDCAD,1.36659,1.36662,1.36657,1.36659,135.0
2024-05-26 23:25:00,FX:USDCAD,1.36659,1.36662,1.3665,1.36652,152.0
2024-05-26 23:30:00,FX:USDCAD,1.36652,1.36655,1.36651,1.36652,92.0
2024-05-26 23:35:00,FX:USDCAD,1.36652,1.36655,1.36642,1.36643,122.0
2024-05-26 23:40:00,FX:USDCAD,1.36643,1.36651,1.36643,1.36648,147.0
2024-05-26 23:45:00,FX:USDCAD,1.36648,1.3665,1.36645,1.36647,134.0
2024-05-26 23:50:00,FX:USDCAD,1.36647,1.36651,1.3664,1.36643,128.0
2024-05-26 23:55:00,FX:USDCAD,1.36643,1.36654,1.3664,1.36654,130.0
2024-05-27 00:00:00,FX:USDCAD,1.36654,1.36659,1.36649,1.36649,296.0
2024-05-27 00:05:00,FX:USDCAD,1.36649,1.36652,1.36642,1.36649,219.0
2024-05-27 00:10:00,FX:USDCAD,1.36649,1.36651,1.36643,1.36647,183.0
2024-05-27 00:15:00,FX:USDCAD,1.36647,1.36657,1.36647,1.36657,229.0
2024-05-27 00:20:00,FX:USDCAD,1.36657,1.36672,1.36657,1.3667,186.0
2024-05-27 00:25:00,FX:USDCAD,1.3667,1.3667,1.36655,1.36655,304.0
2024-05-27 00:30:00,FX:USDCAD,1.36655,1.3666099999999999,1.36637,1.36638,399.0
2024-05-27 00:35:00,FX:USDCAD,1.36638,1.36649,1.36628,1.36629,481.0
2024-05-27 00:40:00,FX:USDCAD,1.36629,1.3663399999999999,1.36619,1.36633,262.0
2024-05-27 00:45:00,FX:USDCAD,1.36633,1.36641,1.36629,1.3663399999999999,246.0
2024-05-27 00:50:00,FX:USDCAD,1.3663399999999999,1.36649,1.36626,1.36633,360.0
2024-05-27 00:55:00,FX:USDCAD,1.36633,1.36638,1.36623,1.36626,308.0
2024-05-27 01:00:00,FX:USDCAD,1.36626,1.36642,1.36622,1.3664,491.0
2024-05-27 01:05:00,FX:USDCAD,1.3664,1.36644,1.36625,1.36637,536.0
2024-05-27 01:10:00,FX:USDCAD,1.36637,1.36663,1.36637,1.36654,619.0
2024-05-27 01:15:00,FX:USDCAD,1.36654,1.36657,1.36638,1.36642,518.0
2024-05-27 01:20:00,FX:USDCAD,1.36642,1.36642,1.36623,1.36623,394.0
2024-05-27 01:25:00,FX:USDCAD,1.36623,1.36632,1.36608,1.36614,416.0
2024-05-27 01:30:00,FX:USDCAD,1.36614,1.36627,1.36611,1.36621,552.0
2024-05-27 01:35:00,FX:USDCAD,1.36621,1.36626,1.36612,1.36613,336.0
2024-05-27 01:40:00,FX:USDCAD,1.36613,1.36615,1.36603,1.36614,345.0
2024-05-27 01:45:00,FX:USDCAD,1.36614,1.36616,1.36604,1.36605,407.0
2024-05-27 01:50:00,FX:USDCAD,1.36605,1.36607,1.36594,1.36604,430.0
2024-05-27 01:55:00,FX:USDCAD,1.36604,1.36615,1.36603,1.36613,591.0
2024-05-27 02:00:00,FX:USDCAD,1.36613,1.36653,1.36613,1.36645,581.0
2024-05-27 02:05:00,FX:USDCAD,1.36645,1.3665,1.36626,1.36635,514.0
2024-05-27 02:10:00,FX:USDCAD,1.36635,1.36644,1.3662,1.36635,367.0
2024-05-27 02:15:00,FX:USDCAD,1.36635,1.36643,1.36612,1.36613,473.0
2024-05-27 02:20:00,FX:USDCAD,1.36613,1.36616,1.36594,1.36596,569.0
2024-05-27 02:25:00,FX:USDCAD,1.36596,1.36614,1.36593,1.36604,525.0
2024-05-27 02:30:00,FX:USDCAD,1.36604,1.36633,1.36603,1.36623,412.0
2024-05-27 02:35:00,FX:USDCAD,1.36623,1.36635,1.36622,1.36633,566.0
2024-05-27 02:40:00,FX:USDCAD,1.36633,1.36635,1.36614,1.36625,411.0
2024-05-27 02:45:00,FX:USDCAD,1.36625,1.36633,1.36621,1.36632,434.0
2024-05-27 02:50:00,FX:USDCAD,1.36632,1.36632,1.36613,1.36615,425.0
2024-05-27 02:55:00,FX:USDCAD,1.36615,1.3661699999999999,1.36604,1.3661,353.0
2024-05-27 03:00:00,FX:USDCAD,1.3661,1.36651,1.36604,1.36647,437.0
2024-05-27 03:05:00,FX:USDCAD,1.36647,1.36651,1.36615,1.36615,580.0
2024-05-27 03:10:00,FX:USDCAD,1.36615,1.36626,1.36612,1.3662,565.0
2024-05-27 03:15:00,FX:USDCAD,1.3662,1.36628,1.36602,1.36605,458.0
2024-05-27 03:20:00,FX:USDCAD,1.36605,1.36607,1.36591,1.36596,215.0
2024-05-27 03:25:00,FX:USDCAD,1.36596,1.36598,1.36586,1.36589,396.0
2024-05-27 03:30:00,FX:USDCAD,1.36589,1.36597,1.36579,1.36589,427.0
2024-05-27 03:35:00,FX:USDCAD,1.36589,1.36599,1.36586,1.36589,378.0
2024-05-27 03:40:00,FX:USDCAD,1.36589,1.36589,1.3658,1.36584,366.0
2024-05-27 03:45:00,FX:USDCAD,1.36584,1.36602,1.36583,1.36591,249.0
2024-05-27 03:50:00,FX:USDCAD,1.36591,1.3661,1.36589,1.36608,297.0
2024-05-27 03:55:00,FX:USDCAD,1.36608,1.36609,1.36595,1.36605,461.0
2024-05-27 04:00:00,FX:USDCAD,1.36605,1.36608,1.36588,1.36588,307.0
2024-05-27 04:05:00,FX:USDCAD,1.36588,1.3659,1.36575,1.36582,225.0
2024-05-27 04:10:00,FX:USDCAD,1.36582,1.36591,1.36581,1.36582,295.0
2024-05-27 04:15:00,FX:USDCAD,1.36582,1.36589,1.3658,1.36582,210.0
2024-05-27 04:20:00,FX:USDCAD,1.36582,1.36591,1.36578,1.3658,207.0
2024-05-27 04:25:00,FX:USDCAD,1.3658,1.36586,1.36569,1.36586,390.0
2024-05-27 04:30:00,FX:USDCAD,1.36586,1.36592,1.36582,1.36589,277.0
2024-05-27 04:35:00,FX:USDCAD,1.36589,1.3659,1.36559,1.36566,510.0
2024-05-27 04:40:00,FX:USDCAD,1.36566,1.36577,1.36561,1.36574,552.0
2024-05-27 04:45:00,FX:USDCAD,1.36574,1.36583,1.36563,1.36569,582.0
2024-05-27 04:50:00,FX:USDCAD,1.36569,1.3657299999999999,1.36565,1.36568,420.0
2024-05-27 04:55:00,FX:USDCAD,1.36568,1.36568,1.36533,1.36535,470.0
2024-05-27 05:00:00,FX:USDCAD,1.36535,1.36543,1.36531,1.3653899999999999,378.0
2024-05-27 05:05:00,FX:USDCAD,1.3653899999999999,1.36544,1.36534,1.36541,356.0
2024-05-27 05:10:00,FX:USDCAD,1.36541,1.36561,1.36537,1.3656,332.0
2024-05-27 05:15:00,FX:USDCAD,1.3656,1.36565,1.36552,1.36562,383.0
2024-05-27 05:20:00,FX:USDCAD,1.36562,1.36586,1.36561,1.3658,258.0
2024-05-27 05:25:00,FX:USDCAD,1.3658,1.36582,1.3657,1.36579,309.0
2024-05-27 05:30:00,FX:USDCAD,1.36579,1.36583,1.36558,1.36567,417.0
2024-05-27 05:35:00,FX:USDCAD,1.36567,1.3658,1.36562,1.36562,317.0
2024-05-27 05:40:00,FX:USDCAD,1.36562,1.36571,1.3655599999999999,1.36561,399.0
2024-05-27 05:45:00,FX:USDCAD,1.36561,1.36566,1.36546,1.36546,443.0
2024-05-27 05:50:00,FX:USDCAD,1.36546,1.3655,1.3654,1.36542,281.0
2024-05-27 05:55:00,FX:USDCAD,1.36542,1.36549,1.36531,1.36534,384.0
2024-05-27 06:00:00,FX:USDCAD,1.36534,1.36536,1.36528,1.36532,349.0
2024-05-27 06:05:00,FX:USDCAD,1.36532,1.36544,1.36529,1.36541,259.0
2024-05-27 06:10:00,FX:USDCAD,1.36541,1.36551,1.36537,1.36542,411.0
2024-05-27 06:15:00,FX:USDCAD,1.36542,1.36554,1.36542,1.36552,225.0
2024-05-27 06:20:00,FX:USDCAD,1.36552,1.36571,1.36551,1.36561,353.0
2024-05-27 06:25:00,FX:USDCAD,1.36561,1.36572,1.3656,1.36561,276.0
2024-05-27 06:30:00,FX:USDCAD,1.36561,1.36582,1.3656,1.3656,349.0
2024-05-27 06:35:00,FX:USDCAD,1.3656,1.36571,1.36557,1.36563,349.0
2024-05-27 06:40:00,FX:USDCAD,1.36563,1.36575,1.36562,1.36566,294.0
2024-05-27 06:45:00,FX:USDCAD,1.36566,1.36567,1.3656,1.36562,217.0
2024-05-27 06:50:00,FX:USDCAD,1.36562,1.36562,1.36549,1.36551,321.0
2024-05-27 06:55:00,FX:USDCAD,1.36551,1.36566,1.3655,1.36562,419.0
2024-05-27 07:00:00,FX:USDCAD,1.36562,1.36616,1.36551,1.36614,967.0
2024-05-27 07:05:00,FX:USDCAD,1.36614,1.36641,1.36604,1.3661,1086.0
2024-05-27 07:10:00,FX:USDCAD,1.3661,1.36625,1.36578,1.3658,860.0
2024-05-27 07:15:00,FX:USDCAD,1.3658,1.36616,1.36577,1.36608,637.0
2024-05-27 07:20:00,FX:USDCAD,1.36608,1.36608,1.36567,1.36577,769.0
2024-05-27 07:25:00,FX:USDCAD,1.36577,1.36581,1.3653,1.36533,551.0
2024-05-27 07:30:00,FX:USDCAD,1.36533,1.3655,1.36518,1.3653,881.0
2024-05-27 07:35:00,FX:USDCAD,1.3653,1.36543,1.3652,1.36521,758.0
2024-05-27 07:40:00,FX:USDCAD,1.36521,1.36532,1.36518,1.36532,392.0
2024-05-27 07:45:00,FX:USDCAD,1.36532,1.36541,1.36521,1.36529,495.0
2024-05-27 07:50:00,FX:USDCAD,1.36529,1.36538,1.36508,1.36512,515.0
2024-05-27 07:55:00,FX:USDCAD,1.36512,1.36523,1.36508,1.36519,415.0
2024-05-27 08:00:00,FX:USDCAD,1.36519,1.36519,1.36469,1.36472,694.0
2024-05-27 08:05:00,FX:USDCAD,1.36472,1.36479,1.36428,1.36447,644.0
2024-05-27 08:10:00,FX:USDCAD,1.36447,1.36455,1.36418,1.3644,549.0
2024-05-27 08:15:00,FX:USDCAD,1.3644,1.36458,1.36436,1.36437,555.0
2024-05-27 08:20:00,FX:USDCAD,1.36437,1.36441,1.36377,1.36388,665.0
2024-05-27 08:25:00,FX:USDCAD,1.36388,1.36389,1.36333,1.36333,541.0
2024-05-27 08:30:00,FX:USDCAD,1.36333,1.3637299999999999,1.36333,1.36367,697.0
2024-05-27 08:35:00,FX:USDCAD,1.36367,1.36368,1.36332,1.36341,607.0
2024-05-27 08:40:00,FX:USDCAD,1.36341,1.36365,1.36326,1.3633899999999999,648.0
2024-05-27 08:45:00,FX:USDCAD,1.3633899999999999,1.36352,1.3632,1.36345,720.0
2024-05-27 08:50:00,FX:USDCAD,1.36345,1.36366,1.36328,1.36363,764.0
2024-05-27 08:55:00,FX:USDCAD,1.36363,1.36385,1.36354,1.36357,828.0
2024-05-27 09:00:00,FX:USDCAD,1.36357,1.36377,1.36352,1.36371,832.0
2024-05-27 09:05:00,FX:USDCAD,1.36371,1.36424,1.36371,1.36405,637.0
2024-05-27 09:10:00,FX:USDCAD,1.36405,1.36416,1.3639999999999999,1.36411,550.0
