datetime,symbol,open,high,low,close,volume
2024-03-07 12:35:00,FX_IDC:EURJPY,162.0,162.015,161.963,162.008,7781.0
2024-03-07 12:40:00,FX_IDC:EURJPY,162.008,162.016,161.96,161.96,7206.0
2024-03-07 12:45:00,FX_IDC:EURJPY,161.973,161.975,161.938,161.964,6368.0
2024-03-07 12:50:00,FX_IDC:EURJPY,161.962,161.991,161.932,161.949,6428.0
2024-03-07 12:55:00,FX_IDC:EURJPY,161.955,161.987,161.916,161.985,7367.0
2024-03-07 13:00:00,FX_IDC:EURJPY,161.985,162.001,161.95,161.979,7485.0
2024-03-07 13:05:00,FX_IDC:EURJPY,161.972,161.998,161.953,161.981,6163.0
2024-03-07 13:10:00,FX_IDC:EURJPY,161.978,162.004,161.959,161.999,6259.0
2024-03-07 13:15:00,FX_IDC:EURJPY,161.998,162.003,161.943,161.962,5023.0
2024-03-07 13:20:00,FX_IDC:EURJPY,161.962,161.976,161.934,161.96,5741.0
2024-03-07 13:25:00,FX_IDC:EURJPY,161.947,162.004,161.944,161.99,5483.0
2024-03-07 13:30:00,FX_IDC:EURJPY,162.002,162.005,161.956,161.975,5925.0
2024-03-07 13:35:00,FX_IDC:EURJPY,161.975,161.999,161.955,161.975,6285.0
2024-03-07 13:40:00,FX_IDC:EURJPY,161.983,162.021,161.977,161.999,5589.0
2024-03-07 13:45:00,FX_IDC:EURJPY,162.01,162.045,161.999,162.027,5378.0
2024-03-07 13:50:00,FX_IDC:EURJPY,162.027,162.071,162.003,162.06,5036.0
2024-03-07 13:55:00,FX_IDC:EURJPY,162.06,162.088,162.042,162.061,5804.0
2024-03-07 14:00:00,FX_IDC:EURJPY,162.061,162.089,162.035,162.08,5800.0
2024-03-07 14:05:00,FX_IDC:EURJPY,162.08,162.087,162.041,162.067,4981.0
2024-03-07 14:10:00,FX_IDC:EURJPY,162.071,162.081,162.015,162.039,4923.0
2024-03-07 14:15:00,FX_IDC:EURJPY,162.039,162.052,162.021,162.047,5536.0
2024-03-07 14:20:00,FX_IDC:EURJPY,162.047,162.092,162.035,162.084,5747.0
2024-03-07 14:25:00,FX_IDC:EURJPY,162.09,162.092,162.059,162.074,4360.0
2024-03-07 14:30:00,FX_IDC:EURJPY,162.075,162.081,162.014,162.041,5389.0
2024-03-07 14:35:00,FX_IDC:EURJPY,162.041,162.049,162.011,162.013,5224.0
2024-03-07 14:40:00,FX_IDC:EURJPY,162.025,162.045,162.002,162.023,5670.0
2024-03-07 14:45:00,FX_IDC:EURJPY,162.025,162.048,162.009,162.037,5748.0
2024-03-07 14:50:00,FX_IDC:EURJPY,162.037,162.051,162.014,162.033,4602.0
2024-03-07 14:55:00,FX_IDC:EURJPY,162.033,162.069,162.005,162.005,5961.0
2024-03-07 15:00:00,FX_IDC:EURJPY,162.016,162.019,161.973,161.995,5727.0
2024-03-07 15:05:00,FX_IDC:EURJPY,162.007,162.015,161.979,161.997,6283.0
2024-03-07 15:10:00,FX_IDC:EURJPY,161.985,162.032,161.977,162.021,5245.0
2024-03-07 15:15:00,FX_IDC:EURJPY,162.021,162.044,162.004,162.038,5470.0
2024-03-07 15:20:00,FX_IDC:EURJPY,162.039,162.061,162.02,162.04,5100.0
2024-03-07 15:25:00,FX_IDC:EURJPY,162.046,162.063,162.029,162.043,5021.0
2024-03-07 15:30:00,FX_IDC:EURJPY,162.043,162.089,162.027,162.08,5166.0
2024-03-07 15:35:00,FX_IDC:EURJPY,162.081,162.1,162.062,162.097,6038.0
2024-03-07 15:40:00,FX_IDC:EURJPY,162.09,162.139,162.084,162.123,5043.0
2024-03-07 15:45:00,FX_IDC:EURJPY,162.123,162.138,162.105,162.122,4559.0
2024-03-07 15:50:00,FX_IDC:EURJPY,162.118,162.126,162.085,162.111,6062.0
2024-03-07 15:55:00,FX_IDC:EURJPY,162.111,162.125,162.078,162.102,6819.0
2024-03-07 16:00:00,FX_IDC:EURJPY,162.097,162.106,162.075,162.092,3551.0
2024-03-07 16:05:00,FX_IDC:EURJPY,162.087,162.105,162.079,162.09,2309.0
2024-03-07 16:10:00,FX_IDC:EURJPY,162.104,162.104,162.067,162.078,2516.0
2024-03-07 16:15:00,FX_IDC:EURJPY,162.082,162.084,162.042,162.052,2761.0
2024-03-07 16:20:00,FX_IDC:EURJPY,162.052,162.058,162.022,162.035,2743.0
2024-03-07 16:25:00,FX_IDC:EURJPY,162.037,162.045,162.015,162.015,2492.0
2024-03-07 16:30:00,FX_IDC:EURJPY,162.023,162.034,162.005,162.018,2643.0
2024-03-07 16:35:00,FX_IDC:EURJPY,162.023,162.037,162.008,162.028,2278.0
2024-03-07 16:40:00,FX_IDC:EURJPY,162.035,162.055,162.022,162.042,2506.0
2024-03-07 16:45:00,FX_IDC:EURJPY,162.031,162.061,162.027,162.044,2848.0
2024-03-07 16:50:00,FX_IDC:EURJPY,162.051,162.077,162.043,162.074,2922.0
2024-03-07 16:55:00,FX_IDC:EURJPY,162.071,162.089,162.036,162.069,2042.0
2024-03-07 17:00:00,FX_IDC:EURJPY,162.072,162.074,161.883,161.966,37.0
2024-03-07 17:05:00,FX_IDC:EURJPY,161.956,162.062,161.922,161.999,1438.0
2024-03-07 17:10:00,FX_IDC:EURJPY,161.995,162.046,161.913,161.962,2041.0
2024-03-07 17:15:00,FX_IDC:EURJPY,161.975,162.04,161.938,161.998,531.0
2024-03-07 17:20:00,FX_IDC:EURJPY,162.014,162.035,161.943,162.003,644.0
2024-03-07 17:25:00,FX_IDC:EURJPY,162.016,162.037,161.911,161.969,629.0
2024-03-07 17:30:00,FX_IDC:EURJPY,161.973,162.003,161.839,161.918,9838.0
2024-03-07 17:35:00,FX_IDC:EURJPY,161.928,161.946,161.841,161.887,7287.0
2024-03-07 17:40:00,FX_IDC:EURJPY,161.879,161.928,161.808,161.863,5810.0
2024-03-07 17:45:00,FX_IDC:EURJPY,161.875,161.952,161.858,161.918,4054.0
2024-03-07 17:50:00,FX_IDC:EURJPY,161.913,161.939,161.832,161.9,1959.0
2024-03-07 17:55:00,FX_IDC:EURJPY,161.915,161.936,161.828,161.909,6109.0
2024-03-07 18:00:00,FX_IDC:EURJPY,161.897,161.976,161.864,161.95,2261.0
2024-03-07 18:05:00,FX_IDC:EURJPY,161.964,161.976,161.928,161.935,1744.0
2024-03-07 18:10:00,FX_IDC:EURJPY,161.942,161.964,161.928,161.954,2388.0
2024-03-07 18:15:00,FX_IDC:EURJPY,161.952,161.968,161.899,161.912,3265.0
2024-03-07 18:20:00,FX_IDC:EURJPY,161.907,161.912,161.872,161.881,3084.0
2024-03-07 18:25:00,FX_IDC:EURJPY,161.881,161.903,161.842,161.858,2819.0
2024-03-07 18:30:00,FX_IDC:EURJPY,161.87,161.915,161.857,161.893,2766.0
2024-03-07 18:35:00,FX_IDC:EURJPY,161.897,161.907,161.877,161.884,3434.0
2024-03-07 18:40:00,FX_IDC:EURJPY,161.891,161.968,161.884,161.958,3323.0
2024-03-07 18:45:00,FX_IDC:EURJPY,161.955,161.989,161.944,161.968,3720.0
2024-03-07 18:50:00,FX_IDC:EURJPY,161.972,161.988,161.925,161.947,3340.0
2024-03-07 18:55:00,FX_IDC:EURJPY,161.951,161.956,161.895,161.919,3823.0
2024-03-07 19:00:00,FX_IDC:EURJPY,161.919,161.96,161.86,161.911,6852.0
2024-03-07 19:05:00,FX_IDC:EURJPY,161.911,161.918,161.743,161.78,9348.0
2024-03-07 19:10:00,FX_IDC:EURJPY,161.778,161.79,161.701,161.762,7313.0
2024-03-07 19:15:00,FX_IDC:EURJPY,161.754,161.841,161.747,161.825,6198.0
2024-03-07 19:20:00,FX_IDC:EURJPY,161.832,161.861,161.802,161.829,5240.0
2024-03-07 19:25:00,FX_IDC:EURJPY,161.829,161.844,161.783,161.801,6360.0
2024-03-07 19:30:00,FX_IDC:EURJPY,161.809,161.842,161.637,161.637,9530.0
2024-03-07 19:35:00,FX_IDC:EURJPY,161.645,161.693,161.607,161.671,9195.0
2024-03-07 19:40:00,FX_IDC:EURJPY,161.67,161.74,161.657,161.719,7395.0
2024-03-07 19:45:00,FX_IDC:EURJPY,161.719,161.809,161.71,161.779,8806.0
2024-03-07 19:50:00,FX_IDC:EURJPY,161.779,161.857,161.713,161.828,11889.0
2024-03-07 19:55:00,FX_IDC:EURJPY,161.827,161.831,161.735,161.801,10302.0
2024-03-07 20:00:00,FX_IDC:EURJPY,161.801,161.806,161.699,161.735,7867.0
2024-03-07 20:05:00,FX_IDC:EURJPY,161.747,161.928,161.731,161.866,9324.0
2024-03-07 20:10:00,FX_IDC:EURJPY,161.881,161.919,161.851,161.912,7559.0
2024-03-07 20:15:00,FX_IDC:EURJPY,161.913,161.93,161.861,161.91,7704.0
2024-03-07 20:20:00,FX_IDC:EURJPY,161.916,161.99,161.904,161.96,9048.0
2024-03-07 20:25:00,FX_IDC:EURJPY,161.952,161.984,161.94,161.973,6793.0
2024-03-07 20:30:00,FX_IDC:EURJPY,161.976,162.172,161.964,162.109,11838.0
2024-03-07 20:35:00,FX_IDC:EURJPY,162.12,162.125,162.05,162.072,8537.0
2024-03-07 20:40:00,FX_IDC:EURJPY,162.072,162.096,161.965,161.989,7349.0
2024-03-07 20:45:00,FX_IDC:EURJPY,161.989,162.009,161.927,162.009,8024.0
2024-03-07 20:50:00,FX_IDC:EURJPY,162.001,162.019,161.938,161.955,6858.0
2024-03-07 20:55:00,FX_IDC:EURJPY,161.966,162.015,161.946,162.0,6865.0
2024-03-07 21:00:00,FX_IDC:EURJPY,161.997,162.049,161.985,162.017,7777.0
2024-03-07 21:05:00,FX_IDC:EURJPY,162.028,162.11,162.014,162.094,8142.0
2024-03-07 21:10:00,FX_IDC:EURJPY,162.105,162.11,161.92,161.98,9575.0
2024-03-07 21:15:00,FX_IDC:EURJPY,161.98,162.013,161.936,161.988,7064.0
2024-03-07 21:20:00,FX_IDC:EURJPY,162.0,162.028,161.973,161.999,6379.0
2024-03-07 21:25:00,FX_IDC:EURJPY,161.999,162.025,161.973,162.002,6251.0
2024-03-07 21:30:00,FX_IDC:EURJPY,162.003,162.01,161.903,161.92,7392.0
2024-03-07 21:35:00,FX_IDC:EURJPY,161.927,161.976,161.902,161.969,6272.0
2024-03-07 21:40:00,FX_IDC:EURJPY,161.969,161.997,161.931,161.996,6721.0
2024-03-07 21:45:00,FX_IDC:EURJPY,161.998,162.003,161.936,161.952,6915.0
2024-03-07 21:50:00,FX_IDC:EURJPY,161.952,162.012,161.941,162.003,6387.0
2024-03-07 21:55:00,FX_IDC:EURJPY,162.003,162.004,161.908,161.956,7020.0
2024-03-07 22:00:00,FX_IDC:EURJPY,161.953,162.043,161.947,161.965,6545.0
2024-03-07 22:05:00,FX_IDC:EURJPY,161.964,161.986,161.944,161.96,4509.0
2024-03-07 22:10:00,FX_IDC:EURJPY,161.966,161.993,161.938,161.966,5597.0
2024-03-07 22:15:00,FX_IDC:EURJPY,161.965,161.981,161.938,161.966,5217.0
2024-03-07 22:20:00,FX_IDC:EURJPY,161.974,161.992,161.938,161.967,4715.0
2024-03-07 22:25:00,FX_IDC:EURJPY,161.967,161.976,161.944,161.959,4878.0
2024-03-07 22:30:00,FX_IDC:EURJPY,161.958,161.981,161.894,161.905,5563.0
2024-03-07 22:35:00,FX_IDC:EURJPY,161.912,161.924,161.841,161.855,6141.0
2024-03-07 22:40:00,FX_IDC:EURJPY,161.868,161.892,161.853,161.878,3740.0
2024-03-07 22:45:00,FX_IDC:EURJPY,161.871,161.901,161.871,161.898,4039.0
2024-03-07 22:50:00,FX_IDC:EURJPY,161.898,161.906,161.838,161.852,4249.0
2024-03-07 22:55:00,FX_IDC:EURJPY,161.852,161.859,161.796,161.814,5317.0
2024-03-07 23:00:00,FX_IDC:EURJPY,161.817,161.865,161.8,161.833,5144.0
2024-03-07 23:05:00,FX_IDC:EURJPY,161.833,161.876,161.791,161.815,6563.0
2024-03-07 23:10:00,FX_IDC:EURJPY,161.823,161.837,161.804,161.829,5312.0
2024-03-07 23:15:00,FX_IDC:EURJPY,161.827,161.862,161.789,161.849,4997.0
2024-03-07 23:20:00,FX_IDC:EURJPY,161.849,161.87,161.831,161.861,4687.0
2024-03-07 23:25:00,FX_IDC:EURJPY,161.864,161.886,161.845,161.852,4426.0
2024-03-07 23:30:00,FX_IDC:EURJPY,161.864,161.872,161.836,161.865,3749.0
2024-03-07 23:35:00,FX_IDC:EURJPY,161.858,161.876,161.847,161.865,3586.0
2024-03-07 23:40:00,FX_IDC:EURJPY,161.868,161.883,161.845,161.86,4450.0
2024-03-07 23:45:00,FX_IDC:EURJPY,161.873,161.875,161.827,161.862,4188.0
2024-03-07 23:50:00,FX_IDC:EURJPY,161.862,161.877,161.789,161.801,5936.0
2024-03-07 23:55:00,FX_IDC:EURJPY,161.811,161.844,161.795,161.833,5302.0
2024-03-08 00:00:00,FX_IDC:EURJPY,161.833,161.849,161.799,161.839,5355.0
2024-03-08 00:05:00,FX_IDC:EURJPY,161.828,161.852,161.788,161.803,4428.0
2024-03-08 00:10:00,FX_IDC:EURJPY,161.802,161.832,161.766,161.816,5288.0
2024-03-08 00:15:00,FX_IDC:EURJPY,161.816,161.841,161.789,161.823,5268.0
2024-03-08 00:20:00,FX_IDC:EURJPY,161.83,161.844,161.783,161.793,5202.0
2024-03-08 00:25:00,FX_IDC:EURJPY,161.793,161.848,161.777,161.833,4889.0
2024-03-08 00:30:00,FX_IDC:EURJPY,161.833,161.848,161.799,161.833,5553.0
2024-03-08 00:35:00,FX_IDC:EURJPY,161.833,161.881,161.823,161.858,4892.0
2024-03-08 00:40:00,FX_IDC:EURJPY,161.859,161.866,161.819,161.839,4598.0
2024-03-08 00:45:00,FX_IDC:EURJPY,161.839,161.841,161.799,161.817,4559.0
2024-03-08 00:50:00,FX_IDC:EURJPY,161.817,161.836,161.783,161.798,4817.0
2024-03-08 00:55:00,FX_IDC:EURJPY,161.795,161.821,161.755,161.792,5949.0
2024-03-08 01:00:00,FX_IDC:EURJPY,161.787,161.974,161.777,161.914,9004.0
2024-03-08 01:05:00,FX_IDC:EURJPY,161.914,161.999,161.907,161.951,7336.0
2024-03-08 01:10:00,FX_IDC:EURJPY,161.963,161.968,161.9,161.946,6992.0
2024-03-08 01:15:00,FX_IDC:EURJPY,161.948,161.966,161.901,161.924,5511.0
2024-03-08 01:20:00,FX_IDC:EURJPY,161.923,161.928,161.884,161.913,4695.0
2024-03-08 01:25:00,FX_IDC:EURJPY,161.92,161.955,161.892,161.924,5132.0
2024-03-08 01:30:00,FX_IDC:EURJPY,161.932,161.937,161.855,161.876,7002.0
2024-03-08 01:35:00,FX_IDC:EURJPY,161.876,161.916,161.863,161.903,5439.0
2024-03-08 01:40:00,FX_IDC:EURJPY,161.904,161.938,161.868,161.88,5362.0
2024-03-08 01:45:00,FX_IDC:EURJPY,161.887,161.901,161.852,161.865,4674.0
2024-03-08 01:50:00,FX_IDC:EURJPY,161.873,161.909,161.85,161.897,5358.0
2024-03-08 01:55:00,FX_IDC:EURJPY,161.907,161.931,161.855,161.874,6351.0
2024-03-08 02:00:00,FX_IDC:EURJPY,161.867,161.929,161.847,161.906,7313.0
2024-03-08 02:05:00,FX_IDC:EURJPY,161.896,161.999,161.896,161.967,8524.0
2024-03-08 02:10:00,FX_IDC:EURJPY,161.955,162.002,161.922,161.95,7601.0
2024-03-08 02:15:00,FX_IDC:EURJPY,161.945,162.019,161.94,162.002,7600.0
2024-03-08 02:20:00,FX_IDC:EURJPY,162.003,162.024,161.888,161.904,10923.0
2024-03-08 02:25:00,FX_IDC:EURJPY,161.914,161.918,161.795,161.84,11080.0
2024-03-08 02:30:00,FX_IDC:EURJPY,161.835,161.877,161.774,161.788,9007.0
2024-03-08 02:35:00,FX_IDC:EURJPY,161.793,161.813,161.625,161.649,10867.0
2024-03-08 02:40:00,FX_IDC:EURJPY,161.65,161.658,161.576,161.613,9966.0
2024-03-08 02:45:00,FX_IDC:EURJPY,161.613,161.704,161.606,161.671,7681.0
2024-03-08 02:50:00,FX_IDC:EURJPY,161.671,161.748,161.644,161.703,7792.0
2024-03-08 02:55:00,FX_IDC:EURJPY,161.705,161.737,161.672,161.675,8262.0
2024-03-08 03:00:00,FX_IDC:EURJPY,161.684,161.713,161.618,161.7,11738.0
2024-03-08 03:05:00,FX_IDC:EURJPY,161.707,161.753,161.689,161.705,8248.0
2024-03-08 03:10:00,FX_IDC:EURJPY,161.704,161.739,161.611,161.633,9412.0
2024-03-08 03:15:00,FX_IDC:EURJPY,161.626,161.733,161.615,161.704,8091.0
2024-03-08 03:20:00,FX_IDC:EURJPY,161.704,161.76,161.669,161.707,8210.0
2024-03-08 03:25:00,FX_IDC:EURJPY,161.72,161.743,161.666,161.691,8730.0
2024-03-08 03:30:00,FX_IDC:EURJPY,161.69,161.784,161.657,161.742,9693.0
2024-03-08 03:35:00,FX_IDC:EURJPY,161.754,161.767,161.669,161.734,7835.0
2024-03-08 03:40:00,FX_IDC:EURJPY,161.724,161.745,161.696,161.731,6130.0
2024-03-08 03:45:00,FX_IDC:EURJPY,161.73,161.753,161.672,161.679,7914.0
2024-03-08 03:50:00,FX_IDC:EURJPY,161.688,161.728,161.669,161.715,7817.0
2024-03-08 03:55:00,FX_IDC:EURJPY,161.707,161.715,161.602,161.635,7863.0
2024-03-08 04:00:00,FX_IDC:EURJPY,161.641,161.653,161.551,161.573,9291.0
2024-03-08 04:05:00,FX_IDC:EURJPY,161.568,161.574,161.515,161.553,6630.0
2024-03-08 04:10:00,FX_IDC:EURJPY,161.547,161.565,161.403,161.435,7900.0
2024-03-08 04:15:00,FX_IDC:EURJPY,161.435,161.451,161.222,161.314,17762.0
2024-03-08 04:20:00,FX_IDC:EURJPY,161.311,161.339,161.08,161.152,15427.0
2024-03-08 04:25:00,FX_IDC:EURJPY,161.155,161.169,161.079,161.147,10724.0
2024-03-08 04:30:00,FX_IDC:EURJPY,161.147,161.155,160.894,160.969,17995.0
2024-03-08 04:35:00,FX_IDC:EURJPY,160.964,161.063,160.757,160.947,22515.0
2024-03-08 04:40:00,FX_IDC:EURJPY,160.943,160.959,160.694,160.766,16338.0
2024-03-08 04:45:00,FX_IDC:EURJPY,160.764,160.789,160.605,160.703,17852.0
2024-03-08 04:50:00,FX_IDC:EURJPY,160.697,160.83,160.679,160.795,17002.0
2024-03-08 04:55:00,FX_IDC:EURJPY,160.804,160.895,160.678,160.892,12953.0
2024-03-08 05:00:00,FX_IDC:EURJPY,160.882,160.902,160.786,160.868,13364.0
2024-03-08 05:05:00,FX_IDC:EURJPY,160.868,160.969,160.747,160.779,14626.0
2024-03-08 05:10:00,FX_IDC:EURJPY,160.779,160.826,160.699,160.82,11584.0
2024-03-08 05:15:00,FX_IDC:EURJPY,160.817,160.849,160.717,160.738,10968.0
2024-03-08 05:20:00,FX_IDC:EURJPY,160.737,160.827,160.695,160.787,10577.0
2024-03-08 05:25:00,FX_IDC:EURJPY,160.798,160.813,160.725,160.753,10410.0
2024-03-08 05:30:00,FX_IDC:EURJPY,160.755,160.786,160.714,160.741,9612.0
2024-03-08 05:35:00,FX_IDC:EURJPY,160.738,160.818,160.691,160.787,8477.0
2024-03-08 05:40:00,FX_IDC:EURJPY,160.787,160.876,160.772,160.808,7931.0
2024-03-08 05:45:00,FX_IDC:EURJPY,160.799,160.905,160.794,160.852,7727.0
2024-03-08 05:50:00,FX_IDC:EURJPY,160.853,160.894,160.806,160.826,8262.0
2024-03-08 05:55:00,FX_IDC:EURJPY,160.836,160.848,160.785,160.817,8809.0
2024-03-08 06:00:00,FX_IDC:EURJPY,160.824,160.846,160.747,160.76,9201.0
2024-03-08 06:05:00,FX_IDC:EURJPY,160.766,160.819,160.727,160.784,7396.0
2024-03-08 06:10:00,FX_IDC:EURJPY,160.794,160.803,160.698,160.768,7230.0
2024-03-08 06:15:00,FX_IDC:EURJPY,160.761,160.83,160.731,160.761,6967.0
2024-03-08 06:20:00,FX_IDC:EURJPY,160.761,160.831,160.71,160.831,7313.0
2024-03-08 06:25:00,FX_IDC:EURJPY,160.825,160.829,160.735,160.797,6522.0
2024-03-08 06:30:00,FX_IDC:EURJPY,160.796,160.836,160.754,160.767,7885.0
2024-03-08 06:35:00,FX_IDC:EURJPY,160.769,160.769,160.681,160.749,7241.0
2024-03-08 06:40:00,FX_IDC:EURJPY,160.739,160.798,160.732,160.78,6933.0
2024-03-08 06:45:00,FX_IDC:EURJPY,160.793,160.81,160.748,160.779,7131.0
2024-03-08 06:50:00,FX_IDC:EURJPY,160.773,160.821,160.749,160.799,7253.0
2024-03-08 06:55:00,FX_IDC:EURJPY,160.799,160.851,160.779,160.839,7798.0
2024-03-08 07:00:00,FX_IDC:EURJPY,160.844,160.909,160.813,160.862,7926.0
2024-03-08 07:05:00,FX_IDC:EURJPY,160.874,160.917,160.86,160.881,6408.0
2024-03-08 07:10:00,FX_IDC:EURJPY,160.877,160.89,160.825,160.879,5809.0
2024-03-08 07:15:00,FX_IDC:EURJPY,160.879,160.884,160.818,160.828,6481.0
2024-03-08 07:20:00,FX_IDC:EURJPY,160.828,160.867,160.78,160.845,6572.0
2024-03-08 07:25:00,FX_IDC:EURJPY,160.842,160.856,160.812,160.835,5519.0
2024-03-08 07:30:00,FX_IDC:EURJPY,160.847,160.936,160.834,160.926,7111.0
2024-03-08 07:35:00,FX_IDC:EURJPY,160.914,160.936,160.85,160.896,7518.0
2024-03-08 07:40:00,FX_IDC:EURJPY,160.884,160.916,160.851,160.871,7112.0
2024-03-08 07:45:00,FX_IDC:EURJPY,160.872,160.897,160.807,160.828,7577.0
2024-03-08 07:50:00,FX_IDC:EURJPY,160.832,160.895,160.817,160.876,7756.0
2024-03-08 07:55:00,FX_IDC:EURJPY,160.885,160.946,160.876,160.941,8011.0
2024-03-08 08:00:00,FX_IDC:EURJPY,160.939,161.019,160.909,161.006,10910.0
2024-03-08 08:05:00,FX_IDC:EURJPY,161.005,161.039,160.972,160.99,6734.0
2024-03-08 08:10:00,FX_IDC:EURJPY,160.995,161.043,160.983,161.016,8585.0
2024-03-08 08:15:00,FX_IDC:EURJPY,161.005,161.039,160.956,160.998,8470.0
2024-03-08 08:20:00,FX_IDC:EURJPY,160.996,161.041,160.902,160.924,11826.0
2024-03-08 08:25:00,FX_IDC:EURJPY,160.933,160.956,160.796,160.907,12405.0
2024-03-08 08:30:00,FX_IDC:EURJPY,160.92,161.127,160.648,160.799,46990.0
2024-03-08 08:35:00,FX_IDC:EURJPY,160.801,160.893,160.758,160.821,37574.0
2024-03-08 08:40:00,FX_IDC:EURJPY,160.825,160.936,160.727,160.876,32950.0
2024-03-08 08:45:00,FX_IDC:EURJPY,160.885,160.967,160.806,160.96,26992.0
2024-03-08 08:50:00,FX_IDC:EURJPY,160.96,161.032,160.863,160.921,21671.0
2024-03-08 08:55:00,FX_IDC:EURJPY,160.928,161.054,160.889,161.039,18304.0
2024-03-08 09:00:00,FX_IDC:EURJPY,161.045,161.07,160.973,161.047,19186.0
2024-03-08 09:05:00,FX_IDC:EURJPY,161.04,161.096,160.914,160.921,17980.0
2024-03-08 09:10:00,FX_IDC:EURJPY,160.923,160.96,160.796,160.908,18123.0
2024-03-08 09:15:00,FX_IDC:EURJPY,160.9,160.941,160.795,160.853,18092.0
2024-03-08 09:20:00,FX_IDC:EURJPY,160.85,160.888,160.762,160.828,15197.0
2024-03-08 09:25:00,FX_IDC:EURJPY,160.833,160.876,160.76,160.843,15190.0
2024-03-08 09:30:00,FX_IDC:EURJPY,160.848,160.936,160.755,160.913,20807.0
2024-03-08 09:35:00,FX_IDC:EURJPY,160.911,160.999,160.894,160.945,18022.0
2024-03-08 09:40:00,FX_IDC:EURJPY,160.942,161.002,160.909,160.944,13109.0
2024-03-08 09:45:00,FX_IDC:EURJPY,160.942,160.989,160.884,160.967,13749.0
2024-03-08 09:50:00,FX_IDC:EURJPY,160.974,160.994,160.93,160.981,12471.0
2024-03-08 09:55:00,FX_IDC:EURJPY,160.976,160.995,160.895,160.959,11832.0
2024-03-08 10:00:00,FX_IDC:EURJPY,160.954,161.004,160.941,160.991,12428.0
2024-03-08 10:05:00,FX_IDC:EURJPY,160.989,161.008,160.903,160.956,12764.0
2024-03-08 10:10:00,FX_IDC:EURJPY,160.953,161.01,160.928,161.003,10465.0
2024-03-08 10:15:00,FX_IDC:EURJPY,161.004,161.094,160.992,161.089,11362.0
2024-03-08 10:20:00,FX_IDC:EURJPY,161.085,161.157,161.052,161.151,10615.0
2024-03-08 10:25:00,FX_IDC:EURJPY,161.151,161.201,161.111,161.125,10304.0
2024-03-08 10:30:00,FX_IDC:EURJPY,161.128,161.154,161.063,161.094,11294.0
2024-03-08 10:35:00,FX_IDC:EURJPY,161.099,161.115,161.055,161.091,10013.0
2024-03-08 10:40:00,FX_IDC:EURJPY,161.094,161.127,161.062,161.105,11119.0
2024-03-08 10:45:00,FX_IDC:EURJPY,161.111,161.148,161.042,161.134,10272.0
2024-03-08 10:50:00,FX_IDC:EURJPY,161.135,161.171,161.095,161.151,9679.0
2024-03-08 10:55:00,FX_IDC:EURJPY,161.152,161.166,161.105,161.145,10372.0
2024-03-08 11:00:00,FX_IDC:EURJPY,161.157,161.194,161.114,161.151,12259.0
2024-03-08 11:05:00,FX_IDC:EURJPY,161.151,161.179,161.104,161.165,11152.0
2024-03-08 11:10:00,FX_IDC:EURJPY,161.165,161.226,161.14,161.185,11009.0
2024-03-08 11:15:00,FX_IDC:EURJPY,161.182,161.195,161.112,161.147,9806.0
2024-03-08 11:20:00,FX_IDC:EURJPY,161.147,161.184,161.13,161.17,7621.0
2024-03-08 11:25:00,FX_IDC:EURJPY,161.169,161.176,161.096,161.12,7552.0
2024-03-08 11:30:00,FX_IDC:EURJPY,161.117,161.143,161.079,161.098,11464.0
2024-03-08 11:35:00,FX_IDC:EURJPY,161.095,161.14,161.073,161.127,11693.0
2024-03-08 11:40:00,FX_IDC:EURJPY,161.128,161.142,161.072,161.092,10897.0
2024-03-08 11:45:00,FX_IDC:EURJPY,161.093,161.114,161.028,161.043,10739.0
2024-03-08 11:50:00,FX_IDC:EURJPY,161.045,161.071,161.02,161.048,9881.0
2024-03-08 11:55:00,FX_IDC:EURJPY,161.036,161.073,161.001,161.012,9527.0
2024-03-08 12:00:00,FX_IDC:EURJPY,161.012,161.028,160.953,160.968,11896.0
2024-03-08 12:05:00,FX_IDC:EURJPY,160.967,161.033,160.953,160.988,11869.0
2024-03-08 12:10:00,FX_IDC:EURJPY,160.989,161.06,160.977,161.01,10447.0
2024-03-08 12:15:00,FX_IDC:EURJPY,161.0,161.023,160.948,160.969,10090.0
2024-03-08 12:20:00,FX_IDC:EURJPY,160.967,161.0,160.952,160.971,9431.0
2024-03-08 12:25:00,FX_IDC:EURJPY,160.967,160.996,160.923,160.939,10028.0
2024-03-08 12:30:00,FX_IDC:EURJPY,160.939,160.95,160.906,160.923,9235.0
2024-03-08 12:35:00,FX_IDC:EURJPY,160.923,160.946,160.898,160.927,9581.0
2024-03-08 12:40:00,FX_IDC:EURJPY,160.93,160.975,160.912,160.945,10092.0
2024-03-08 12:45:00,FX_IDC:EURJPY,160.954,160.966,160.918,160.948,9087.0
2024-03-08 12:50:00,FX_IDC:EURJPY,160.937,160.961,160.896,160.903,9942.0
2024-03-08 12:55:00,FX_IDC:EURJPY,160.916,160.929,160.824,160.826,10150.0
2024-03-08 13:00:00,FX_IDC:EURJPY,160.834,160.89,160.804,160.842,11012.0
2024-03-08 13:05:00,FX_IDC:EURJPY,160.842,160.908,160.816,160.886,10901.0
2024-03-08 13:10:00,FX_IDC:EURJPY,160.9,160.913,160.844,160.859,8918.0
2024-03-08 13:15:00,FX_IDC:EURJPY,160.859,160.899,160.85,160.89,7782.0
