datetime,symbol,open,high,low,close,volume
2024-04-01 18:15:00,FX:EURJPY,162.878,162.879,162.869,162.876,63.0
2024-04-01 18:20:00,FX:EURJPY,162.876,162.879,162.861,162.868,152.0
2024-04-01 18:25:00,FX:EURJPY,162.868,162.869,162.862,162.86599999999999,131.0
2024-04-01 18:30:00,FX:EURJPY,162.86599999999999,162.86599999999999,162.85999999999999,162.862,94.0
2024-04-01 18:35:00,FX:EURJPY,162.862,162.863,162.84199999999998,162.85299999999998,231.0
2024-04-01 18:40:00,FX:EURJPY,162.85299999999998,162.85899999999998,162.83499999999998,162.84099999999998,293.0
2024-04-01 18:45:00,FX:EURJPY,162.84099999999998,162.844,162.826,162.844,244.0
2024-04-01 18:50:00,FX:EURJPY,162.844,162.85399999999998,162.821,162.821,384.0
2024-04-01 18:55:00,FX:EURJPY,162.821,162.834,162.819,162.822,233.0
2024-04-01 19:00:00,FX:EURJPY,162.822,162.825,162.803,162.81199999999998,481.0
2024-04-01 19:05:00,FX:EURJPY,162.81199999999998,162.819,162.797,162.801,649.0
2024-04-01 19:10:00,FX:EURJPY,162.801,162.84,162.797,162.826,750.0
2024-04-01 19:15:00,FX:EURJPY,162.826,162.845,162.82299999999998,162.839,448.0
2024-04-01 19:20:00,FX:EURJPY,162.839,162.858,162.83599999999998,162.846,497.0
2024-04-01 19:25:00,FX:EURJPY,162.846,162.85299999999998,162.815,162.84199999999998,649.0
2024-04-01 19:30:00,FX:EURJPY,162.84199999999998,162.84199999999998,162.822,162.827,685.0
2024-04-01 19:35:00,FX:EURJPY,162.827,162.844,162.798,162.80499999999998,509.0
2024-04-01 19:40:00,FX:EURJPY,162.80499999999998,162.809,162.78099999999998,162.792,491.0
2024-04-01 19:45:00,FX:EURJPY,162.792,162.821,162.792,162.79999999999998,385.0
2024-04-01 19:50:00,FX:EURJPY,162.79999999999998,162.801,162.754,162.772,662.0
2024-04-01 19:55:00,FX:EURJPY,162.772,162.78099999999998,162.744,162.772,654.0
2024-04-01 20:00:00,FX:EURJPY,162.772,162.774,162.606,162.66899999999998,2244.0
2024-04-01 20:05:00,FX:EURJPY,162.66899999999998,162.68699999999998,162.628,162.646,1231.0
2024-04-01 20:10:00,FX:EURJPY,162.646,162.707,162.635,162.702,1480.0
2024-04-01 20:15:00,FX:EURJPY,162.702,162.745,162.678,162.73,1962.0
2024-04-01 20:20:00,FX:EURJPY,162.73,162.759,162.712,162.744,1058.0
2024-04-01 20:25:00,FX:EURJPY,162.744,162.778,162.737,162.773,1081.0
2024-04-01 20:30:00,FX:EURJPY,162.773,162.77599999999998,162.744,162.759,975.0
2024-04-01 20:35:00,FX:EURJPY,162.759,162.774,162.72899999999998,162.773,1087.0
2024-04-01 20:40:00,FX:EURJPY,162.773,162.791,162.76399999999998,162.76399999999998,996.0
2024-04-01 20:45:00,FX:EURJPY,162.76399999999998,162.789,162.75,162.76,1043.0
2024-04-01 20:50:00,FX:EURJPY,162.76,162.896,162.739,162.88799999999998,2128.0
2024-04-01 20:55:00,FX:EURJPY,162.88799999999998,162.898,162.844,162.863,1751.0
2024-04-01 21:00:00,FX:EURJPY,162.863,162.881,162.808,162.809,1260.0
2024-04-01 21:05:00,FX:EURJPY,162.809,162.819,162.743,162.765,900.0
2024-04-01 21:10:00,FX:EURJPY,162.765,162.821,162.76,162.802,860.0
2024-04-01 21:15:00,FX:EURJPY,162.802,162.834,162.766,162.78199999999998,1312.0
2024-04-01 21:20:00,FX:EURJPY,162.78199999999998,162.839,162.78099999999998,162.832,1106.0
2024-04-01 21:25:00,FX:EURJPY,162.832,162.87099999999998,162.821,162.86499999999998,981.0
2024-04-01 21:30:00,FX:EURJPY,162.86499999999998,162.947,162.862,162.88899999999998,1845.0
2024-04-01 21:35:00,FX:EURJPY,162.88899999999998,162.899,162.856,162.892,1280.0
2024-04-01 21:40:00,FX:EURJPY,162.892,162.898,162.851,162.867,1118.0
2024-04-01 21:45:00,FX:EURJPY,162.867,162.876,162.851,162.863,1131.0
2024-04-01 21:50:00,FX:EURJPY,162.863,162.90699999999998,162.856,162.89499999999998,1421.0
2024-04-01 21:55:00,FX:EURJPY,162.89499999999998,162.916,162.88,162.915,837.0
2024-04-01 22:00:00,FX:EURJPY,162.915,162.91899999999998,162.869,162.878,1022.0
2024-04-01 22:05:00,FX:EURJPY,162.878,162.879,162.798,162.79999999999998,923.0
2024-04-01 22:10:00,FX:EURJPY,162.79999999999998,162.838,162.78799999999998,162.81799999999998,1014.0
2024-04-01 22:15:00,FX:EURJPY,162.81799999999998,162.845,162.79999999999998,162.83499999999998,781.0
2024-04-01 22:20:00,FX:EURJPY,162.83499999999998,162.849,162.828,162.83499999999998,719.0
2024-04-01 22:25:00,FX:EURJPY,162.83499999999998,162.845,162.82399999999998,162.838,610.0
2024-04-01 22:30:00,FX:EURJPY,162.838,162.84699999999998,162.81199999999998,162.84,553.0
2024-04-01 22:35:00,FX:EURJPY,162.84,162.84,162.814,162.816,558.0
2024-04-01 22:40:00,FX:EURJPY,162.816,162.846,162.815,162.822,578.0
2024-04-01 22:45:00,FX:EURJPY,162.822,162.83499999999998,162.79899999999998,162.834,463.0
2024-04-01 22:50:00,FX:EURJPY,162.834,162.85899999999998,162.82399999999998,162.843,605.0
2024-04-01 22:55:00,FX:EURJPY,162.843,162.844,162.807,162.82899999999998,1034.0
2024-04-01 23:00:00,FX:EURJPY,162.82899999999998,162.832,162.807,162.816,939.0
2024-04-01 23:05:00,FX:EURJPY,162.816,162.843,162.814,162.837,559.0
2024-04-01 23:10:00,FX:EURJPY,162.837,162.862,162.82399999999998,162.85299999999998,679.0
2024-04-01 23:15:00,FX:EURJPY,162.85299999999998,162.856,162.831,162.837,579.0
2024-04-01 23:20:00,FX:EURJPY,162.837,162.839,162.808,162.839,562.0
2024-04-01 23:25:00,FX:EURJPY,162.839,162.84799999999998,162.821,162.826,827.0
2024-04-01 23:30:00,FX:EURJPY,162.826,162.852,162.81699999999998,162.84,676.0
2024-04-01 23:35:00,FX:EURJPY,162.84,162.867,162.838,162.846,545.0
2024-04-01 23:40:00,FX:EURJPY,162.846,162.85399999999998,162.82899999999998,162.852,512.0
2024-04-01 23:45:00,FX:EURJPY,162.852,162.862,162.839,162.844,481.0
2024-04-01 23:50:00,FX:EURJPY,162.844,162.85,162.82299999999998,162.84699999999998,724.0
2024-04-01 23:55:00,FX:EURJPY,162.84699999999998,162.852,162.82899999999998,162.838,730.0
2024-04-02 00:00:00,FX:EURJPY,162.838,162.84099999999998,162.79999999999998,162.801,701.0
2024-04-02 00:05:00,FX:EURJPY,162.801,162.81,162.798,162.808,409.0
2024-04-02 00:10:00,FX:EURJPY,162.808,162.845,162.808,162.84,483.0
2024-04-02 00:15:00,FX:EURJPY,162.84,162.846,162.82899999999998,162.832,360.0
2024-04-02 00:20:00,FX:EURJPY,162.832,162.84,162.816,162.82999999999998,544.0
2024-04-02 00:25:00,FX:EURJPY,162.82999999999998,162.85899999999998,162.82899999999998,162.857,580.0
2024-04-02 00:30:00,FX:EURJPY,162.857,162.85999999999999,162.832,162.838,501.0
2024-04-02 00:35:00,FX:EURJPY,162.838,162.844,162.83499999999998,162.837,423.0
2024-04-02 00:40:00,FX:EURJPY,162.837,162.857,162.83599999999998,162.851,448.0
2024-04-02 00:45:00,FX:EURJPY,162.851,162.85299999999998,162.831,162.83499999999998,622.0
2024-04-02 00:50:00,FX:EURJPY,162.83499999999998,162.85299999999998,162.83499999999998,162.84099999999998,609.0
2024-04-02 00:55:00,FX:EURJPY,162.84099999999998,162.89,162.839,162.88899999999998,761.0
2024-04-02 01:00:00,FX:EURJPY,162.88899999999998,162.908,162.881,162.902,854.0
2024-04-02 01:05:00,FX:EURJPY,162.902,162.929,162.893,162.91899999999998,787.0
2024-04-02 01:10:00,FX:EURJPY,162.91899999999998,162.94299999999998,162.90099999999998,162.91899999999998,756.0
2024-04-02 01:15:00,FX:EURJPY,162.91899999999998,162.922,162.898,162.909,684.0
2024-04-02 01:20:00,FX:EURJPY,162.909,162.917,162.862,162.87199999999999,792.0
2024-04-02 01:25:00,FX:EURJPY,162.87199999999999,162.875,162.84699999999998,162.855,680.0
2024-04-02 01:30:00,FX:EURJPY,162.855,162.873,162.84799999999998,162.869,766.0
2024-04-02 01:35:00,FX:EURJPY,162.869,162.878,162.837,162.839,588.0
2024-04-02 01:40:00,FX:EURJPY,162.839,162.864,162.801,162.82,880.0
2024-04-02 01:45:00,FX:EURJPY,162.82,162.821,162.795,162.795,605.0
2024-04-02 01:50:00,FX:EURJPY,162.795,162.832,162.79399999999998,162.798,471.0
2024-04-02 01:55:00,FX:EURJPY,162.798,162.79899999999998,162.762,162.767,702.0
2024-04-02 02:00:00,FX:EURJPY,162.767,162.786,162.71699999999998,162.761,1797.0
2024-04-02 02:05:00,FX:EURJPY,162.761,162.791,162.75199999999998,162.757,1076.0
2024-04-02 02:10:00,FX:EURJPY,162.757,162.802,162.748,162.797,1005.0
2024-04-02 02:15:00,FX:EURJPY,162.797,162.81199999999998,162.774,162.81099999999998,1197.0
2024-04-02 02:20:00,FX:EURJPY,162.81099999999998,162.827,162.779,162.789,1234.0
2024-04-02 02:25:00,FX:EURJPY,162.789,162.81699999999998,162.783,162.814,794.0
2024-04-02 02:30:00,FX:EURJPY,162.814,162.82299999999998,162.773,162.784,1129.0
2024-04-02 02:35:00,FX:EURJPY,162.784,162.79299999999998,162.76399999999998,162.78099999999998,1280.0
2024-04-02 02:40:00,FX:EURJPY,162.78099999999998,162.78699999999998,162.724,162.732,1487.0
2024-04-02 02:45:00,FX:EURJPY,162.732,162.749,162.713,162.72799999999998,1178.0
2024-04-02 02:50:00,FX:EURJPY,162.72799999999998,162.744,162.69,162.70499999999998,1191.0
2024-04-02 02:55:00,FX:EURJPY,162.70499999999998,162.733,162.69899999999998,162.733,1028.0
2024-04-02 03:00:00,FX:EURJPY,162.733,162.749,162.713,162.742,2115.0
2024-04-02 03:05:00,FX:EURJPY,162.742,162.767,162.724,162.765,1382.0
2024-04-02 03:10:00,FX:EURJPY,162.765,162.803,162.76399999999998,162.801,1764.0
2024-04-02 03:15:00,FX:EURJPY,162.801,162.843,162.79899999999998,162.821,1268.0
2024-04-02 03:20:00,FX:EURJPY,162.821,162.833,162.777,162.79299999999998,1454.0
2024-04-02 03:25:00,FX:EURJPY,162.79299999999998,162.813,162.76899999999998,162.803,1167.0
2024-04-02 03:30:00,FX:EURJPY,162.803,162.884,162.803,162.87699999999998,1201.0
2024-04-02 03:35:00,FX:EURJPY,162.87699999999998,162.899,162.84199999999998,162.869,1416.0
2024-04-02 03:40:00,FX:EURJPY,162.869,162.87099999999998,162.833,162.86599999999999,1517.0
2024-04-02 03:45:00,FX:EURJPY,162.86599999999999,162.87199999999999,162.82899999999998,162.857,1109.0
2024-04-02 03:50:00,FX:EURJPY,162.857,162.944,162.85399999999998,162.941,1205.0
2024-04-02 03:55:00,FX:EURJPY,162.941,162.95399999999998,162.917,162.92999999999998,1483.0
2024-04-02 04:00:00,FX:EURJPY,162.92999999999998,162.92999999999998,162.719,162.731,2995.0
2024-04-02 04:05:00,FX:EURJPY,162.731,162.80599999999998,162.72299999999998,162.79299999999998,2328.0
2024-04-02 04:10:00,FX:EURJPY,162.79299999999998,162.802,162.715,162.718,1737.0
2024-04-02 04:15:00,FX:EURJPY,162.718,162.74599999999998,162.63799999999998,162.64,1837.0
2024-04-02 04:20:00,FX:EURJPY,162.64,162.66899999999998,162.62,162.654,1463.0
2024-04-02 04:25:00,FX:EURJPY,162.654,162.658,162.61499999999998,162.631,1204.0
2024-04-02 04:30:00,FX:EURJPY,162.631,162.691,162.61599999999999,162.689,1331.0
2024-04-02 04:35:00,FX:EURJPY,162.689,162.712,162.671,162.679,1322.0
2024-04-02 04:40:00,FX:EURJPY,162.679,162.679,162.64399999999998,162.672,1243.0
2024-04-02 04:45:00,FX:EURJPY,162.672,162.691,162.654,162.689,1405.0
2024-04-02 04:50:00,FX:EURJPY,162.689,162.702,162.65599999999998,162.694,1347.0
2024-04-02 04:55:00,FX:EURJPY,162.694,162.73499999999999,162.67499999999998,162.731,1519.0
2024-04-02 05:00:00,FX:EURJPY,162.731,162.777,162.731,162.76999999999998,1290.0
2024-04-02 05:05:00,FX:EURJPY,162.76999999999998,162.855,162.76999999999998,162.828,1171.0
2024-04-02 05:10:00,FX:EURJPY,162.828,162.843,162.803,162.814,1188.0
2024-04-02 05:15:00,FX:EURJPY,162.814,162.87,162.81,162.857,1179.0
2024-04-02 05:20:00,FX:EURJPY,162.857,162.88299999999998,162.83599999999998,162.881,955.0
2024-04-02 05:25:00,FX:EURJPY,162.881,162.88299999999998,162.85299999999998,162.87199999999999,1287.0
2024-04-02 05:30:00,FX:EURJPY,162.87199999999999,162.899,162.849,162.85,1467.0
2024-04-02 05:35:00,FX:EURJPY,162.85,162.882,162.84699999999998,162.857,1089.0
2024-04-02 05:40:00,FX:EURJPY,162.857,162.90599999999998,162.851,162.90599999999998,999.0
2024-04-02 05:45:00,FX:EURJPY,162.90599999999998,162.91,162.879,162.90599999999998,1291.0
2024-04-02 05:50:00,FX:EURJPY,162.90599999999998,162.93599999999998,162.903,162.923,841.0
2024-04-02 05:55:00,FX:EURJPY,162.923,162.953,162.92,162.926,1269.0
2024-04-02 06:00:00,FX:EURJPY,162.926,162.95499999999998,162.92,162.947,941.0
2024-04-02 06:05:00,FX:EURJPY,162.947,162.95,162.916,162.922,745.0
2024-04-02 06:10:00,FX:EURJPY,162.922,162.93699999999998,162.91,162.927,1300.0
2024-04-02 06:15:00,FX:EURJPY,162.927,162.94,162.917,162.938,783.0
2024-04-02 06:20:00,FX:EURJPY,162.938,162.951,162.92,162.92499999999998,875.0
2024-04-02 06:25:00,FX:EURJPY,162.92499999999998,162.962,162.923,162.95999999999998,858.0
2024-04-02 06:30:00,FX:EURJPY,162.95999999999998,162.97,162.91899999999998,162.934,853.0
2024-04-02 06:35:00,FX:EURJPY,162.934,162.971,162.92999999999998,162.93099999999998,780.0
2024-04-02 06:40:00,FX:EURJPY,162.93099999999998,162.946,162.911,162.923,1017.0
2024-04-02 06:45:00,FX:EURJPY,162.923,162.95,162.903,162.94199999999998,973.0
2024-04-02 06:50:00,FX:EURJPY,162.94199999999998,162.968,162.939,162.963,645.0
2024-04-02 06:55:00,FX:EURJPY,162.963,163.00799999999998,162.95,162.99699999999999,954.0
2024-04-02 07:00:00,FX:EURJPY,162.99699999999999,163.03699999999998,162.994,163.009,1291.0
2024-04-02 07:05:00,FX:EURJPY,163.009,163.01,162.953,162.97299999999998,1169.0
2024-04-02 07:10:00,FX:EURJPY,162.97299999999998,163.003,162.968,162.983,791.0
2024-04-02 07:15:00,FX:EURJPY,162.983,163.009,162.97799999999998,162.99099999999999,851.0
2024-04-02 07:20:00,FX:EURJPY,162.99099999999999,162.999,162.971,162.993,1121.0
2024-04-02 07:25:00,FX:EURJPY,162.993,163.0,162.965,162.97199999999998,1071.0
2024-04-02 07:30:00,FX:EURJPY,162.97199999999998,162.988,162.947,162.95,1321.0
2024-04-02 07:35:00,FX:EURJPY,162.95,162.962,162.94199999999998,162.953,1286.0
2024-04-02 07:40:00,FX:EURJPY,162.953,162.96599999999998,162.932,162.95,890.0
2024-04-02 07:45:00,FX:EURJPY,162.95,162.981,162.945,162.962,937.0
2024-04-02 07:50:00,FX:EURJPY,162.962,163.03199999999998,162.95499999999998,163.027,1095.0
2024-04-02 07:55:00,FX:EURJPY,163.027,163.076,163.007,163.05499999999998,1980.0
2024-04-02 08:00:00,FX:EURJPY,163.05499999999998,163.111,163.029,163.048,2066.0
2024-04-02 08:05:00,FX:EURJPY,163.048,163.052,163.00799999999998,163.01299999999998,1514.0
2024-04-02 08:10:00,FX:EURJPY,163.01299999999998,163.01999999999998,162.969,162.992,1899.0
2024-04-02 08:15:00,FX:EURJPY,162.992,163.007,162.963,162.968,1327.0
2024-04-02 08:20:00,FX:EURJPY,162.968,162.983,162.95,162.963,1234.0
2024-04-02 08:25:00,FX:EURJPY,162.963,162.963,162.933,162.95399999999998,1104.0
2024-04-02 08:30:00,FX:EURJPY,162.95399999999998,162.992,162.945,162.974,1603.0
2024-04-02 08:35:00,FX:EURJPY,162.974,163.042,162.974,163.034,1458.0
2024-04-02 08:40:00,FX:EURJPY,163.034,163.071,163.03,163.04,2086.0
2024-04-02 08:45:00,FX:EURJPY,163.04,163.069,163.034,163.05599999999998,1715.0
2024-04-02 08:50:00,FX:EURJPY,163.05599999999998,163.078,163.052,163.077,1397.0
2024-04-02 08:55:00,FX:EURJPY,163.077,163.08499999999998,163.04399999999998,163.051,1255.0
2024-04-02 09:00:00,FX:EURJPY,163.051,163.075,163.03099999999998,163.071,1647.0
2024-04-02 09:05:00,FX:EURJPY,163.071,163.09799999999998,163.048,163.04999999999998,1547.0
2024-04-02 09:10:00,FX:EURJPY,163.04999999999998,163.07899999999998,163.021,163.066,1419.0
2024-04-02 09:15:00,FX:EURJPY,163.066,163.089,163.06,163.081,1818.0
2024-04-02 09:20:00,FX:EURJPY,163.081,163.128,163.07399999999998,163.111,1484.0
2024-04-02 09:25:00,FX:EURJPY,163.111,163.128,163.088,163.105,1493.0
2024-04-02 09:30:00,FX:EURJPY,163.105,163.125,163.07299999999998,163.102,1965.0
2024-04-02 09:35:00,FX:EURJPY,163.102,163.17399999999998,163.078,163.16,2101.0
2024-04-02 09:40:00,FX:EURJPY,163.16,163.23999999999998,163.155,163.213,1403.0
2024-04-02 09:45:00,FX:EURJPY,163.213,163.256,163.194,163.248,2591.0
2024-04-02 09:50:00,FX:EURJPY,163.248,163.251,163.179,163.195,2082.0
2024-04-02 09:55:00,FX:EURJPY,163.195,163.208,163.14999999999998,163.14999999999998,1632.0
2024-04-02 10:00:00,FX:EURJPY,163.14999999999998,163.26,163.051,163.25199999999998,4345.0
2024-04-02 10:05:00,FX:EURJPY,163.25199999999998,163.259,163.176,163.21099999999998,3613.0
2024-04-02 10:10:00,FX:EURJPY,163.21099999999998,163.265,163.17999999999998,163.245,2495.0
2024-04-02 10:15:00,FX:EURJPY,163.245,163.254,163.184,163.221,2084.0
2024-04-02 10:20:00,FX:EURJPY,163.221,163.333,163.213,163.251,2222.0
2024-04-02 10:25:00,FX:EURJPY,163.251,163.303,163.239,163.261,2316.0
2024-04-02 10:30:00,FX:EURJPY,163.261,163.26899999999998,163.23499999999999,163.248,2273.0
2024-04-02 10:35:00,FX:EURJPY,163.248,163.302,163.248,163.298,2173.0
2024-04-02 10:40:00,FX:EURJPY,163.298,163.33499999999998,163.26999999999998,163.28699999999998,2563.0
2024-04-02 10:45:00,FX:EURJPY,163.28699999999998,163.31199999999998,163.238,163.24099999999999,2284.0
2024-04-02 10:50:00,FX:EURJPY,163.24099999999999,163.24599999999998,163.171,163.173,2317.0
2024-04-02 10:55:00,FX:EURJPY,163.173,163.208,163.173,163.18699999999998,2665.0
2024-04-02 11:00:00,FX:EURJPY,163.18699999999998,163.20499999999998,163.14499999999998,163.202,2859.0
2024-04-02 11:05:00,FX:EURJPY,163.202,163.23399999999998,163.17399999999998,163.213,1916.0
2024-04-02 11:10:00,FX:EURJPY,163.213,163.23399999999998,163.191,163.203,1711.0
2024-04-02 11:15:00,FX:EURJPY,163.203,163.22,163.178,163.17999999999998,1633.0
2024-04-02 11:20:00,FX:EURJPY,163.17999999999998,163.208,163.154,163.18699999999998,1895.0
2024-04-02 11:25:00,FX:EURJPY,163.18699999999998,163.218,163.16199999999998,163.19799999999998,1547.0
2024-04-02 11:30:00,FX:EURJPY,163.19799999999998,163.251,163.19799999999998,163.237,1667.0
2024-04-02 11:35:00,FX:EURJPY,163.237,163.254,163.207,163.215,1769.0
2024-04-02 11:40:00,FX:EURJPY,163.215,163.224,163.188,163.195,1498.0
2024-04-02 11:45:00,FX:EURJPY,163.195,163.19799999999998,163.165,163.177,1418.0
2024-04-02 11:50:00,FX:EURJPY,163.177,163.2,163.17499999999998,163.184,993.0
2024-04-02 11:55:00,FX:EURJPY,163.184,163.206,163.17399999999998,163.202,1142.0
2024-04-02 12:00:00,FX:EURJPY,163.202,163.231,163.19899999999998,163.215,891.0
2024-04-02 12:05:00,FX:EURJPY,163.215,163.23499999999999,163.206,163.22299999999998,1349.0
2024-04-02 12:10:00,FX:EURJPY,163.22299999999998,163.22299999999998,163.195,163.207,1051.0
2024-04-02 12:15:00,FX:EURJPY,163.207,163.209,163.18099999999998,163.184,1526.0
2024-04-02 12:20:00,FX:EURJPY,163.184,163.209,163.17499999999998,163.209,1260.0
2024-04-02 12:25:00,FX:EURJPY,163.209,163.219,163.191,163.19899999999998,1116.0
2024-04-02 12:30:00,FX:EURJPY,163.19899999999998,163.20999999999998,163.188,163.19199999999998,1192.0
2024-04-02 12:35:00,FX:EURJPY,163.19199999999998,163.231,163.19,163.22899999999998,1209.0
2024-04-02 12:40:00,FX:EURJPY,163.22899999999998,163.24599999999998,163.22,163.22899999999998,739.0
2024-04-02 12:45:00,FX:EURJPY,163.22899999999998,163.254,163.22199999999998,163.242,605.0
2024-04-02 12:50:00,FX:EURJPY,163.242,163.262,163.239,163.26,696.0
2024-04-02 12:55:00,FX:EURJPY,163.26,163.261,163.238,163.23999999999998,690.0
2024-04-02 13:00:00,FX:EURJPY,163.23999999999998,163.249,163.23,163.237,743.0
2024-04-02 13:05:00,FX:EURJPY,163.237,163.239,163.214,163.218,697.0
2024-04-02 13:10:00,FX:EURJPY,163.218,163.226,163.209,163.214,961.0
2024-04-02 13:15:00,FX:EURJPY,163.214,163.219,163.19,163.19899999999998,726.0
2024-04-02 13:20:00,FX:EURJPY,163.19899999999998,163.219,163.19899999999998,163.21099999999998,430.0
2024-04-02 13:25:00,FX:EURJPY,163.21099999999998,163.218,163.201,163.20499999999998,597.0
2024-04-02 13:30:00,FX:EURJPY,163.20499999999998,163.20999999999998,163.2,163.20999999999998,595.0
2024-04-02 13:35:00,FX:EURJPY,163.20999999999998,163.221,163.203,163.212,943.0
2024-04-02 13:40:00,FX:EURJPY,163.212,163.22199999999998,163.20499999999998,163.209,1008.0
2024-04-02 13:45:00,FX:EURJPY,163.209,163.23,163.20499999999998,163.212,1022.0
2024-04-02 13:50:00,FX:EURJPY,163.212,163.21599999999998,163.179,163.185,736.0
2024-04-02 13:55:00,FX:EURJPY,163.185,163.195,163.17499999999998,163.195,843.0
2024-04-02 14:00:00,FX:EURJPY,163.195,163.22,163.194,163.20399999999998,631.0
2024-04-02 14:05:00,FX:EURJPY,163.20399999999998,163.20399999999998,163.184,163.19299999999998,727.0
2024-04-02 14:10:00,FX:EURJPY,163.19299999999998,163.194,163.165,163.17399999999998,553.0
2024-04-02 14:15:00,FX:EURJPY,163.17399999999998,163.184,163.165,163.167,598.0
2024-04-02 14:20:00,FX:EURJPY,163.167,163.173,163.153,163.158,290.0
2024-04-02 14:25:00,FX:EURJPY,163.158,163.165,163.155,163.15599999999998,398.0
2024-04-02 14:30:00,FX:EURJPY,163.15599999999998,163.161,163.14,163.141,733.0
2024-04-02 14:35:00,FX:EURJPY,163.141,163.16799999999998,163.14,163.152,907.0
2024-04-02 14:40:00,FX:EURJPY,163.152,163.16,163.148,163.15099999999998,1030.0
2024-04-02 14:45:00,FX:EURJPY,163.15099999999998,163.16299999999998,163.146,163.159,583.0
2024-04-02 14:50:00,FX:EURJPY,163.159,163.185,163.159,163.16899999999998,549.0
2024-04-02 14:55:00,FX:EURJPY,163.16899999999998,163.183,163.16,163.17399999999998,576.0
2024-04-02 15:00:00,FX:EURJPY,163.17399999999998,163.19299999999998,163.17399999999998,163.17499999999998,661.0
2024-04-02 15:05:00,FX:EURJPY,163.17499999999998,163.19299999999998,163.164,163.167,815.0
2024-04-02 15:10:00,FX:EURJPY,163.167,163.171,163.152,163.158,766.0
2024-04-02 15:15:00,FX:EURJPY,163.158,163.158,163.141,163.142,659.0
2024-04-02 15:20:00,FX:EURJPY,163.142,163.153,163.135,163.137,689.0
2024-04-02 15:25:00,FX:EURJPY,163.137,163.15099999999998,163.134,163.141,738.0
