datetime,symbol,open,high,low,close,volume
2024-04-15 05:45:00,FX:USDCHF,0.91313,0.91315,0.91298,0.91312,504.0
2024-04-15 05:50:00,FX:USDCHF,0.91312,0.91331,0.91308,0.91319,479.0
2024-04-15 05:55:00,FX:USDCHF,0.91319,0.9132899999999999,0.91295,0.91298,476.0
2024-04-15 06:00:00,FX:USDCHF,0.91298,0.91298,0.91245,0.91245,433.0
2024-04-15 06:05:00,FX:USDCHF,0.91245,0.91259,0.9122,0.91259,562.0
2024-04-15 06:10:00,FX:USDCHF,0.91259,0.91262,0.91243,0.91245,545.0
2024-04-15 06:15:00,FX:USDCHF,0.91245,0.91277,0.91245,0.91277,599.0
2024-04-15 06:20:00,FX:USDCHF,0.91277,0.91298,0.91276,0.91298,534.0
2024-04-15 06:25:00,FX:USDCHF,0.91298,0.91305,0.91289,0.91301,489.0
2024-04-15 06:30:00,FX:USDCHF,0.91301,0.91316,0.91295,0.9130699999999999,571.0
2024-04-15 06:35:00,FX:USDCHF,0.9130699999999999,0.91313,0.91301,0.91311,465.0
2024-04-15 06:40:00,FX:USDCHF,0.91311,0.91349,0.9131,0.91342,513.0
2024-04-15 06:45:00,FX:USDCHF,0.91342,0.91387,0.91342,0.91372,770.0
2024-04-15 06:50:00,FX:USDCHF,0.91372,0.91373,0.91337,0.9134,376.0
2024-04-15 06:55:00,FX:USDCHF,0.9134,0.91342,0.91314,0.91328,529.0
2024-04-15 07:00:00,FX:USDCHF,0.91328,0.91333,0.91318,0.91328,560.0
2024-04-15 07:05:00,FX:USDCHF,0.91328,0.9133,0.91249,0.91269,824.0
2024-04-15 07:10:00,FX:USDCHF,0.91269,0.91275,0.91259,0.9126,748.0
2024-04-15 07:15:00,FX:USDCHF,0.9126,0.91276,0.91238,0.91243,677.0
2024-04-15 07:20:00,FX:USDCHF,0.91243,0.91267,0.91237,0.91267,530.0
2024-04-15 07:25:00,FX:USDCHF,0.91267,0.91269,0.91238,0.9124599999999999,816.0
2024-04-15 07:30:00,FX:USDCHF,0.9124599999999999,0.91267,0.91233,0.9126,540.0
2024-04-15 07:35:00,FX:USDCHF,0.9126,0.91273,0.91254,0.9126799999999999,568.0
2024-04-15 07:40:00,FX:USDCHF,0.9126799999999999,0.9126799999999999,0.91251,0.91255,735.0
2024-04-15 07:45:00,FX:USDCHF,0.91255,0.91287,0.91255,0.91276,654.0
2024-04-15 07:50:00,FX:USDCHF,0.91276,0.9128999999999999,0.91261,0.91262,501.0
2024-04-15 07:55:00,FX:USDCHF,0.91262,0.91284,0.91259,0.91277,410.0
2024-04-15 08:00:00,FX:USDCHF,0.91277,0.91284,0.91259,0.91282,516.0
2024-04-15 08:05:00,FX:USDCHF,0.91282,0.91283,0.91251,0.91264,527.0
2024-04-15 08:10:00,FX:USDCHF,0.91264,0.91272,0.91244,0.91254,559.0
2024-04-15 08:15:00,FX:USDCHF,0.91254,0.91267,0.91252,0.91253,459.0
2024-04-15 08:20:00,FX:USDCHF,0.91253,0.91267,0.91248,0.9126,555.0
2024-04-15 08:25:00,FX:USDCHF,0.9126,0.9128499999999999,0.9126,0.91265,627.0
2024-04-15 08:30:00,FX:USDCHF,0.91265,0.91514,0.91262,0.91482,2905.0
2024-04-15 08:35:00,FX:USDCHF,0.91482,0.91488,0.9138999999999999,0.91461,1997.0
2024-04-15 08:40:00,FX:USDCHF,0.91461,0.91462,0.91369,0.91422,2425.0
2024-04-15 08:45:00,FX:USDCHF,0.91422,0.9145,0.91398,0.91427,1477.0
2024-04-15 08:50:00,FX:USDCHF,0.91427,0.9144,0.91377,0.91384,1467.0
2024-04-15 08:55:00,FX:USDCHF,0.91384,0.91392,0.91333,0.91344,1244.0
2024-04-15 09:00:00,FX:USDCHF,0.91344,0.91344,0.91275,0.913,1978.0
2024-04-15 09:05:00,FX:USDCHF,0.913,0.91338,0.91281,0.91333,1543.0
2024-04-15 09:10:00,FX:USDCHF,0.91333,0.91371,0.9133,0.91365,1395.0
2024-04-15 09:15:00,FX:USDCHF,0.91365,0.91395,0.91335,0.9136799999999999,1231.0
2024-04-15 09:20:00,FX:USDCHF,0.9136799999999999,0.91426,0.91362,0.91417,1187.0
2024-04-15 09:25:00,FX:USDCHF,0.91417,0.91419,0.91378,0.91396,1028.0
2024-04-15 09:30:00,FX:USDCHF,0.91396,0.91411,0.91374,0.914,1714.0
2024-04-15 09:35:00,FX:USDCHF,0.914,0.91425,0.91393,0.91396,1104.0
2024-04-15 09:40:00,FX:USDCHF,0.91396,0.9145,0.9138499999999999,0.91444,1003.0
2024-04-15 09:45:00,FX:USDCHF,0.91444,0.91453,0.91401,0.9140199999999999,922.0
2024-04-15 09:50:00,FX:USDCHF,0.9140199999999999,0.91434,0.91387,0.91432,974.0
2024-04-15 09:55:00,FX:USDCHF,0.91432,0.91442,0.91404,0.91436,684.0
2024-04-15 10:00:00,FX:USDCHF,0.91436,0.91437,0.9140699999999999,0.91432,1073.0
2024-04-15 10:05:00,FX:USDCHF,0.91432,0.91475,0.91421,0.91475,1047.0
2024-04-15 10:10:00,FX:USDCHF,0.91475,0.91482,0.91453,0.91477,1316.0
2024-04-15 10:15:00,FX:USDCHF,0.91477,0.9148499999999999,0.9144,0.91447,1006.0
2024-04-15 10:20:00,FX:USDCHF,0.91447,0.91481,0.91435,0.91474,956.0
2024-04-15 10:25:00,FX:USDCHF,0.91474,0.91519,0.91473,0.91513,873.0
2024-04-15 10:30:00,FX:USDCHF,0.91513,0.91518,0.91469,0.9148999999999999,1027.0
2024-04-15 10:35:00,FX:USDCHF,0.9148999999999999,0.91493,0.91372,0.91397,2773.0
2024-04-15 10:40:00,FX:USDCHF,0.91397,0.91421,0.9132399999999999,0.91344,2301.0
2024-04-15 10:45:00,FX:USDCHF,0.91344,0.91412,0.9134099999999999,0.91394,1447.0
2024-04-15 10:50:00,FX:USDCHF,0.91394,0.91426,0.91375,0.9138,1709.0
2024-04-15 10:55:00,FX:USDCHF,0.9138,0.91408,0.91352,0.91396,1071.0
2024-04-15 11:00:00,FX:USDCHF,0.91396,0.91418,0.91389,0.91418,1329.0
2024-04-15 11:05:00,FX:USDCHF,0.91418,0.9142,0.91349,0.91353,1244.0
2024-04-15 11:10:00,FX:USDCHF,0.91353,0.91381,0.91343,0.91376,848.0
2024-04-15 11:15:00,FX:USDCHF,0.91376,0.91382,0.9136,0.91366,865.0
2024-04-15 11:20:00,FX:USDCHF,0.91366,0.91389,0.91351,0.91386,734.0
2024-04-15 11:25:00,FX:USDCHF,0.91386,0.91386,0.91327,0.9134099999999999,695.0
2024-04-15 11:30:00,FX:USDCHF,0.9134099999999999,0.91356,0.91323,0.9135,779.0
2024-04-15 11:35:00,FX:USDCHF,0.9135,0.91381,0.91337,0.91365,889.0
2024-04-15 11:40:00,FX:USDCHF,0.91365,0.9138,0.91347,0.91364,687.0
2024-04-15 11:45:00,FX:USDCHF,0.91364,0.91391,0.91353,0.91381,493.0
2024-04-15 11:50:00,FX:USDCHF,0.91381,0.91386,0.91351,0.91352,457.0
2024-04-15 11:55:00,FX:USDCHF,0.91352,0.91379,0.91348,0.91376,658.0
2024-04-15 12:00:00,FX:USDCHF,0.91376,0.9138,0.913,0.91304,729.0
2024-04-15 12:05:00,FX:USDCHF,0.91304,0.91343,0.91294,0.91321,851.0
2024-04-15 12:10:00,FX:USDCHF,0.91321,0.9134599999999999,0.91316,0.91338,499.0
2024-04-15 12:15:00,FX:USDCHF,0.91338,0.91345,0.91317,0.9134,707.0
2024-04-15 12:20:00,FX:USDCHF,0.9134,0.91383,0.91338,0.91379,663.0
2024-04-15 12:25:00,FX:USDCHF,0.91379,0.91387,0.91349,0.91362,401.0
2024-04-15 12:30:00,FX:USDCHF,0.91362,0.91377,0.91359,0.91361,579.0
2024-04-15 12:35:00,FX:USDCHF,0.91361,0.91371,0.91352,0.9136,533.0
2024-04-15 12:40:00,FX:USDCHF,0.9136,0.91369,0.91347,0.91352,667.0
2024-04-15 12:45:00,FX:USDCHF,0.91352,0.91354,0.91322,0.91332,785.0
2024-04-15 12:50:00,FX:USDCHF,0.91332,0.91378,0.9132399999999999,0.91344,703.0
2024-04-15 12:55:00,FX:USDCHF,0.91344,0.91373,0.9133,0.91335,735.0
2024-04-15 13:00:00,FX:USDCHF,0.91335,0.9135,0.91314,0.91314,839.0
2024-04-15 13:05:00,FX:USDCHF,0.91314,0.9134,0.91305,0.91315,593.0
2024-04-15 13:10:00,FX:USDCHF,0.91315,0.91323,0.91301,0.91321,476.0
2024-04-15 13:15:00,FX:USDCHF,0.91321,0.91333,0.91301,0.91303,627.0
2024-04-15 13:20:00,FX:USDCHF,0.91303,0.91314,0.9125,0.9126,940.0
2024-04-15 13:25:00,FX:USDCHF,0.9126,0.91308,0.9122899999999999,0.91298,969.0
2024-04-15 13:30:00,FX:USDCHF,0.91298,0.91313,0.91271,0.91295,1018.0
2024-04-15 13:35:00,FX:USDCHF,0.91295,0.91305,0.91272,0.91282,868.0
2024-04-15 13:40:00,FX:USDCHF,0.91282,0.91315,0.91275,0.91312,780.0
2024-04-15 13:45:00,FX:USDCHF,0.91312,0.9132,0.91306,0.9130699999999999,480.0
2024-04-15 13:50:00,FX:USDCHF,0.9130699999999999,0.91318,0.913,0.91313,708.0
2024-04-15 13:55:00,FX:USDCHF,0.91313,0.91315,0.91249,0.91253,828.0
2024-04-15 14:00:00,FX:USDCHF,0.91253,0.91296,0.91249,0.91282,1118.0
2024-04-15 14:05:00,FX:USDCHF,0.91282,0.91305,0.91264,0.91279,694.0
2024-04-15 14:10:00,FX:USDCHF,0.91279,0.91308,0.91272,0.91304,511.0
2024-04-15 14:15:00,FX:USDCHF,0.91304,0.91305,0.91277,0.91304,447.0
2024-04-15 14:20:00,FX:USDCHF,0.91304,0.91328,0.91297,0.91328,502.0
2024-04-15 14:25:00,FX:USDCHF,0.91328,0.9133,0.91309,0.91312,412.0
2024-04-15 14:30:00,FX:USDCHF,0.91312,0.91322,0.91295,0.91306,614.0
2024-04-15 14:35:00,FX:USDCHF,0.91306,0.9130699999999999,0.91279,0.91283,434.0
2024-04-15 14:40:00,FX:USDCHF,0.91283,0.91287,0.91271,0.91282,604.0
2024-04-15 14:45:00,FX:USDCHF,0.91282,0.91293,0.91236,0.91269,805.0
2024-04-15 14:50:00,FX:USDCHF,0.91269,0.91278,0.91253,0.91256,484.0
2024-04-15 14:55:00,FX:USDCHF,0.91256,0.91269,0.91247,0.91269,507.0
2024-04-15 15:00:00,FX:USDCHF,0.91269,0.91293,0.91266,0.9128999999999999,455.0
2024-04-15 15:05:00,FX:USDCHF,0.9128999999999999,0.91306,0.91288,0.91288,525.0
2024-04-15 15:10:00,FX:USDCHF,0.91288,0.91334,0.91281,0.91334,815.0
2024-04-15 15:15:00,FX:USDCHF,0.91334,0.91335,0.91249,0.9125,748.0
2024-04-15 15:20:00,FX:USDCHF,0.9125,0.91258,0.91217,0.91227,683.0
2024-04-15 15:25:00,FX:USDCHF,0.91227,0.91244,0.9120699999999999,0.91243,558.0
2024-04-15 15:30:00,FX:USDCHF,0.91243,0.91257,0.91238,0.9125,496.0
2024-04-15 15:35:00,FX:USDCHF,0.9125,0.91259,0.91233,0.91236,390.0
2024-04-15 15:40:00,FX:USDCHF,0.91236,0.9125,0.91235,0.91248,349.0
2024-04-15 15:45:00,FX:USDCHF,0.91248,0.91249,0.91219,0.91222,612.0
2024-04-15 15:50:00,FX:USDCHF,0.91222,0.91236,0.91222,0.91234,272.0
2024-04-15 15:55:00,FX:USDCHF,0.91234,0.9124,0.91225,0.9122899999999999,320.0
2024-04-15 16:00:00,FX:USDCHF,0.9122899999999999,0.9125,0.91225,0.91225,429.0
2024-04-15 16:05:00,FX:USDCHF,0.91225,0.91225,0.91209,0.91216,416.0
2024-04-15 16:10:00,FX:USDCHF,0.91216,0.9122899999999999,0.91214,0.9122899999999999,253.0
2024-04-15 16:15:00,FX:USDCHF,0.9122899999999999,0.91231,0.91214,0.91215,155.0
2024-04-15 16:20:00,FX:USDCHF,0.91215,0.91218,0.91214,0.91217,159.0
2024-04-15 16:25:00,FX:USDCHF,0.91217,0.91231,0.91215,0.91218,263.0
2024-04-15 16:30:00,FX:USDCHF,0.91218,0.91226,0.91215,0.9122399999999999,308.0
2024-04-15 16:35:00,FX:USDCHF,0.9122399999999999,0.91242,0.91222,0.91222,227.0
2024-04-15 16:40:00,FX:USDCHF,0.91222,0.91235,0.91222,0.91233,264.0
2024-04-15 16:45:00,FX:USDCHF,0.91233,0.91233,0.91217,0.91218,220.0
2024-04-15 16:50:00,FX:USDCHF,0.91218,0.91218,0.9118499999999999,0.91186,351.0
2024-04-15 16:55:00,FX:USDCHF,0.91186,0.91186,0.91137,0.91155,334.0
2024-04-15 17:00:00,FX:USDCHF,0.91155,0.91155,0.91062,0.9112,23.0
2024-04-15 17:05:00,FX:USDCHF,0.9112,0.91159,0.91117,0.9112399999999999,90.0
2024-04-15 17:10:00,FX:USDCHF,0.9112399999999999,0.91148,0.9112399999999999,0.91148,74.0
2024-04-15 17:15:00,FX:USDCHF,0.91148,0.91153,0.91129,0.91142,139.0
2024-04-15 17:20:00,FX:USDCHF,0.91142,0.91156,0.91137,0.91137,109.0
2024-04-15 17:25:00,FX:USDCHF,0.91137,0.91155,0.9112399999999999,0.91155,97.0
2024-04-15 17:30:00,FX:USDCHF,0.91155,0.9117,0.91153,0.9117,196.0
2024-04-15 17:35:00,FX:USDCHF,0.9117,0.91175,0.91159,0.9116799999999999,521.0
2024-04-15 17:40:00,FX:USDCHF,0.9116799999999999,0.91175,0.91127,0.91148,438.0
2024-04-15 17:45:00,FX:USDCHF,0.91148,0.91162,0.91123,0.91128,913.0
2024-04-15 17:50:00,FX:USDCHF,0.91128,0.91172,0.91079,0.91165,450.0
2024-04-15 17:55:00,FX:USDCHF,0.91165,0.91171,0.91148,0.91161,614.0
2024-04-15 18:00:00,FX:USDCHF,0.91161,0.91181,0.91153,0.9116799999999999,130.0
2024-04-15 18:05:00,FX:USDCHF,0.9116799999999999,0.91179,0.91161,0.9117,74.0
2024-04-15 18:10:00,FX:USDCHF,0.9117,0.9117999999999999,0.91165,0.91165,84.0
2024-04-15 18:15:00,FX:USDCHF,0.91165,0.9117,0.9116,0.91164,257.0
2024-04-15 18:20:00,FX:USDCHF,0.91164,0.9117,0.91164,0.91165,264.0
2024-04-15 18:25:00,FX:USDCHF,0.91165,0.91171,0.91164,0.9116799999999999,157.0
2024-04-15 18:30:00,FX:USDCHF,0.9116799999999999,0.91178,0.91167,0.91171,138.0
2024-04-15 18:35:00,FX:USDCHF,0.91171,0.91181,0.91171,0.9117999999999999,80.0
2024-04-15 18:40:00,FX:USDCHF,0.9117999999999999,0.91181,0.91174,0.91175,96.0
2024-04-15 18:45:00,FX:USDCHF,0.91175,0.91181,0.91169,0.91179,99.0
2024-04-15 18:50:00,FX:USDCHF,0.91179,0.91186,0.91175,0.9117999999999999,118.0
2024-04-15 18:55:00,FX:USDCHF,0.9117999999999999,0.91189,0.91173,0.91184,136.0
2024-04-15 19:00:00,FX:USDCHF,0.91184,0.91184,0.91169,0.91169,215.0
2024-04-15 19:05:00,FX:USDCHF,0.91169,0.91179,0.9116799999999999,0.91176,172.0
2024-04-15 19:10:00,FX:USDCHF,0.91176,0.91176,0.9116299999999999,0.91173,143.0
2024-04-15 19:15:00,FX:USDCHF,0.91173,0.91191,0.91172,0.91182,205.0
2024-04-15 19:20:00,FX:USDCHF,0.91182,0.9118499999999999,0.91176,0.91176,125.0
2024-04-15 19:25:00,FX:USDCHF,0.91176,0.91179,0.91169,0.91172,115.0
2024-04-15 19:30:00,FX:USDCHF,0.91172,0.91177,0.91171,0.91175,86.0
2024-04-15 19:35:00,FX:USDCHF,0.91175,0.91183,0.91175,0.9117999999999999,122.0
2024-04-15 19:40:00,FX:USDCHF,0.9117999999999999,0.91186,0.91179,0.91182,90.0
2024-04-15 19:45:00,FX:USDCHF,0.91182,0.91191,0.91182,0.9118499999999999,111.0
2024-04-15 19:50:00,FX:USDCHF,0.9118499999999999,0.91193,0.91184,0.9118499999999999,121.0
2024-04-15 19:55:00,FX:USDCHF,0.9118499999999999,0.91196,0.91182,0.9119,170.0
2024-04-15 20:00:00,FX:USDCHF,0.9119,0.91211,0.9119,0.91204,314.0
2024-04-15 20:05:00,FX:USDCHF,0.91204,0.91211,0.91192,0.9120199999999999,361.0
2024-04-15 20:10:00,FX:USDCHF,0.9120199999999999,0.91242,0.9120199999999999,0.91232,410.0
2024-04-15 20:15:00,FX:USDCHF,0.91232,0.91234,0.91219,0.91231,741.0
2024-04-15 20:20:00,FX:USDCHF,0.91231,0.91253,0.91231,0.9125,505.0
2024-04-15 20:25:00,FX:USDCHF,0.9125,0.91253,0.9124,0.9125,354.0
2024-04-15 20:30:00,FX:USDCHF,0.9125,0.9127,0.91243,0.91262,411.0
2024-04-15 20:35:00,FX:USDCHF,0.91262,0.91272,0.91257,0.9126799999999999,389.0
2024-04-15 20:40:00,FX:USDCHF,0.9126799999999999,0.91269,0.91244,0.91248,329.0
2024-04-15 20:45:00,FX:USDCHF,0.91248,0.9126299999999999,0.91245,0.91262,222.0
2024-04-15 20:50:00,FX:USDCHF,0.91262,0.9126799999999999,0.91252,0.91265,348.0
2024-04-15 20:55:00,FX:USDCHF,0.91265,0.9128499999999999,0.9126299999999999,0.91282,318.0
2024-04-15 21:00:00,FX:USDCHF,0.91282,0.91282,0.91262,0.91264,263.0
2024-04-15 21:05:00,FX:USDCHF,0.91264,0.91289,0.9126299999999999,0.9128,332.0
2024-04-15 21:10:00,FX:USDCHF,0.9128,0.9128499999999999,0.91274,0.91276,270.0
2024-04-15 21:15:00,FX:USDCHF,0.91276,0.91311,0.9127,0.91293,996.0
2024-04-15 21:20:00,FX:USDCHF,0.91293,0.91294,0.91265,0.91281,612.0
2024-04-15 21:25:00,FX:USDCHF,0.91281,0.91304,0.91279,0.913,451.0
2024-04-15 21:30:00,FX:USDCHF,0.913,0.913,0.91284,0.91287,432.0
2024-04-15 21:35:00,FX:USDCHF,0.91287,0.913,0.91281,0.91284,249.0
2024-04-15 21:40:00,FX:USDCHF,0.91284,0.91295,0.91275,0.91277,283.0
2024-04-15 21:45:00,FX:USDCHF,0.91277,0.91277,0.91254,0.91271,326.0
2024-04-15 21:50:00,FX:USDCHF,0.91271,0.91277,0.9126299999999999,0.91264,332.0
2024-04-15 21:55:00,FX:USDCHF,0.91264,0.91269,0.91262,0.91267,213.0
2024-04-15 22:00:00,FX:USDCHF,0.91267,0.91273,0.91245,0.91271,419.0
2024-04-15 22:05:00,FX:USDCHF,0.91271,0.91305,0.91271,0.91305,489.0
2024-04-15 22:10:00,FX:USDCHF,0.91305,0.91316,0.91303,0.91309,399.0
2024-04-15 22:15:00,FX:USDCHF,0.91309,0.91327,0.9130699999999999,0.91312,341.0
2024-04-15 22:20:00,FX:USDCHF,0.91312,0.91312,0.91299,0.91299,412.0
2024-04-15 22:25:00,FX:USDCHF,0.91299,0.91331,0.91297,0.91327,366.0
2024-04-15 22:30:00,FX:USDCHF,0.91327,0.91349,0.91325,0.91347,630.0
2024-04-15 22:35:00,FX:USDCHF,0.91347,0.9136799999999999,0.91344,0.91356,687.0
2024-04-15 22:40:00,FX:USDCHF,0.91356,0.91356,0.91336,0.91347,519.0
2024-04-15 22:45:00,FX:USDCHF,0.91347,0.91367,0.9134099999999999,0.91367,407.0
2024-04-15 22:50:00,FX:USDCHF,0.91367,0.91367,0.91333,0.91335,396.0
2024-04-15 22:55:00,FX:USDCHF,0.91335,0.91335,0.91313,0.91325,450.0
2024-04-15 23:00:00,FX:USDCHF,0.91325,0.9134099999999999,0.91321,0.91336,320.0
2024-04-15 23:05:00,FX:USDCHF,0.91336,0.9134599999999999,0.91334,0.9134099999999999,193.0
2024-04-15 23:10:00,FX:USDCHF,0.9134099999999999,0.91347,0.91338,0.91338,267.0
2024-04-15 23:15:00,FX:USDCHF,0.91338,0.91354,0.91335,0.91337,253.0
2024-04-15 23:20:00,FX:USDCHF,0.91337,0.91338,0.91322,0.91322,314.0
2024-04-15 23:25:00,FX:USDCHF,0.91322,0.91336,0.91321,0.91325,325.0
2024-04-15 23:30:00,FX:USDCHF,0.91325,0.9134,0.91325,0.91335,313.0
2024-04-15 23:35:00,FX:USDCHF,0.91335,0.91335,0.91322,0.91335,285.0
2024-04-15 23:40:00,FX:USDCHF,0.91335,0.91335,0.91317,0.91322,366.0
2024-04-15 23:45:00,FX:USDCHF,0.91322,0.91328,0.91317,0.9132,233.0
2024-04-15 23:50:00,FX:USDCHF,0.9132,0.9133,0.91319,0.91325,152.0
2024-04-15 23:55:00,FX:USDCHF,0.91325,0.9133,0.91312,0.91314,324.0
2024-04-16 00:00:00,FX:USDCHF,0.91314,0.91316,0.91301,0.91311,254.0
2024-04-16 00:05:00,FX:USDCHF,0.91311,0.91315,0.913,0.91315,310.0
2024-04-16 00:10:00,FX:USDCHF,0.91315,0.91315,0.91304,0.91314,178.0
2024-04-16 00:15:00,FX:USDCHF,0.91314,0.91319,0.91308,0.9131,328.0
2024-04-16 00:20:00,FX:USDCHF,0.9131,0.91315,0.91308,0.91315,99.0
2024-04-16 00:25:00,FX:USDCHF,0.91315,0.91316,0.9131,0.91312,112.0
2024-04-16 00:30:00,FX:USDCHF,0.91312,0.91323,0.91312,0.91318,88.0
2024-04-16 00:35:00,FX:USDCHF,0.91318,0.91318,0.91303,0.91305,198.0
2024-04-16 00:40:00,FX:USDCHF,0.91305,0.91305,0.91291,0.91297,218.0
2024-04-16 00:45:00,FX:USDCHF,0.91297,0.91303,0.91293,0.9130199999999999,190.0
2024-04-16 00:50:00,FX:USDCHF,0.9130199999999999,0.91304,0.91286,0.91286,294.0
2024-04-16 00:55:00,FX:USDCHF,0.91286,0.91286,0.91275,0.9128,413.0
2024-04-16 01:00:00,FX:USDCHF,0.9128,0.91287,0.91264,0.91277,275.0
2024-04-16 01:05:00,FX:USDCHF,0.91277,0.91277,0.91251,0.91254,264.0
2024-04-16 01:10:00,FX:USDCHF,0.91254,0.91269,0.91254,0.91262,228.0
2024-04-16 01:15:00,FX:USDCHF,0.91262,0.91272,0.91259,0.9126299999999999,203.0
2024-04-16 01:20:00,FX:USDCHF,0.9126299999999999,0.9126299999999999,0.91254,0.91262,150.0
2024-04-16 01:25:00,FX:USDCHF,0.91262,0.91274,0.91253,0.91253,267.0
2024-04-16 01:30:00,FX:USDCHF,0.91253,0.91256,0.91243,0.91247,238.0
2024-04-16 01:35:00,FX:USDCHF,0.91247,0.9126799999999999,0.91243,0.91257,244.0
2024-04-16 01:40:00,FX:USDCHF,0.91257,0.9126799999999999,0.91255,0.91264,195.0
2024-04-16 01:45:00,FX:USDCHF,0.91264,0.91273,0.91254,0.9126799999999999,291.0
2024-04-16 01:50:00,FX:USDCHF,0.9126799999999999,0.91272,0.91253,0.91262,301.0
2024-04-16 01:55:00,FX:USDCHF,0.91262,0.9126799999999999,0.91243,0.91256,377.0
2024-04-16 02:00:00,FX:USDCHF,0.91256,0.91261,0.91226,0.9125,691.0
2024-04-16 02:05:00,FX:USDCHF,0.9125,0.91288,0.91247,0.91286,622.0
2024-04-16 02:10:00,FX:USDCHF,0.91286,0.91309,0.91271,0.91299,670.0
2024-04-16 02:15:00,FX:USDCHF,0.91299,0.91319,0.91295,0.91312,700.0
2024-04-16 02:20:00,FX:USDCHF,0.91312,0.9132,0.91266,0.91299,953.0
2024-04-16 02:25:00,FX:USDCHF,0.91299,0.91353,0.91299,0.91352,557.0
2024-04-16 02:30:00,FX:USDCHF,0.91352,0.91378,0.91336,0.9134,798.0
2024-04-16 02:35:00,FX:USDCHF,0.9134,0.91358,0.9132,0.91328,810.0
2024-04-16 02:40:00,FX:USDCHF,0.91328,0.9138999999999999,0.9131,0.91381,870.0
2024-04-16 02:45:00,FX:USDCHF,0.91381,0.91388,0.91358,0.91366,837.0
2024-04-16 02:50:00,FX:USDCHF,0.91366,0.9140199999999999,0.9134099999999999,0.9135,707.0
2024-04-16 02:55:00,FX:USDCHF,0.9135,0.91352,0.91331,0.91339,940.0
2024-04-16 03:00:00,FX:USDCHF,0.91339,0.91348,0.91304,0.91306,1302.0
2024-04-16 03:05:00,FX:USDCHF,0.91306,0.91348,0.91305,0.91348,765.0
2024-04-16 03:10:00,FX:USDCHF,0.91348,0.91389,0.91345,0.91388,620.0
2024-04-16 03:15:00,FX:USDCHF,0.91388,0.91417,0.91367,0.9136799999999999,984.0
2024-04-16 03:20:00,FX:USDCHF,0.9136799999999999,0.91376,0.91342,0.9136299999999999,854.0
2024-04-16 03:25:00,FX:USDCHF,0.9136299999999999,0.91374,0.91318,0.91321,1018.0
2024-04-16 03:30:00,FX:USDCHF,0.91321,0.91367,0.91321,0.9134599999999999,877.0
2024-04-16 03:35:00,FX:USDCHF,0.9134599999999999,0.91377,0.91325,0.9134099999999999,750.0
2024-04-16 03:40:00,FX:USDCHF,0.9134099999999999,0.91348,0.91291,0.91293,901.0
2024-04-16 03:45:00,FX:USDCHF,0.91293,0.91336,0.91293,0.91328,817.0
2024-04-16 03:50:00,FX:USDCHF,0.91328,0.9133,0.91255,0.91257,1188.0
2024-04-16 03:55:00,FX:USDCHF,0.91257,0.91257,0.91171,0.9119,1667.0
2024-04-16 04:00:00,FX:USDCHF,0.9119,0.91205,0.91183,0.91198,705.0
2024-04-16 04:05:00,FX:USDCHF,0.91198,0.91238,0.91177,0.91233,1086.0
2024-04-16 04:10:00,FX:USDCHF,0.91233,0.9124,0.9122399999999999,0.91226,918.0
2024-04-16 04:15:00,FX:USDCHF,0.91226,0.91253,0.9121,0.91252,666.0
2024-04-16 04:20:00,FX:USDCHF,0.91252,0.91272,0.91243,0.91267,509.0
2024-04-16 04:25:00,FX:USDCHF,0.91267,0.91322,0.91262,0.91321,714.0
2024-04-16 04:30:00,FX:USDCHF,0.91321,0.91364,0.91314,0.9134,950.0
2024-04-16 04:35:00,FX:USDCHF,0.9134,0.91344,0.91312,0.9132,605.0
2024-04-16 04:40:00,FX:USDCHF,0.9132,0.91345,0.91314,0.91323,757.0
2024-04-16 04:45:00,FX:USDCHF,0.91323,0.9134,0.91299,0.91327,674.0
2024-04-16 04:50:00,FX:USDCHF,0.91327,0.91339,0.91315,0.9133,576.0
2024-04-16 04:55:00,FX:USDCHF,0.9133,0.91348,0.91323,0.91333,606.0
2024-04-16 05:00:00,FX:USDCHF,0.91333,0.9134599999999999,0.9130699999999999,0.9132,935.0
2024-04-16 05:05:00,FX:USDCHF,0.9132,0.91323,0.9128499999999999,0.91293,678.0
2024-04-16 05:10:00,FX:USDCHF,0.91293,0.91296,0.9124099999999999,0.9126,741.0
2024-04-16 05:15:00,FX:USDCHF,0.9126,0.91261,0.91205,0.91261,716.0
2024-04-16 05:20:00,FX:USDCHF,0.91261,0.91316,0.9126,0.91303,852.0
2024-04-16 05:25:00,FX:USDCHF,0.91303,0.91339,0.913,0.91337,1009.0
2024-04-16 05:30:00,FX:USDCHF,0.91337,0.91349,0.91327,0.91345,718.0
2024-04-16 05:35:00,FX:USDCHF,0.91345,0.91345,0.91293,0.91297,777.0
2024-04-16 05:40:00,FX:USDCHF,0.91297,0.91312,0.91294,0.91296,817.0
2024-04-16 05:45:00,FX:USDCHF,0.91296,0.91303,0.91274,0.91291,706.0
2024-04-16 05:50:00,FX:USDCHF,0.91291,0.91303,0.91278,0.91301,884.0
2024-04-16 05:55:00,FX:USDCHF,0.91301,0.9134599999999999,0.913,0.9132899999999999,1032.0
2024-04-16 06:00:00,FX:USDCHF,0.9132899999999999,0.9132899999999999,0.91309,0.9131,652.0
2024-04-16 06:05:00,FX:USDCHF,0.9131,0.91321,0.91289,0.91294,594.0
