datetime,symbol,open,high,low,close,volume
2024-05-24 00:45:00,FX:USDJPY,157.07899999999998,157.099,157.078,157.07899999999998,377.0
2024-05-24 00:50:00,FX:USDJPY,157.07899999999998,157.082,157.065,157.077,237.0
2024-05-24 00:55:00,FX:USDJPY,157.077,157.09199999999998,157.064,157.07899999999998,592.0
2024-05-24 01:00:00,FX:USDJPY,157.07899999999998,157.094,157.039,157.07999999999998,912.0
2024-05-24 01:05:00,FX:USDJPY,157.07999999999998,157.09199999999998,157.04,157.04,784.0
2024-05-24 01:10:00,FX:USDJPY,157.04,157.054,157.004,157.011,929.0
2024-05-24 01:15:00,FX:USDJPY,157.011,157.045,156.999,157.04299999999998,643.0
2024-05-24 01:20:00,FX:USDJPY,157.04299999999998,157.07,157.04299999999998,157.065,717.0
2024-05-24 01:25:00,FX:USDJPY,157.065,157.084,157.05599999999998,157.071,529.0
2024-05-24 01:30:00,FX:USDJPY,157.071,157.09099999999998,157.01899999999998,157.03799999999998,1076.0
2024-05-24 01:35:00,FX:USDJPY,157.03799999999998,157.06799999999998,157.03099999999998,157.04899999999998,940.0
2024-05-24 01:40:00,FX:USDJPY,157.04899999999998,157.04899999999998,156.999,157.015,1025.0
2024-05-24 01:45:00,FX:USDJPY,157.015,157.03,156.995,157.01899999999998,567.0
2024-05-24 01:50:00,FX:USDJPY,157.01899999999998,157.058,157.017,157.042,667.0
2024-05-24 01:55:00,FX:USDJPY,157.042,157.042,157.03,157.03799999999998,414.0
2024-05-24 02:00:00,FX:USDJPY,157.03799999999998,157.05499999999998,157.01899999999998,157.051,819.0
2024-05-24 02:05:00,FX:USDJPY,157.051,157.063,157.039,157.057,560.0
2024-05-24 02:10:00,FX:USDJPY,157.057,157.058,157.01999999999998,157.036,590.0
2024-05-24 02:15:00,FX:USDJPY,157.036,157.042,157.018,157.01899999999998,412.0
2024-05-24 02:20:00,FX:USDJPY,157.01899999999998,157.033,157.016,157.03199999999998,498.0
2024-05-24 02:25:00,FX:USDJPY,157.03199999999998,157.054,157.027,157.04299999999998,358.0
2024-05-24 02:30:00,FX:USDJPY,157.04299999999998,157.057,157.03099999999998,157.041,755.0
2024-05-24 02:35:00,FX:USDJPY,157.041,157.064,157.03799999999998,157.053,574.0
2024-05-24 02:40:00,FX:USDJPY,157.053,157.05499999999998,157.04,157.04299999999998,523.0
2024-05-24 02:45:00,FX:USDJPY,157.04299999999998,157.053,157.03,157.051,692.0
2024-05-24 02:50:00,FX:USDJPY,157.051,157.069,157.051,157.05599999999998,416.0
2024-05-24 02:55:00,FX:USDJPY,157.05599999999998,157.064,157.04,157.052,607.0
2024-05-24 03:00:00,FX:USDJPY,157.052,157.05499999999998,157.024,157.04399999999998,610.0
2024-05-24 03:05:00,FX:USDJPY,157.04399999999998,157.054,157.041,157.04399999999998,628.0
2024-05-24 03:10:00,FX:USDJPY,157.04399999999998,157.063,157.041,157.054,396.0
2024-05-24 03:15:00,FX:USDJPY,157.054,157.065,157.04999999999998,157.063,439.0
2024-05-24 03:20:00,FX:USDJPY,157.063,157.09,157.063,157.088,752.0
2024-05-24 03:25:00,FX:USDJPY,157.088,157.089,157.06699999999998,157.076,519.0
2024-05-24 03:30:00,FX:USDJPY,157.076,157.07899999999998,157.06199999999998,157.066,346.0
2024-05-24 03:35:00,FX:USDJPY,157.066,157.07899999999998,157.041,157.042,398.0
2024-05-24 03:40:00,FX:USDJPY,157.042,157.04299999999998,157.023,157.029,401.0
2024-05-24 03:45:00,FX:USDJPY,157.029,157.05499999999998,157.00199999999998,157.028,811.0
2024-05-24 03:50:00,FX:USDJPY,157.028,157.03099999999998,157.009,157.018,609.0
2024-05-24 03:55:00,FX:USDJPY,157.018,157.03199999999998,157.005,157.024,899.0
2024-05-24 04:00:00,FX:USDJPY,157.024,157.033,157.006,157.017,708.0
2024-05-24 04:05:00,FX:USDJPY,157.017,157.01899999999998,156.982,157.003,697.0
2024-05-24 04:10:00,FX:USDJPY,157.003,157.01999999999998,156.986,156.993,621.0
2024-05-24 04:15:00,FX:USDJPY,156.993,156.99699999999999,156.96599999999998,156.982,606.0
2024-05-24 04:20:00,FX:USDJPY,156.982,156.983,156.96599999999998,156.98,326.0
2024-05-24 04:25:00,FX:USDJPY,156.98,156.998,156.97799999999998,156.98,558.0
2024-05-24 04:30:00,FX:USDJPY,156.98,156.992,156.969,156.989,734.0
2024-05-24 04:35:00,FX:USDJPY,156.989,157.01399999999998,156.98399999999998,156.992,645.0
2024-05-24 04:40:00,FX:USDJPY,156.992,157.017,156.977,157.016,677.0
2024-05-24 04:45:00,FX:USDJPY,157.016,157.021,156.99099999999999,156.992,285.0
2024-05-24 04:50:00,FX:USDJPY,156.992,157.01899999999998,156.989,157.012,348.0
2024-05-24 04:55:00,FX:USDJPY,157.012,157.027,157.0,157.016,640.0
2024-05-24 05:00:00,FX:USDJPY,157.016,157.03199999999998,157.0,157.003,613.0
2024-05-24 05:05:00,FX:USDJPY,157.003,157.007,156.98399999999998,156.98999999999998,383.0
2024-05-24 05:10:00,FX:USDJPY,156.98999999999998,157.007,156.986,156.987,402.0
2024-05-24 05:15:00,FX:USDJPY,156.987,156.993,156.971,156.974,483.0
2024-05-24 05:20:00,FX:USDJPY,156.974,156.97899999999998,156.96699999999998,156.97,483.0
2024-05-24 05:25:00,FX:USDJPY,156.97,156.977,156.932,156.94,297.0
2024-05-24 05:30:00,FX:USDJPY,156.94,156.976,156.935,156.965,441.0
2024-05-24 05:35:00,FX:USDJPY,156.965,156.975,156.952,156.95999999999998,515.0
2024-05-24 05:40:00,FX:USDJPY,156.95999999999998,156.969,156.94899999999998,156.964,418.0
2024-05-24 05:45:00,FX:USDJPY,156.964,156.975,156.963,156.965,262.0
2024-05-24 05:50:00,FX:USDJPY,156.965,156.982,156.953,156.97299999999998,577.0
2024-05-24 05:55:00,FX:USDJPY,156.97299999999998,156.999,156.965,156.976,833.0
2024-05-24 06:00:00,FX:USDJPY,156.976,156.987,156.958,156.958,579.0
2024-05-24 06:05:00,FX:USDJPY,156.958,156.969,156.958,156.968,373.0
2024-05-24 06:10:00,FX:USDJPY,156.968,157.01999999999998,156.968,157.016,619.0
2024-05-24 06:15:00,FX:USDJPY,157.016,157.016,156.98999999999998,157.009,555.0
2024-05-24 06:20:00,FX:USDJPY,157.009,157.041,157.004,157.028,602.0
2024-05-24 06:25:00,FX:USDJPY,157.028,157.035,157.01899999999998,157.028,489.0
2024-05-24 06:30:00,FX:USDJPY,157.028,157.03099999999998,157.016,157.02499999999998,480.0
2024-05-24 06:35:00,FX:USDJPY,157.02499999999998,157.027,156.98999999999998,157.005,787.0
2024-05-24 06:40:00,FX:USDJPY,157.005,157.01399999999998,156.993,156.995,410.0
2024-05-24 06:45:00,FX:USDJPY,156.995,157.012,156.989,157.004,544.0
2024-05-24 06:50:00,FX:USDJPY,157.004,157.03,156.999,157.028,697.0
2024-05-24 06:55:00,FX:USDJPY,157.028,157.045,157.024,157.027,594.0
2024-05-24 07:00:00,FX:USDJPY,157.027,157.054,157.024,157.048,918.0
2024-05-24 07:05:00,FX:USDJPY,157.048,157.078,157.046,157.076,709.0
2024-05-24 07:10:00,FX:USDJPY,157.076,157.084,157.054,157.081,708.0
2024-05-24 07:15:00,FX:USDJPY,157.081,157.081,157.048,157.051,808.0
2024-05-24 07:20:00,FX:USDJPY,157.051,157.088,157.04999999999998,157.076,1120.0
2024-05-24 07:25:00,FX:USDJPY,157.076,157.10399999999998,157.06,157.07299999999998,759.0
2024-05-24 07:30:00,FX:USDJPY,157.07299999999998,157.126,157.05499999999998,157.105,1959.0
2024-05-24 07:35:00,FX:USDJPY,157.105,157.105,157.00799999999998,157.027,1785.0
2024-05-24 07:40:00,FX:USDJPY,157.027,157.054,157.004,157.053,1141.0
2024-05-24 07:45:00,FX:USDJPY,157.053,157.076,157.042,157.053,1165.0
2024-05-24 07:50:00,FX:USDJPY,157.053,157.071,157.03799999999998,157.064,1217.0
2024-05-24 07:55:00,FX:USDJPY,157.064,157.078,157.04,157.07299999999998,1041.0
2024-05-24 08:00:00,FX:USDJPY,157.07299999999998,157.08599999999998,157.04999999999998,157.07,1460.0
2024-05-24 08:05:00,FX:USDJPY,157.07,157.08499999999998,157.052,157.07299999999998,999.0
2024-05-24 08:10:00,FX:USDJPY,157.07299999999998,157.10399999999998,157.05599999999998,157.093,1189.0
2024-05-24 08:15:00,FX:USDJPY,157.093,157.123,157.089,157.102,1007.0
2024-05-24 08:20:00,FX:USDJPY,157.102,157.12699999999998,157.101,157.112,1058.0
2024-05-24 08:25:00,FX:USDJPY,157.112,157.113,157.088,157.09,1009.0
2024-05-24 08:30:00,FX:USDJPY,157.09,157.101,157.066,157.09,975.0
2024-05-24 08:35:00,FX:USDJPY,157.09,157.111,157.07299999999998,157.088,1004.0
2024-05-24 08:40:00,FX:USDJPY,157.088,157.099,157.06099999999998,157.066,758.0
2024-05-24 08:45:00,FX:USDJPY,157.066,157.07899999999998,157.03699999999998,157.04,1044.0
2024-05-24 08:50:00,FX:USDJPY,157.04,157.066,157.029,157.051,1007.0
2024-05-24 08:55:00,FX:USDJPY,157.051,157.07399999999998,157.039,157.04999999999998,690.0
2024-05-24 09:00:00,FX:USDJPY,157.04999999999998,157.065,156.97799999999998,157.046,2366.0
2024-05-24 09:05:00,FX:USDJPY,157.046,157.059,156.95499999999998,156.97899999999998,1864.0
2024-05-24 09:10:00,FX:USDJPY,156.97899999999998,156.99099999999999,156.911,156.929,1585.0
2024-05-24 09:15:00,FX:USDJPY,156.929,157.004,156.927,156.98,1240.0
2024-05-24 09:20:00,FX:USDJPY,156.98,157.003,156.968,156.976,1343.0
2024-05-24 09:25:00,FX:USDJPY,156.976,157.009,156.976,157.003,1272.0
2024-05-24 09:30:00,FX:USDJPY,157.003,157.028,156.988,157.005,1117.0
2024-05-24 09:35:00,FX:USDJPY,157.005,157.015,156.975,156.988,915.0
2024-05-24 09:40:00,FX:USDJPY,156.988,157.016,156.97899999999998,156.98399999999998,861.0
2024-05-24 09:45:00,FX:USDJPY,156.98399999999998,156.99099999999999,156.964,156.99099999999999,1148.0
2024-05-24 09:50:00,FX:USDJPY,156.99099999999999,157.00799999999998,156.97899999999998,157.006,734.0
2024-05-24 09:55:00,FX:USDJPY,157.006,157.007,156.965,156.986,1147.0
2024-05-24 10:00:00,FX:USDJPY,156.986,156.994,156.923,156.941,1273.0
2024-05-24 10:05:00,FX:USDJPY,156.941,156.964,156.93099999999998,156.945,865.0
2024-05-24 10:10:00,FX:USDJPY,156.945,156.962,156.932,156.938,882.0
2024-05-24 10:15:00,FX:USDJPY,156.938,156.944,156.91299999999998,156.94299999999998,786.0
2024-05-24 10:20:00,FX:USDJPY,156.94299999999998,156.944,156.914,156.915,641.0
2024-05-24 10:25:00,FX:USDJPY,156.915,156.932,156.91199999999998,156.92999999999998,595.0
2024-05-24 10:30:00,FX:USDJPY,156.92999999999998,156.935,156.908,156.91899999999998,724.0
2024-05-24 10:35:00,FX:USDJPY,156.91899999999998,156.932,156.911,156.92,865.0
2024-05-24 10:40:00,FX:USDJPY,156.92,156.934,156.914,156.928,772.0
2024-05-24 10:45:00,FX:USDJPY,156.928,156.945,156.84699999999998,156.892,960.0
2024-05-24 10:50:00,FX:USDJPY,156.892,156.915,156.88299999999998,156.908,715.0
2024-05-24 10:55:00,FX:USDJPY,156.908,156.921,156.87199999999999,156.904,1081.0
2024-05-24 11:00:00,FX:USDJPY,156.904,156.935,156.902,156.92999999999998,828.0
2024-05-24 11:05:00,FX:USDJPY,156.92999999999998,156.935,156.904,156.915,664.0
2024-05-24 11:10:00,FX:USDJPY,156.915,156.915,156.822,156.86499999999998,660.0
2024-05-24 11:15:00,FX:USDJPY,156.86499999999998,156.875,156.84099999999998,156.857,848.0
2024-05-24 11:20:00,FX:USDJPY,156.857,156.857,156.844,156.84699999999998,699.0
2024-05-24 11:25:00,FX:USDJPY,156.84699999999998,156.86499999999998,156.84199999999998,156.85,688.0
2024-05-24 11:30:00,FX:USDJPY,156.85,156.85999999999999,156.821,156.851,752.0
2024-05-24 11:35:00,FX:USDJPY,156.851,156.87699999999998,156.85,156.876,675.0
2024-05-24 11:40:00,FX:USDJPY,156.876,156.892,156.868,156.891,592.0
2024-05-24 11:45:00,FX:USDJPY,156.891,156.909,156.88799999999998,156.89499999999998,586.0
2024-05-24 11:50:00,FX:USDJPY,156.89499999999998,156.909,156.891,156.90699999999998,478.0
2024-05-24 11:55:00,FX:USDJPY,156.90699999999998,156.934,156.90099999999998,156.915,743.0
2024-05-24 12:00:00,FX:USDJPY,156.915,156.923,156.90599999999998,156.911,556.0
2024-05-24 12:05:00,FX:USDJPY,156.911,156.923,156.898,156.91199999999998,487.0
2024-05-24 12:10:00,FX:USDJPY,156.91199999999998,156.917,156.882,156.896,542.0
2024-05-24 12:15:00,FX:USDJPY,156.896,156.89999999999998,156.881,156.896,428.0
2024-05-24 12:20:00,FX:USDJPY,156.896,156.911,156.884,156.909,494.0
2024-05-24 12:25:00,FX:USDJPY,156.909,156.933,156.893,156.932,756.0
2024-05-24 12:30:00,FX:USDJPY,156.932,156.932,156.91799999999998,156.91799999999998,302.0
2024-05-24 12:35:00,FX:USDJPY,156.91799999999998,156.921,156.902,156.90599999999998,283.0
2024-05-24 12:40:00,FX:USDJPY,156.90599999999998,156.923,156.903,156.91199999999998,362.0
2024-05-24 12:45:00,FX:USDJPY,156.91199999999998,156.914,156.904,156.909,439.0
2024-05-24 12:50:00,FX:USDJPY,156.909,156.927,156.903,156.92,615.0
2024-05-24 12:55:00,FX:USDJPY,156.92,156.968,156.91899999999998,156.95499999999998,680.0
2024-05-24 13:00:00,FX:USDJPY,156.95499999999998,156.95499999999998,156.922,156.932,497.0
2024-05-24 13:05:00,FX:USDJPY,156.932,156.932,156.91299999999998,156.922,458.0
2024-05-24 13:10:00,FX:USDJPY,156.922,156.94199999999998,156.922,156.933,271.0
2024-05-24 13:15:00,FX:USDJPY,156.933,156.93699999999998,156.909,156.916,426.0
2024-05-24 13:20:00,FX:USDJPY,156.916,156.93699999999998,156.916,156.932,538.0
2024-05-24 13:25:00,FX:USDJPY,156.932,156.946,156.923,156.92499999999998,438.0
2024-05-24 13:30:00,FX:USDJPY,156.92499999999998,156.944,156.91899999999998,156.944,327.0
2024-05-24 13:35:00,FX:USDJPY,156.944,156.944,156.928,156.932,263.0
2024-05-24 13:40:00,FX:USDJPY,156.932,156.97,156.932,156.968,468.0
2024-05-24 13:45:00,FX:USDJPY,156.968,156.97,156.95499999999998,156.959,213.0
2024-05-24 13:50:00,FX:USDJPY,156.959,156.975,156.956,156.969,268.0
2024-05-24 13:55:00,FX:USDJPY,156.969,156.988,156.96599999999998,156.97899999999998,579.0
2024-05-24 14:00:00,FX:USDJPY,156.97899999999998,156.99599999999998,156.95999999999998,156.96099999999998,578.0
2024-05-24 14:05:00,FX:USDJPY,156.96099999999998,156.97199999999998,156.944,156.97,301.0
2024-05-24 14:10:00,FX:USDJPY,156.97,156.97,156.952,156.959,310.0
2024-05-24 14:15:00,FX:USDJPY,156.959,156.96699999999998,156.953,156.965,233.0
2024-05-24 14:20:00,FX:USDJPY,156.965,156.965,156.95499999999998,156.95499999999998,96.0
2024-05-24 14:25:00,FX:USDJPY,156.95499999999998,156.95499999999998,156.933,156.93599999999998,130.0
2024-05-24 14:30:00,FX:USDJPY,156.93599999999998,156.951,156.932,156.94199999999998,275.0
2024-05-24 14:35:00,FX:USDJPY,156.94199999999998,156.946,156.94,156.945,251.0
2024-05-24 14:40:00,FX:USDJPY,156.945,156.953,156.94199999999998,156.944,109.0
2024-05-24 14:45:00,FX:USDJPY,156.944,156.957,156.94199999999998,156.95399999999998,182.0
2024-05-24 14:50:00,FX:USDJPY,156.95399999999998,156.95399999999998,156.941,156.947,207.0
2024-05-24 14:55:00,FX:USDJPY,156.947,156.947,156.928,156.92999999999998,228.0
2024-05-24 15:00:00,FX:USDJPY,156.92999999999998,156.92999999999998,156.905,156.915,313.0
2024-05-24 15:05:00,FX:USDJPY,156.915,156.92,156.91,156.91299999999998,169.0
2024-05-24 15:10:00,FX:USDJPY,156.91299999999998,156.92,156.902,156.905,62.0
2024-05-24 15:15:00,FX:USDJPY,156.905,156.926,156.905,156.917,160.0
2024-05-24 15:20:00,FX:USDJPY,156.917,156.923,156.898,156.91899999999998,148.0
2024-05-24 15:25:00,FX:USDJPY,156.91899999999998,156.938,156.916,156.927,268.0
2024-05-24 15:30:00,FX:USDJPY,156.927,156.93599999999998,156.926,156.929,102.0
2024-05-24 15:35:00,FX:USDJPY,156.929,156.93599999999998,156.929,156.932,96.0
2024-05-24 15:40:00,FX:USDJPY,156.932,156.947,156.929,156.945,217.0
2024-05-24 15:45:00,FX:USDJPY,156.945,156.958,156.939,156.944,86.0
2024-05-24 15:50:00,FX:USDJPY,156.944,156.957,156.94199999999998,156.956,88.0
2024-05-24 15:55:00,FX:USDJPY,156.956,156.97299999999998,156.92499999999998,156.959,60.0
2024-05-26 16:10:00,FX:USDJPY,156.99599999999998,156.99599999999998,156.93699999999998,156.93699999999998,3.0
2024-05-26 16:15:00,FX:USDJPY,156.93699999999998,156.939,156.93699999999998,156.939,2.0
2024-05-26 16:20:00,FX:USDJPY,156.939,156.945,156.938,156.945,15.0
2024-05-26 16:25:00,FX:USDJPY,156.945,156.947,156.928,156.928,19.0
2024-05-26 16:30:00,FX:USDJPY,156.928,156.939,156.928,156.933,10.0
2024-05-26 16:35:00,FX:USDJPY,156.933,156.933,156.844,156.858,25.0
2024-05-26 17:00:00,FX:USDJPY,156.858,156.88799999999998,156.78699999999998,156.886,573.0
2024-05-26 17:05:00,FX:USDJPY,156.886,156.921,156.87699999999998,156.92,205.0
2024-05-26 17:10:00,FX:USDJPY,156.92,156.94299999999998,156.90599999999998,156.94199999999998,206.0
2024-05-26 17:15:00,FX:USDJPY,156.94199999999998,156.94199999999998,156.92,156.934,170.0
2024-05-26 17:20:00,FX:USDJPY,156.934,156.93699999999998,156.92399999999998,156.92999999999998,177.0
2024-05-26 17:25:00,FX:USDJPY,156.92999999999998,156.92999999999998,156.90599999999998,156.909,93.0
2024-05-26 17:30:00,FX:USDJPY,156.909,156.94299999999998,156.882,156.933,293.0
2024-05-26 17:35:00,FX:USDJPY,156.933,156.94299999999998,156.89499999999998,156.909,288.0
2024-05-26 17:40:00,FX:USDJPY,156.909,156.91,156.89399999999998,156.905,230.0
2024-05-26 17:45:00,FX:USDJPY,156.905,156.91,156.85899999999998,156.87,212.0
2024-05-26 17:50:00,FX:USDJPY,156.87,156.88299999999998,156.86599999999999,156.873,144.0
2024-05-26 17:55:00,FX:USDJPY,156.873,156.886,156.857,156.85899999999998,144.0
2024-05-26 18:00:00,FX:USDJPY,156.85899999999998,156.875,156.82299999999998,156.85299999999998,244.0
2024-05-26 18:05:00,FX:USDJPY,156.85299999999998,156.874,156.84699999999998,156.849,295.0
2024-05-26 18:10:00,FX:USDJPY,156.849,156.863,156.83599999999998,156.85,351.0
2024-05-26 18:15:00,FX:USDJPY,156.85,156.861,156.844,156.849,98.0
2024-05-26 18:20:00,FX:USDJPY,156.849,156.897,156.833,156.89499999999998,328.0
2024-05-26 18:25:00,FX:USDJPY,156.89499999999998,156.898,156.867,156.868,290.0
2024-05-26 18:30:00,FX:USDJPY,156.868,156.91299999999998,156.86499999999998,156.91,263.0
2024-05-26 18:35:00,FX:USDJPY,156.91,156.915,156.89,156.892,289.0
2024-05-26 18:40:00,FX:USDJPY,156.892,156.89999999999998,156.87,156.88299999999998,314.0
2024-05-26 18:45:00,FX:USDJPY,156.88299999999998,156.899,156.87099999999998,156.879,298.0
2024-05-26 18:50:00,FX:USDJPY,156.879,156.882,156.852,156.856,335.0
2024-05-26 18:55:00,FX:USDJPY,156.856,156.881,156.849,156.867,361.0
2024-05-26 19:00:00,FX:USDJPY,156.867,156.87199999999999,156.801,156.838,1271.0
2024-05-26 19:05:00,FX:USDJPY,156.838,156.882,156.82899999999998,156.876,484.0
2024-05-26 19:10:00,FX:USDJPY,156.876,156.884,156.845,156.85399999999998,762.0
2024-05-26 19:15:00,FX:USDJPY,156.85399999999998,156.86499999999998,156.814,156.825,677.0
2024-05-26 19:20:00,FX:USDJPY,156.825,156.83599999999998,156.801,156.802,567.0
2024-05-26 19:25:00,FX:USDJPY,156.802,156.804,156.784,156.79899999999998,501.0
2024-05-26 19:30:00,FX:USDJPY,156.79899999999998,156.875,156.798,156.873,684.0
2024-05-26 19:35:00,FX:USDJPY,156.873,156.879,156.85999999999999,156.873,423.0
2024-05-26 19:40:00,FX:USDJPY,156.873,156.886,156.86599999999999,156.873,333.0
2024-05-26 19:45:00,FX:USDJPY,156.873,156.928,156.869,156.905,658.0
2024-05-26 19:50:00,FX:USDJPY,156.905,156.90599999999998,156.797,156.81099999999998,1322.0
2024-05-26 19:55:00,FX:USDJPY,156.81099999999998,156.83599999999998,156.75,156.82999999999998,1116.0
2024-05-26 20:00:00,FX:USDJPY,156.82999999999998,156.84699999999998,156.75199999999998,156.753,1074.0
2024-05-26 20:05:00,FX:USDJPY,156.753,156.78099999999998,156.694,156.725,1202.0
2024-05-26 20:10:00,FX:USDJPY,156.725,156.743,156.679,156.71599999999998,1199.0
2024-05-26 20:15:00,FX:USDJPY,156.71599999999998,156.748,156.68699999999998,156.733,1078.0
2024-05-26 20:20:00,FX:USDJPY,156.733,156.771,156.71699999999998,156.756,852.0
2024-05-26 20:25:00,FX:USDJPY,156.756,156.76999999999998,156.75,156.76899999999998,438.0
2024-05-26 20:30:00,FX:USDJPY,156.76899999999998,156.803,156.754,156.79299999999998,868.0
2024-05-26 20:35:00,FX:USDJPY,156.79299999999998,156.82,156.783,156.791,680.0
2024-05-26 20:40:00,FX:USDJPY,156.791,156.816,156.789,156.814,430.0
2024-05-26 20:45:00,FX:USDJPY,156.814,156.84199999999998,156.802,156.825,544.0
2024-05-26 20:50:00,FX:USDJPY,156.825,156.834,156.809,156.81199999999998,354.0
2024-05-26 20:55:00,FX:USDJPY,156.81199999999998,156.828,156.802,156.80499999999998,496.0
2024-05-26 21:00:00,FX:USDJPY,156.80499999999998,156.80499999999998,156.76,156.76,335.0
2024-05-26 21:05:00,FX:USDJPY,156.76,156.76899999999998,156.736,156.754,555.0
2024-05-26 21:10:00,FX:USDJPY,156.754,156.777,156.74099999999999,156.765,398.0
2024-05-26 21:15:00,FX:USDJPY,156.765,156.765,156.74099999999999,156.75199999999998,303.0
2024-05-26 21:20:00,FX:USDJPY,156.75199999999998,156.76899999999998,156.73999999999998,156.75,333.0
2024-05-26 21:25:00,FX:USDJPY,156.75,156.804,156.75,156.801,302.0
2024-05-26 21:30:00,FX:USDJPY,156.801,156.801,156.774,156.774,300.0
2024-05-26 21:35:00,FX:USDJPY,156.774,156.778,156.749,156.751,158.0
2024-05-26 21:40:00,FX:USDJPY,156.751,156.767,156.74599999999998,156.766,179.0
2024-05-26 21:45:00,FX:USDJPY,156.766,156.766,156.697,156.7,371.0
2024-05-26 21:50:00,FX:USDJPY,156.7,156.74099999999999,156.68599999999998,156.724,453.0
2024-05-26 21:55:00,FX:USDJPY,156.724,156.727,156.708,156.726,340.0
2024-05-26 22:00:00,FX:USDJPY,156.726,156.727,156.661,156.682,350.0
2024-05-26 22:05:00,FX:USDJPY,156.682,156.736,156.68099999999998,156.732,471.0
2024-05-26 22:10:00,FX:USDJPY,156.732,156.755,156.727,156.75,477.0
2024-05-26 22:15:00,FX:USDJPY,156.75,156.767,156.73499999999999,156.744,343.0
2024-05-26 22:20:00,FX:USDJPY,156.744,156.765,156.736,156.76,366.0
2024-05-26 22:25:00,FX:USDJPY,156.76,156.765,156.73999999999998,156.745,390.0
2024-05-26 22:30:00,FX:USDJPY,156.745,156.765,156.72299999999998,156.725,606.0
2024-05-26 22:35:00,FX:USDJPY,156.725,156.73999999999998,156.72199999999998,156.739,337.0
