datetime,symbol,open,high,low,close,volume
2024-07-17 11:15:00,FX:EURJPY,170.95399999999998,170.971,170.909,170.934,2356.0
2024-07-17 11:20:00,FX:EURJPY,170.934,171.022,170.881,170.989,2108.0
2024-07-17 11:25:00,FX:EURJPY,170.989,171.01,170.935,170.95399999999998,1780.0
2024-07-17 11:30:00,FX:EURJPY,170.95399999999998,170.97899999999998,170.922,170.92399999999998,1123.0
2024-07-17 11:35:00,FX:EURJPY,170.92399999999998,170.933,170.81699999999998,170.81799999999998,1612.0
2024-07-17 11:40:00,FX:EURJPY,170.81799999999998,170.819,170.73,170.76299999999998,2452.0
2024-07-17 11:45:00,FX:EURJPY,170.76299999999998,170.814,170.75799999999998,170.785,1458.0
2024-07-17 11:50:00,FX:EURJPY,170.785,170.78699999999998,170.69,170.75,1759.0
2024-07-17 11:55:00,FX:EURJPY,170.75,170.834,170.71699999999998,170.831,2177.0
2024-07-17 12:00:00,FX:EURJPY,170.831,170.869,170.814,170.857,2285.0
2024-07-17 12:05:00,FX:EURJPY,170.857,170.863,170.81199999999998,170.83599999999998,1763.0
2024-07-17 12:10:00,FX:EURJPY,170.83599999999998,170.856,170.807,170.809,1391.0
2024-07-17 12:15:00,FX:EURJPY,170.809,170.82299999999998,170.732,170.797,1813.0
2024-07-17 12:20:00,FX:EURJPY,170.797,170.827,170.74599999999998,170.76899999999998,1318.0
2024-07-17 12:25:00,FX:EURJPY,170.76899999999998,170.849,170.765,170.839,1325.0
2024-07-17 12:30:00,FX:EURJPY,170.839,170.891,170.815,170.87699999999998,1352.0
2024-07-17 12:35:00,FX:EURJPY,170.87699999999998,170.95399999999998,170.874,170.92499999999998,1287.0
2024-07-17 12:40:00,FX:EURJPY,170.92499999999998,170.976,170.911,170.964,1126.0
2024-07-17 12:45:00,FX:EURJPY,170.964,170.98999999999998,170.90599999999998,170.981,1114.0
2024-07-17 12:50:00,FX:EURJPY,170.981,171.00199999999998,170.935,170.94,927.0
2024-07-17 12:55:00,FX:EURJPY,170.94,171.04399999999998,170.93699999999998,171.033,1006.0
2024-07-17 13:00:00,FX:EURJPY,171.033,171.066,170.99699999999999,171.042,1069.0
2024-07-17 13:05:00,FX:EURJPY,171.042,171.04399999999998,170.95399999999998,170.981,1550.0
2024-07-17 13:10:00,FX:EURJPY,170.981,170.982,170.897,170.904,1160.0
2024-07-17 13:15:00,FX:EURJPY,170.904,170.94199999999998,170.87,170.892,1288.0
2024-07-17 13:20:00,FX:EURJPY,170.892,170.923,170.845,170.88899999999998,1461.0
2024-07-17 13:25:00,FX:EURJPY,170.88899999999998,170.88899999999998,170.815,170.863,1572.0
2024-07-17 13:30:00,FX:EURJPY,170.863,170.88899999999998,170.825,170.882,1334.0
2024-07-17 13:35:00,FX:EURJPY,170.882,170.91,170.876,170.893,937.0
2024-07-17 13:40:00,FX:EURJPY,170.893,170.911,170.869,170.89999999999998,1070.0
2024-07-17 13:45:00,FX:EURJPY,170.89999999999998,170.89999999999998,170.845,170.852,1069.0
2024-07-17 13:50:00,FX:EURJPY,170.852,170.856,170.813,170.82399999999998,1135.0
2024-07-17 13:55:00,FX:EURJPY,170.82399999999998,170.825,170.70499999999998,170.731,2414.0
2024-07-17 14:00:00,FX:EURJPY,170.731,170.78099999999998,170.727,170.732,1565.0
2024-07-17 14:05:00,FX:EURJPY,170.732,170.785,170.73,170.784,1077.0
2024-07-17 14:10:00,FX:EURJPY,170.784,170.79999999999998,170.69799999999998,170.749,1215.0
2024-07-17 14:15:00,FX:EURJPY,170.749,170.751,170.712,170.71599999999998,1360.0
2024-07-17 14:20:00,FX:EURJPY,170.71599999999998,170.81699999999998,170.71599999999998,170.79999999999998,1301.0
2024-07-17 14:25:00,FX:EURJPY,170.79999999999998,170.84,170.79399999999998,170.79899999999998,1328.0
2024-07-17 14:30:00,FX:EURJPY,170.79899999999998,170.81099999999998,170.78099999999998,170.809,1063.0
2024-07-17 14:35:00,FX:EURJPY,170.809,170.84099999999998,170.803,170.82999999999998,880.0
2024-07-17 14:40:00,FX:EURJPY,170.82999999999998,170.84099999999998,170.816,170.82399999999998,957.0
2024-07-17 14:45:00,FX:EURJPY,170.82399999999998,170.844,170.808,170.84099999999998,783.0
2024-07-17 14:50:00,FX:EURJPY,170.84099999999998,170.879,170.84099999999998,170.862,1056.0
2024-07-17 14:55:00,FX:EURJPY,170.862,170.863,170.80499999999998,170.80499999999998,1219.0
2024-07-17 15:00:00,FX:EURJPY,170.80499999999998,170.83499999999998,170.783,170.831,839.0
2024-07-17 15:05:00,FX:EURJPY,170.831,170.84199999999998,170.808,170.822,386.0
2024-07-17 15:10:00,FX:EURJPY,170.822,170.881,170.822,170.87199999999999,445.0
2024-07-17 15:15:00,FX:EURJPY,170.87199999999999,170.91199999999998,170.87099999999998,170.90599999999998,339.0
2024-07-17 15:20:00,FX:EURJPY,170.90599999999998,170.934,170.904,170.934,405.0
2024-07-17 15:25:00,FX:EURJPY,170.934,171.00799999999998,170.934,170.99099999999999,581.0
2024-07-17 15:30:00,FX:EURJPY,170.99099999999999,171.03099999999998,170.983,171.012,594.0
2024-07-17 15:35:00,FX:EURJPY,171.012,171.02599999999998,170.999,171.02499999999998,779.0
2024-07-17 15:40:00,FX:EURJPY,171.02499999999998,171.03199999999998,171.00799999999998,171.009,321.0
2024-07-17 15:45:00,FX:EURJPY,171.009,171.01399999999998,170.96699999999998,170.99599999999998,451.0
2024-07-17 15:50:00,FX:EURJPY,170.99599999999998,170.998,170.92499999999998,170.953,760.0
2024-07-17 15:55:00,FX:EURJPY,170.953,170.95399999999998,170.816,170.828,547.0
2024-07-17 16:00:00,FX:EURJPY,170.828,170.828,170.777,170.804,39.0
2024-07-17 16:05:00,FX:EURJPY,170.804,170.832,170.79899999999998,170.821,63.0
2024-07-17 16:10:00,FX:EURJPY,170.821,170.822,170.774,170.809,110.0
2024-07-17 16:15:00,FX:EURJPY,170.809,170.82299999999998,170.796,170.809,115.0
2024-07-17 16:20:00,FX:EURJPY,170.809,170.816,170.809,170.813,57.0
2024-07-17 16:25:00,FX:EURJPY,170.813,170.82,170.81,170.81,41.0
2024-07-17 16:30:00,FX:EURJPY,170.81,170.821,170.81,170.81799999999998,277.0
2024-07-17 16:35:00,FX:EURJPY,170.81799999999998,170.82899999999998,170.80499999999998,170.822,188.0
2024-07-17 16:40:00,FX:EURJPY,170.822,170.826,170.819,170.82,40.0
2024-07-17 16:45:00,FX:EURJPY,170.82,170.831,170.82,170.825,146.0
2024-07-17 16:50:00,FX:EURJPY,170.825,170.84,170.815,170.834,288.0
2024-07-17 16:55:00,FX:EURJPY,170.834,170.84799999999998,170.78699999999998,170.80499999999998,838.0
2024-07-17 17:00:00,FX:EURJPY,170.80499999999998,170.904,170.784,170.88799999999998,988.0
2024-07-17 17:05:00,FX:EURJPY,170.88799999999998,170.88899999999998,170.839,170.852,189.0
2024-07-17 17:10:00,FX:EURJPY,170.852,170.85299999999998,170.795,170.798,264.0
2024-07-17 17:15:00,FX:EURJPY,170.798,170.798,170.634,170.76,2045.0
2024-07-17 17:20:00,FX:EURJPY,170.76,170.76899999999998,170.709,170.713,763.0
2024-07-17 17:25:00,FX:EURJPY,170.713,170.72,170.66199999999998,170.70399999999998,1352.0
2024-07-17 17:30:00,FX:EURJPY,170.70399999999998,170.78099999999998,170.67,170.755,1894.0
2024-07-17 17:35:00,FX:EURJPY,170.755,170.82299999999998,170.73,170.785,1376.0
2024-07-17 17:40:00,FX:EURJPY,170.785,170.84199999999998,170.774,170.84,653.0
2024-07-17 17:45:00,FX:EURJPY,170.84,170.95399999999998,170.84,170.873,1345.0
2024-07-17 17:50:00,FX:EURJPY,170.873,170.935,170.858,170.899,1254.0
2024-07-17 17:55:00,FX:EURJPY,170.899,170.923,170.831,170.831,758.0
2024-07-17 18:00:00,FX:EURJPY,170.831,170.885,170.757,170.783,1725.0
2024-07-17 18:05:00,FX:EURJPY,170.783,170.789,170.31,170.55499999999998,6796.0
2024-07-17 18:10:00,FX:EURJPY,170.55499999999998,170.59,170.451,170.527,3227.0
2024-07-17 18:15:00,FX:EURJPY,170.527,170.545,170.369,170.40699999999998,2646.0
2024-07-17 18:20:00,FX:EURJPY,170.40699999999998,170.483,170.373,170.429,1536.0
2024-07-17 18:25:00,FX:EURJPY,170.429,170.469,170.191,170.326,2711.0
2024-07-17 18:30:00,FX:EURJPY,170.326,170.391,170.21599999999998,170.268,3058.0
2024-07-17 18:35:00,FX:EURJPY,170.268,170.29899999999998,170.042,170.12,3620.0
2024-07-17 18:40:00,FX:EURJPY,170.12,170.171,169.982,170.027,3737.0
2024-07-17 18:45:00,FX:EURJPY,170.027,170.16199999999998,170.02599999999998,170.15699999999998,2026.0
2024-07-17 18:50:00,FX:EURJPY,170.15699999999998,170.257,170.143,170.248,2204.0
2024-07-17 18:55:00,FX:EURJPY,170.248,170.346,170.219,170.309,3119.0
2024-07-17 19:00:00,FX:EURJPY,170.309,170.474,170.14999999999998,170.438,4484.0
2024-07-17 19:05:00,FX:EURJPY,170.438,170.438,170.24599999999998,170.26999999999998,3875.0
2024-07-17 19:10:00,FX:EURJPY,170.26999999999998,170.34199999999998,170.183,170.262,3250.0
2024-07-17 19:15:00,FX:EURJPY,170.262,170.29399999999998,170.167,170.236,3158.0
2024-07-17 19:20:00,FX:EURJPY,170.236,170.257,170.148,170.14999999999998,2707.0
2024-07-17 19:25:00,FX:EURJPY,170.14999999999998,170.194,170.07999999999998,170.154,2822.0
2024-07-17 19:30:00,FX:EURJPY,170.154,170.25799999999998,170.075,170.20999999999998,3045.0
2024-07-17 19:35:00,FX:EURJPY,170.20999999999998,170.236,170.146,170.19899999999998,2905.0
2024-07-17 19:40:00,FX:EURJPY,170.19899999999998,170.26899999999998,170.166,170.213,2404.0
2024-07-17 19:45:00,FX:EURJPY,170.213,170.261,170.161,170.233,2341.0
2024-07-17 19:50:00,FX:EURJPY,170.233,170.352,170.22299999999998,170.334,3049.0
2024-07-17 19:55:00,FX:EURJPY,170.334,170.373,170.30599999999998,170.327,2335.0
2024-07-17 20:00:00,FX:EURJPY,170.327,170.422,170.316,170.322,2387.0
2024-07-17 20:05:00,FX:EURJPY,170.322,170.40099999999998,170.29899999999998,170.374,1776.0
2024-07-17 20:10:00,FX:EURJPY,170.374,170.468,170.34699999999998,170.41799999999998,2415.0
2024-07-17 20:15:00,FX:EURJPY,170.41799999999998,170.56,170.41,170.527,1468.0
2024-07-17 20:20:00,FX:EURJPY,170.527,170.542,170.481,170.518,1559.0
2024-07-17 20:25:00,FX:EURJPY,170.518,170.541,170.48,170.503,1068.0
2024-07-17 20:30:00,FX:EURJPY,170.503,170.594,170.50199999999998,170.542,1836.0
2024-07-17 20:35:00,FX:EURJPY,170.542,170.678,170.533,170.665,1854.0
2024-07-17 20:40:00,FX:EURJPY,170.665,170.774,170.637,170.738,2227.0
2024-07-17 20:45:00,FX:EURJPY,170.738,170.896,170.701,170.878,3014.0
2024-07-17 20:50:00,FX:EURJPY,170.878,170.91299999999998,170.81799999999998,170.87199999999999,2388.0
2024-07-17 20:55:00,FX:EURJPY,170.87199999999999,170.905,170.833,170.852,2194.0
2024-07-17 21:00:00,FX:EURJPY,170.852,171.04299999999998,170.852,170.98499999999999,2962.0
2024-07-17 21:05:00,FX:EURJPY,170.98499999999999,171.005,170.923,170.97799999999998,1711.0
2024-07-17 21:10:00,FX:EURJPY,170.97799999999998,170.983,170.91,170.92399999999998,1750.0
2024-07-17 21:15:00,FX:EURJPY,170.92399999999998,170.953,170.879,170.91199999999998,1841.0
2024-07-17 21:20:00,FX:EURJPY,170.91199999999998,170.957,170.89399999999998,170.91199999999998,1416.0
2024-07-17 21:25:00,FX:EURJPY,170.91199999999998,170.91299999999998,170.825,170.844,1716.0
2024-07-17 21:30:00,FX:EURJPY,170.844,170.849,170.76999999999998,170.839,1344.0
2024-07-17 21:35:00,FX:EURJPY,170.839,170.90599999999998,170.804,170.88899999999998,1342.0
2024-07-17 21:40:00,FX:EURJPY,170.88899999999998,170.89999999999998,170.84199999999998,170.897,1350.0
2024-07-17 21:45:00,FX:EURJPY,170.897,170.94,170.892,170.908,1045.0
2024-07-17 21:50:00,FX:EURJPY,170.908,170.993,170.90599999999998,170.911,1308.0
2024-07-17 21:55:00,FX:EURJPY,170.911,170.94799999999998,170.909,170.92999999999998,980.0
2024-07-17 22:00:00,FX:EURJPY,170.92999999999998,170.945,170.91,170.945,964.0
2024-07-17 22:05:00,FX:EURJPY,170.945,171.00199999999998,170.94199999999998,170.97899999999998,742.0
2024-07-17 22:10:00,FX:EURJPY,170.97899999999998,171.034,170.974,170.998,1069.0
2024-07-17 22:15:00,FX:EURJPY,170.998,171.11499999999998,170.981,171.112,1219.0
2024-07-17 22:20:00,FX:EURJPY,171.112,171.11599999999999,171.063,171.09199999999998,1600.0
2024-07-17 22:25:00,FX:EURJPY,171.09199999999998,171.09699999999998,171.028,171.058,996.0
2024-07-17 22:30:00,FX:EURJPY,171.058,171.08499999999998,170.992,171.023,1010.0
2024-07-17 22:35:00,FX:EURJPY,171.023,171.027,170.982,171.006,722.0
2024-07-17 22:40:00,FX:EURJPY,171.006,171.072,171.003,171.054,768.0
2024-07-17 22:45:00,FX:EURJPY,171.054,171.18599999999998,171.052,171.17,1402.0
2024-07-17 22:50:00,FX:EURJPY,171.17,171.17,171.06099999999998,171.066,1074.0
2024-07-17 22:55:00,FX:EURJPY,171.066,171.07899999999998,171.022,171.027,935.0
2024-07-17 23:00:00,FX:EURJPY,171.027,171.111,171.023,171.106,1032.0
2024-07-17 23:05:00,FX:EURJPY,171.106,171.136,171.054,171.065,1343.0
2024-07-17 23:10:00,FX:EURJPY,171.065,171.102,171.036,171.03799999999998,1084.0
2024-07-17 23:15:00,FX:EURJPY,171.03799999999998,171.077,171.005,171.009,807.0
2024-07-17 23:20:00,FX:EURJPY,171.009,171.06,170.792,171.003,3691.0
2024-07-17 23:25:00,FX:EURJPY,171.003,171.059,170.963,171.03,1517.0
2024-07-17 23:30:00,FX:EURJPY,171.03,171.06199999999998,170.99099999999999,171.011,1262.0
2024-07-17 23:35:00,FX:EURJPY,171.011,171.041,170.983,171.004,787.0
2024-07-17 23:40:00,FX:EURJPY,171.004,171.006,170.91899999999998,170.93599999999998,927.0
2024-07-17 23:45:00,FX:EURJPY,170.93599999999998,170.977,170.91199999999998,170.92,825.0
2024-07-17 23:50:00,FX:EURJPY,170.92,170.968,170.882,170.908,1364.0
2024-07-17 23:55:00,FX:EURJPY,170.908,170.94299999999998,170.891,170.939,899.0
2024-07-18 00:00:00,FX:EURJPY,170.939,170.97799999999998,170.897,170.905,930.0
2024-07-18 00:05:00,FX:EURJPY,170.905,171.03099999999998,170.887,171.017,1068.0
2024-07-18 00:10:00,FX:EURJPY,171.017,171.047,170.983,170.995,1319.0
2024-07-18 00:15:00,FX:EURJPY,170.995,170.998,170.91199999999998,170.935,1162.0
2024-07-18 00:20:00,FX:EURJPY,170.935,170.939,170.88,170.881,840.0
2024-07-18 00:25:00,FX:EURJPY,170.881,170.922,170.856,170.916,1406.0
2024-07-18 00:30:00,FX:EURJPY,170.916,170.935,170.87699999999998,170.904,1420.0
2024-07-18 00:35:00,FX:EURJPY,170.904,170.905,170.754,170.759,1523.0
2024-07-18 00:40:00,FX:EURJPY,170.759,170.762,170.393,170.696,5902.0
2024-07-18 00:45:00,FX:EURJPY,170.696,170.74099999999999,170.63,170.727,2530.0
2024-07-18 00:50:00,FX:EURJPY,170.727,170.79,170.72199999999998,170.756,2117.0
2024-07-18 00:55:00,FX:EURJPY,170.756,170.765,170.647,170.653,1662.0
2024-07-18 01:00:00,FX:EURJPY,170.653,170.757,170.594,170.72899999999998,2282.0
2024-07-18 01:05:00,FX:EURJPY,170.72899999999998,170.743,170.63299999999998,170.69799999999998,2300.0
2024-07-18 01:10:00,FX:EURJPY,170.69799999999998,170.765,170.649,170.69299999999998,2977.0
2024-07-18 01:15:00,FX:EURJPY,170.69299999999998,170.81799999999998,170.689,170.79899999999998,2437.0
2024-07-18 01:20:00,FX:EURJPY,170.79899999999998,170.86499999999998,170.777,170.792,2508.0
2024-07-18 01:25:00,FX:EURJPY,170.792,170.83599999999998,170.739,170.779,2018.0
2024-07-18 01:30:00,FX:EURJPY,170.779,170.882,170.767,170.874,2595.0
2024-07-18 01:35:00,FX:EURJPY,170.874,170.927,170.857,170.892,2518.0
2024-07-18 01:40:00,FX:EURJPY,170.892,170.90099999999998,170.809,170.82,2329.0
2024-07-18 01:45:00,FX:EURJPY,170.82,170.843,170.768,170.792,1733.0
2024-07-18 01:50:00,FX:EURJPY,170.792,170.79999999999998,170.744,170.77599999999998,1698.0
2024-07-18 01:55:00,FX:EURJPY,170.77599999999998,170.80599999999998,170.655,170.661,2355.0
2024-07-18 02:00:00,FX:EURJPY,170.661,170.688,170.49599999999998,170.53,4843.0
2024-07-18 02:05:00,FX:EURJPY,170.53,170.661,170.48999999999998,170.631,3622.0
2024-07-18 02:10:00,FX:EURJPY,170.631,170.724,170.588,170.69,2669.0
2024-07-18 02:15:00,FX:EURJPY,170.69,170.75199999999998,170.647,170.74699999999999,2934.0
2024-07-18 02:20:00,FX:EURJPY,170.74699999999999,170.75199999999998,170.581,170.607,3493.0
2024-07-18 02:25:00,FX:EURJPY,170.607,170.66,170.566,170.63,3194.0
2024-07-18 02:30:00,FX:EURJPY,170.63,170.64,170.54,170.557,3390.0
2024-07-18 02:35:00,FX:EURJPY,170.557,170.653,170.534,170.634,2617.0
2024-07-18 02:40:00,FX:EURJPY,170.634,170.649,170.605,170.635,2082.0
2024-07-18 02:45:00,FX:EURJPY,170.635,170.636,170.534,170.614,2559.0
2024-07-18 02:50:00,FX:EURJPY,170.614,170.66799999999998,170.595,170.661,2273.0
2024-07-18 02:55:00,FX:EURJPY,170.661,170.807,170.65599999999998,170.79899999999998,2494.0
2024-07-18 03:00:00,FX:EURJPY,170.79899999999998,170.849,170.753,170.77499999999998,2419.0
2024-07-18 03:05:00,FX:EURJPY,170.77499999999998,170.849,170.73999999999998,170.778,2419.0
2024-07-18 03:10:00,FX:EURJPY,170.778,170.83499999999998,170.715,170.82399999999998,2533.0
2024-07-18 03:15:00,FX:EURJPY,170.82399999999998,170.878,170.76,170.81799999999998,1973.0
2024-07-18 03:20:00,FX:EURJPY,170.81799999999998,170.933,170.78199999999998,170.89999999999998,2392.0
2024-07-18 03:25:00,FX:EURJPY,170.89999999999998,171.028,170.886,171.006,2405.0
2024-07-18 03:30:00,FX:EURJPY,171.006,171.09699999999998,170.962,171.066,2472.0
2024-07-18 03:35:00,FX:EURJPY,171.066,171.117,171.028,171.07899999999998,2519.0
2024-07-18 03:40:00,FX:EURJPY,171.07899999999998,171.142,171.03099999999998,171.035,2856.0
2024-07-18 03:45:00,FX:EURJPY,171.035,171.111,171.03,171.095,2816.0
2024-07-18 03:50:00,FX:EURJPY,171.095,171.166,171.089,171.136,2762.0
2024-07-18 03:55:00,FX:EURJPY,171.136,171.152,171.006,171.027,2646.0
2024-07-18 04:00:00,FX:EURJPY,171.027,171.028,170.94299999999998,170.964,2583.0
2024-07-18 04:05:00,FX:EURJPY,170.964,170.981,170.89999999999998,170.928,2551.0
2024-07-18 04:10:00,FX:EURJPY,170.928,170.934,170.868,170.89499999999998,2185.0
2024-07-18 04:15:00,FX:EURJPY,170.89499999999998,170.915,170.828,170.857,2218.0
2024-07-18 04:20:00,FX:EURJPY,170.857,170.876,170.822,170.87099999999998,1277.0
2024-07-18 04:25:00,FX:EURJPY,170.87099999999998,170.998,170.87,170.982,1882.0
2024-07-18 04:30:00,FX:EURJPY,170.982,171.024,170.97299999999998,170.99599999999998,1626.0
2024-07-18 04:35:00,FX:EURJPY,170.99599999999998,170.998,170.939,170.998,1581.0
2024-07-18 04:40:00,FX:EURJPY,170.998,171.039,170.98399999999998,171.01399999999998,1501.0
2024-07-18 04:45:00,FX:EURJPY,171.01399999999998,171.028,170.958,170.96099999999998,1536.0
2024-07-18 04:50:00,FX:EURJPY,170.96099999999998,171.03,170.96099999999998,171.03,1616.0
2024-07-18 04:55:00,FX:EURJPY,171.03,171.052,170.993,171.04999999999998,1566.0
2024-07-18 05:00:00,FX:EURJPY,171.04999999999998,171.058,171.006,171.011,1694.0
2024-07-18 05:05:00,FX:EURJPY,171.011,171.022,170.94299999999998,170.946,1584.0
2024-07-18 05:10:00,FX:EURJPY,170.946,170.97299999999998,170.92999999999998,170.97,1204.0
2024-07-18 05:15:00,FX:EURJPY,170.97,170.989,170.947,170.97799999999998,1164.0
2024-07-18 05:20:00,FX:EURJPY,170.97799999999998,171.0,170.94799999999998,170.999,1088.0
2024-07-18 05:25:00,FX:EURJPY,170.999,171.01399999999998,170.98399999999998,171.0,1502.0
2024-07-18 05:30:00,FX:EURJPY,171.0,171.03699999999998,170.989,171.023,1390.0
2024-07-18 05:35:00,FX:EURJPY,171.023,171.045,171.009,171.03699999999998,1115.0
2024-07-18 05:40:00,FX:EURJPY,171.03699999999998,171.047,170.952,170.988,1389.0
2024-07-18 05:45:00,FX:EURJPY,170.988,170.988,170.944,170.952,1398.0
2024-07-18 05:50:00,FX:EURJPY,170.952,171.0,170.946,170.987,1462.0
2024-07-18 05:55:00,FX:EURJPY,170.987,171.00199999999998,170.962,170.982,1374.0
2024-07-18 06:00:00,FX:EURJPY,170.982,170.986,170.958,170.982,1156.0
2024-07-18 06:05:00,FX:EURJPY,170.982,171.016,170.953,170.999,1242.0
2024-07-18 06:10:00,FX:EURJPY,170.999,171.039,170.992,171.02499999999998,1028.0
2024-07-18 06:15:00,FX:EURJPY,171.02499999999998,171.04999999999998,171.006,171.006,1202.0
2024-07-18 06:20:00,FX:EURJPY,171.006,171.029,170.99699999999999,171.022,1125.0
2024-07-18 06:25:00,FX:EURJPY,171.022,171.042,171.006,171.023,1161.0
2024-07-18 06:30:00,FX:EURJPY,171.023,171.041,170.988,171.023,1349.0
2024-07-18 06:35:00,FX:EURJPY,171.023,171.03199999999998,170.987,171.006,1311.0
2024-07-18 06:40:00,FX:EURJPY,171.006,171.069,170.999,171.06799999999998,1072.0
2024-07-18 06:45:00,FX:EURJPY,171.06799999999998,171.075,171.01999999999998,171.022,943.0
2024-07-18 06:50:00,FX:EURJPY,171.022,171.045,171.0,171.009,1082.0
2024-07-18 06:55:00,FX:EURJPY,171.009,171.033,170.98399999999998,171.012,1682.0
2024-07-18 07:00:00,FX:EURJPY,171.012,171.041,170.986,171.001,1674.0
2024-07-18 07:05:00,FX:EURJPY,171.001,171.042,170.98499999999999,171.015,1722.0
2024-07-18 07:10:00,FX:EURJPY,171.015,171.042,170.981,170.98499999999999,1480.0
2024-07-18 07:15:00,FX:EURJPY,170.98499999999999,171.08499999999998,170.98399999999998,171.046,2089.0
2024-07-18 07:20:00,FX:EURJPY,171.046,171.084,171.024,171.058,1916.0
2024-07-18 07:25:00,FX:EURJPY,171.058,171.07,170.99599999999998,170.99599999999998,1226.0
2024-07-18 07:30:00,FX:EURJPY,170.99599999999998,171.036,170.789,170.89,5818.0
2024-07-18 07:35:00,FX:EURJPY,170.89,170.934,170.82999999999998,170.89399999999998,3771.0
2024-07-18 07:40:00,FX:EURJPY,170.89399999999998,171.009,170.864,171.00799999999998,3116.0
2024-07-18 07:45:00,FX:EURJPY,171.00799999999998,171.111,171.003,171.045,3849.0
2024-07-18 07:50:00,FX:EURJPY,171.045,171.064,170.93599999999998,170.952,2851.0
2024-07-18 07:55:00,FX:EURJPY,170.952,170.97799999999998,170.898,170.956,2741.0
2024-07-18 08:00:00,FX:EURJPY,170.956,171.006,170.802,170.803,3970.0
2024-07-18 08:05:00,FX:EURJPY,170.803,170.886,170.721,170.862,4125.0
2024-07-18 08:10:00,FX:EURJPY,170.862,170.91899999999998,170.84,170.843,3941.0
2024-07-18 08:15:00,FX:EURJPY,170.843,170.92399999999998,170.83599999999998,170.85,2719.0
2024-07-18 08:20:00,FX:EURJPY,170.85,170.88299999999998,170.797,170.816,2738.0
2024-07-18 08:25:00,FX:EURJPY,170.816,170.858,170.78699999999998,170.822,2250.0
2024-07-18 08:30:00,FX:EURJPY,170.822,170.886,170.78699999999998,170.84699999999998,3861.0
2024-07-18 08:35:00,FX:EURJPY,170.84699999999998,170.856,170.819,170.839,2330.0
2024-07-18 08:40:00,FX:EURJPY,170.839,170.897,170.738,170.74099999999999,3303.0
2024-07-18 08:45:00,FX:EURJPY,170.74099999999999,170.74099999999999,170.68099999999998,170.713,3088.0
2024-07-18 08:50:00,FX:EURJPY,170.713,170.78099999999998,170.66799999999998,170.744,2743.0
2024-07-18 08:55:00,FX:EURJPY,170.744,170.946,170.696,170.855,3436.0
2024-07-18 09:00:00,FX:EURJPY,170.855,170.971,170.85399999999998,170.902,3441.0
2024-07-18 09:05:00,FX:EURJPY,170.902,170.91,170.82999999999998,170.891,3531.0
2024-07-18 09:10:00,FX:EURJPY,170.891,170.909,170.832,170.87,2429.0
2024-07-18 09:15:00,FX:EURJPY,170.87,170.958,170.85299999999998,170.952,2159.0
2024-07-18 09:20:00,FX:EURJPY,170.952,170.962,170.89,170.939,2384.0
2024-07-18 09:25:00,FX:EURJPY,170.939,170.994,170.927,170.986,2238.0
2024-07-18 09:30:00,FX:EURJPY,170.986,171.01,170.923,170.952,2522.0
2024-07-18 09:35:00,FX:EURJPY,170.952,170.953,170.862,170.89999999999998,2418.0
2024-07-18 09:40:00,FX:EURJPY,170.89999999999998,170.89999999999998,170.733,170.796,3223.0
2024-07-18 09:45:00,FX:EURJPY,170.796,170.933,170.768,170.933,3425.0
2024-07-18 09:50:00,FX:EURJPY,170.933,171.053,170.905,171.006,3652.0
2024-07-18 09:55:00,FX:EURJPY,171.006,171.113,170.992,171.094,3778.0
2024-07-18 10:00:00,FX:EURJPY,171.094,171.17999999999998,171.048,171.095,3555.0
2024-07-18 10:05:00,FX:EURJPY,171.095,171.164,171.03799999999998,171.058,2390.0
2024-07-18 10:10:00,FX:EURJPY,171.058,171.096,170.988,170.98999999999998,2271.0
2024-07-18 10:15:00,FX:EURJPY,170.98999999999998,171.027,170.94799999999998,170.969,2732.0
2024-07-18 10:20:00,FX:EURJPY,170.969,171.005,170.946,170.952,2290.0
2024-07-18 10:25:00,FX:EURJPY,170.952,170.97899999999998,170.91799999999998,170.971,1906.0
2024-07-18 10:30:00,FX:EURJPY,170.971,170.992,170.935,170.97899999999998,1795.0
2024-07-18 10:35:00,FX:EURJPY,170.97899999999998,171.106,170.977,171.029,2476.0
2024-07-18 10:40:00,FX:EURJPY,171.029,171.378,171.017,171.243,5102.0
2024-07-18 10:45:00,FX:EURJPY,171.243,171.31199999999998,171.197,171.221,2523.0
2024-07-18 10:50:00,FX:EURJPY,171.221,171.259,171.19199999999998,171.238,2476.0
2024-07-18 10:55:00,FX:EURJPY,171.238,171.322,171.22199999999998,171.292,2108.0
2024-07-18 11:00:00,FX:EURJPY,171.292,171.351,171.24699999999999,171.256,2252.0
2024-07-18 11:05:00,FX:EURJPY,171.256,171.315,171.23399999999998,171.262,2576.0
2024-07-18 11:10:00,FX:EURJPY,171.262,171.279,171.194,171.215,1417.0
2024-07-18 11:15:00,FX:EURJPY,171.215,171.22899999999998,171.18699999999998,171.196,1561.0
2024-07-18 11:20:00,FX:EURJPY,171.196,171.266,171.195,171.248,1234.0
2024-07-18 11:25:00,FX:EURJPY,171.248,171.31199999999998,171.236,171.30499999999998,1577.0
2024-07-18 11:30:00,FX:EURJPY,171.30499999999998,171.356,171.296,171.32299999999998,1808.0
2024-07-18 11:35:00,FX:EURJPY,171.32299999999998,171.439,171.308,171.414,2046.0
2024-07-18 11:40:00,FX:EURJPY,171.414,171.464,171.396,171.439,1866.0
