datetime,symbol,open,high,low,close,volume
2024-07-17 01:10:00,FX:EURUSD,1.09015,1.09038,1.09011,1.09033,1060.0
2024-07-17 01:15:00,FX:EURUSD,1.09033,1.09033,1.08987,1.09011,1145.0
2024-07-17 01:20:00,FX:EURUSD,1.09011,1.09038,1.0901,1.09025,889.0
2024-07-17 01:25:00,FX:EURUSD,1.09025,1.09035,1.09009,1.09021,819.0
2024-07-17 01:30:00,FX:EURUSD,1.09021,1.09054,1.09019,1.09035,684.0
2024-07-17 01:35:00,FX:EURUSD,1.09035,1.09046,1.09015,1.09017,682.0
2024-07-17 01:40:00,FX:EURUSD,1.09017,1.09052,1.09016,1.09017,858.0
2024-07-17 01:45:00,FX:EURUSD,1.09017,1.09019,1.08984,1.09011,728.0
2024-07-17 01:50:00,FX:EURUSD,1.09011,1.09024,1.08994,1.08995,761.0
2024-07-17 01:55:00,FX:EURUSD,1.08995,1.0901,1.08974,1.08974,970.0
2024-07-17 02:00:00,FX:EURUSD,1.08974,1.08998,1.08961,1.08966,1245.0
2024-07-17 02:05:00,FX:EURUSD,1.08966,1.09005,1.0895,1.09005,1217.0
2024-07-17 02:10:00,FX:EURUSD,1.09005,1.09054,1.08991,1.09049,1390.0
2024-07-17 02:15:00,FX:EURUSD,1.09049,1.09063,1.09025,1.09035,1003.0
2024-07-17 02:20:00,FX:EURUSD,1.09035,1.09043,1.09011,1.09036,1294.0
2024-07-17 02:25:00,FX:EURUSD,1.09036,1.09063,1.09025,1.09062,1212.0
2024-07-17 02:30:00,FX:EURUSD,1.09062,1.09118,1.09061,1.09101,1277.0
2024-07-17 02:35:00,FX:EURUSD,1.09101,1.09134,1.091,1.0911,1233.0
2024-07-17 02:40:00,FX:EURUSD,1.0911,1.09135,1.09101,1.09123,1393.0
2024-07-17 02:45:00,FX:EURUSD,1.09123,1.09127,1.09074,1.09076,1403.0
2024-07-17 02:50:00,FX:EURUSD,1.09076,1.09096,1.09073,1.09074,1215.0
2024-07-17 02:55:00,FX:EURUSD,1.09074,1.09087,1.09054,1.09084,1158.0
2024-07-17 03:00:00,FX:EURUSD,1.09084,1.09109,1.09076,1.09106,1489.0
2024-07-17 03:05:00,FX:EURUSD,1.09106,1.09135,1.09106,1.09131,1174.0
2024-07-17 03:10:00,FX:EURUSD,1.09131,1.09132,1.09092,1.091,1154.0
2024-07-17 03:15:00,FX:EURUSD,1.091,1.09131,1.09095,1.09115,1464.0
2024-07-17 03:20:00,FX:EURUSD,1.09115,1.09126,1.09089,1.09096,1345.0
2024-07-17 03:25:00,FX:EURUSD,1.09096,1.0913,1.09096,1.09126,1044.0
2024-07-17 03:30:00,FX:EURUSD,1.09126,1.09217,1.09126,1.09192,1469.0
2024-07-17 03:35:00,FX:EURUSD,1.09192,1.09282,1.09191,1.09277,1427.0
2024-07-17 03:40:00,FX:EURUSD,1.09277,1.09335,1.09267,1.09323,1576.0
2024-07-17 03:45:00,FX:EURUSD,1.09323,1.09362,1.09298,1.0935,1309.0
2024-07-17 03:50:00,FX:EURUSD,1.0935,1.09399,1.0934,1.09386,1565.0
2024-07-17 03:55:00,FX:EURUSD,1.09386,1.09437,1.09384,1.09415,1625.0
2024-07-17 04:00:00,FX:EURUSD,1.09415,1.09451,1.09411,1.09422,1722.0
2024-07-17 04:05:00,FX:EURUSD,1.09422,1.0944,1.09402,1.09427,1703.0
2024-07-17 04:10:00,FX:EURUSD,1.09427,1.09429,1.09396,1.09398,1341.0
2024-07-17 04:15:00,FX:EURUSD,1.09398,1.09403,1.09358,1.09377,1130.0
2024-07-17 04:20:00,FX:EURUSD,1.09377,1.09403,1.09365,1.09382,1266.0
2024-07-17 04:25:00,FX:EURUSD,1.09382,1.09398,1.09367,1.09398,1043.0
2024-07-17 04:30:00,FX:EURUSD,1.09398,1.09415,1.09372,1.09393,1459.0
2024-07-17 04:35:00,FX:EURUSD,1.09393,1.09442,1.09393,1.09435,1105.0
2024-07-17 04:40:00,FX:EURUSD,1.09435,1.09449,1.0942,1.09433,1030.0
2024-07-17 04:45:00,FX:EURUSD,1.09433,1.09433,1.09405,1.09409,946.0
2024-07-17 04:50:00,FX:EURUSD,1.09409,1.0942399999999999,1.09404,1.09419,1076.0
2024-07-17 04:55:00,FX:EURUSD,1.09419,1.09438,1.09417,1.09438,926.0
2024-07-17 05:00:00,FX:EURUSD,1.09438,1.09449,1.09423,1.09429,1110.0
2024-07-17 05:05:00,FX:EURUSD,1.09429,1.09449,1.09425,1.09432,993.0
2024-07-17 05:10:00,FX:EURUSD,1.09432,1.09449,1.09428,1.09442,910.0
2024-07-17 05:15:00,FX:EURUSD,1.09442,1.09448,1.09418,1.09423,685.0
2024-07-17 05:20:00,FX:EURUSD,1.09423,1.0943,1.09417,1.09423,745.0
2024-07-17 05:25:00,FX:EURUSD,1.09423,1.09435,1.09417,1.09433,551.0
2024-07-17 05:30:00,FX:EURUSD,1.09433,1.09437,1.09413,1.09421,592.0
2024-07-17 05:35:00,FX:EURUSD,1.09421,1.09423,1.09389,1.09391,764.0
2024-07-17 05:40:00,FX:EURUSD,1.09391,1.09394,1.0933,1.09341,1094.0
2024-07-17 05:45:00,FX:EURUSD,1.09341,1.09343,1.09311,1.09332,1332.0
2024-07-17 05:50:00,FX:EURUSD,1.09332,1.0934,1.0930199999999999,1.09303,1043.0
2024-07-17 05:55:00,FX:EURUSD,1.09303,1.09321,1.09301,1.09307,611.0
2024-07-17 06:00:00,FX:EURUSD,1.09307,1.09311,1.0929,1.09297,700.0
2024-07-17 06:05:00,FX:EURUSD,1.09297,1.0930199999999999,1.09288,1.09296,415.0
2024-07-17 06:10:00,FX:EURUSD,1.09296,1.0934,1.09296,1.0931899999999999,893.0
2024-07-17 06:15:00,FX:EURUSD,1.0931899999999999,1.09351,1.09315,1.09351,1107.0
2024-07-17 06:20:00,FX:EURUSD,1.09351,1.0939699999999999,1.09349,1.09378,1047.0
2024-07-17 06:25:00,FX:EURUSD,1.09378,1.09412,1.09371,1.09411,877.0
2024-07-17 06:30:00,FX:EURUSD,1.09411,1.09421,1.09384,1.0939,948.0
2024-07-17 06:35:00,FX:EURUSD,1.0939,1.09403,1.0936299999999999,1.09386,936.0
2024-07-17 06:40:00,FX:EURUSD,1.09386,1.09398,1.09364,1.09364,1107.0
2024-07-17 06:45:00,FX:EURUSD,1.09364,1.09379,1.09351,1.09364,953.0
2024-07-17 06:50:00,FX:EURUSD,1.09364,1.09379,1.09353,1.09365,910.0
2024-07-17 06:55:00,FX:EURUSD,1.09365,1.09378,1.09345,1.09347,830.0
2024-07-17 07:00:00,FX:EURUSD,1.09347,1.09349,1.09327,1.09342,961.0
2024-07-17 07:05:00,FX:EURUSD,1.09342,1.09344,1.0932,1.09333,1173.0
2024-07-17 07:10:00,FX:EURUSD,1.09333,1.09369,1.09329,1.09347,1215.0
2024-07-17 07:15:00,FX:EURUSD,1.09347,1.09362,1.09326,1.09337,1326.0
2024-07-17 07:20:00,FX:EURUSD,1.09337,1.0937,1.09334,1.0934,1365.0
2024-07-17 07:25:00,FX:EURUSD,1.0934,1.09364,1.0933599999999999,1.09362,942.0
2024-07-17 07:30:00,FX:EURUSD,1.09362,1.09394,1.09343,1.09388,1326.0
2024-07-17 07:35:00,FX:EURUSD,1.09388,1.0939699999999999,1.09378,1.09391,1243.0
2024-07-17 07:40:00,FX:EURUSD,1.09391,1.0944,1.09385,1.09439,1513.0
2024-07-17 07:45:00,FX:EURUSD,1.09439,1.09439,1.09411,1.09414,1064.0
2024-07-17 07:50:00,FX:EURUSD,1.09414,1.09429,1.09413,1.09422,904.0
2024-07-17 07:55:00,FX:EURUSD,1.09422,1.09425,1.09402,1.09423,811.0
2024-07-17 08:00:00,FX:EURUSD,1.09423,1.09427,1.0939699999999999,1.09415,1123.0
2024-07-17 08:05:00,FX:EURUSD,1.09415,1.09425,1.09413,1.09423,939.0
2024-07-17 08:10:00,FX:EURUSD,1.09423,1.09426,1.09406,1.09414,681.0
2024-07-17 08:15:00,FX:EURUSD,1.09414,1.09433,1.09399,1.09402,1051.0
2024-07-17 08:20:00,FX:EURUSD,1.09402,1.09406,1.09354,1.0936299999999999,1182.0
2024-07-17 08:25:00,FX:EURUSD,1.0936299999999999,1.09388,1.09362,1.09387,1007.0
2024-07-17 08:30:00,FX:EURUSD,1.09387,1.09415,1.09377,1.0941,1679.0
2024-07-17 08:35:00,FX:EURUSD,1.0941,1.0948,1.09407,1.09427,2701.0
2024-07-17 08:40:00,FX:EURUSD,1.09427,1.09461,1.09372,1.09377,2256.0
2024-07-17 08:45:00,FX:EURUSD,1.09377,1.094,1.09362,1.09393,1649.0
2024-07-17 08:50:00,FX:EURUSD,1.09393,1.09425,1.09376,1.0941,1856.0
2024-07-17 08:55:00,FX:EURUSD,1.0941,1.09414,1.09372,1.09386,1795.0
2024-07-17 09:00:00,FX:EURUSD,1.09386,1.09387,1.0933599999999999,1.09349,1439.0
2024-07-17 09:05:00,FX:EURUSD,1.09349,1.09365,1.09329,1.09362,1370.0
2024-07-17 09:10:00,FX:EURUSD,1.09362,1.09365,1.09317,1.0933599999999999,1630.0
2024-07-17 09:15:00,FX:EURUSD,1.0933599999999999,1.09361,1.0933,1.09338,1630.0
2024-07-17 09:20:00,FX:EURUSD,1.09338,1.09377,1.09335,1.09344,1415.0
2024-07-17 09:25:00,FX:EURUSD,1.09344,1.09374,1.09338,1.09371,1520.0
2024-07-17 09:30:00,FX:EURUSD,1.09371,1.09376,1.09338,1.09367,1762.0
2024-07-17 09:35:00,FX:EURUSD,1.09367,1.09377,1.09335,1.09335,1699.0
2024-07-17 09:40:00,FX:EURUSD,1.09335,1.09345,1.09325,1.09332,1171.0
2024-07-17 09:45:00,FX:EURUSD,1.09332,1.09354,1.09314,1.09347,1162.0
2024-07-17 09:50:00,FX:EURUSD,1.09347,1.09364,1.09328,1.09329,1295.0
2024-07-17 09:55:00,FX:EURUSD,1.09329,1.09352,1.0931899999999999,1.09325,1387.0
2024-07-17 10:00:00,FX:EURUSD,1.09325,1.09325,1.09299,1.0930199999999999,977.0
2024-07-17 10:05:00,FX:EURUSD,1.0930199999999999,1.09312,1.09288,1.09294,991.0
2024-07-17 10:10:00,FX:EURUSD,1.09294,1.09306,1.09276,1.09277,1169.0
2024-07-17 10:15:00,FX:EURUSD,1.09277,1.09329,1.09277,1.09328,932.0
2024-07-17 10:20:00,FX:EURUSD,1.09328,1.09361,1.09327,1.09353,935.0
2024-07-17 10:25:00,FX:EURUSD,1.09353,1.09358,1.09327,1.09334,891.0
2024-07-17 10:30:00,FX:EURUSD,1.09334,1.09335,1.0930199999999999,1.0930199999999999,1028.0
2024-07-17 10:35:00,FX:EURUSD,1.0930199999999999,1.09327,1.093,1.09313,823.0
2024-07-17 10:40:00,FX:EURUSD,1.09313,1.09314,1.09291,1.09304,907.0
2024-07-17 10:45:00,FX:EURUSD,1.09304,1.09332,1.093,1.09317,854.0
2024-07-17 10:50:00,FX:EURUSD,1.09317,1.09323,1.09286,1.09289,785.0
2024-07-17 10:55:00,FX:EURUSD,1.09289,1.09328,1.0927499999999999,1.09324,1132.0
2024-07-17 11:00:00,FX:EURUSD,1.09324,1.0933599999999999,1.09308,1.09313,924.0
2024-07-17 11:05:00,FX:EURUSD,1.09313,1.09313,1.09287,1.09289,886.0
2024-07-17 11:10:00,FX:EURUSD,1.09289,1.09289,1.09259,1.09261,897.0
2024-07-17 11:15:00,FX:EURUSD,1.09261,1.09282,1.09259,1.09274,861.0
2024-07-17 11:20:00,FX:EURUSD,1.09274,1.09279,1.09242,1.09247,848.0
2024-07-17 11:25:00,FX:EURUSD,1.09247,1.09252,1.09237,1.09248,1061.0
2024-07-17 11:30:00,FX:EURUSD,1.09248,1.09262,1.09245,1.09248,889.0
2024-07-17 11:35:00,FX:EURUSD,1.09248,1.09278,1.09247,1.09272,992.0
2024-07-17 11:40:00,FX:EURUSD,1.09272,1.09283,1.09265,1.09283,782.0
2024-07-17 11:45:00,FX:EURUSD,1.09283,1.09283,1.09262,1.09269,590.0
2024-07-17 11:50:00,FX:EURUSD,1.09269,1.09286,1.09266,1.09278,776.0
2024-07-17 11:55:00,FX:EURUSD,1.09278,1.09308,1.09278,1.09297,670.0
2024-07-17 12:00:00,FX:EURUSD,1.09297,1.09309,1.09284,1.09291,1361.0
2024-07-17 12:05:00,FX:EURUSD,1.09291,1.09311,1.09284,1.09285,1190.0
2024-07-17 12:10:00,FX:EURUSD,1.09285,1.09316,1.09281,1.09306,920.0
2024-07-17 12:15:00,FX:EURUSD,1.09306,1.09322,1.09304,1.09309,583.0
2024-07-17 12:20:00,FX:EURUSD,1.09309,1.09331,1.09303,1.0933,487.0
2024-07-17 12:25:00,FX:EURUSD,1.0933,1.09338,1.09323,1.09337,545.0
2024-07-17 12:30:00,FX:EURUSD,1.09337,1.09364,1.09337,1.09348,491.0
2024-07-17 12:35:00,FX:EURUSD,1.09348,1.09351,1.09325,1.09328,822.0
2024-07-17 12:40:00,FX:EURUSD,1.09328,1.09339,1.09318,1.09331,789.0
2024-07-17 12:45:00,FX:EURUSD,1.09331,1.09338,1.09324,1.09331,796.0
2024-07-17 12:50:00,FX:EURUSD,1.09331,1.09335,1.0931,1.09312,821.0
2024-07-17 12:55:00,FX:EURUSD,1.09312,1.09318,1.09308,1.09313,619.0
2024-07-17 13:00:00,FX:EURUSD,1.09313,1.0932,1.09303,1.09318,856.0
2024-07-17 13:05:00,FX:EURUSD,1.09318,1.09346,1.09311,1.0934,781.0
2024-07-17 13:10:00,FX:EURUSD,1.0934,1.09362,1.09337,1.09361,580.0
2024-07-17 13:15:00,FX:EURUSD,1.09361,1.0937,1.09358,1.09369,373.0
2024-07-17 13:20:00,FX:EURUSD,1.09369,1.09375,1.09356,1.09373,469.0
2024-07-17 13:25:00,FX:EURUSD,1.09373,1.09385,1.09373,1.09384,648.0
2024-07-17 13:30:00,FX:EURUSD,1.09384,1.09388,1.09377,1.09388,466.0
2024-07-17 13:35:00,FX:EURUSD,1.09388,1.09394,1.09368,1.09376,544.0
2024-07-17 13:40:00,FX:EURUSD,1.09376,1.09379,1.09362,1.09373,629.0
2024-07-17 13:45:00,FX:EURUSD,1.09373,1.09377,1.09367,1.09375,574.0
2024-07-17 13:50:00,FX:EURUSD,1.09375,1.09377,1.09343,1.09347,579.0
2024-07-17 13:55:00,FX:EURUSD,1.09347,1.0937,1.09347,1.09368,857.0
2024-07-17 14:00:00,FX:EURUSD,1.09368,1.0937,1.0936,1.09366,376.0
2024-07-17 14:05:00,FX:EURUSD,1.09366,1.09386,1.09365,1.09379,810.0
2024-07-17 14:10:00,FX:EURUSD,1.09379,1.09398,1.09377,1.09383,743.0
2024-07-17 14:15:00,FX:EURUSD,1.09383,1.09384,1.09378,1.09382,452.0
2024-07-17 14:20:00,FX:EURUSD,1.09382,1.0939,1.0937999999999999,1.09385,495.0
2024-07-17 14:25:00,FX:EURUSD,1.09385,1.0939,1.09376,1.09383,689.0
2024-07-17 14:30:00,FX:EURUSD,1.09383,1.09385,1.09374,1.09379,652.0
2024-07-17 14:35:00,FX:EURUSD,1.09379,1.0937999999999999,1.09368,1.09373,394.0
2024-07-17 14:40:00,FX:EURUSD,1.09373,1.09375,1.09357,1.09358,412.0
2024-07-17 14:45:00,FX:EURUSD,1.09358,1.09364,1.09347,1.0936,482.0
2024-07-17 14:50:00,FX:EURUSD,1.0936,1.09376,1.0936,1.09364,570.0
2024-07-17 14:55:00,FX:EURUSD,1.09364,1.09372,1.09359,1.09361,601.0
2024-07-17 15:00:00,FX:EURUSD,1.09361,1.09365,1.09356,1.09357,299.0
2024-07-17 15:05:00,FX:EURUSD,1.09357,1.0936,1.09352,1.09356,279.0
2024-07-17 15:10:00,FX:EURUSD,1.09356,1.0936,1.09354,1.09358,195.0
2024-07-17 15:15:00,FX:EURUSD,1.09358,1.09375,1.09358,1.09375,277.0
2024-07-17 15:20:00,FX:EURUSD,1.09375,1.09386,1.09374,1.09384,240.0
2024-07-17 15:25:00,FX:EURUSD,1.09384,1.09387,1.09381,1.09384,160.0
2024-07-17 15:30:00,FX:EURUSD,1.09384,1.0939699999999999,1.09383,1.09394,286.0
2024-07-17 15:35:00,FX:EURUSD,1.09394,1.09396,1.09391,1.09396,226.0
2024-07-17 15:40:00,FX:EURUSD,1.09396,1.0939699999999999,1.09394,1.09396,101.0
2024-07-17 15:45:00,FX:EURUSD,1.09396,1.09396,1.0939,1.09391,71.0
2024-07-17 15:50:00,FX:EURUSD,1.09391,1.094,1.09387,1.0939699999999999,141.0
2024-07-17 15:55:00,FX:EURUSD,1.0939699999999999,1.09398,1.09388,1.09389,178.0
2024-07-17 16:00:00,FX:EURUSD,1.09389,1.09389,1.0936299999999999,1.09381,22.0
2024-07-17 16:05:00,FX:EURUSD,1.09381,1.09394,1.09381,1.09383,24.0
2024-07-17 16:10:00,FX:EURUSD,1.09383,1.09383,1.09381,1.09381,2.0
2024-07-17 16:15:00,FX:EURUSD,1.09381,1.09384,1.09381,1.09381,28.0
2024-07-17 16:20:00,FX:EURUSD,1.09381,1.09381,1.0937999999999999,1.0937999999999999,42.0
2024-07-17 16:25:00,FX:EURUSD,1.0937999999999999,1.09381,1.09378,1.09379,31.0
2024-07-17 16:30:00,FX:EURUSD,1.09379,1.09389,1.09378,1.0937999999999999,23.0
2024-07-17 16:35:00,FX:EURUSD,1.0937999999999999,1.09382,1.0937999999999999,1.09382,10.0
2024-07-17 16:40:00,FX:EURUSD,1.09382,1.09382,1.09379,1.09379,17.0
2024-07-17 16:45:00,FX:EURUSD,1.09379,1.09379,1.09378,1.09378,23.0
2024-07-17 16:50:00,FX:EURUSD,1.09378,1.09381,1.09378,1.09381,16.0
2024-07-17 16:55:00,FX:EURUSD,1.09381,1.09385,1.09381,1.09381,54.0
2024-07-17 17:00:00,FX:EURUSD,1.09381,1.09389,1.09381,1.09383,109.0
2024-07-17 17:05:00,FX:EURUSD,1.09383,1.09386,1.09383,1.09385,32.0
2024-07-17 17:10:00,FX:EURUSD,1.09385,1.09391,1.09384,1.09391,43.0
2024-07-17 17:15:00,FX:EURUSD,1.09391,1.09395,1.09388,1.09391,96.0
2024-07-17 17:20:00,FX:EURUSD,1.09391,1.09395,1.0939,1.09393,58.0
2024-07-17 17:25:00,FX:EURUSD,1.09393,1.09393,1.09382,1.09387,79.0
2024-07-17 17:30:00,FX:EURUSD,1.09387,1.09395,1.09387,1.09394,159.0
2024-07-17 17:35:00,FX:EURUSD,1.09394,1.0939699999999999,1.09394,1.09395,134.0
2024-07-17 17:40:00,FX:EURUSD,1.09395,1.09396,1.09394,1.09395,98.0
2024-07-17 17:45:00,FX:EURUSD,1.09395,1.09396,1.09393,1.09395,68.0
2024-07-17 17:50:00,FX:EURUSD,1.09395,1.0939699999999999,1.09394,1.09394,119.0
2024-07-17 17:55:00,FX:EURUSD,1.09394,1.0939699999999999,1.09394,1.09396,113.0
2024-07-17 18:00:00,FX:EURUSD,1.09396,1.094,1.09395,1.0939699999999999,187.0
2024-07-17 18:05:00,FX:EURUSD,1.0939699999999999,1.09409,1.09396,1.09404,836.0
2024-07-17 18:10:00,FX:EURUSD,1.09404,1.09408,1.094,1.09402,307.0
2024-07-17 18:15:00,FX:EURUSD,1.09402,1.09409,1.09401,1.09405,277.0
2024-07-17 18:20:00,FX:EURUSD,1.09405,1.09405,1.0939699999999999,1.094,292.0
2024-07-17 18:25:00,FX:EURUSD,1.094,1.09407,1.09398,1.09404,369.0
2024-07-17 18:30:00,FX:EURUSD,1.09404,1.09406,1.09399,1.09402,405.0
2024-07-17 18:35:00,FX:EURUSD,1.09402,1.09409,1.09398,1.09401,369.0
2024-07-17 18:40:00,FX:EURUSD,1.09401,1.0941,1.09399,1.09404,420.0
2024-07-17 18:45:00,FX:EURUSD,1.09404,1.09404,1.09395,1.09398,235.0
2024-07-17 18:50:00,FX:EURUSD,1.09398,1.09398,1.09385,1.09387,323.0
2024-07-17 18:55:00,FX:EURUSD,1.09387,1.09404,1.09386,1.09402,333.0
2024-07-17 19:00:00,FX:EURUSD,1.09402,1.09408,1.09384,1.09391,748.0
2024-07-17 19:05:00,FX:EURUSD,1.09391,1.09393,1.09385,1.09387,340.0
2024-07-17 19:10:00,FX:EURUSD,1.09387,1.09398,1.09385,1.09394,566.0
2024-07-17 19:15:00,FX:EURUSD,1.09394,1.094,1.0939,1.09398,462.0
2024-07-17 19:20:00,FX:EURUSD,1.09398,1.09402,1.09388,1.09401,507.0
2024-07-17 19:25:00,FX:EURUSD,1.09401,1.09408,1.09394,1.09401,706.0
2024-07-17 19:30:00,FX:EURUSD,1.09401,1.09406,1.09388,1.09394,654.0
2024-07-17 19:35:00,FX:EURUSD,1.09394,1.09395,1.09383,1.09393,716.0
2024-07-17 19:40:00,FX:EURUSD,1.09393,1.094,1.09386,1.09399,374.0
2024-07-17 19:45:00,FX:EURUSD,1.09399,1.09402,1.09391,1.09391,324.0
2024-07-17 19:50:00,FX:EURUSD,1.09391,1.09391,1.0937,1.09372,514.0
2024-07-17 19:55:00,FX:EURUSD,1.09372,1.09374,1.09365,1.09369,333.0
2024-07-17 20:00:00,FX:EURUSD,1.09369,1.09371,1.09348,1.09358,671.0
2024-07-17 20:05:00,FX:EURUSD,1.09358,1.09368,1.0935,1.09354,519.0
2024-07-17 20:10:00,FX:EURUSD,1.09354,1.09362,1.09345,1.09362,508.0
2024-07-17 20:15:00,FX:EURUSD,1.09362,1.09372,1.09356,1.0936,379.0
2024-07-17 20:20:00,FX:EURUSD,1.0936,1.09372,1.09356,1.09362,442.0
2024-07-17 20:25:00,FX:EURUSD,1.09362,1.09376,1.09361,1.09371,365.0
2024-07-17 20:30:00,FX:EURUSD,1.09371,1.0939,1.09367,1.09372,859.0
2024-07-17 20:35:00,FX:EURUSD,1.09372,1.09372,1.09349,1.09349,784.0
2024-07-17 20:40:00,FX:EURUSD,1.09349,1.09365,1.09343,1.09355,606.0
2024-07-17 20:45:00,FX:EURUSD,1.09355,1.09373,1.09347,1.09356,724.0
2024-07-17 20:50:00,FX:EURUSD,1.09356,1.09359,1.09343,1.09356,617.0
2024-07-17 20:55:00,FX:EURUSD,1.09356,1.09358,1.0934,1.09342,565.0
2024-07-17 21:00:00,FX:EURUSD,1.09342,1.09348,1.09329,1.09342,690.0
2024-07-17 21:05:00,FX:EURUSD,1.09342,1.09349,1.0934,1.09343,438.0
2024-07-17 21:10:00,FX:EURUSD,1.09343,1.09358,1.09341,1.09341,467.0
2024-07-17 21:15:00,FX:EURUSD,1.09341,1.09346,1.09334,1.09339,435.0
2024-07-17 21:20:00,FX:EURUSD,1.09339,1.09341,1.09324,1.09329,539.0
2024-07-17 21:25:00,FX:EURUSD,1.09329,1.0933,1.09321,1.09328,307.0
2024-07-17 21:30:00,FX:EURUSD,1.09328,1.09343,1.09327,1.09342,358.0
2024-07-17 21:35:00,FX:EURUSD,1.09342,1.09345,1.0933,1.09337,448.0
2024-07-17 21:40:00,FX:EURUSD,1.09337,1.09343,1.09327,1.09337,412.0
2024-07-17 21:45:00,FX:EURUSD,1.09337,1.09346,1.09334,1.09342,357.0
2024-07-17 21:50:00,FX:EURUSD,1.09342,1.09349,1.0933599999999999,1.09347,365.0
2024-07-17 21:55:00,FX:EURUSD,1.09347,1.09358,1.09346,1.0935,432.0
2024-07-17 22:00:00,FX:EURUSD,1.0935,1.09361,1.09349,1.09359,364.0
2024-07-17 22:05:00,FX:EURUSD,1.09359,1.09361,1.09352,1.09354,429.0
2024-07-17 22:10:00,FX:EURUSD,1.09354,1.09359,1.09348,1.09359,460.0
2024-07-17 22:15:00,FX:EURUSD,1.09359,1.09365,1.09344,1.09344,572.0
2024-07-17 22:20:00,FX:EURUSD,1.09344,1.09355,1.09341,1.09353,527.0
2024-07-17 22:25:00,FX:EURUSD,1.09353,1.0936299999999999,1.09349,1.09359,331.0
2024-07-17 22:30:00,FX:EURUSD,1.09359,1.0936299999999999,1.09348,1.09357,471.0
2024-07-17 22:35:00,FX:EURUSD,1.09357,1.09359,1.09348,1.09349,321.0
2024-07-17 22:40:00,FX:EURUSD,1.09349,1.0935,1.0934,1.0934,294.0
2024-07-17 22:45:00,FX:EURUSD,1.0934,1.09341,1.09331,1.09332,502.0
2024-07-17 22:50:00,FX:EURUSD,1.09332,1.0933599999999999,1.0933,1.09332,543.0
2024-07-17 22:55:00,FX:EURUSD,1.09332,1.09333,1.09321,1.09326,452.0
2024-07-17 23:00:00,FX:EURUSD,1.09326,1.0933599999999999,1.09322,1.09324,347.0
2024-07-17 23:05:00,FX:EURUSD,1.09324,1.0933,1.09315,1.09328,432.0
2024-07-17 23:10:00,FX:EURUSD,1.09328,1.09331,1.09326,1.09328,407.0
2024-07-17 23:15:00,FX:EURUSD,1.09328,1.09339,1.09325,1.09339,331.0
2024-07-17 23:20:00,FX:EURUSD,1.09339,1.0936299999999999,1.09338,1.09351,682.0
2024-07-17 23:25:00,FX:EURUSD,1.09351,1.09356,1.09333,1.09337,421.0
2024-07-17 23:30:00,FX:EURUSD,1.09337,1.09342,1.0933,1.09339,344.0
2024-07-17 23:35:00,FX:EURUSD,1.09339,1.09343,1.09338,1.09339,259.0
2024-07-17 23:40:00,FX:EURUSD,1.09339,1.09345,1.0933,1.09339,409.0
2024-07-17 23:45:00,FX:EURUSD,1.09339,1.09345,1.09337,1.09342,407.0
2024-07-17 23:50:00,FX:EURUSD,1.09342,1.09346,1.09331,1.09333,365.0
2024-07-17 23:55:00,FX:EURUSD,1.09333,1.09345,1.09332,1.09335,383.0
2024-07-18 00:00:00,FX:EURUSD,1.09335,1.0934,1.09331,1.09332,336.0
2024-07-18 00:05:00,FX:EURUSD,1.09332,1.09337,1.09328,1.09333,344.0
2024-07-18 00:10:00,FX:EURUSD,1.09333,1.09343,1.09326,1.09337,364.0
2024-07-18 00:15:00,FX:EURUSD,1.09337,1.09342,1.09331,1.09337,260.0
2024-07-18 00:20:00,FX:EURUSD,1.09337,1.09355,1.0933599999999999,1.09351,432.0
2024-07-18 00:25:00,FX:EURUSD,1.09351,1.09357,1.09339,1.0934,420.0
2024-07-18 00:30:00,FX:EURUSD,1.0934,1.09354,1.0933599999999999,1.09351,545.0
2024-07-18 00:35:00,FX:EURUSD,1.09351,1.0936299999999999,1.09342,1.09347,509.0
2024-07-18 00:40:00,FX:EURUSD,1.09347,1.09383,1.09347,1.09373,1032.0
2024-07-18 00:45:00,FX:EURUSD,1.09373,1.09378,1.09367,1.09376,624.0
2024-07-18 00:50:00,FX:EURUSD,1.09376,1.09376,1.09354,1.09355,632.0
2024-07-18 00:55:00,FX:EURUSD,1.09355,1.09371,1.09348,1.09369,440.0
2024-07-18 01:00:00,FX:EURUSD,1.09369,1.09372,1.09347,1.09352,637.0
2024-07-18 01:05:00,FX:EURUSD,1.09352,1.09355,1.09332,1.09347,755.0
2024-07-18 01:10:00,FX:EURUSD,1.09347,1.09354,1.09335,1.09348,731.0
2024-07-18 01:15:00,FX:EURUSD,1.09348,1.09365,1.09342,1.09348,665.0
2024-07-18 01:20:00,FX:EURUSD,1.09348,1.09348,1.09299,1.093,899.0
2024-07-18 01:25:00,FX:EURUSD,1.093,1.09314,1.09292,1.09313,630.0
2024-07-18 01:30:00,FX:EURUSD,1.09313,1.09318,1.09301,1.09307,800.0
2024-07-18 01:35:00,FX:EURUSD,1.09307,1.09307,1.0927499999999999,1.0929,778.0
2024-07-18 01:40:00,FX:EURUSD,1.0929,1.09307,1.09285,1.09307,692.0
2024-07-18 01:45:00,FX:EURUSD,1.09307,1.09312,1.09293,1.09311,666.0
2024-07-18 01:50:00,FX:EURUSD,1.09311,1.09324,1.09306,1.09316,680.0
2024-07-18 01:55:00,FX:EURUSD,1.09316,1.09322,1.09306,1.0931,730.0
