datetime,symbol,open,high,low,close,volume
2024-05-27 18:35:00,FX:EURAUD,1.6316599999999999,1.63177,1.63161,1.63161,125.0
2024-05-27 18:40:00,FX:EURAUD,1.63161,1.63173,1.63161,1.63168,105.0
2024-05-27 18:45:00,FX:EURAUD,1.63168,1.63172,1.63155,1.63172,150.0
2024-05-27 18:50:00,FX:EURAUD,1.63172,1.63212,1.63163,1.63204,300.0
2024-05-27 18:55:00,FX:EURAUD,1.63204,1.63207,1.63176,1.63181,547.0
2024-05-27 19:00:00,FX:EURAUD,1.63181,1.63202,1.63158,1.63173,920.0
2024-05-27 19:05:00,FX:EURAUD,1.63173,1.63204,1.6316599999999999,1.63195,943.0
2024-05-27 19:10:00,FX:EURAUD,1.63195,1.63202,1.6316,1.63177,707.0
2024-05-27 19:15:00,FX:EURAUD,1.63177,1.63188,1.63134,1.63139,788.0
2024-05-27 19:20:00,FX:EURAUD,1.63139,1.63167,1.63121,1.63158,979.0
2024-05-27 19:25:00,FX:EURAUD,1.63158,1.63186,1.63153,1.63172,603.0
2024-05-27 19:30:00,FX:EURAUD,1.63172,1.63206,1.6316,1.63185,846.0
2024-05-27 19:35:00,FX:EURAUD,1.63185,1.6319299999999999,1.6313,1.63167,733.0
2024-05-27 19:40:00,FX:EURAUD,1.63167,1.63167,1.63123,1.63138,745.0
2024-05-27 19:45:00,FX:EURAUD,1.63138,1.63195,1.63137,1.6319299999999999,682.0
2024-05-27 19:50:00,FX:EURAUD,1.6319299999999999,1.63257,1.63186,1.63251,1448.0
2024-05-27 19:55:00,FX:EURAUD,1.63251,1.63275,1.63232,1.63267,830.0
2024-05-27 20:00:00,FX:EURAUD,1.63267,1.63273,1.63203,1.63215,988.0
2024-05-27 20:05:00,FX:EURAUD,1.63215,1.63218,1.63145,1.6316599999999999,980.0
2024-05-27 20:10:00,FX:EURAUD,1.6316599999999999,1.63233,1.6316599999999999,1.63206,827.0
2024-05-27 20:15:00,FX:EURAUD,1.63206,1.6327099999999999,1.63205,1.63228,1145.0
2024-05-27 20:20:00,FX:EURAUD,1.63228,1.63244,1.63212,1.63213,797.0
2024-05-27 20:25:00,FX:EURAUD,1.63213,1.63214,1.63152,1.63163,947.0
2024-05-27 20:30:00,FX:EURAUD,1.63163,1.63247,1.63135,1.63161,1497.0
2024-05-27 20:35:00,FX:EURAUD,1.63161,1.63237,1.63139,1.63224,986.0
2024-05-27 20:40:00,FX:EURAUD,1.63224,1.63256,1.63185,1.63228,1019.0
2024-05-27 20:45:00,FX:EURAUD,1.63228,1.63235,1.6313199999999999,1.63142,1317.0
2024-05-27 20:50:00,FX:EURAUD,1.63142,1.63183,1.63127,1.63178,1222.0
2024-05-27 20:55:00,FX:EURAUD,1.63178,1.63219,1.63172,1.63198,880.0
2024-05-27 21:00:00,FX:EURAUD,1.63198,1.63198,1.63113,1.63125,1154.0
2024-05-27 21:05:00,FX:EURAUD,1.63125,1.63174,1.63113,1.6313,1173.0
2024-05-27 21:10:00,FX:EURAUD,1.6313,1.63158,1.63119,1.63127,910.0
2024-05-27 21:15:00,FX:EURAUD,1.63127,1.63148,1.63098,1.63109,1008.0
2024-05-27 21:20:00,FX:EURAUD,1.63109,1.63136,1.63073,1.63077,1174.0
2024-05-27 21:25:00,FX:EURAUD,1.63077,1.63113,1.63068,1.63112,657.0
2024-05-27 21:30:00,FX:EURAUD,1.63112,1.63134,1.63092,1.63112,751.0
2024-05-27 21:35:00,FX:EURAUD,1.63112,1.6314899999999999,1.63102,1.6314899999999999,727.0
2024-05-27 21:40:00,FX:EURAUD,1.6314899999999999,1.63158,1.631,1.63145,1074.0
2024-05-27 21:45:00,FX:EURAUD,1.63145,1.63157,1.63114,1.6314899999999999,658.0
2024-05-27 21:50:00,FX:EURAUD,1.6314899999999999,1.6315,1.63122,1.63127,646.0
2024-05-27 21:55:00,FX:EURAUD,1.63127,1.6313,1.63075,1.63091,788.0
2024-05-27 22:00:00,FX:EURAUD,1.63091,1.63109,1.63066,1.63093,619.0
2024-05-27 22:05:00,FX:EURAUD,1.63093,1.63095,1.63051,1.63067,557.0
2024-05-27 22:10:00,FX:EURAUD,1.63067,1.6308799999999999,1.63062,1.63069,616.0
2024-05-27 22:15:00,FX:EURAUD,1.63069,1.63086,1.63064,1.63084,628.0
2024-05-27 22:20:00,FX:EURAUD,1.63084,1.63121,1.63081,1.63085,646.0
2024-05-27 22:25:00,FX:EURAUD,1.63085,1.63106,1.63067,1.63102,629.0
2024-05-27 22:30:00,FX:EURAUD,1.63102,1.63116,1.63062,1.63074,650.0
2024-05-27 22:35:00,FX:EURAUD,1.63074,1.63084,1.62981,1.63005,866.0
2024-05-27 22:40:00,FX:EURAUD,1.63005,1.63053,1.63005,1.63035,860.0
2024-05-27 22:45:00,FX:EURAUD,1.63035,1.63058,1.6302699999999999,1.63047,633.0
2024-05-27 22:50:00,FX:EURAUD,1.63047,1.63078,1.63036,1.63039,760.0
2024-05-27 22:55:00,FX:EURAUD,1.63039,1.63052,1.63025,1.63033,492.0
2024-05-27 23:00:00,FX:EURAUD,1.63033,1.63045,1.63021,1.63045,393.0
2024-05-27 23:05:00,FX:EURAUD,1.63045,1.6307099999999999,1.63043,1.63068,434.0
2024-05-27 23:10:00,FX:EURAUD,1.63068,1.63083,1.63044,1.63068,617.0
2024-05-27 23:15:00,FX:EURAUD,1.63068,1.63074,1.63051,1.63053,445.0
2024-05-27 23:20:00,FX:EURAUD,1.63053,1.63092,1.63045,1.63072,506.0
2024-05-27 23:25:00,FX:EURAUD,1.63072,1.63081,1.63056,1.63058,492.0
2024-05-27 23:30:00,FX:EURAUD,1.63058,1.6309,1.63035,1.63087,648.0
2024-05-27 23:35:00,FX:EURAUD,1.63087,1.63127,1.6307099999999999,1.6312,835.0
2024-05-27 23:40:00,FX:EURAUD,1.6312,1.63126,1.6308799999999999,1.631,474.0
2024-05-27 23:45:00,FX:EURAUD,1.631,1.63112,1.63093,1.63098,455.0
2024-05-27 23:50:00,FX:EURAUD,1.63098,1.63113,1.6307,1.6307099999999999,370.0
2024-05-27 23:55:00,FX:EURAUD,1.6307099999999999,1.63092,1.63055,1.63083,583.0
2024-05-28 00:00:00,FX:EURAUD,1.63083,1.63097,1.63064,1.6307099999999999,549.0
2024-05-28 00:05:00,FX:EURAUD,1.6307099999999999,1.63095,1.63061,1.63082,528.0
2024-05-28 00:10:00,FX:EURAUD,1.63082,1.63116,1.63077,1.63116,449.0
2024-05-28 00:15:00,FX:EURAUD,1.63116,1.63143,1.63114,1.63122,486.0
2024-05-28 00:20:00,FX:EURAUD,1.63122,1.63123,1.63079,1.6311,554.0
2024-05-28 00:25:00,FX:EURAUD,1.6311,1.63138,1.63104,1.63126,496.0
2024-05-28 00:30:00,FX:EURAUD,1.63126,1.63164,1.63107,1.63155,933.0
2024-05-28 00:35:00,FX:EURAUD,1.63155,1.6319299999999999,1.63148,1.63161,683.0
2024-05-28 00:40:00,FX:EURAUD,1.63161,1.63178,1.6313199999999999,1.6316,552.0
2024-05-28 00:45:00,FX:EURAUD,1.6316,1.63192,1.63125,1.63148,651.0
2024-05-28 00:50:00,FX:EURAUD,1.63148,1.6317,1.63121,1.63131,557.0
2024-05-28 00:55:00,FX:EURAUD,1.63131,1.63178,1.63131,1.6317,706.0
2024-05-28 01:00:00,FX:EURAUD,1.6317,1.63183,1.63133,1.63147,1297.0
2024-05-28 01:05:00,FX:EURAUD,1.63147,1.63185,1.63137,1.63185,1264.0
2024-05-28 01:10:00,FX:EURAUD,1.63185,1.63201,1.63163,1.6319,916.0
2024-05-28 01:15:00,FX:EURAUD,1.6319,1.63246,1.63187,1.63232,964.0
2024-05-28 01:20:00,FX:EURAUD,1.63232,1.63293,1.63213,1.63278,1423.0
2024-05-28 01:25:00,FX:EURAUD,1.63278,1.63298,1.63269,1.63272,940.0
2024-05-28 01:30:00,FX:EURAUD,1.63272,1.63273,1.63222,1.63236,980.0
2024-05-28 01:35:00,FX:EURAUD,1.63236,1.63263,1.632,1.63261,1001.0
2024-05-28 01:40:00,FX:EURAUD,1.63261,1.63265,1.6320999999999999,1.63252,823.0
2024-05-28 01:45:00,FX:EURAUD,1.63252,1.63309,1.6324,1.63303,908.0
2024-05-28 01:50:00,FX:EURAUD,1.63303,1.63303,1.6327,1.63285,1043.0
2024-05-28 01:55:00,FX:EURAUD,1.63285,1.63327,1.63263,1.6332,1537.0
2024-05-28 02:00:00,FX:EURAUD,1.6332,1.6332,1.63275,1.63284,1954.0
2024-05-28 02:05:00,FX:EURAUD,1.63284,1.63309,1.6325,1.63257,1407.0
2024-05-28 02:10:00,FX:EURAUD,1.63257,1.63327,1.63251,1.63325,1330.0
2024-05-28 02:15:00,FX:EURAUD,1.63325,1.63336,1.63273,1.63275,1397.0
2024-05-28 02:20:00,FX:EURAUD,1.63275,1.63313,1.6325,1.63261,1330.0
2024-05-28 02:25:00,FX:EURAUD,1.63261,1.63292,1.63253,1.63272,1190.0
2024-05-28 02:30:00,FX:EURAUD,1.63272,1.63308,1.63249,1.63275,1086.0
2024-05-28 02:35:00,FX:EURAUD,1.63275,1.63295,1.6325,1.63276,1009.0
2024-05-28 02:40:00,FX:EURAUD,1.63276,1.63296,1.63264,1.63266,942.0
2024-05-28 02:45:00,FX:EURAUD,1.63266,1.63274,1.6324,1.6327,728.0
2024-05-28 02:50:00,FX:EURAUD,1.6327,1.63294,1.63253,1.63282,725.0
2024-05-28 02:55:00,FX:EURAUD,1.63282,1.63286,1.63242,1.63255,836.0
2024-05-28 03:00:00,FX:EURAUD,1.63255,1.63278,1.6323,1.63269,1165.0
2024-05-28 03:05:00,FX:EURAUD,1.63269,1.63339,1.63265,1.63325,1116.0
2024-05-28 03:10:00,FX:EURAUD,1.63325,1.63344,1.63281,1.6328799999999999,1365.0
2024-05-28 03:15:00,FX:EURAUD,1.6328799999999999,1.63292,1.63256,1.63273,1082.0
2024-05-28 03:20:00,FX:EURAUD,1.63273,1.63273,1.63239,1.63244,1141.0
2024-05-28 03:25:00,FX:EURAUD,1.63244,1.63303,1.63244,1.63297,981.0
2024-05-28 03:30:00,FX:EURAUD,1.63297,1.63307,1.6327,1.63285,1145.0
2024-05-28 03:35:00,FX:EURAUD,1.63285,1.63316,1.63273,1.6328,863.0
2024-05-28 03:40:00,FX:EURAUD,1.6328,1.63294,1.6325,1.63274,707.0
2024-05-28 03:45:00,FX:EURAUD,1.63274,1.63296,1.63248,1.63255,862.0
2024-05-28 03:50:00,FX:EURAUD,1.63255,1.63268,1.63238,1.63244,591.0
2024-05-28 03:55:00,FX:EURAUD,1.63244,1.63255,1.63225,1.6323,891.0
2024-05-28 04:00:00,FX:EURAUD,1.6323,1.63268,1.6322699999999999,1.6324,1013.0
2024-05-28 04:05:00,FX:EURAUD,1.6324,1.63252,1.63194,1.63209,849.0
2024-05-28 04:10:00,FX:EURAUD,1.63209,1.6320999999999999,1.63187,1.63196,692.0
2024-05-28 04:15:00,FX:EURAUD,1.63196,1.63205,1.63162,1.63203,774.0
2024-05-28 04:20:00,FX:EURAUD,1.63203,1.63226,1.63184,1.63197,1176.0
2024-05-28 04:25:00,FX:EURAUD,1.63197,1.63279,1.63184,1.63273,833.0
2024-05-28 04:30:00,FX:EURAUD,1.63273,1.63303,1.63265,1.63296,725.0
2024-05-28 04:35:00,FX:EURAUD,1.63296,1.63308,1.63277,1.63302,814.0
2024-05-28 04:40:00,FX:EURAUD,1.63302,1.63326,1.6328,1.63323,866.0
2024-05-28 04:45:00,FX:EURAUD,1.63323,1.63377,1.63318,1.63354,675.0
2024-05-28 04:50:00,FX:EURAUD,1.63354,1.63357,1.63323,1.6335,784.0
2024-05-28 04:55:00,FX:EURAUD,1.6335,1.63386,1.6335,1.63366,895.0
2024-05-28 05:00:00,FX:EURAUD,1.63366,1.63386,1.63343,1.6336,657.0
2024-05-28 05:05:00,FX:EURAUD,1.6336,1.63382,1.6334,1.6337,776.0
2024-05-28 05:10:00,FX:EURAUD,1.6337,1.63384,1.63356,1.6336,548.0
2024-05-28 05:15:00,FX:EURAUD,1.6336,1.63372,1.63337,1.63372,715.0
2024-05-28 05:20:00,FX:EURAUD,1.63372,1.63404,1.63352,1.63369,1047.0
2024-05-28 05:25:00,FX:EURAUD,1.63369,1.63396,1.63369,1.63375,825.0
2024-05-28 05:30:00,FX:EURAUD,1.63375,1.63384,1.63338,1.6336,1038.0
2024-05-28 05:35:00,FX:EURAUD,1.6336,1.63405,1.6335,1.63369,928.0
2024-05-28 05:40:00,FX:EURAUD,1.63369,1.63372,1.63342,1.63343,562.0
2024-05-28 05:45:00,FX:EURAUD,1.63343,1.63347,1.63308,1.6331,503.0
2024-05-28 05:50:00,FX:EURAUD,1.6331,1.6331499999999999,1.63277,1.63286,548.0
2024-05-28 05:55:00,FX:EURAUD,1.63286,1.63313,1.6328,1.63284,776.0
2024-05-28 06:00:00,FX:EURAUD,1.63284,1.63316,1.63276,1.6328799999999999,1240.0
2024-05-28 06:05:00,FX:EURAUD,1.6328799999999999,1.63307,1.63261,1.63294,1026.0
2024-05-28 06:10:00,FX:EURAUD,1.63294,1.63309,1.63242,1.6325,1088.0
2024-05-28 06:15:00,FX:EURAUD,1.6325,1.63291,1.63233,1.63238,1175.0
2024-05-28 06:20:00,FX:EURAUD,1.63238,1.63292,1.63233,1.6328799999999999,1056.0
2024-05-28 06:25:00,FX:EURAUD,1.6328799999999999,1.6329,1.63263,1.63277,700.0
2024-05-28 06:30:00,FX:EURAUD,1.63277,1.63295,1.63251,1.63259,768.0
2024-05-28 06:35:00,FX:EURAUD,1.63259,1.63285,1.63237,1.6325399999999999,737.0
2024-05-28 06:40:00,FX:EURAUD,1.6325399999999999,1.63264,1.63237,1.63251,626.0
2024-05-28 06:45:00,FX:EURAUD,1.63251,1.63265,1.63235,1.63247,686.0
2024-05-28 06:50:00,FX:EURAUD,1.63247,1.63258,1.63205,1.63223,793.0
2024-05-28 06:55:00,FX:EURAUD,1.63223,1.63223,1.63179,1.6322,970.0
2024-05-28 07:00:00,FX:EURAUD,1.6322,1.63232,1.63161,1.63172,1717.0
2024-05-28 07:05:00,FX:EURAUD,1.63172,1.63174,1.63119,1.63139,1308.0
2024-05-28 07:10:00,FX:EURAUD,1.63139,1.63141,1.63099,1.63129,1341.0
2024-05-28 07:15:00,FX:EURAUD,1.63129,1.6319299999999999,1.63124,1.63189,1145.0
2024-05-28 07:20:00,FX:EURAUD,1.63189,1.63191,1.6313199999999999,1.63146,1518.0
2024-05-28 07:25:00,FX:EURAUD,1.63146,1.63156,1.63114,1.63156,1041.0
2024-05-28 07:30:00,FX:EURAUD,1.63156,1.63164,1.63073,1.6308,1208.0
2024-05-28 07:35:00,FX:EURAUD,1.6308,1.63111,1.63034,1.63097,1094.0
2024-05-28 07:40:00,FX:EURAUD,1.63097,1.6314899999999999,1.63097,1.63143,1311.0
2024-05-28 07:45:00,FX:EURAUD,1.63143,1.63163,1.63103,1.6312,1670.0
2024-05-28 07:50:00,FX:EURAUD,1.6312,1.63139,1.63056,1.63068,1446.0
2024-05-28 07:55:00,FX:EURAUD,1.63068,1.6309,1.63053,1.63065,1220.0
2024-05-28 08:00:00,FX:EURAUD,1.63065,1.63078,1.63033,1.6307,1561.0
2024-05-28 08:05:00,FX:EURAUD,1.6307,1.63106,1.63048,1.6307,1621.0
2024-05-28 08:10:00,FX:EURAUD,1.6307,1.63087,1.63003,1.63036,1675.0
2024-05-28 08:15:00,FX:EURAUD,1.63036,1.63041,1.62938,1.6294,1744.0
2024-05-28 08:20:00,FX:EURAUD,1.6294,1.62944,1.62846,1.62849,1634.0
2024-05-28 08:25:00,FX:EURAUD,1.62849,1.62866,1.62829,1.62847,1880.0
2024-05-28 08:30:00,FX:EURAUD,1.62847,1.6287099999999999,1.62821,1.62856,2557.0
2024-05-28 08:35:00,FX:EURAUD,1.62856,1.62913,1.62826,1.62877,2366.0
2024-05-28 08:40:00,FX:EURAUD,1.62877,1.62906,1.62857,1.6290499999999999,2196.0
2024-05-28 08:45:00,FX:EURAUD,1.6290499999999999,1.63045,1.6290499999999999,1.63045,2927.0
2024-05-28 08:50:00,FX:EURAUD,1.63045,1.63081,1.62995,1.6308,2190.0
2024-05-28 08:55:00,FX:EURAUD,1.6308,1.63118,1.63041,1.63045,2353.0
2024-05-28 09:00:00,FX:EURAUD,1.63045,1.63186,1.63045,1.63179,3676.0
2024-05-28 09:05:00,FX:EURAUD,1.63179,1.6324,1.63153,1.63192,2900.0
2024-05-28 09:10:00,FX:EURAUD,1.63192,1.63282,1.63183,1.6327099999999999,2274.0
2024-05-28 09:15:00,FX:EURAUD,1.6327099999999999,1.63294,1.6320999999999999,1.63241,2344.0
2024-05-28 09:20:00,FX:EURAUD,1.63241,1.63273,1.63207,1.63222,2121.0
2024-05-28 09:25:00,FX:EURAUD,1.63222,1.63231,1.6317,1.63192,1774.0
2024-05-28 09:30:00,FX:EURAUD,1.63192,1.63215,1.63144,1.63185,2085.0
2024-05-28 09:35:00,FX:EURAUD,1.63185,1.63248,1.63171,1.63245,1732.0
2024-05-28 09:40:00,FX:EURAUD,1.63245,1.63276,1.63194,1.63201,1937.0
2024-05-28 09:45:00,FX:EURAUD,1.63201,1.63228,1.6316599999999999,1.63198,1700.0
2024-05-28 09:50:00,FX:EURAUD,1.63198,1.63219,1.63106,1.63153,1989.0
2024-05-28 09:55:00,FX:EURAUD,1.63153,1.63205,1.63117,1.63197,2148.0
2024-05-28 10:00:00,FX:EURAUD,1.63197,1.63265,1.63188,1.63247,2329.0
2024-05-28 10:05:00,FX:EURAUD,1.63247,1.63317,1.63241,1.6331499999999999,1711.0
2024-05-28 10:10:00,FX:EURAUD,1.6331499999999999,1.63317,1.63255,1.63258,1581.0
2024-05-28 10:15:00,FX:EURAUD,1.63258,1.63283,1.63242,1.63257,1566.0
2024-05-28 10:20:00,FX:EURAUD,1.63257,1.63297,1.63252,1.63275,1465.0
2024-05-28 10:25:00,FX:EURAUD,1.63275,1.63291,1.63259,1.63279,1043.0
2024-05-28 10:30:00,FX:EURAUD,1.63279,1.63319,1.6327099999999999,1.63317,1659.0
2024-05-28 10:35:00,FX:EURAUD,1.63317,1.63346,1.63294,1.63295,1419.0
2024-05-28 10:40:00,FX:EURAUD,1.63295,1.63298,1.63241,1.6326,1596.0
2024-05-28 10:45:00,FX:EURAUD,1.6326,1.63277,1.6324,1.6324,1148.0
2024-05-28 10:50:00,FX:EURAUD,1.6324,1.63247,1.63213,1.63223,1107.0
2024-05-28 10:55:00,FX:EURAUD,1.63223,1.63234,1.63214,1.63216,875.0
2024-05-28 11:00:00,FX:EURAUD,1.63216,1.63222,1.63196,1.63215,949.0
2024-05-28 11:05:00,FX:EURAUD,1.63215,1.63261,1.63215,1.63244,1358.0
2024-05-28 11:10:00,FX:EURAUD,1.63244,1.63244,1.63168,1.6317,891.0
2024-05-28 11:15:00,FX:EURAUD,1.6317,1.63261,1.63168,1.63244,1267.0
2024-05-28 11:20:00,FX:EURAUD,1.63244,1.63268,1.63235,1.63255,990.0
2024-05-28 11:25:00,FX:EURAUD,1.63255,1.6327,1.63252,1.63258,901.0
2024-05-28 11:30:00,FX:EURAUD,1.63258,1.63265,1.63234,1.63251,855.0
2024-05-28 11:35:00,FX:EURAUD,1.63251,1.63251,1.63221,1.63224,753.0
2024-05-28 11:40:00,FX:EURAUD,1.63224,1.63259,1.63223,1.6325399999999999,843.0
2024-05-28 11:45:00,FX:EURAUD,1.6325399999999999,1.63266,1.63238,1.63261,968.0
2024-05-28 11:50:00,FX:EURAUD,1.63261,1.63282,1.63246,1.63277,1048.0
2024-05-28 11:55:00,FX:EURAUD,1.63277,1.63317,1.63275,1.63303,828.0
2024-05-28 12:00:00,FX:EURAUD,1.63303,1.63337,1.63264,1.63318,1981.0
2024-05-28 12:05:00,FX:EURAUD,1.63318,1.63323,1.63272,1.63284,1452.0
2024-05-28 12:10:00,FX:EURAUD,1.63284,1.63306,1.63277,1.63306,1152.0
2024-05-28 12:15:00,FX:EURAUD,1.63306,1.63345,1.63301,1.63318,1147.0
2024-05-28 12:20:00,FX:EURAUD,1.63318,1.63348,1.63305,1.63325,1300.0
2024-05-28 12:25:00,FX:EURAUD,1.63325,1.63335,1.63283,1.63301,910.0
2024-05-28 12:30:00,FX:EURAUD,1.63301,1.63341,1.63297,1.63341,1072.0
2024-05-28 12:35:00,FX:EURAUD,1.63341,1.63345,1.63297,1.6331,947.0
2024-05-28 12:40:00,FX:EURAUD,1.6331,1.63354,1.63309,1.63346,1212.0
2024-05-28 12:45:00,FX:EURAUD,1.63346,1.6337,1.63339,1.63367,1425.0
2024-05-28 12:50:00,FX:EURAUD,1.63367,1.63395,1.63364,1.63375,1279.0
2024-05-28 12:55:00,FX:EURAUD,1.63375,1.63382,1.63346,1.63363,1159.0
2024-05-28 13:00:00,FX:EURAUD,1.63363,1.6339299999999999,1.6334,1.63343,1364.0
2024-05-28 13:05:00,FX:EURAUD,1.63343,1.63352,1.63311,1.6331499999999999,990.0
2024-05-28 13:10:00,FX:EURAUD,1.6331499999999999,1.63341,1.63304,1.63322,1010.0
2024-05-28 13:15:00,FX:EURAUD,1.63322,1.63351,1.6332,1.6335,624.0
2024-05-28 13:20:00,FX:EURAUD,1.6335,1.63403,1.63336,1.63394,1299.0
2024-05-28 13:25:00,FX:EURAUD,1.63394,1.63411,1.63361,1.63386,1027.0
2024-05-28 13:30:00,FX:EURAUD,1.63386,1.6340999999999999,1.63373,1.63404,1551.0
2024-05-28 13:35:00,FX:EURAUD,1.63404,1.63426,1.63392,1.6340999999999999,1666.0
2024-05-28 13:40:00,FX:EURAUD,1.6340999999999999,1.63414,1.63362,1.63374,988.0
2024-05-28 13:45:00,FX:EURAUD,1.63374,1.63412,1.63364,1.63371,1064.0
2024-05-28 13:50:00,FX:EURAUD,1.63371,1.63401,1.63363,1.63368,942.0
2024-05-28 13:55:00,FX:EURAUD,1.63368,1.63368,1.63307,1.63326,1055.0
2024-05-28 14:00:00,FX:EURAUD,1.63326,1.63366,1.63324,1.63337,1153.0
2024-05-28 14:05:00,FX:EURAUD,1.63337,1.63348,1.63326,1.63333,1070.0
2024-05-28 14:10:00,FX:EURAUD,1.63333,1.63348,1.63316,1.63331,1486.0
2024-05-28 14:15:00,FX:EURAUD,1.63331,1.6336,1.63322,1.63329,1367.0
2024-05-28 14:20:00,FX:EURAUD,1.63329,1.6337,1.63324,1.63354,1043.0
2024-05-28 14:25:00,FX:EURAUD,1.63354,1.63375,1.63331,1.6337,1583.0
2024-05-28 14:30:00,FX:EURAUD,1.6337,1.6337599999999999,1.63336,1.63347,851.0
2024-05-28 14:35:00,FX:EURAUD,1.63347,1.63368,1.63343,1.63362,580.0
2024-05-28 14:40:00,FX:EURAUD,1.63362,1.63362,1.63341,1.63356,998.0
2024-05-28 14:45:00,FX:EURAUD,1.63356,1.63356,1.63334,1.63338,1109.0
2024-05-28 14:50:00,FX:EURAUD,1.63338,1.63338,1.63304,1.63309,1062.0
2024-05-28 14:55:00,FX:EURAUD,1.63309,1.63324,1.63292,1.63295,947.0
2024-05-28 15:00:00,FX:EURAUD,1.63295,1.63305,1.63282,1.63302,557.0
2024-05-28 15:05:00,FX:EURAUD,1.63302,1.63316,1.633,1.6331,279.0
2024-05-28 15:10:00,FX:EURAUD,1.6331,1.63312,1.63293,1.633,309.0
2024-05-28 15:15:00,FX:EURAUD,1.633,1.633,1.6327,1.63272,239.0
2024-05-28 15:20:00,FX:EURAUD,1.63272,1.63284,1.63265,1.63278,301.0
2024-05-28 15:25:00,FX:EURAUD,1.63278,1.63289,1.63275,1.6328,147.0
2024-05-28 15:30:00,FX:EURAUD,1.6328,1.63292,1.6328,1.63283,142.0
2024-05-28 15:35:00,FX:EURAUD,1.63283,1.63285,1.6327099999999999,1.63272,131.0
2024-05-28 15:40:00,FX:EURAUD,1.63272,1.63284,1.6327,1.63277,188.0
2024-05-28 15:45:00,FX:EURAUD,1.63277,1.63277,1.63268,1.6327099999999999,167.0
2024-05-28 15:50:00,FX:EURAUD,1.6327099999999999,1.63284,1.63264,1.63275,213.0
2024-05-28 15:55:00,FX:EURAUD,1.63275,1.63275,1.63216,1.6322,476.0
2024-05-28 16:05:00,FX:EURAUD,1.6322,1.63293,1.63043,1.6327,251.0
2024-05-28 16:10:00,FX:EURAUD,1.6327,1.63287,1.63092,1.63284,423.0
2024-05-28 16:15:00,FX:EURAUD,1.63284,1.63287,1.63069,1.63092,352.0
2024-05-28 16:20:00,FX:EURAUD,1.63092,1.63267,1.63092,1.6317,293.0
2024-05-28 16:25:00,FX:EURAUD,1.6317,1.63285,1.63154,1.6326,229.0
2024-05-28 16:30:00,FX:EURAUD,1.6326,1.6327,1.6322,1.6325,187.0
2024-05-28 16:35:00,FX:EURAUD,1.6325,1.63258,1.63242,1.63258,318.0
2024-05-28 16:40:00,FX:EURAUD,1.63258,1.63281,1.63258,1.6328,161.0
2024-05-28 16:45:00,FX:EURAUD,1.6328,1.6328799999999999,1.63278,1.63281,317.0
2024-05-28 16:50:00,FX:EURAUD,1.63281,1.63294,1.63213,1.63282,457.0
2024-05-28 16:55:00,FX:EURAUD,1.63282,1.63297,1.63182,1.63261,786.0
2024-05-28 17:00:00,FX:EURAUD,1.63261,1.63289,1.6325,1.63287,224.0
2024-05-28 17:05:00,FX:EURAUD,1.63287,1.63296,1.63285,1.63289,47.0
2024-05-28 17:10:00,FX:EURAUD,1.63289,1.63293,1.63262,1.63267,161.0
2024-05-28 17:15:00,FX:EURAUD,1.63267,1.63282,1.63267,1.63268,196.0
2024-05-28 17:20:00,FX:EURAUD,1.63268,1.63285,1.63267,1.63273,129.0
2024-05-28 17:25:00,FX:EURAUD,1.63273,1.63284,1.63273,1.63273,76.0
2024-05-28 17:30:00,FX:EURAUD,1.63273,1.633,1.6327,1.63282,231.0
2024-05-28 17:35:00,FX:EURAUD,1.63282,1.6329,1.63281,1.63281,101.0
2024-05-28 17:40:00,FX:EURAUD,1.63281,1.63292,1.63277,1.63285,94.0
2024-05-28 17:45:00,FX:EURAUD,1.63285,1.63292,1.6328,1.63283,73.0
2024-05-28 17:50:00,FX:EURAUD,1.63283,1.63289,1.6325,1.63273,153.0
2024-05-28 17:55:00,FX:EURAUD,1.63273,1.63273,1.6325,1.63258,246.0
2024-05-28 18:00:00,FX:EURAUD,1.63258,1.6327099999999999,1.63249,1.6327099999999999,426.0
2024-05-28 18:05:00,FX:EURAUD,1.6327099999999999,1.6327099999999999,1.63255,1.63258,109.0
2024-05-28 18:10:00,FX:EURAUD,1.63258,1.63269,1.63223,1.6322699999999999,319.0
2024-05-28 18:15:00,FX:EURAUD,1.6322699999999999,1.6325399999999999,1.6322699999999999,1.63241,352.0
2024-05-28 18:20:00,FX:EURAUD,1.63241,1.6326,1.63226,1.6324,418.0
2024-05-28 18:25:00,FX:EURAUD,1.6324,1.63261,1.63223,1.63259,327.0
2024-05-28 18:30:00,FX:EURAUD,1.63259,1.63259,1.63214,1.63225,346.0
2024-05-28 18:35:00,FX:EURAUD,1.63225,1.6327,1.63221,1.63267,479.0
2024-05-28 18:40:00,FX:EURAUD,1.63267,1.63267,1.63216,1.6322699999999999,423.0
2024-05-28 18:45:00,FX:EURAUD,1.6322699999999999,1.63244,1.63204,1.63238,449.0
2024-05-28 18:50:00,FX:EURAUD,1.63238,1.6328799999999999,1.6323,1.6327099999999999,601.0
2024-05-28 18:55:00,FX:EURAUD,1.6327099999999999,1.63273,1.63219,1.63228,535.0
2024-05-28 19:00:00,FX:EURAUD,1.63228,1.63244,1.63186,1.63222,1333.0
2024-05-28 19:05:00,FX:EURAUD,1.63222,1.63241,1.63197,1.63238,869.0
