datetime,symbol,open,high,low,close,volume
2024-04-07 22:00:00,FX:EURGBP,0.85805,0.85808,0.85803,0.85804,121.0
2024-04-07 22:01:00,FX:EURGBP,0.85804,0.8580599999999999,0.85802,0.85805,90.0
2024-04-07 22:02:00,FX:EURGBP,0.85805,0.85805,0.858,0.8580099999999999,139.0
2024-04-07 22:03:00,FX:EURGBP,0.8580099999999999,0.85805,0.8580099999999999,0.85802,88.0
2024-04-07 22:04:00,FX:EURGBP,0.85802,0.85803,0.8580099999999999,0.8580099999999999,49.0
2024-04-07 22:05:00,FX:EURGBP,0.8580099999999999,0.85802,0.85797,0.85798,77.0
2024-04-07 22:06:00,FX:EURGBP,0.85798,0.858,0.85798,0.858,85.0
2024-04-07 22:07:00,FX:EURGBP,0.858,0.85807,0.85795,0.85805,98.0
2024-04-07 22:08:00,FX:EURGBP,0.85805,0.85809,0.85799,0.85799,122.0
2024-04-07 22:09:00,FX:EURGBP,0.85799,0.85804,0.85799,0.85804,148.0
2024-04-07 22:10:00,FX:EURGBP,0.85804,0.85805,0.85799,0.85799,91.0
2024-04-07 22:11:00,FX:EURGBP,0.85799,0.8580099999999999,0.85794,0.85796,141.0
2024-04-07 22:12:00,FX:EURGBP,0.85796,0.85799,0.85794,0.85796,86.0
2024-04-07 22:13:00,FX:EURGBP,0.85796,0.85797,0.85793,0.85795,81.0
2024-04-07 22:14:00,FX:EURGBP,0.85795,0.85797,0.85792,0.85795,94.0
2024-04-07 22:15:00,FX:EURGBP,0.85795,0.85799,0.85792,0.85793,132.0
2024-04-07 22:16:00,FX:EURGBP,0.85793,0.85797,0.85791,0.85795,115.0
2024-04-07 22:17:00,FX:EURGBP,0.85795,0.85796,0.85791,0.85793,81.0
2024-04-07 22:18:00,FX:EURGBP,0.85793,0.85796,0.85793,0.85794,82.0
2024-04-07 22:19:00,FX:EURGBP,0.85794,0.85797,0.8579,0.8579,100.0
2024-04-07 22:20:00,FX:EURGBP,0.8579,0.85796,0.8579,0.85792,106.0
2024-04-07 22:21:00,FX:EURGBP,0.85792,0.85797,0.85792,0.85794,64.0
2024-04-07 22:22:00,FX:EURGBP,0.85794,0.85796,0.85791,0.85796,108.0
2024-04-07 22:23:00,FX:EURGBP,0.85796,0.85797,0.85794,0.85796,66.0
2024-04-07 22:24:00,FX:EURGBP,0.85796,0.85798,0.85792,0.85793,85.0
2024-04-07 22:25:00,FX:EURGBP,0.85793,0.85796,0.85788,0.8579,86.0
2024-04-07 22:26:00,FX:EURGBP,0.8579,0.85791,0.85787,0.8579,77.0
2024-04-07 22:27:00,FX:EURGBP,0.8579,0.85792,0.85788,0.85791,66.0
2024-04-07 22:28:00,FX:EURGBP,0.85791,0.85793,0.85788,0.8579,122.0
2024-04-07 22:29:00,FX:EURGBP,0.8579,0.85792,0.85789,0.8579,77.0
2024-04-07 22:30:00,FX:EURGBP,0.8579,0.85795,0.85787,0.85795,124.0
2024-04-07 22:31:00,FX:EURGBP,0.85795,0.85797,0.85792,0.85796,118.0
2024-04-07 22:32:00,FX:EURGBP,0.85796,0.85802,0.85795,0.8580099999999999,172.0
2024-04-07 22:33:00,FX:EURGBP,0.8580099999999999,0.8580099999999999,0.85793,0.85794,177.0
2024-04-07 22:34:00,FX:EURGBP,0.85794,0.85798,0.85794,0.85795,136.0
2024-04-07 22:35:00,FX:EURGBP,0.85795,0.85798,0.85794,0.85795,106.0
2024-04-07 22:36:00,FX:EURGBP,0.85795,0.85797,0.85792,0.85795,112.0
2024-04-07 22:37:00,FX:EURGBP,0.85795,0.85795,0.85785,0.85785,157.0
2024-04-07 22:38:00,FX:EURGBP,0.85785,0.85791,0.85781,0.85791,200.0
2024-04-07 22:39:00,FX:EURGBP,0.85791,0.85792,0.85788,0.85791,150.0
2024-04-07 22:40:00,FX:EURGBP,0.85791,0.85797,0.85789,0.85797,137.0
2024-04-07 22:41:00,FX:EURGBP,0.85797,0.85797,0.8579,0.8579,99.0
2024-04-07 22:42:00,FX:EURGBP,0.8579,0.85792,0.85786,0.85789,116.0
2024-04-07 22:43:00,FX:EURGBP,0.85789,0.85793,0.85788,0.8579,142.0
2024-04-07 22:44:00,FX:EURGBP,0.8579,0.85792,0.85789,0.85789,100.0
2024-04-07 22:45:00,FX:EURGBP,0.85789,0.85794,0.85788,0.85793,110.0
2024-04-07 22:46:00,FX:EURGBP,0.85793,0.85795,0.8579,0.85792,187.0
2024-04-07 22:47:00,FX:EURGBP,0.85792,0.85795,0.85788,0.85791,168.0
2024-04-07 22:48:00,FX:EURGBP,0.85791,0.85791,0.8578399999999999,0.8578399999999999,141.0
2024-04-07 22:49:00,FX:EURGBP,0.8578399999999999,0.85791,0.8578399999999999,0.85789,170.0
2024-04-07 22:50:00,FX:EURGBP,0.85789,0.8579,0.85782,0.85783,118.0
2024-04-07 22:51:00,FX:EURGBP,0.85783,0.85787,0.85782,0.85785,76.0
2024-04-07 22:52:00,FX:EURGBP,0.85785,0.85788,0.85783,0.85787,78.0
2024-04-07 22:53:00,FX:EURGBP,0.85787,0.85788,0.85783,0.8578399999999999,74.0
2024-04-07 22:54:00,FX:EURGBP,0.8578399999999999,0.85787,0.85783,0.85785,86.0
2024-04-07 22:55:00,FX:EURGBP,0.85785,0.85788,0.85781,0.85781,65.0
2024-04-07 22:56:00,FX:EURGBP,0.85781,0.85786,0.85781,0.8578399999999999,133.0
2024-04-07 22:57:00,FX:EURGBP,0.8578399999999999,0.85787,0.8578399999999999,0.8578399999999999,105.0
2024-04-07 22:58:00,FX:EURGBP,0.8578399999999999,0.85785,0.8578,0.85781,76.0
2024-04-07 22:59:00,FX:EURGBP,0.85781,0.85783,0.8578,0.8578,86.0
2024-04-07 23:00:00,FX:EURGBP,0.8578,0.8578,0.85777,0.85777,60.0
2024-04-07 23:01:00,FX:EURGBP,0.85777,0.8577899999999999,0.85774,0.85775,35.0
2024-04-07 23:02:00,FX:EURGBP,0.85775,0.85777,0.85772,0.85776,52.0
2024-04-07 23:03:00,FX:EURGBP,0.85776,0.85778,0.85771,0.85776,67.0
2024-04-07 23:04:00,FX:EURGBP,0.85776,0.8577899999999999,0.85772,0.85775,49.0
2024-04-07 23:05:00,FX:EURGBP,0.85775,0.8578,0.85772,0.85774,104.0
2024-04-07 23:06:00,FX:EURGBP,0.85774,0.8578,0.85771,0.85775,84.0
2024-04-07 23:07:00,FX:EURGBP,0.85775,0.85777,0.85773,0.85775,67.0
2024-04-07 23:08:00,FX:EURGBP,0.85775,0.8578,0.85774,0.85776,83.0
2024-04-07 23:09:00,FX:EURGBP,0.85776,0.85777,0.85775,0.85776,52.0
2024-04-07 23:10:00,FX:EURGBP,0.85776,0.8578,0.85774,0.8578,92.0
2024-04-07 23:11:00,FX:EURGBP,0.8578,0.85782,0.85776,0.85781,120.0
2024-04-07 23:12:00,FX:EURGBP,0.85781,0.85781,0.85775,0.85777,61.0
2024-04-07 23:13:00,FX:EURGBP,0.85777,0.8577899999999999,0.85775,0.85776,71.0
2024-04-07 23:14:00,FX:EURGBP,0.85776,0.85783,0.85776,0.85781,87.0
2024-04-07 23:15:00,FX:EURGBP,0.85781,0.85782,0.8578,0.85781,70.0
2024-04-07 23:16:00,FX:EURGBP,0.85781,0.85787,0.8577899999999999,0.85786,130.0
2024-04-07 23:17:00,FX:EURGBP,0.85786,0.85786,0.85783,0.85783,69.0
2024-04-07 23:18:00,FX:EURGBP,0.85783,0.85786,0.85783,0.8578399999999999,54.0
2024-04-07 23:19:00,FX:EURGBP,0.8578399999999999,0.85787,0.85781,0.8578399999999999,71.0
2024-04-07 23:20:00,FX:EURGBP,0.8578399999999999,0.85786,0.85783,0.8578399999999999,81.0
2024-04-07 23:21:00,FX:EURGBP,0.8578399999999999,0.85785,0.85781,0.85782,55.0
2024-04-07 23:22:00,FX:EURGBP,0.85782,0.85786,0.85782,0.85783,69.0
2024-04-07 23:23:00,FX:EURGBP,0.85783,0.85785,0.8578,0.85783,50.0
2024-04-07 23:24:00,FX:EURGBP,0.85783,0.85786,0.85782,0.85785,82.0
2024-04-07 23:25:00,FX:EURGBP,0.85785,0.85786,0.85783,0.8578399999999999,73.0
2024-04-07 23:26:00,FX:EURGBP,0.8578399999999999,0.85787,0.85783,0.85785,61.0
2024-04-07 23:27:00,FX:EURGBP,0.85785,0.85788,0.8578399999999999,0.85787,110.0
2024-04-07 23:28:00,FX:EURGBP,0.85787,0.85788,0.8578399999999999,0.85785,62.0
2024-04-07 23:29:00,FX:EURGBP,0.85785,0.8579,0.8578399999999999,0.85787,82.0
2024-04-07 23:30:00,FX:EURGBP,0.85787,0.85789,0.85785,0.85787,138.0
2024-04-07 23:31:00,FX:EURGBP,0.85787,0.85789,0.8578399999999999,0.85786,112.0
2024-04-07 23:32:00,FX:EURGBP,0.85786,0.8579,0.85785,0.85789,102.0
2024-04-07 23:33:00,FX:EURGBP,0.85789,0.8579,0.85788,0.85788,48.0
2024-04-07 23:34:00,FX:EURGBP,0.85788,0.8579,0.85786,0.85787,93.0
2024-04-07 23:35:00,FX:EURGBP,0.85787,0.85789,0.8578399999999999,0.85785,92.0
2024-04-07 23:36:00,FX:EURGBP,0.85785,0.85788,0.85782,0.85786,129.0
2024-04-07 23:37:00,FX:EURGBP,0.85786,0.85787,0.8578399999999999,0.85786,44.0
2024-04-07 23:38:00,FX:EURGBP,0.85786,0.85787,0.85781,0.85782,70.0
2024-04-07 23:39:00,FX:EURGBP,0.85782,0.8578399999999999,0.85781,0.85781,44.0
2024-04-07 23:40:00,FX:EURGBP,0.85781,0.85787,0.85781,0.85783,79.0
2024-04-07 23:41:00,FX:EURGBP,0.85783,0.85783,0.8578,0.85781,47.0
2024-04-07 23:42:00,FX:EURGBP,0.85781,0.85782,0.8577899999999999,0.8578,27.0
2024-04-07 23:43:00,FX:EURGBP,0.8578,0.8578,0.85774,0.85775,33.0
2024-04-07 23:44:00,FX:EURGBP,0.85775,0.85777,0.85773,0.85775,47.0
2024-04-07 23:45:00,FX:EURGBP,0.85775,0.85776,0.85771,0.85771,51.0
2024-04-07 23:46:00,FX:EURGBP,0.85771,0.85774,0.85771,0.85772,58.0
2024-04-07 23:47:00,FX:EURGBP,0.85772,0.85775,0.85771,0.85772,101.0
2024-04-07 23:48:00,FX:EURGBP,0.85772,0.85772,0.8577,0.85771,90.0
2024-04-07 23:49:00,FX:EURGBP,0.85771,0.85772,0.85769,0.85769,68.0
2024-04-07 23:50:00,FX:EURGBP,0.85769,0.85771,0.85768,0.8577,84.0
2024-04-07 23:51:00,FX:EURGBP,0.8577,0.85773,0.85769,0.85772,64.0
2024-04-07 23:52:00,FX:EURGBP,0.85772,0.85774,0.85772,0.85773,53.0
2024-04-07 23:53:00,FX:EURGBP,0.85773,0.85775,0.85773,0.85775,68.0
2024-04-07 23:54:00,FX:EURGBP,0.85775,0.85781,0.85774,0.8577899999999999,78.0
2024-04-07 23:55:00,FX:EURGBP,0.8577899999999999,0.8578,0.85778,0.8577899999999999,59.0
2024-04-07 23:56:00,FX:EURGBP,0.8577899999999999,0.85781,0.85775,0.85776,99.0
2024-04-07 23:57:00,FX:EURGBP,0.85776,0.85781,0.85775,0.85776,84.0
2024-04-07 23:58:00,FX:EURGBP,0.85776,0.8577899999999999,0.8577,0.85771,143.0
2024-04-07 23:59:00,FX:EURGBP,0.85771,0.85773,0.85769,0.8577,86.0
2024-04-08 00:00:00,FX:EURGBP,0.8577,0.85776,0.8577,0.85775,105.0
2024-04-08 00:01:00,FX:EURGBP,0.85775,0.8578,0.85775,0.8578,57.0
2024-04-08 00:02:00,FX:EURGBP,0.8578,0.85781,0.85775,0.85775,70.0
2024-04-08 00:03:00,FX:EURGBP,0.85775,0.85778,0.85773,0.85777,53.0
2024-04-08 00:04:00,FX:EURGBP,0.85777,0.8578,0.85775,0.85778,86.0
2024-04-08 00:05:00,FX:EURGBP,0.85778,0.85782,0.85776,0.8578,71.0
2024-04-08 00:06:00,FX:EURGBP,0.8578,0.85781,0.85778,0.8577899999999999,45.0
2024-04-08 00:07:00,FX:EURGBP,0.8577899999999999,0.85781,0.8577899999999999,0.8577899999999999,61.0
2024-04-08 00:08:00,FX:EURGBP,0.8577899999999999,0.8578,0.85777,0.85778,51.0
2024-04-08 00:09:00,FX:EURGBP,0.85778,0.8578,0.85775,0.85775,45.0
2024-04-08 00:10:00,FX:EURGBP,0.85775,0.85783,0.85774,0.85783,91.0
2024-04-08 00:11:00,FX:EURGBP,0.85783,0.85785,0.85781,0.8578399999999999,57.0
2024-04-08 00:12:00,FX:EURGBP,0.8578399999999999,0.8578399999999999,0.85782,0.8578399999999999,54.0
2024-04-08 00:13:00,FX:EURGBP,0.8578399999999999,0.85786,0.85778,0.8577899999999999,108.0
2024-04-08 00:14:00,FX:EURGBP,0.8577899999999999,0.85782,0.8577899999999999,0.85781,40.0
2024-04-08 00:15:00,FX:EURGBP,0.85781,0.85783,0.8578,0.85782,28.0
2024-04-08 00:16:00,FX:EURGBP,0.85782,0.85783,0.85782,0.85782,32.0
2024-04-08 00:17:00,FX:EURGBP,0.85782,0.85782,0.85778,0.8577899999999999,17.0
2024-04-08 00:18:00,FX:EURGBP,0.8577899999999999,0.85781,0.85778,0.8577899999999999,16.0
2024-04-08 00:19:00,FX:EURGBP,0.8577899999999999,0.85781,0.8577899999999999,0.8578,15.0
2024-04-08 00:20:00,FX:EURGBP,0.8578,0.8578,0.85777,0.8577899999999999,31.0
2024-04-08 00:21:00,FX:EURGBP,0.8577899999999999,0.8578,0.85777,0.85778,40.0
2024-04-08 00:22:00,FX:EURGBP,0.85778,0.8578,0.85778,0.85778,54.0
2024-04-08 00:23:00,FX:EURGBP,0.85778,0.8577899999999999,0.85776,0.85777,47.0
2024-04-08 00:24:00,FX:EURGBP,0.85777,0.85778,0.85777,0.85778,23.0
2024-04-08 00:25:00,FX:EURGBP,0.85778,0.8578,0.85777,0.85777,50.0
2024-04-08 00:26:00,FX:EURGBP,0.85777,0.8577899999999999,0.85776,0.85777,51.0
2024-04-08 00:27:00,FX:EURGBP,0.85777,0.8577899999999999,0.85772,0.85774,58.0
2024-04-08 00:28:00,FX:EURGBP,0.85774,0.85777,0.85773,0.85776,66.0
2024-04-08 00:29:00,FX:EURGBP,0.85776,0.85777,0.85773,0.85774,55.0
2024-04-08 00:30:00,FX:EURGBP,0.85774,0.85777,0.85773,0.85773,47.0
2024-04-08 00:31:00,FX:EURGBP,0.85773,0.85774,0.85771,0.85774,70.0
2024-04-08 00:32:00,FX:EURGBP,0.85774,0.85775,0.85773,0.85773,59.0
2024-04-08 00:33:00,FX:EURGBP,0.85773,0.85776,0.85773,0.85773,75.0
2024-04-08 00:34:00,FX:EURGBP,0.85773,0.85775,0.85773,0.85774,53.0
2024-04-08 00:35:00,FX:EURGBP,0.85774,0.85774,0.85771,0.85773,122.0
2024-04-08 00:36:00,FX:EURGBP,0.85773,0.85778,0.85771,0.85777,91.0
2024-04-08 00:37:00,FX:EURGBP,0.85777,0.85778,0.85775,0.85775,80.0
2024-04-08 00:38:00,FX:EURGBP,0.85775,0.85776,0.85773,0.85773,55.0
2024-04-08 00:39:00,FX:EURGBP,0.85773,0.85773,0.85771,0.85771,71.0
2024-04-08 00:40:00,FX:EURGBP,0.85771,0.85772,0.85768,0.85769,73.0
2024-04-08 00:41:00,FX:EURGBP,0.85769,0.85769,0.85767,0.85768,44.0
2024-04-08 00:42:00,FX:EURGBP,0.85768,0.85774,0.85767,0.85769,63.0
2024-04-08 00:43:00,FX:EURGBP,0.85769,0.85771,0.85768,0.8577,80.0
2024-04-08 00:44:00,FX:EURGBP,0.8577,0.85776,0.8577,0.85771,81.0
2024-04-08 00:45:00,FX:EURGBP,0.85771,0.85772,0.85769,0.85769,88.0
2024-04-08 00:46:00,FX:EURGBP,0.85769,0.8577,0.85769,0.85769,53.0
2024-04-08 00:47:00,FX:EURGBP,0.85769,0.85771,0.85767,0.85769,89.0
2024-04-08 00:48:00,FX:EURGBP,0.85769,0.8577,0.85767,0.85769,84.0
2024-04-08 00:49:00,FX:EURGBP,0.85769,0.8577,0.85767,0.85768,85.0
2024-04-08 00:50:00,FX:EURGBP,0.85768,0.85772,0.85767,0.85768,99.0
2024-04-08 00:51:00,FX:EURGBP,0.85768,0.85772,0.85767,0.85771,71.0
2024-04-08 00:52:00,FX:EURGBP,0.85771,0.85771,0.85767,0.85768,54.0
2024-04-08 00:53:00,FX:EURGBP,0.85768,0.8577,0.85767,0.85768,40.0
2024-04-08 00:54:00,FX:EURGBP,0.85768,0.85769,0.85764,0.85765,137.0
2024-04-08 00:55:00,FX:EURGBP,0.85765,0.85767,0.85764,0.85767,101.0
2024-04-08 00:56:00,FX:EURGBP,0.85767,0.85768,0.85766,0.85768,83.0
2024-04-08 00:57:00,FX:EURGBP,0.85768,0.85769,0.85766,0.85768,91.0
2024-04-08 00:58:00,FX:EURGBP,0.85768,0.85769,0.85765,0.85768,104.0
2024-04-08 00:59:00,FX:EURGBP,0.85768,0.85769,0.85767,0.85769,57.0
2024-04-08 01:00:00,FX:EURGBP,0.85769,0.8577,0.85767,0.85768,79.0
2024-04-08 01:01:00,FX:EURGBP,0.85768,0.85771,0.85764,0.8577,112.0
2024-04-08 01:02:00,FX:EURGBP,0.8577,0.85772,0.85769,0.8577,97.0
2024-04-08 01:03:00,FX:EURGBP,0.8577,0.85772,0.8577,0.8577,82.0
2024-04-08 01:04:00,FX:EURGBP,0.8577,0.85773,0.85769,0.8577,104.0
2024-04-08 01:05:00,FX:EURGBP,0.8577,0.85771,0.85769,0.85769,73.0
2024-04-08 01:06:00,FX:EURGBP,0.85769,0.8577,0.85766,0.85769,94.0
2024-04-08 01:07:00,FX:EURGBP,0.85769,0.8577,0.85768,0.85769,58.0
2024-04-08 01:08:00,FX:EURGBP,0.85769,0.85773,0.85768,0.8577,52.0
2024-04-08 01:09:00,FX:EURGBP,0.8577,0.85773,0.85769,0.85769,38.0
2024-04-08 01:10:00,FX:EURGBP,0.85769,0.85771,0.85767,0.85768,68.0
2024-04-08 01:11:00,FX:EURGBP,0.85768,0.85771,0.85768,0.85769,33.0
2024-04-08 01:12:00,FX:EURGBP,0.85769,0.85773,0.85769,0.85773,93.0
2024-04-08 01:13:00,FX:EURGBP,0.85773,0.85773,0.85769,0.85769,75.0
2024-04-08 01:14:00,FX:EURGBP,0.85769,0.85771,0.85766,0.85767,77.0
2024-04-08 01:15:00,FX:EURGBP,0.85767,0.8577,0.85765,0.85766,93.0
2024-04-08 01:16:00,FX:EURGBP,0.85766,0.8577,0.85765,0.85766,62.0
2024-04-08 01:17:00,FX:EURGBP,0.85766,0.8577,0.85766,0.85769,58.0
2024-04-08 01:18:00,FX:EURGBP,0.85769,0.85773,0.85768,0.85772,61.0
2024-04-08 01:19:00,FX:EURGBP,0.85772,0.85774,0.85772,0.85773,29.0
2024-04-08 01:20:00,FX:EURGBP,0.85773,0.85774,0.85769,0.8577,81.0
2024-04-08 01:21:00,FX:EURGBP,0.8577,0.85771,0.85769,0.85769,72.0
2024-04-08 01:22:00,FX:EURGBP,0.85769,0.85774,0.85768,0.85773,77.0
2024-04-08 01:23:00,FX:EURGBP,0.85773,0.85773,0.8577,0.85771,53.0
2024-04-08 01:24:00,FX:EURGBP,0.85771,0.85772,0.8577,0.85771,35.0
2024-04-08 01:25:00,FX:EURGBP,0.85771,0.85778,0.85769,0.85778,103.0
2024-04-08 01:26:00,FX:EURGBP,0.85778,0.8577899999999999,0.85774,0.85775,50.0
2024-04-08 01:27:00,FX:EURGBP,0.85775,0.85776,0.85773,0.85773,38.0
2024-04-08 01:28:00,FX:EURGBP,0.85773,0.85777,0.85773,0.85775,58.0
2024-04-08 01:29:00,FX:EURGBP,0.85775,0.85777,0.85772,0.85772,111.0
2024-04-08 01:30:00,FX:EURGBP,0.85772,0.85778,0.85772,0.85775,109.0
2024-04-08 01:31:00,FX:EURGBP,0.85775,0.85778,0.85774,0.85776,81.0
2024-04-08 01:32:00,FX:EURGBP,0.85776,0.85782,0.85775,0.8578,91.0
2024-04-08 01:33:00,FX:EURGBP,0.8578,0.85783,0.8578,0.85781,70.0
2024-04-08 01:34:00,FX:EURGBP,0.85781,0.85783,0.8578,0.85781,109.0
2024-04-08 01:35:00,FX:EURGBP,0.85781,0.85786,0.8578,0.85782,119.0
2024-04-08 01:36:00,FX:EURGBP,0.85782,0.8578399999999999,0.8577899999999999,0.8578399999999999,72.0
2024-04-08 01:37:00,FX:EURGBP,0.8578399999999999,0.85787,0.85783,0.85786,70.0
2024-04-08 01:38:00,FX:EURGBP,0.85786,0.85786,0.8577899999999999,0.8578,80.0
2024-04-08 01:39:00,FX:EURGBP,0.8578,0.85782,0.85778,0.8577899999999999,108.0
2024-04-08 01:40:00,FX:EURGBP,0.8577899999999999,0.8578399999999999,0.85777,0.85783,88.0
2024-04-08 01:41:00,FX:EURGBP,0.85783,0.85783,0.85777,0.8577899999999999,80.0
2024-04-08 01:42:00,FX:EURGBP,0.8577899999999999,0.85781,0.85777,0.85778,93.0
2024-04-08 01:43:00,FX:EURGBP,0.85778,0.8578,0.85776,0.8577899999999999,70.0
2024-04-08 01:44:00,FX:EURGBP,0.8577899999999999,0.85782,0.85777,0.8578,118.0
2024-04-08 01:45:00,FX:EURGBP,0.8578,0.85785,0.85777,0.85785,131.0
2024-04-08 01:46:00,FX:EURGBP,0.85785,0.85786,0.8578,0.85781,112.0
2024-04-08 01:47:00,FX:EURGBP,0.85781,0.8578399999999999,0.85778,0.8578,88.0
2024-04-08 01:48:00,FX:EURGBP,0.8578,0.85785,0.85778,0.85778,155.0
2024-04-08 01:49:00,FX:EURGBP,0.85778,0.85783,0.85777,0.8578,147.0
2024-04-08 01:50:00,FX:EURGBP,0.8578,0.85783,0.85777,0.8578,156.0
2024-04-08 01:51:00,FX:EURGBP,0.8578,0.85786,0.85776,0.85777,139.0
2024-04-08 01:52:00,FX:EURGBP,0.85777,0.8577899999999999,0.85776,0.85777,60.0
2024-04-08 01:53:00,FX:EURGBP,0.85777,0.8577899999999999,0.85773,0.85776,121.0
2024-04-08 01:54:00,FX:EURGBP,0.85776,0.85781,0.85775,0.8577899999999999,105.0
2024-04-08 01:55:00,FX:EURGBP,0.8577899999999999,0.85781,0.85773,0.85776,172.0
2024-04-08 01:56:00,FX:EURGBP,0.85776,0.85781,0.85775,0.8578,150.0
2024-04-08 01:57:00,FX:EURGBP,0.8578,0.85782,0.85777,0.85781,116.0
2024-04-08 01:58:00,FX:EURGBP,0.85781,0.85782,0.85777,0.8577899999999999,86.0
2024-04-08 01:59:00,FX:EURGBP,0.8577899999999999,0.85781,0.85774,0.85781,98.0
2024-04-08 02:00:00,FX:EURGBP,0.85781,0.85785,0.85778,0.85778,173.0
2024-04-08 02:01:00,FX:EURGBP,0.85778,0.8578,0.85772,0.85773,104.0
2024-04-08 02:02:00,FX:EURGBP,0.85773,0.85777,0.85766,0.85766,126.0
2024-04-08 02:03:00,FX:EURGBP,0.85766,0.85774,0.85765,0.85772,163.0
2024-04-08 02:04:00,FX:EURGBP,0.85772,0.85776,0.85771,0.85775,116.0
2024-04-08 02:05:00,FX:EURGBP,0.85775,0.85782,0.85775,0.8578,198.0
2024-04-08 02:06:00,FX:EURGBP,0.8578,0.85787,0.85778,0.85781,183.0
2024-04-08 02:07:00,FX:EURGBP,0.85781,0.85781,0.85776,0.85777,132.0
2024-04-08 02:08:00,FX:EURGBP,0.85777,0.8578,0.85775,0.85776,140.0
2024-04-08 02:09:00,FX:EURGBP,0.85776,0.85782,0.85774,0.85782,82.0
2024-04-08 02:10:00,FX:EURGBP,0.85782,0.85787,0.8577899999999999,0.85783,109.0
2024-04-08 02:11:00,FX:EURGBP,0.85783,0.85788,0.85783,0.85787,136.0
2024-04-08 02:12:00,FX:EURGBP,0.85787,0.85796,0.85785,0.85792,143.0
2024-04-08 02:13:00,FX:EURGBP,0.85792,0.85797,0.85791,0.85792,127.0
2024-04-08 02:14:00,FX:EURGBP,0.85792,0.85796,0.85791,0.85794,115.0
2024-04-08 02:15:00,FX:EURGBP,0.85794,0.858,0.85789,0.85789,162.0
2024-04-08 02:16:00,FX:EURGBP,0.85789,0.85797,0.85788,0.85794,151.0
2024-04-08 02:17:00,FX:EURGBP,0.85794,0.858,0.85792,0.85797,111.0
2024-04-08 02:18:00,FX:EURGBP,0.85797,0.85797,0.85785,0.8579,125.0
2024-04-08 02:19:00,FX:EURGBP,0.8579,0.85793,0.85786,0.85789,115.0
2024-04-08 02:20:00,FX:EURGBP,0.85789,0.85789,0.85776,0.85776,150.0
2024-04-08 02:21:00,FX:EURGBP,0.85776,0.85781,0.85774,0.8578,145.0
2024-04-08 02:22:00,FX:EURGBP,0.8578,0.8578,0.85771,0.85774,78.0
2024-04-08 02:23:00,FX:EURGBP,0.85774,0.85777,0.85771,0.85775,142.0
2024-04-08 02:24:00,FX:EURGBP,0.85775,0.8578,0.85772,0.8578,96.0
2024-04-08 02:25:00,FX:EURGBP,0.8578,0.8578399999999999,0.85778,0.85782,126.0
2024-04-08 02:26:00,FX:EURGBP,0.85782,0.85782,0.85773,0.85775,80.0
2024-04-08 02:27:00,FX:EURGBP,0.85775,0.8577899999999999,0.85772,0.85775,107.0
2024-04-08 02:28:00,FX:EURGBP,0.85775,0.85791,0.85775,0.85782,118.0
2024-04-08 02:29:00,FX:EURGBP,0.85782,0.8578399999999999,0.85778,0.8578,132.0
2024-04-08 02:30:00,FX:EURGBP,0.8578,0.85783,0.85761,0.85764,153.0
2024-04-08 02:31:00,FX:EURGBP,0.85764,0.85767,0.85761,0.8576199999999999,153.0
2024-04-08 02:32:00,FX:EURGBP,0.8576199999999999,0.8577,0.85759,0.85765,119.0
2024-04-08 02:33:00,FX:EURGBP,0.85765,0.85766,0.85755,0.85759,127.0
2024-04-08 02:34:00,FX:EURGBP,0.85759,0.85761,0.85756,0.85758,128.0
2024-04-08 02:35:00,FX:EURGBP,0.85758,0.85766,0.85755,0.8576,103.0
2024-04-08 02:36:00,FX:EURGBP,0.8576,0.85761,0.85756,0.85758,129.0
2024-04-08 02:37:00,FX:EURGBP,0.85758,0.8576,0.85755,0.8575699999999999,121.0
2024-04-08 02:38:00,FX:EURGBP,0.8575699999999999,0.85759,0.85752,0.85752,88.0
2024-04-08 02:39:00,FX:EURGBP,0.85752,0.85756,0.85751,0.85752,95.0
2024-04-08 02:40:00,FX:EURGBP,0.85752,0.85755,0.8575,0.85752,111.0
2024-04-08 02:41:00,FX:EURGBP,0.85752,0.85756,0.85751,0.85752,128.0
2024-04-08 02:42:00,FX:EURGBP,0.85752,0.85755,0.85746,0.85746,165.0
2024-04-08 02:43:00,FX:EURGBP,0.85746,0.85749,0.85741,0.85743,89.0
2024-04-08 02:44:00,FX:EURGBP,0.85743,0.8575,0.85741,0.85749,118.0
2024-04-08 02:45:00,FX:EURGBP,0.85749,0.85754,0.85748,0.85749,123.0
2024-04-08 02:46:00,FX:EURGBP,0.85749,0.85755,0.85748,0.85753,127.0
2024-04-08 02:47:00,FX:EURGBP,0.85753,0.8575699999999999,0.85752,0.85756,87.0
2024-04-08 02:48:00,FX:EURGBP,0.85756,0.85763,0.85754,0.85763,112.0
2024-04-08 02:49:00,FX:EURGBP,0.85763,0.85767,0.8576199999999999,0.85765,65.0
2024-04-08 02:50:00,FX:EURGBP,0.85765,0.85767,0.85752,0.8576,145.0
2024-04-08 02:51:00,FX:EURGBP,0.8576,0.85767,0.85759,0.85767,99.0
2024-04-08 02:52:00,FX:EURGBP,0.85767,0.85771,0.85765,0.85769,83.0
2024-04-08 02:53:00,FX:EURGBP,0.85769,0.85772,0.85766,0.85769,82.0
2024-04-08 02:54:00,FX:EURGBP,0.85769,0.85769,0.85763,0.85763,106.0
