datetime,symbol,open,high,low,close,volume
2024-03-14 18:30:00,FX_IDC:EURUSD,1.08847,1.0886,1.0884,1.08855,1240.0
2024-03-14 18:35:00,FX_IDC:EURUSD,1.08847,1.0886,1.08842,1.08851,1009.0
2024-03-14 18:40:00,FX_IDC:EURUSD,1.08848,1.08854,1.08842,1.08842,1173.0
2024-03-14 18:45:00,FX_IDC:EURUSD,1.08848,1.0885,1.08823,1.08834,1275.0
2024-03-14 18:50:00,FX_IDC:EURUSD,1.08826,1.08842,1.08826,1.08836,1163.0
2024-03-14 18:55:00,FX_IDC:EURUSD,1.0884,1.08846,1.08831,1.08839,1411.0
2024-03-14 19:00:00,FX_IDC:EURUSD,1.08837,1.08844,1.08825,1.08838,1891.0
2024-03-14 19:05:00,FX_IDC:EURUSD,1.08838,1.08841,1.08825,1.08839,1680.0
2024-03-14 19:10:00,FX_IDC:EURUSD,1.08836,1.08839,1.08822,1.08826,1905.0
2024-03-14 19:15:00,FX_IDC:EURUSD,1.08833,1.0885,1.08825,1.08837,1931.0
2024-03-14 19:20:00,FX_IDC:EURUSD,1.08845,1.0885,1.08837,1.08838,1668.0
2024-03-14 19:25:00,FX_IDC:EURUSD,1.08846,1.0885,1.08831,1.08837,1855.0
2024-03-14 19:30:00,FX_IDC:EURUSD,1.08832,1.08851,1.0883,1.08842,2275.0
2024-03-14 19:35:00,FX_IDC:EURUSD,1.08841,1.08846,1.08826,1.08834,1874.0
2024-03-14 19:40:00,FX_IDC:EURUSD,1.08832,1.08835,1.08817,1.08828,2167.0
2024-03-14 19:45:00,FX_IDC:EURUSD,1.08822,1.08831,1.08817,1.08827,1927.0
2024-03-14 19:50:00,FX_IDC:EURUSD,1.08829,1.08836,1.08818,1.08832,1963.0
2024-03-14 19:55:00,FX_IDC:EURUSD,1.08832,1.08836,1.08818,1.08825,2096.0
2024-03-14 20:00:00,FX_IDC:EURUSD,1.08825,1.08845,1.08806,1.08817,4842.0
2024-03-14 20:05:00,FX_IDC:EURUSD,1.08817,1.08822,1.08781,1.08792,4271.0
2024-03-14 20:10:00,FX_IDC:EURUSD,1.08786,1.088,1.08774,1.08775,3242.0
2024-03-14 20:15:00,FX_IDC:EURUSD,1.08782,1.088,1.08775,1.08793,3001.0
2024-03-14 20:20:00,FX_IDC:EURUSD,1.08793,1.08798,1.08776,1.08783,3310.0
2024-03-14 20:25:00,FX_IDC:EURUSD,1.08782,1.0879,1.08761,1.08768,2822.0
2024-03-14 20:30:00,FX_IDC:EURUSD,1.08769,1.08792,1.08761,1.08782,3277.0
2024-03-14 20:35:00,FX_IDC:EURUSD,1.08782,1.08791,1.08775,1.08783,2482.0
2024-03-14 20:40:00,FX_IDC:EURUSD,1.08782,1.08785,1.08763,1.08774,2577.0
2024-03-14 20:45:00,FX_IDC:EURUSD,1.08779,1.08781,1.08752,1.0876,2393.0
2024-03-14 20:50:00,FX_IDC:EURUSD,1.08761,1.08815,1.08753,1.08808,5190.0
2024-03-14 20:55:00,FX_IDC:EURUSD,1.08813,1.08813,1.08764,1.08778,3565.0
2024-03-14 21:00:00,FX_IDC:EURUSD,1.08776,1.08783,1.08759,1.08765,3538.0
2024-03-14 21:05:00,FX_IDC:EURUSD,1.08773,1.0879,1.08759,1.08765,3266.0
2024-03-14 21:10:00,FX_IDC:EURUSD,1.08761,1.08782,1.08759,1.0877,2910.0
2024-03-14 21:15:00,FX_IDC:EURUSD,1.08774,1.08784,1.08762,1.08777,3864.0
2024-03-14 21:20:00,FX_IDC:EURUSD,1.08777,1.08782,1.08747,1.08759,3653.0
2024-03-14 21:25:00,FX_IDC:EURUSD,1.08763,1.08782,1.08758,1.08764,2671.0
2024-03-14 21:30:00,FX_IDC:EURUSD,1.0877,1.08785,1.08764,1.08777,2656.0
2024-03-14 21:35:00,FX_IDC:EURUSD,1.08776,1.0878,1.08759,1.08772,3010.0
2024-03-14 21:40:00,FX_IDC:EURUSD,1.08765,1.08783,1.08752,1.08777,3007.0
2024-03-14 21:45:00,FX_IDC:EURUSD,1.08776,1.0879,1.08765,1.08788,2825.0
2024-03-14 21:50:00,FX_IDC:EURUSD,1.08784,1.08801,1.08775,1.08786,3024.0
2024-03-14 21:55:00,FX_IDC:EURUSD,1.0879,1.08802,1.08758,1.08768,3238.0
2024-03-14 22:00:00,FX_IDC:EURUSD,1.08772,1.08772,1.08748,1.0876,2827.0
2024-03-14 22:05:00,FX_IDC:EURUSD,1.08752,1.08764,1.08748,1.08762,2963.0
2024-03-14 22:10:00,FX_IDC:EURUSD,1.08758,1.08766,1.08743,1.08752,2889.0
2024-03-14 22:15:00,FX_IDC:EURUSD,1.08752,1.0876,1.08739,1.08755,2933.0
2024-03-14 22:20:00,FX_IDC:EURUSD,1.08757,1.08762,1.08744,1.08756,2545.0
2024-03-14 22:25:00,FX_IDC:EURUSD,1.08758,1.08766,1.0874,1.08751,2359.0
2024-03-14 22:30:00,FX_IDC:EURUSD,1.08753,1.0876,1.08736,1.08739,2911.0
2024-03-14 22:35:00,FX_IDC:EURUSD,1.08744,1.08752,1.08735,1.0874,2269.0
2024-03-14 22:40:00,FX_IDC:EURUSD,1.08748,1.08748,1.0872,1.08735,2869.0
2024-03-14 22:45:00,FX_IDC:EURUSD,1.08735,1.08752,1.08728,1.08748,2547.0
2024-03-14 22:50:00,FX_IDC:EURUSD,1.08745,1.08752,1.08732,1.08749,2908.0
2024-03-14 22:55:00,FX_IDC:EURUSD,1.08749,1.0875,1.08724,1.0873,2842.0
2024-03-14 23:00:00,FX_IDC:EURUSD,1.0873,1.08747,1.08724,1.08739,2749.0
2024-03-14 23:05:00,FX_IDC:EURUSD,1.0874,1.08747,1.08729,1.08736,2305.0
2024-03-14 23:10:00,FX_IDC:EURUSD,1.08737,1.08753,1.08729,1.08746,2182.0
2024-03-14 23:15:00,FX_IDC:EURUSD,1.0875,1.08752,1.08734,1.0874,2642.0
2024-03-14 23:20:00,FX_IDC:EURUSD,1.08742,1.0877,1.08734,1.08758,3080.0
2024-03-14 23:25:00,FX_IDC:EURUSD,1.08764,1.08767,1.08753,1.08754,2639.0
2024-03-14 23:30:00,FX_IDC:EURUSD,1.08762,1.08781,1.08754,1.08767,2851.0
2024-03-14 23:35:00,FX_IDC:EURUSD,1.08766,1.08776,1.08759,1.08764,2267.0
2024-03-14 23:40:00,FX_IDC:EURUSD,1.08768,1.08776,1.0876,1.08766,2267.0
2024-03-14 23:45:00,FX_IDC:EURUSD,1.08771,1.08776,1.08758,1.08758,2188.0
2024-03-14 23:50:00,FX_IDC:EURUSD,1.08766,1.08774,1.08758,1.08767,1907.0
2024-03-14 23:55:00,FX_IDC:EURUSD,1.0877,1.08773,1.08759,1.08766,2183.0
2024-03-15 00:00:00,FX_IDC:EURUSD,1.08766,1.0877,1.08753,1.08759,2396.0
2024-03-15 00:05:00,FX_IDC:EURUSD,1.08767,1.0877,1.08754,1.08768,2092.0
2024-03-15 00:10:00,FX_IDC:EURUSD,1.08765,1.08774,1.08755,1.08766,2619.0
2024-03-15 00:15:00,FX_IDC:EURUSD,1.08765,1.0877,1.08758,1.08767,1843.0
2024-03-15 00:20:00,FX_IDC:EURUSD,1.08759,1.0877,1.08746,1.08754,2597.0
2024-03-15 00:25:00,FX_IDC:EURUSD,1.08754,1.08764,1.08747,1.08759,2384.0
2024-03-15 00:30:00,FX_IDC:EURUSD,1.0876,1.08763,1.08753,1.0876,1804.0
2024-03-15 00:35:00,FX_IDC:EURUSD,1.08762,1.08762,1.08749,1.08755,1782.0
2024-03-15 00:40:00,FX_IDC:EURUSD,1.08749,1.08764,1.08749,1.08755,1950.0
2024-03-15 00:45:00,FX_IDC:EURUSD,1.08759,1.08764,1.08744,1.08754,2200.0
2024-03-15 00:50:00,FX_IDC:EURUSD,1.08758,1.08763,1.08743,1.08759,2399.0
2024-03-15 00:55:00,FX_IDC:EURUSD,1.08759,1.08768,1.0874,1.08761,2605.0
2024-03-15 01:00:00,FX_IDC:EURUSD,1.08757,1.08774,1.08754,1.08754,2730.0
2024-03-15 01:05:00,FX_IDC:EURUSD,1.08761,1.08765,1.08745,1.08756,2392.0
2024-03-15 01:10:00,FX_IDC:EURUSD,1.0876,1.08765,1.08742,1.08753,2639.0
2024-03-15 01:15:00,FX_IDC:EURUSD,1.0875,1.08762,1.0874,1.0875,2171.0
2024-03-15 01:20:00,FX_IDC:EURUSD,1.08751,1.08757,1.0874,1.0875,1890.0
2024-03-15 01:25:00,FX_IDC:EURUSD,1.0875,1.08753,1.08735,1.08735,1968.0
2024-03-15 01:30:00,FX_IDC:EURUSD,1.08743,1.08746,1.08731,1.08736,2488.0
2024-03-15 01:35:00,FX_IDC:EURUSD,1.08744,1.08744,1.08729,1.08736,2412.0
2024-03-15 01:40:00,FX_IDC:EURUSD,1.08736,1.08741,1.08724,1.08734,2368.0
2024-03-15 01:45:00,FX_IDC:EURUSD,1.08732,1.08752,1.08725,1.08744,2750.0
2024-03-15 01:50:00,FX_IDC:EURUSD,1.08741,1.08767,1.08736,1.0875,3201.0
2024-03-15 01:55:00,FX_IDC:EURUSD,1.08755,1.08772,1.0875,1.08769,3200.0
2024-03-15 02:00:00,FX_IDC:EURUSD,1.08765,1.0877,1.08746,1.08758,3288.0
2024-03-15 02:05:00,FX_IDC:EURUSD,1.08758,1.0878,1.08756,1.08777,3134.0
2024-03-15 02:10:00,FX_IDC:EURUSD,1.08773,1.0878,1.08758,1.08772,3099.0
2024-03-15 02:15:00,FX_IDC:EURUSD,1.08771,1.08782,1.08762,1.0878,3441.0
2024-03-15 02:20:00,FX_IDC:EURUSD,1.08772,1.0879,1.08769,1.08779,3476.0
2024-03-15 02:25:00,FX_IDC:EURUSD,1.08779,1.0879,1.08769,1.08782,3063.0
2024-03-15 02:30:00,FX_IDC:EURUSD,1.08779,1.08783,1.08752,1.08769,3060.0
2024-03-15 02:35:00,FX_IDC:EURUSD,1.08766,1.0878,1.0876,1.08774,3152.0
2024-03-15 02:40:00,FX_IDC:EURUSD,1.08774,1.08777,1.0876,1.08768,2861.0
2024-03-15 02:45:00,FX_IDC:EURUSD,1.08769,1.08787,1.08759,1.08779,3560.0
2024-03-15 02:50:00,FX_IDC:EURUSD,1.08781,1.08806,1.08769,1.08796,5078.0
2024-03-15 02:55:00,FX_IDC:EURUSD,1.08793,1.088,1.08775,1.08789,4342.0
2024-03-15 03:00:00,FX_IDC:EURUSD,1.08791,1.08805,1.08777,1.08789,5096.0
2024-03-15 03:05:00,FX_IDC:EURUSD,1.08797,1.08817,1.08789,1.08802,4788.0
2024-03-15 03:10:00,FX_IDC:EURUSD,1.08807,1.08812,1.08781,1.08804,3840.0
2024-03-15 03:15:00,FX_IDC:EURUSD,1.08801,1.08813,1.08787,1.08801,3720.0
2024-03-15 03:20:00,FX_IDC:EURUSD,1.08809,1.0882,1.08795,1.08806,3432.0
2024-03-15 03:25:00,FX_IDC:EURUSD,1.08805,1.08822,1.08796,1.08808,3670.0
2024-03-15 03:30:00,FX_IDC:EURUSD,1.08813,1.0883,1.08801,1.08821,4230.0
2024-03-15 03:35:00,FX_IDC:EURUSD,1.08824,1.08834,1.08813,1.08829,3624.0
2024-03-15 03:40:00,FX_IDC:EURUSD,1.08821,1.08836,1.08808,1.08812,3639.0
2024-03-15 03:45:00,FX_IDC:EURUSD,1.08817,1.0885,1.08809,1.08837,4156.0
2024-03-15 03:50:00,FX_IDC:EURUSD,1.08837,1.08846,1.08818,1.08828,3945.0
2024-03-15 03:55:00,FX_IDC:EURUSD,1.08828,1.0883,1.0878,1.08809,5180.0
2024-03-15 04:00:00,FX_IDC:EURUSD,1.08805,1.08826,1.08774,1.08775,6441.0
2024-03-15 04:05:00,FX_IDC:EURUSD,1.0878,1.0881,1.08774,1.08801,5346.0
2024-03-15 04:10:00,FX_IDC:EURUSD,1.08805,1.08817,1.08784,1.08797,5015.0
2024-03-15 04:15:00,FX_IDC:EURUSD,1.08793,1.088,1.08772,1.088,5282.0
2024-03-15 04:20:00,FX_IDC:EURUSD,1.08796,1.08833,1.08791,1.0881,4536.0
2024-03-15 04:25:00,FX_IDC:EURUSD,1.08817,1.08842,1.08808,1.08838,4170.0
2024-03-15 04:30:00,FX_IDC:EURUSD,1.08834,1.08867,1.08819,1.08858,4610.0
2024-03-15 04:35:00,FX_IDC:EURUSD,1.08857,1.08869,1.08811,1.08834,5546.0
2024-03-15 04:40:00,FX_IDC:EURUSD,1.08831,1.08864,1.08825,1.0885,4438.0
2024-03-15 04:45:00,FX_IDC:EURUSD,1.08851,1.08852,1.08817,1.08825,4899.0
2024-03-15 04:50:00,FX_IDC:EURUSD,1.08829,1.08847,1.08815,1.08844,3845.0
2024-03-15 04:55:00,FX_IDC:EURUSD,1.08842,1.08844,1.08816,1.08829,4062.0
2024-03-15 05:00:00,FX_IDC:EURUSD,1.08828,1.08842,1.08816,1.0883,4543.0
2024-03-15 05:05:00,FX_IDC:EURUSD,1.08838,1.08872,1.08826,1.0886,4356.0
2024-03-15 05:10:00,FX_IDC:EURUSD,1.08867,1.08882,1.08851,1.08865,5192.0
2024-03-15 05:15:00,FX_IDC:EURUSD,1.08862,1.08875,1.08845,1.08874,4214.0
2024-03-15 05:20:00,FX_IDC:EURUSD,1.08875,1.08893,1.0886,1.08887,4124.0
2024-03-15 05:25:00,FX_IDC:EURUSD,1.08887,1.08892,1.0887,1.08872,3570.0
2024-03-15 05:30:00,FX_IDC:EURUSD,1.0888,1.08901,1.08862,1.08896,4080.0
2024-03-15 05:35:00,FX_IDC:EURUSD,1.08899,1.08901,1.08872,1.08891,4009.0
2024-03-15 05:40:00,FX_IDC:EURUSD,1.08883,1.08895,1.08869,1.08893,3434.0
2024-03-15 05:45:00,FX_IDC:EURUSD,1.08892,1.08944,1.08884,1.08943,4216.0
2024-03-15 05:50:00,FX_IDC:EURUSD,1.08941,1.08983,1.08918,1.0898,5698.0
2024-03-15 05:55:00,FX_IDC:EURUSD,1.08978,1.08995,1.08971,1.0898,5641.0
2024-03-15 06:00:00,FX_IDC:EURUSD,1.0898,1.08995,1.08961,1.08989,5682.0
2024-03-15 06:05:00,FX_IDC:EURUSD,1.08987,1.08996,1.08973,1.08978,3951.0
2024-03-15 06:10:00,FX_IDC:EURUSD,1.0898,1.08997,1.08956,1.08957,4003.0
2024-03-15 06:15:00,FX_IDC:EURUSD,1.08961,1.08966,1.08924,1.08955,4683.0
2024-03-15 06:20:00,FX_IDC:EURUSD,1.08955,1.08966,1.08938,1.08942,3470.0
2024-03-15 06:25:00,FX_IDC:EURUSD,1.0895,1.08957,1.08929,1.08943,3128.0
2024-03-15 06:30:00,FX_IDC:EURUSD,1.0894,1.0895,1.08916,1.08922,3563.0
2024-03-15 06:35:00,FX_IDC:EURUSD,1.08925,1.0893,1.08889,1.08898,3863.0
2024-03-15 06:40:00,FX_IDC:EURUSD,1.08898,1.08912,1.08891,1.089,3087.0
2024-03-15 06:45:00,FX_IDC:EURUSD,1.08896,1.08904,1.08882,1.08898,3062.0
2024-03-15 06:50:00,FX_IDC:EURUSD,1.08896,1.08918,1.0889,1.08902,3552.0
2024-03-15 06:55:00,FX_IDC:EURUSD,1.08908,1.08918,1.08894,1.0891,3219.0
2024-03-15 07:00:00,FX_IDC:EURUSD,1.08908,1.08912,1.08884,1.08906,3562.0
2024-03-15 07:05:00,FX_IDC:EURUSD,1.08906,1.08911,1.08884,1.08896,3104.0
2024-03-15 07:10:00,FX_IDC:EURUSD,1.08893,1.08897,1.08874,1.08886,3168.0
2024-03-15 07:15:00,FX_IDC:EURUSD,1.08888,1.08895,1.0887,1.08877,2429.0
2024-03-15 07:20:00,FX_IDC:EURUSD,1.08879,1.08887,1.08861,1.08865,2723.0
2024-03-15 07:25:00,FX_IDC:EURUSD,1.08873,1.08883,1.0886,1.08871,2870.0
2024-03-15 07:30:00,FX_IDC:EURUSD,1.08876,1.08891,1.08864,1.08886,3081.0
2024-03-15 07:35:00,FX_IDC:EURUSD,1.08889,1.08915,1.08881,1.0891,3650.0
2024-03-15 07:40:00,FX_IDC:EURUSD,1.08913,1.08951,1.089,1.08948,3697.0
2024-03-15 07:45:00,FX_IDC:EURUSD,1.08947,1.08964,1.08925,1.08959,3059.0
2024-03-15 07:50:00,FX_IDC:EURUSD,1.0896,1.0896,1.08929,1.08931,2799.0
2024-03-15 07:55:00,FX_IDC:EURUSD,1.08936,1.08946,1.08928,1.08928,3911.0
2024-03-15 08:00:00,FX_IDC:EURUSD,1.08935,1.08942,1.08907,1.08915,5700.0
2024-03-15 08:05:00,FX_IDC:EURUSD,1.08914,1.0892,1.08883,1.0889,4945.0
2024-03-15 08:10:00,FX_IDC:EURUSD,1.08895,1.08927,1.08888,1.08919,4931.0
2024-03-15 08:15:00,FX_IDC:EURUSD,1.08916,1.08935,1.08899,1.08924,4986.0
2024-03-15 08:20:00,FX_IDC:EURUSD,1.08923,1.08937,1.08897,1.08907,5874.0
2024-03-15 08:25:00,FX_IDC:EURUSD,1.08907,1.0892,1.08883,1.08895,5716.0
2024-03-15 08:30:00,FX_IDC:EURUSD,1.08887,1.08945,1.08869,1.08894,9629.0
2024-03-15 08:35:00,FX_IDC:EURUSD,1.08892,1.08896,1.08864,1.08872,6994.0
2024-03-15 08:40:00,FX_IDC:EURUSD,1.08872,1.08884,1.08849,1.08858,8140.0
2024-03-15 08:45:00,FX_IDC:EURUSD,1.08855,1.08885,1.08835,1.08881,7357.0
2024-03-15 08:50:00,FX_IDC:EURUSD,1.08884,1.08902,1.08869,1.08901,6441.0
2024-03-15 08:55:00,FX_IDC:EURUSD,1.08893,1.08901,1.08855,1.08872,8243.0
2024-03-15 09:00:00,FX_IDC:EURUSD,1.08873,1.08916,1.08863,1.08914,7902.0
2024-03-15 09:05:00,FX_IDC:EURUSD,1.08911,1.08932,1.08903,1.08914,6414.0
2024-03-15 09:10:00,FX_IDC:EURUSD,1.08911,1.0894,1.08903,1.08922,5455.0
2024-03-15 09:15:00,FX_IDC:EURUSD,1.08929,1.0895,1.08917,1.08928,6499.0
2024-03-15 09:20:00,FX_IDC:EURUSD,1.0893,1.08936,1.0886,1.08868,7436.0
2024-03-15 09:25:00,FX_IDC:EURUSD,1.08869,1.08875,1.08833,1.08845,9827.0
2024-03-15 09:30:00,FX_IDC:EURUSD,1.08844,1.08876,1.08824,1.08864,12003.0
2024-03-15 09:35:00,FX_IDC:EURUSD,1.08856,1.08907,1.08856,1.08874,9909.0
2024-03-15 09:40:00,FX_IDC:EURUSD,1.08872,1.08916,1.08858,1.08864,9323.0
2024-03-15 09:45:00,FX_IDC:EURUSD,1.08867,1.08879,1.08835,1.08849,9496.0
2024-03-15 09:50:00,FX_IDC:EURUSD,1.08841,1.0889,1.0884,1.08881,8042.0
2024-03-15 09:55:00,FX_IDC:EURUSD,1.08886,1.089,1.08843,1.0886,5856.0
2024-03-15 10:00:00,FX_IDC:EURUSD,1.0886,1.08912,1.08846,1.08898,9668.0
2024-03-15 10:05:00,FX_IDC:EURUSD,1.08897,1.08901,1.08835,1.08865,8998.0
2024-03-15 10:10:00,FX_IDC:EURUSD,1.08869,1.08927,1.08861,1.0891,10493.0
2024-03-15 10:15:00,FX_IDC:EURUSD,1.08916,1.08944,1.08908,1.08921,7955.0
2024-03-15 10:20:00,FX_IDC:EURUSD,1.08929,1.08944,1.08886,1.08903,8324.0
2024-03-15 10:25:00,FX_IDC:EURUSD,1.08902,1.0892,1.08864,1.08878,7866.0
2024-03-15 10:30:00,FX_IDC:EURUSD,1.0888,1.08908,1.08868,1.08897,7297.0
2024-03-15 10:35:00,FX_IDC:EURUSD,1.08894,1.08925,1.08872,1.08906,8223.0
2024-03-15 10:40:00,FX_IDC:EURUSD,1.08905,1.08916,1.08868,1.08878,7162.0
2024-03-15 10:45:00,FX_IDC:EURUSD,1.08879,1.08906,1.08856,1.08895,6613.0
2024-03-15 10:50:00,FX_IDC:EURUSD,1.08901,1.08916,1.08883,1.08891,8621.0
2024-03-15 10:55:00,FX_IDC:EURUSD,1.08892,1.08903,1.08865,1.08878,7922.0
2024-03-15 11:00:00,FX_IDC:EURUSD,1.08878,1.08885,1.08854,1.08866,7536.0
2024-03-15 11:05:00,FX_IDC:EURUSD,1.08872,1.08891,1.08854,1.08861,6069.0
2024-03-15 11:10:00,FX_IDC:EURUSD,1.08863,1.0888,1.08849,1.08864,5736.0
2024-03-15 11:15:00,FX_IDC:EURUSD,1.08866,1.08886,1.08848,1.08857,6192.0
2024-03-15 11:20:00,FX_IDC:EURUSD,1.08858,1.08862,1.08833,1.0886,5728.0
2024-03-15 11:25:00,FX_IDC:EURUSD,1.08859,1.08875,1.0885,1.08863,6086.0
2024-03-15 11:30:00,FX_IDC:EURUSD,1.08869,1.08875,1.08852,1.08867,5869.0
2024-03-15 11:35:00,FX_IDC:EURUSD,1.08867,1.0888,1.08853,1.08861,5859.0
2024-03-15 11:40:00,FX_IDC:EURUSD,1.08867,1.08871,1.08838,1.08856,5674.0
2024-03-15 11:45:00,FX_IDC:EURUSD,1.08856,1.0886,1.08807,1.08819,6200.0
2024-03-15 11:50:00,FX_IDC:EURUSD,1.08816,1.08876,1.08806,1.08866,7231.0
2024-03-15 11:55:00,FX_IDC:EURUSD,1.08865,1.08885,1.08837,1.08876,8287.0
2024-03-15 12:00:00,FX_IDC:EURUSD,1.08874,1.0888,1.08828,1.08833,7602.0
2024-03-15 12:05:00,FX_IDC:EURUSD,1.08838,1.08883,1.08828,1.08874,5305.0
2024-03-15 12:10:00,FX_IDC:EURUSD,1.08879,1.08887,1.08857,1.08878,5879.0
2024-03-15 12:15:00,FX_IDC:EURUSD,1.08878,1.08896,1.08861,1.08872,5103.0
2024-03-15 12:20:00,FX_IDC:EURUSD,1.08871,1.08896,1.08866,1.08871,4474.0
2024-03-15 12:25:00,FX_IDC:EURUSD,1.08879,1.0889,1.08866,1.08882,3971.0
2024-03-15 12:30:00,FX_IDC:EURUSD,1.08879,1.08897,1.0886,1.08869,5728.0
2024-03-15 12:35:00,FX_IDC:EURUSD,1.08868,1.0888,1.08852,1.08871,5353.0
2024-03-15 12:40:00,FX_IDC:EURUSD,1.08862,1.0889,1.08858,1.08867,4735.0
2024-03-15 12:45:00,FX_IDC:EURUSD,1.08867,1.08901,1.08861,1.08885,5052.0
2024-03-15 12:50:00,FX_IDC:EURUSD,1.08883,1.08893,1.0886,1.0887,5528.0
2024-03-15 12:55:00,FX_IDC:EURUSD,1.08867,1.08878,1.08848,1.08858,4718.0
2024-03-15 13:00:00,FX_IDC:EURUSD,1.08858,1.08872,1.08845,1.08851,4560.0
2024-03-15 13:05:00,FX_IDC:EURUSD,1.08851,1.0888,1.08843,1.08861,4612.0
2024-03-15 13:10:00,FX_IDC:EURUSD,1.08866,1.0887,1.08839,1.08846,4178.0
2024-03-15 13:15:00,FX_IDC:EURUSD,1.08849,1.08853,1.08831,1.08834,3385.0
2024-03-15 13:20:00,FX_IDC:EURUSD,1.08839,1.0888,1.08833,1.08868,3931.0
2024-03-15 13:25:00,FX_IDC:EURUSD,1.0886,1.08875,1.0883,1.08848,4144.0
2024-03-15 13:30:00,FX_IDC:EURUSD,1.08847,1.0886,1.08828,1.08848,4105.0
2024-03-15 13:35:00,FX_IDC:EURUSD,1.0885,1.08858,1.08831,1.08854,3691.0
2024-03-15 13:40:00,FX_IDC:EURUSD,1.08855,1.08856,1.08829,1.08844,3426.0
2024-03-15 13:45:00,FX_IDC:EURUSD,1.08841,1.0885,1.08828,1.08842,3787.0
2024-03-15 13:50:00,FX_IDC:EURUSD,1.08844,1.08857,1.08834,1.08845,3510.0
2024-03-15 13:55:00,FX_IDC:EURUSD,1.08843,1.0885,1.08825,1.08838,4192.0
2024-03-15 14:00:00,FX_IDC:EURUSD,1.08835,1.08874,1.08829,1.0887,4190.0
2024-03-15 14:05:00,FX_IDC:EURUSD,1.0887,1.08874,1.08855,1.0887,3843.0
2024-03-15 14:10:00,FX_IDC:EURUSD,1.08862,1.08873,1.08841,1.0885,3720.0
2024-03-15 14:15:00,FX_IDC:EURUSD,1.08851,1.08862,1.0884,1.08853,3198.0
2024-03-15 14:20:00,FX_IDC:EURUSD,1.08851,1.0887,1.08845,1.08854,3471.0
2024-03-15 14:25:00,FX_IDC:EURUSD,1.08855,1.08864,1.08843,1.08856,3516.0
2024-03-15 14:30:00,FX_IDC:EURUSD,1.08864,1.08893,1.08854,1.08883,4375.0
2024-03-15 14:35:00,FX_IDC:EURUSD,1.08884,1.08896,1.0887,1.08885,3402.0
2024-03-15 14:40:00,FX_IDC:EURUSD,1.08887,1.0891,1.08876,1.08897,3498.0
2024-03-15 14:45:00,FX_IDC:EURUSD,1.08896,1.08898,1.08869,1.0888,3293.0
2024-03-15 14:50:00,FX_IDC:EURUSD,1.08883,1.08901,1.08874,1.08889,3452.0
2024-03-15 14:55:00,FX_IDC:EURUSD,1.08896,1.08912,1.08886,1.08903,4166.0
2024-03-15 15:00:00,FX_IDC:EURUSD,1.08903,1.08905,1.08877,1.08894,3558.0
2024-03-15 15:05:00,FX_IDC:EURUSD,1.08891,1.08903,1.08881,1.08893,2745.0
2024-03-15 15:10:00,FX_IDC:EURUSD,1.08894,1.08913,1.08881,1.08905,3209.0
2024-03-15 15:15:00,FX_IDC:EURUSD,1.08904,1.0891,1.0889,1.08903,2847.0
2024-03-15 15:20:00,FX_IDC:EURUSD,1.08902,1.0891,1.08886,1.08891,3577.0
2024-03-15 15:25:00,FX_IDC:EURUSD,1.08897,1.08916,1.08891,1.08908,3655.0
2024-03-15 15:30:00,FX_IDC:EURUSD,1.08909,1.08913,1.08889,1.08891,3243.0
2024-03-15 15:35:00,FX_IDC:EURUSD,1.08899,1.08911,1.08891,1.08896,3392.0
2024-03-15 15:40:00,FX_IDC:EURUSD,1.08904,1.08905,1.08884,1.08892,2957.0
2024-03-15 15:45:00,FX_IDC:EURUSD,1.08891,1.08897,1.08873,1.08891,3601.0
2024-03-15 15:50:00,FX_IDC:EURUSD,1.0889,1.08896,1.08861,1.08874,4427.0
2024-03-15 15:55:00,FX_IDC:EURUSD,1.08873,1.08896,1.08866,1.08894,4110.0
2024-03-15 16:00:00,FX_IDC:EURUSD,1.08885,1.08898,1.08881,1.08891,2562.0
2024-03-15 16:05:00,FX_IDC:EURUSD,1.08891,1.08894,1.08873,1.08873,1698.0
2024-03-15 16:10:00,FX_IDC:EURUSD,1.08877,1.08883,1.08868,1.08875,1491.0
2024-03-15 16:15:00,FX_IDC:EURUSD,1.08882,1.08883,1.08862,1.08871,1444.0
2024-03-15 16:20:00,FX_IDC:EURUSD,1.08863,1.0888,1.08862,1.08872,1336.0
2024-03-15 16:25:00,FX_IDC:EURUSD,1.0888,1.08891,1.08869,1.08882,1590.0
2024-03-15 16:30:00,FX_IDC:EURUSD,1.08885,1.089,1.08882,1.08891,1505.0
2024-03-15 16:35:00,FX_IDC:EURUSD,1.08885,1.08896,1.08884,1.08893,1214.0
2024-03-15 16:40:00,FX_IDC:EURUSD,1.08893,1.08895,1.08878,1.08885,1339.0
2024-03-15 16:45:00,FX_IDC:EURUSD,1.0889,1.089,1.08879,1.08891,2129.0
2024-03-15 16:50:00,FX_IDC:EURUSD,1.08886,1.08897,1.08872,1.08886,2153.0
2024-03-15 16:55:00,FX_IDC:EURUSD,1.08862,1.08886,1.0884,1.08869,772.0
2024-03-17 18:00:00,FX_IDC:EURUSD,1.08881,1.08906,1.08867,1.08899,1864.0
2024-03-17 18:05:00,FX_IDC:EURUSD,1.08894,1.0891,1.08888,1.08908,878.0
2024-03-17 18:10:00,FX_IDC:EURUSD,1.08898,1.08911,1.08888,1.08888,1036.0
2024-03-17 18:15:00,FX_IDC:EURUSD,1.08893,1.089,1.08871,1.0888,1225.0
