datetime,symbol,open,high,low,close,volume
2024-04-04 12:35:00,FX:EURAUD,1.64193,1.64199,1.64158,1.64171,559.0
2024-04-04 12:40:00,FX:EURAUD,1.64171,1.64178,1.64152,1.6417,378.0
2024-04-04 12:45:00,FX:EURAUD,1.6417,1.64183,1.64161,1.64179,543.0
2024-04-04 12:50:00,FX:EURAUD,1.64179,1.64182,1.64145,1.64145,375.0
2024-04-04 12:55:00,FX:EURAUD,1.64145,1.64169,1.64139,1.64162,545.0
2024-04-04 13:00:00,FX:EURAUD,1.64162,1.64212,1.64161,1.64209,357.0
2024-04-04 13:05:00,FX:EURAUD,1.64209,1.64216,1.64188,1.64191,356.0
2024-04-04 13:10:00,FX:EURAUD,1.64191,1.642,1.64175,1.64185,587.0
2024-04-04 13:15:00,FX:EURAUD,1.64185,1.64187,1.64163,1.64163,579.0
2024-04-04 13:20:00,FX:EURAUD,1.64163,1.64181,1.64151,1.64167,603.0
2024-04-04 13:25:00,FX:EURAUD,1.64167,1.64185,1.64163,1.64168,447.0
2024-04-04 13:30:00,FX:EURAUD,1.64168,1.64184,1.64161,1.64172,407.0
2024-04-04 13:35:00,FX:EURAUD,1.64172,1.6418,1.64161,1.64164,390.0
2024-04-04 13:40:00,FX:EURAUD,1.64164,1.6418,1.64161,1.64165,432.0
2024-04-04 13:45:00,FX:EURAUD,1.64165,1.64172,1.64151,1.64153,562.0
2024-04-04 13:50:00,FX:EURAUD,1.64153,1.64167,1.64141,1.64162,547.0
2024-04-04 13:55:00,FX:EURAUD,1.64162,1.64185,1.6414,1.64179,629.0
2024-04-04 14:00:00,FX:EURAUD,1.64179,1.64197,1.64167,1.64191,580.0
2024-04-04 14:05:00,FX:EURAUD,1.64191,1.6423,1.64188,1.6423,1113.0
2024-04-04 14:10:00,FX:EURAUD,1.6423,1.64303,1.64229,1.64302,1682.0
2024-04-04 14:15:00,FX:EURAUD,1.64302,1.6437599999999999,1.64292,1.64365,1712.0
2024-04-04 14:20:00,FX:EURAUD,1.64365,1.64412,1.64352,1.64405,1716.0
2024-04-04 14:25:00,FX:EURAUD,1.64405,1.64408,1.64352,1.64391,1698.0
2024-04-04 14:30:00,FX:EURAUD,1.64391,1.64416,1.64365,1.64388,2445.0
2024-04-04 14:35:00,FX:EURAUD,1.64388,1.64399,1.64344,1.64399,1590.0
2024-04-04 14:40:00,FX:EURAUD,1.64399,1.64435,1.64393,1.64432,1332.0
2024-04-04 14:45:00,FX:EURAUD,1.64432,1.64432,1.6437,1.6437599999999999,1668.0
2024-04-04 14:50:00,FX:EURAUD,1.6437599999999999,1.64418,1.64362,1.64414,2200.0
2024-04-04 14:55:00,FX:EURAUD,1.64414,1.64439,1.6439,1.64391,2161.0
2024-04-04 15:00:00,FX:EURAUD,1.64391,1.64527,1.64391,1.64518,2758.0
2024-04-04 15:05:00,FX:EURAUD,1.64518,1.6454,1.64448,1.6446,2467.0
2024-04-04 15:10:00,FX:EURAUD,1.6446,1.64515,1.64456,1.6448099999999999,2097.0
2024-04-04 15:15:00,FX:EURAUD,1.6448099999999999,1.64543,1.6448099999999999,1.64534,1864.0
2024-04-04 15:20:00,FX:EURAUD,1.64534,1.6457,1.64485,1.6454199999999999,2394.0
2024-04-04 15:25:00,FX:EURAUD,1.6454199999999999,1.64607,1.64519,1.64595,1839.0
2024-04-04 15:30:00,FX:EURAUD,1.64595,1.64631,1.64569,1.6460299999999999,2544.0
2024-04-04 15:35:00,FX:EURAUD,1.6460299999999999,1.64663,1.64591,1.64651,1955.0
2024-04-04 15:40:00,FX:EURAUD,1.64651,1.64669,1.64625,1.64638,1760.0
2024-04-04 15:45:00,FX:EURAUD,1.64638,1.64666,1.64611,1.64625,1944.0
2024-04-04 15:50:00,FX:EURAUD,1.64625,1.64682,1.64614,1.6464699999999999,1880.0
2024-04-04 15:55:00,FX:EURAUD,1.6464699999999999,1.6468099999999999,1.64613,1.64631,1658.0
2024-04-04 16:00:00,FX:EURAUD,1.64631,1.64631,1.64563,1.64579,1278.0
2024-04-04 16:05:00,FX:EURAUD,1.64579,1.64602,1.64566,1.64583,647.0
2024-04-04 16:10:00,FX:EURAUD,1.64583,1.64614,1.64582,1.64596,670.0
2024-04-04 16:15:00,FX:EURAUD,1.64596,1.64598,1.6455,1.64555,732.0
2024-04-04 16:20:00,FX:EURAUD,1.64555,1.64563,1.64549,1.64562,266.0
2024-04-04 16:25:00,FX:EURAUD,1.64562,1.64566,1.64539,1.64541,471.0
2024-04-04 16:30:00,FX:EURAUD,1.64541,1.64546,1.64527,1.64531,537.0
2024-04-04 16:35:00,FX:EURAUD,1.64531,1.64547,1.64522,1.64541,743.0
2024-04-04 16:40:00,FX:EURAUD,1.64541,1.6455,1.64512,1.64531,489.0
2024-04-04 16:45:00,FX:EURAUD,1.64531,1.6454,1.64515,1.64527,431.0
2024-04-04 16:50:00,FX:EURAUD,1.64527,1.64527,1.64483,1.64502,319.0
2024-04-04 16:55:00,FX:EURAUD,1.64502,1.64506,1.64485,1.64487,221.0
2024-04-04 17:00:00,FX:EURAUD,1.64487,1.64487,1.64358,1.64434,52.0
2024-04-04 17:05:00,FX:EURAUD,1.64434,1.6444,1.64375,1.64394,242.0
2024-04-04 17:10:00,FX:EURAUD,1.64394,1.64455,1.64394,1.64454,227.0
2024-04-04 17:15:00,FX:EURAUD,1.64454,1.64523,1.64438,1.64514,595.0
2024-04-04 17:20:00,FX:EURAUD,1.64514,1.64537,1.6443,1.6452,669.0
2024-04-04 17:25:00,FX:EURAUD,1.6452,1.64545,1.64278,1.64479,2232.0
2024-04-04 17:30:00,FX:EURAUD,1.64479,1.64532,1.64476,1.64516,2623.0
2024-04-04 17:35:00,FX:EURAUD,1.64516,1.6454199999999999,1.64447,1.64459,3178.0
2024-04-04 17:40:00,FX:EURAUD,1.64459,1.64509,1.64441,1.64473,1308.0
2024-04-04 17:45:00,FX:EURAUD,1.64473,1.64529,1.64468,1.64518,1610.0
2024-04-04 17:50:00,FX:EURAUD,1.64518,1.64536,1.64486,1.64489,2157.0
2024-04-04 17:55:00,FX:EURAUD,1.64489,1.64504,1.64476,1.6449799999999999,898.0
2024-04-04 18:00:00,FX:EURAUD,1.6449799999999999,1.6451,1.64469,1.64489,569.0
2024-04-04 18:05:00,FX:EURAUD,1.64489,1.64507,1.64469,1.64485,226.0
2024-04-04 18:10:00,FX:EURAUD,1.64485,1.64547,1.64478,1.64547,239.0
2024-04-04 18:15:00,FX:EURAUD,1.64547,1.64552,1.64516,1.64531,181.0
2024-04-04 18:20:00,FX:EURAUD,1.64531,1.64565,1.64526,1.6454199999999999,190.0
2024-04-04 18:25:00,FX:EURAUD,1.6454199999999999,1.64585,1.64541,1.6457,379.0
2024-04-04 18:30:00,FX:EURAUD,1.6457,1.6457,1.6452499999999999,1.64532,152.0
2024-04-04 18:35:00,FX:EURAUD,1.64532,1.64551,1.64521,1.64535,142.0
2024-04-04 18:40:00,FX:EURAUD,1.64535,1.64545,1.64515,1.64535,126.0
2024-04-04 18:45:00,FX:EURAUD,1.64535,1.64552,1.64521,1.64526,132.0
2024-04-04 18:50:00,FX:EURAUD,1.64526,1.64588,1.64523,1.64563,212.0
2024-04-04 18:55:00,FX:EURAUD,1.64563,1.64596,1.64553,1.64596,201.0
2024-04-04 19:00:00,FX:EURAUD,1.64596,1.64606,1.6454199999999999,1.64544,591.0
2024-04-04 19:05:00,FX:EURAUD,1.64544,1.6460299999999999,1.64531,1.64585,515.0
2024-04-04 19:10:00,FX:EURAUD,1.64585,1.646,1.64557,1.64567,384.0
2024-04-04 19:15:00,FX:EURAUD,1.64567,1.64629,1.64553,1.64621,656.0
2024-04-04 19:20:00,FX:EURAUD,1.64621,1.64625,1.64567,1.6457,410.0
2024-04-04 19:25:00,FX:EURAUD,1.6457,1.6457,1.6453,1.64538,595.0
2024-04-04 19:30:00,FX:EURAUD,1.64538,1.64543,1.64512,1.64522,530.0
2024-04-04 19:35:00,FX:EURAUD,1.64522,1.64535,1.64493,1.64517,561.0
2024-04-04 19:40:00,FX:EURAUD,1.64517,1.64527,1.64487,1.64527,773.0
2024-04-04 19:45:00,FX:EURAUD,1.64527,1.64544,1.645,1.64527,854.0
2024-04-04 19:50:00,FX:EURAUD,1.64527,1.64537,1.645,1.64504,588.0
2024-04-04 19:55:00,FX:EURAUD,1.64504,1.64509,1.64476,1.64493,496.0
2024-04-04 20:00:00,FX:EURAUD,1.64493,1.64561,1.64484,1.64519,1234.0
2024-04-04 20:05:00,FX:EURAUD,1.64519,1.64535,1.64471,1.64485,849.0
2024-04-04 20:10:00,FX:EURAUD,1.64485,1.64489,1.6445,1.6445,1099.0
2024-04-04 20:15:00,FX:EURAUD,1.6445,1.64507,1.64436,1.64504,1179.0
2024-04-04 20:20:00,FX:EURAUD,1.64504,1.6455,1.6449799999999999,1.64536,815.0
2024-04-04 20:25:00,FX:EURAUD,1.64536,1.64557,1.64515,1.64535,898.0
2024-04-04 20:30:00,FX:EURAUD,1.64535,1.6457,1.64531,1.64567,889.0
2024-04-04 20:35:00,FX:EURAUD,1.64567,1.64596,1.64552,1.64572,1015.0
2024-04-04 20:40:00,FX:EURAUD,1.64572,1.64575,1.64511,1.64555,1411.0
2024-04-04 20:45:00,FX:EURAUD,1.64555,1.64561,1.64522,1.64538,1006.0
2024-04-04 20:50:00,FX:EURAUD,1.64538,1.64543,1.64479,1.64509,1089.0
2024-04-04 20:55:00,FX:EURAUD,1.64509,1.64527,1.64482,1.64519,918.0
2024-04-04 21:00:00,FX:EURAUD,1.64519,1.6454199999999999,1.64507,1.64523,837.0
2024-04-04 21:05:00,FX:EURAUD,1.64523,1.64523,1.6447,1.64488,624.0
2024-04-04 21:10:00,FX:EURAUD,1.64488,1.64515,1.6448099999999999,1.64507,771.0
2024-04-04 21:15:00,FX:EURAUD,1.64507,1.64588,1.64507,1.64568,1149.0
2024-04-04 21:20:00,FX:EURAUD,1.64568,1.64649,1.64551,1.64627,1105.0
2024-04-04 21:25:00,FX:EURAUD,1.64627,1.6471,1.64616,1.6471,1092.0
2024-04-04 21:30:00,FX:EURAUD,1.6471,1.64762,1.6469,1.64729,1629.0
2024-04-04 21:35:00,FX:EURAUD,1.64729,1.64739,1.64655,1.6468,1202.0
2024-04-04 21:40:00,FX:EURAUD,1.6468,1.64724,1.64676,1.64705,994.0
2024-04-04 21:45:00,FX:EURAUD,1.64705,1.64752,1.64695,1.64714,1215.0
2024-04-04 21:50:00,FX:EURAUD,1.64714,1.64754,1.64703,1.64736,1315.0
2024-04-04 21:55:00,FX:EURAUD,1.64736,1.64785,1.64728,1.64778,1703.0
2024-04-04 22:00:00,FX:EURAUD,1.64778,1.64788,1.6471,1.64734,1074.0
2024-04-04 22:05:00,FX:EURAUD,1.64734,1.64769,1.6473,1.64753,1053.0
2024-04-04 22:10:00,FX:EURAUD,1.64753,1.6480299999999999,1.64752,1.64776,767.0
2024-04-04 22:15:00,FX:EURAUD,1.64776,1.64863,1.64776,1.64845,880.0
2024-04-04 22:20:00,FX:EURAUD,1.64845,1.64856,1.64808,1.64808,983.0
2024-04-04 22:25:00,FX:EURAUD,1.64808,1.6484,1.64777,1.6483,782.0
2024-04-04 22:30:00,FX:EURAUD,1.6483,1.64848,1.64813,1.64823,629.0
2024-04-04 22:35:00,FX:EURAUD,1.64823,1.64885,1.64812,1.64869,844.0
2024-04-04 22:40:00,FX:EURAUD,1.64869,1.64924,1.64828,1.64911,782.0
2024-04-04 22:45:00,FX:EURAUD,1.64911,1.64934,1.6489,1.64924,684.0
2024-04-04 22:50:00,FX:EURAUD,1.64924,1.64946,1.64882,1.64919,637.0
2024-04-04 22:55:00,FX:EURAUD,1.64919,1.64934,1.64896,1.64909,724.0
2024-04-04 23:00:00,FX:EURAUD,1.64909,1.64962,1.64895,1.64937,716.0
2024-04-04 23:05:00,FX:EURAUD,1.64937,1.64949,1.64913,1.64915,621.0
2024-04-04 23:10:00,FX:EURAUD,1.64915,1.64947,1.6491,1.64941,744.0
2024-04-04 23:15:00,FX:EURAUD,1.64941,1.64943,1.64875,1.64887,666.0
2024-04-04 23:20:00,FX:EURAUD,1.64887,1.6492,1.64849,1.64906,851.0
2024-04-04 23:25:00,FX:EURAUD,1.64906,1.64918,1.64895,1.64897,384.0
2024-04-04 23:30:00,FX:EURAUD,1.64897,1.649,1.64852,1.64865,526.0
2024-04-04 23:35:00,FX:EURAUD,1.64865,1.64885,1.64854,1.64854,533.0
2024-04-04 23:40:00,FX:EURAUD,1.64854,1.64877,1.64843,1.64851,417.0
2024-04-04 23:45:00,FX:EURAUD,1.64851,1.64871,1.64842,1.64849,520.0
2024-04-04 23:50:00,FX:EURAUD,1.64849,1.64851,1.6480299999999999,1.6480299999999999,897.0
2024-04-04 23:55:00,FX:EURAUD,1.6480299999999999,1.64807,1.64768,1.6477,461.0
2024-04-05 00:00:00,FX:EURAUD,1.6477,1.64779,1.64744,1.64774,765.0
2024-04-05 00:05:00,FX:EURAUD,1.64774,1.64798,1.64764,1.64781,495.0
2024-04-05 00:10:00,FX:EURAUD,1.64781,1.6479,1.64768,1.64775,338.0
2024-04-05 00:15:00,FX:EURAUD,1.64775,1.64802,1.64768,1.6478599999999999,324.0
2024-04-05 00:20:00,FX:EURAUD,1.6478599999999999,1.64837,1.64784,1.64826,373.0
2024-04-05 00:25:00,FX:EURAUD,1.64826,1.64839,1.64816,1.64825,313.0
2024-04-05 00:30:00,FX:EURAUD,1.64825,1.64825,1.6478599999999999,1.6478599999999999,578.0
2024-04-05 00:35:00,FX:EURAUD,1.6478599999999999,1.648,1.64772,1.6478599999999999,361.0
2024-04-05 00:40:00,FX:EURAUD,1.6478599999999999,1.64796,1.64771,1.64782,270.0
2024-04-05 00:45:00,FX:EURAUD,1.64782,1.64799,1.64771,1.64781,343.0
2024-04-05 00:50:00,FX:EURAUD,1.64781,1.64782,1.6475899999999999,1.64764,409.0
2024-04-05 00:55:00,FX:EURAUD,1.64764,1.64776,1.64723,1.64735,412.0
2024-04-05 01:00:00,FX:EURAUD,1.64735,1.64753,1.64684,1.64701,569.0
2024-04-05 01:05:00,FX:EURAUD,1.64701,1.64708,1.6468099999999999,1.64688,346.0
2024-04-05 01:10:00,FX:EURAUD,1.64688,1.64717,1.64688,1.64714,531.0
2024-04-05 01:15:00,FX:EURAUD,1.64714,1.64751,1.64709,1.64741,778.0
2024-04-05 01:20:00,FX:EURAUD,1.64741,1.64749,1.64727,1.64738,950.0
2024-04-05 01:25:00,FX:EURAUD,1.64738,1.64738,1.64692,1.6469799999999999,551.0
2024-04-05 01:30:00,FX:EURAUD,1.6469799999999999,1.64722,1.64695,1.64708,664.0
2024-04-05 01:35:00,FX:EURAUD,1.64708,1.6471,1.6467,1.64689,799.0
2024-04-05 01:40:00,FX:EURAUD,1.64689,1.64701,1.6466,1.6466,594.0
2024-04-05 01:45:00,FX:EURAUD,1.6466,1.64675,1.64656,1.64667,515.0
2024-04-05 01:50:00,FX:EURAUD,1.64667,1.64692,1.64646,1.6469,499.0
2024-04-05 01:55:00,FX:EURAUD,1.6469,1.64694,1.64659,1.6467,584.0
2024-04-05 02:00:00,FX:EURAUD,1.6467,1.64701,1.6463,1.64646,1358.0
2024-04-05 02:05:00,FX:EURAUD,1.64646,1.64679,1.64623,1.64667,796.0
2024-04-05 02:10:00,FX:EURAUD,1.64667,1.64726,1.64658,1.64726,1148.0
2024-04-05 02:15:00,FX:EURAUD,1.64726,1.64747,1.64708,1.6474,998.0
2024-04-05 02:20:00,FX:EURAUD,1.6474,1.64754,1.64705,1.64747,787.0
2024-04-05 02:25:00,FX:EURAUD,1.64747,1.6475899999999999,1.64728,1.6475,840.0
2024-04-05 02:30:00,FX:EURAUD,1.6475,1.6475,1.64667,1.64695,894.0
2024-04-05 02:35:00,FX:EURAUD,1.64695,1.64721,1.64679,1.64706,922.0
2024-04-05 02:40:00,FX:EURAUD,1.64706,1.64728,1.64686,1.64692,760.0
2024-04-05 02:45:00,FX:EURAUD,1.64692,1.6472499999999999,1.64673,1.64719,901.0
2024-04-05 02:50:00,FX:EURAUD,1.64719,1.64748,1.64717,1.64732,882.0
2024-04-05 02:55:00,FX:EURAUD,1.64732,1.64764,1.647,1.64723,744.0
2024-04-05 03:00:00,FX:EURAUD,1.64723,1.64729,1.6469799999999999,1.64706,1253.0
2024-04-05 03:05:00,FX:EURAUD,1.64706,1.64715,1.64659,1.64705,1210.0
2024-04-05 03:10:00,FX:EURAUD,1.64705,1.64707,1.64658,1.6469,1271.0
2024-04-05 03:15:00,FX:EURAUD,1.6469,1.64712,1.64678,1.64706,1179.0
2024-04-05 03:20:00,FX:EURAUD,1.64706,1.64715,1.64671,1.64704,1212.0
2024-04-05 03:25:00,FX:EURAUD,1.64704,1.64724,1.6468099999999999,1.6471,1160.0
2024-04-05 03:30:00,FX:EURAUD,1.6471,1.64729,1.64669,1.64674,1520.0
2024-04-05 03:35:00,FX:EURAUD,1.64674,1.64708,1.64665,1.64689,1086.0
2024-04-05 03:40:00,FX:EURAUD,1.64689,1.64689,1.64615,1.64658,1288.0
2024-04-05 03:45:00,FX:EURAUD,1.64658,1.64675,1.64637,1.64655,1271.0
2024-04-05 03:50:00,FX:EURAUD,1.64655,1.64686,1.64654,1.64675,741.0
2024-04-05 03:55:00,FX:EURAUD,1.64675,1.64696,1.64667,1.64673,635.0
2024-04-05 04:00:00,FX:EURAUD,1.64673,1.6472,1.6467,1.64712,1150.0
2024-04-05 04:05:00,FX:EURAUD,1.64712,1.64778,1.64709,1.64771,875.0
2024-04-05 04:10:00,FX:EURAUD,1.64771,1.64773,1.64695,1.64716,973.0
2024-04-05 04:15:00,FX:EURAUD,1.64716,1.64752,1.64711,1.64727,1056.0
2024-04-05 04:20:00,FX:EURAUD,1.64727,1.64739,1.6469,1.64705,1144.0
2024-04-05 04:25:00,FX:EURAUD,1.64705,1.64727,1.64696,1.64697,614.0
2024-04-05 04:30:00,FX:EURAUD,1.64697,1.6469799999999999,1.64654,1.64661,1297.0
2024-04-05 04:35:00,FX:EURAUD,1.64661,1.6469,1.64639,1.64672,1068.0
2024-04-05 04:40:00,FX:EURAUD,1.64672,1.64715,1.64668,1.64715,612.0
2024-04-05 04:45:00,FX:EURAUD,1.64715,1.64744,1.64685,1.64685,950.0
2024-04-05 04:50:00,FX:EURAUD,1.64685,1.64688,1.64646,1.64646,740.0
2024-04-05 04:55:00,FX:EURAUD,1.64646,1.64677,1.64607,1.64611,737.0
2024-04-05 05:00:00,FX:EURAUD,1.64611,1.64621,1.64592,1.64609,524.0
2024-04-05 05:05:00,FX:EURAUD,1.64609,1.64633,1.64596,1.64596,868.0
2024-04-05 05:10:00,FX:EURAUD,1.64596,1.64613,1.64577,1.64592,809.0
2024-04-05 05:15:00,FX:EURAUD,1.64592,1.6463,1.64588,1.64627,722.0
2024-04-05 05:20:00,FX:EURAUD,1.64627,1.64645,1.64593,1.64595,754.0
2024-04-05 05:25:00,FX:EURAUD,1.64595,1.64614,1.6457,1.64588,942.0
2024-04-05 05:30:00,FX:EURAUD,1.64588,1.64588,1.64557,1.64564,716.0
2024-04-05 05:35:00,FX:EURAUD,1.64564,1.64564,1.64527,1.64529,739.0
2024-04-05 05:40:00,FX:EURAUD,1.64529,1.64541,1.64514,1.6452,635.0
2024-04-05 05:45:00,FX:EURAUD,1.6452,1.64577,1.6451,1.64573,683.0
2024-04-05 05:50:00,FX:EURAUD,1.64573,1.64588,1.64553,1.64571,919.0
2024-04-05 05:55:00,FX:EURAUD,1.64571,1.64592,1.64558,1.64585,663.0
2024-04-05 06:00:00,FX:EURAUD,1.64585,1.64597,1.64565,1.6457,606.0
2024-04-05 06:05:00,FX:EURAUD,1.6457,1.64573,1.64557,1.64571,510.0
2024-04-05 06:10:00,FX:EURAUD,1.64571,1.64592,1.64529,1.64557,675.0
2024-04-05 06:15:00,FX:EURAUD,1.64557,1.64585,1.64545,1.64548,690.0
2024-04-05 06:20:00,FX:EURAUD,1.64548,1.64592,1.64529,1.64578,859.0
2024-04-05 06:25:00,FX:EURAUD,1.64578,1.6458,1.64543,1.64558,769.0
2024-04-05 06:30:00,FX:EURAUD,1.64558,1.6458,1.64546,1.64552,865.0
2024-04-05 06:35:00,FX:EURAUD,1.64552,1.64558,1.64516,1.64549,767.0
2024-04-05 06:40:00,FX:EURAUD,1.64549,1.64573,1.6454,1.6454199999999999,764.0
2024-04-05 06:45:00,FX:EURAUD,1.6454199999999999,1.64578,1.6454199999999999,1.6455,511.0
2024-04-05 06:50:00,FX:EURAUD,1.6455,1.64561,1.64534,1.64535,696.0
2024-04-05 06:55:00,FX:EURAUD,1.64535,1.64561,1.64527,1.64528,642.0
2024-04-05 07:00:00,FX:EURAUD,1.64528,1.64535,1.64491,1.64494,990.0
2024-04-05 07:05:00,FX:EURAUD,1.64494,1.64497,1.64476,1.64484,648.0
2024-04-05 07:10:00,FX:EURAUD,1.64484,1.64537,1.64484,1.6453,716.0
2024-04-05 07:15:00,FX:EURAUD,1.6453,1.64565,1.6453,1.64555,668.0
2024-04-05 07:20:00,FX:EURAUD,1.64555,1.64561,1.6454,1.64543,640.0
2024-04-05 07:25:00,FX:EURAUD,1.64543,1.64561,1.6454,1.64554,661.0
2024-04-05 07:30:00,FX:EURAUD,1.64554,1.64573,1.64533,1.64565,834.0
2024-04-05 07:35:00,FX:EURAUD,1.64565,1.64565,1.64529,1.64553,498.0
2024-04-05 07:40:00,FX:EURAUD,1.64553,1.64582,1.64545,1.64562,648.0
2024-04-05 07:45:00,FX:EURAUD,1.64562,1.64609,1.64561,1.64589,798.0
2024-04-05 07:50:00,FX:EURAUD,1.64589,1.64609,1.64573,1.64587,835.0
2024-04-05 07:55:00,FX:EURAUD,1.64587,1.64597,1.64552,1.64557,779.0
2024-04-05 08:00:00,FX:EURAUD,1.64557,1.64614,1.64547,1.64598,1512.0
2024-04-05 08:05:00,FX:EURAUD,1.64598,1.6461,1.64589,1.64605,889.0
2024-04-05 08:10:00,FX:EURAUD,1.64605,1.6461999999999999,1.64596,1.64596,796.0
2024-04-05 08:15:00,FX:EURAUD,1.64596,1.64601,1.64558,1.64585,849.0
2024-04-05 08:20:00,FX:EURAUD,1.64585,1.6459,1.64543,1.64558,1177.0
2024-04-05 08:25:00,FX:EURAUD,1.64558,1.6463,1.64478,1.64478,1658.0
2024-04-05 08:30:00,FX:EURAUD,1.64478,1.64903,1.64392,1.64789,8760.0
2024-04-05 08:35:00,FX:EURAUD,1.64789,1.64889,1.64694,1.6474,8859.0
2024-04-05 08:40:00,FX:EURAUD,1.6474,1.64806,1.64648,1.6466399999999999,7100.0
2024-04-05 08:45:00,FX:EURAUD,1.6466399999999999,1.64796,1.6464,1.64783,5265.0
2024-04-05 08:50:00,FX:EURAUD,1.64783,1.6483,1.64693,1.64701,3915.0
2024-04-05 08:55:00,FX:EURAUD,1.64701,1.64757,1.6468,1.64721,3388.0
2024-04-05 09:00:00,FX:EURAUD,1.64721,1.6475,1.64665,1.64737,4142.0
2024-04-05 09:05:00,FX:EURAUD,1.64737,1.64777,1.64712,1.64775,3972.0
2024-04-05 09:10:00,FX:EURAUD,1.64775,1.6480299999999999,1.64692,1.6471,2688.0
2024-04-05 09:15:00,FX:EURAUD,1.6471,1.64713,1.64658,1.64668,3424.0
2024-04-05 09:20:00,FX:EURAUD,1.64668,1.64671,1.64584,1.64606,2383.0
2024-04-05 09:25:00,FX:EURAUD,1.64606,1.64633,1.6458,1.64584,3021.0
2024-04-05 09:30:00,FX:EURAUD,1.64584,1.64643,1.64556,1.6461,4649.0
2024-04-05 09:35:00,FX:EURAUD,1.6461,1.6467,1.64599,1.64662,3242.0
2024-04-05 09:40:00,FX:EURAUD,1.64662,1.6471,1.64652,1.64694,2736.0
2024-04-05 09:45:00,FX:EURAUD,1.64694,1.64745,1.64661,1.64671,2670.0
2024-04-05 09:50:00,FX:EURAUD,1.64671,1.64687,1.64566,1.64578,3014.0
2024-04-05 09:55:00,FX:EURAUD,1.64578,1.64621,1.64549,1.64606,2011.0
2024-04-05 10:00:00,FX:EURAUD,1.64606,1.64693,1.64592,1.64671,2112.0
2024-04-05 10:05:00,FX:EURAUD,1.64671,1.64723,1.64643,1.6471,2517.0
2024-04-05 10:10:00,FX:EURAUD,1.6471,1.6471,1.64617,1.64633,3074.0
2024-04-05 10:15:00,FX:EURAUD,1.64633,1.64715,1.64598,1.64712,2610.0
2024-04-05 10:20:00,FX:EURAUD,1.64712,1.6475,1.64691,1.64708,2492.0
2024-04-05 10:25:00,FX:EURAUD,1.64708,1.64769,1.64697,1.64702,3118.0
2024-04-05 10:30:00,FX:EURAUD,1.64702,1.64721,1.64608,1.64613,2979.0
2024-04-05 10:35:00,FX:EURAUD,1.64613,1.64727,1.64611,1.647,2861.0
2024-04-05 10:40:00,FX:EURAUD,1.647,1.64718,1.6467,1.6468,2747.0
2024-04-05 10:45:00,FX:EURAUD,1.6468,1.64719,1.64644,1.64649,2588.0
2024-04-05 10:50:00,FX:EURAUD,1.64649,1.64653,1.64524,1.64524,2928.0
2024-04-05 10:55:00,FX:EURAUD,1.64524,1.64637,1.64497,1.64633,2984.0
2024-04-05 11:00:00,FX:EURAUD,1.64633,1.64668,1.64605,1.6461,3590.0
2024-04-05 11:05:00,FX:EURAUD,1.6461,1.64651,1.64582,1.64592,2257.0
2024-04-05 11:10:00,FX:EURAUD,1.64592,1.64642,1.64583,1.64636,1732.0
2024-04-05 11:15:00,FX:EURAUD,1.64636,1.64683,1.64626,1.64662,2150.0
2024-04-05 11:20:00,FX:EURAUD,1.64662,1.64676,1.64646,1.64657,1823.0
2024-04-05 11:25:00,FX:EURAUD,1.64657,1.64713,1.64642,1.64692,1772.0
2024-04-05 11:30:00,FX:EURAUD,1.64692,1.64726,1.64667,1.64686,1726.0
2024-04-05 11:35:00,FX:EURAUD,1.64686,1.64713,1.64655,1.64656,1581.0
2024-04-05 11:40:00,FX:EURAUD,1.64656,1.6472499999999999,1.64635,1.64699,1945.0
2024-04-05 11:45:00,FX:EURAUD,1.64699,1.64765,1.64694,1.64718,1576.0
2024-04-05 11:50:00,FX:EURAUD,1.64718,1.64737,1.64702,1.64708,1080.0
2024-04-05 11:55:00,FX:EURAUD,1.64708,1.64715,1.64666,1.64667,1126.0
2024-04-05 12:00:00,FX:EURAUD,1.64667,1.64691,1.64656,1.6466,1381.0
2024-04-05 12:05:00,FX:EURAUD,1.6466,1.64684,1.64626,1.64626,1065.0
2024-04-05 12:10:00,FX:EURAUD,1.64626,1.64651,1.64601,1.64631,1282.0
2024-04-05 12:15:00,FX:EURAUD,1.64631,1.64634,1.646,1.6461,1288.0
2024-04-05 12:20:00,FX:EURAUD,1.6461,1.64613,1.64576,1.64583,944.0
2024-04-05 12:25:00,FX:EURAUD,1.64583,1.64594,1.64565,1.64583,995.0
2024-04-05 12:30:00,FX:EURAUD,1.64583,1.64623,1.64574,1.64611,1213.0
2024-04-05 12:35:00,FX:EURAUD,1.64611,1.64618,1.64578,1.64591,1233.0
2024-04-05 12:40:00,FX:EURAUD,1.64591,1.64628,1.64585,1.64613,904.0
2024-04-05 12:45:00,FX:EURAUD,1.64613,1.64631,1.64596,1.64623,867.0
2024-04-05 12:50:00,FX:EURAUD,1.64623,1.64629,1.64606,1.6461,828.0
2024-04-05 12:55:00,FX:EURAUD,1.6461,1.64612,1.64563,1.64568,737.0
2024-04-05 13:00:00,FX:EURAUD,1.64568,1.64574,1.64541,1.64557,916.0
2024-04-05 13:05:00,FX:EURAUD,1.64557,1.64601,1.64552,1.6458,991.0
2024-04-05 13:10:00,FX:EURAUD,1.6458,1.64599,1.64573,1.64597,912.0
2024-04-05 13:15:00,FX:EURAUD,1.64597,1.64624,1.64584,1.64615,1030.0
