datetime,symbol,open,high,low,close,volume
2024-06-04 04:35:00,FX:EURUSD,1.08775,1.08789,1.08758,1.08784,782.0
2024-06-04 04:40:00,FX:EURUSD,1.08784,1.08801,1.08772,1.08783,748.0
2024-06-04 04:45:00,FX:EURUSD,1.08783,1.08789,1.0875299999999999,1.0877,768.0
2024-06-04 04:50:00,FX:EURUSD,1.0877,1.08771,1.0871899999999999,1.08732,863.0
2024-06-04 04:55:00,FX:EURUSD,1.08732,1.08739,1.08713,1.08718,779.0
2024-06-04 05:00:00,FX:EURUSD,1.08718,1.08718,1.0869199999999999,1.08698,801.0
2024-06-04 05:05:00,FX:EURUSD,1.08698,1.08701,1.08661,1.08677,801.0
2024-06-04 05:10:00,FX:EURUSD,1.08677,1.08678,1.08653,1.08666,866.0
2024-06-04 05:15:00,FX:EURUSD,1.08666,1.08693,1.08665,1.08677,825.0
2024-06-04 05:20:00,FX:EURUSD,1.08677,1.08689,1.08655,1.08656,735.0
2024-06-04 05:25:00,FX:EURUSD,1.08656,1.08674,1.08648,1.08652,752.0
2024-06-04 05:30:00,FX:EURUSD,1.08652,1.0868,1.08646,1.08668,1112.0
2024-06-04 05:35:00,FX:EURUSD,1.08668,1.08671,1.08643,1.08661,652.0
2024-06-04 05:40:00,FX:EURUSD,1.08661,1.0868,1.08656,1.08669,1004.0
2024-06-04 05:45:00,FX:EURUSD,1.08669,1.08682,1.0863099999999999,1.0868,867.0
2024-06-04 05:50:00,FX:EURUSD,1.0868,1.08705,1.08651,1.08652,892.0
2024-06-04 05:55:00,FX:EURUSD,1.08652,1.08669,1.08646,1.08662,838.0
2024-06-04 06:00:00,FX:EURUSD,1.08662,1.08687,1.08628,1.08634,857.0
2024-06-04 06:05:00,FX:EURUSD,1.08634,1.08644,1.0862,1.08634,929.0
2024-06-04 06:10:00,FX:EURUSD,1.08634,1.08667,1.0863099999999999,1.08657,851.0
2024-06-04 06:15:00,FX:EURUSD,1.08657,1.08686,1.08648,1.08683,765.0
2024-06-04 06:20:00,FX:EURUSD,1.08683,1.08693,1.08678,1.08682,579.0
2024-06-04 06:25:00,FX:EURUSD,1.08682,1.08698,1.0867499999999999,1.08679,628.0
2024-06-04 06:30:00,FX:EURUSD,1.08679,1.08697,1.08679,1.08683,680.0
2024-06-04 06:35:00,FX:EURUSD,1.08683,1.08706,1.0868,1.08688,623.0
2024-06-04 06:40:00,FX:EURUSD,1.08688,1.08688,1.08637,1.08637,744.0
2024-06-04 06:45:00,FX:EURUSD,1.08637,1.08642,1.08609,1.08627,993.0
2024-06-04 06:50:00,FX:EURUSD,1.08627,1.0863,1.08588,1.08618,885.0
2024-06-04 06:55:00,FX:EURUSD,1.08618,1.08633,1.08604,1.0861399999999999,838.0
2024-06-04 07:00:00,FX:EURUSD,1.0861399999999999,1.08669,1.0861399999999999,1.08645,1476.0
2024-06-04 07:05:00,FX:EURUSD,1.08645,1.08648,1.08621,1.08646,1018.0
2024-06-04 07:10:00,FX:EURUSD,1.08646,1.08691,1.08645,1.08666,930.0
2024-06-04 07:15:00,FX:EURUSD,1.08666,1.08677,1.08659,1.08673,939.0
2024-06-04 07:20:00,FX:EURUSD,1.08673,1.0869,1.08663,1.08683,992.0
2024-06-04 07:25:00,FX:EURUSD,1.08683,1.08693,1.08665,1.08673,810.0
2024-06-04 07:30:00,FX:EURUSD,1.08673,1.08701,1.08661,1.08667,1079.0
2024-06-04 07:35:00,FX:EURUSD,1.08667,1.08667,1.0865,1.08657,848.0
2024-06-04 07:40:00,FX:EURUSD,1.08657,1.08665,1.08646,1.0865799999999999,848.0
2024-06-04 07:45:00,FX:EURUSD,1.0865799999999999,1.08678,1.08657,1.08662,953.0
2024-06-04 07:50:00,FX:EURUSD,1.08662,1.08678,1.08632,1.08644,831.0
2024-06-04 07:55:00,FX:EURUSD,1.08644,1.08647,1.0862,1.08645,756.0
2024-06-04 08:00:00,FX:EURUSD,1.08645,1.0865799999999999,1.0863099999999999,1.08636,971.0
2024-06-04 08:05:00,FX:EURUSD,1.08636,1.08654,1.08629,1.08637,893.0
2024-06-04 08:10:00,FX:EURUSD,1.08637,1.08656,1.0862,1.08644,916.0
2024-06-04 08:15:00,FX:EURUSD,1.08644,1.0865,1.08624,1.08645,898.0
2024-06-04 08:20:00,FX:EURUSD,1.08645,1.08682,1.08642,1.08671,770.0
2024-06-04 08:25:00,FX:EURUSD,1.08671,1.08689,1.08661,1.08669,882.0
2024-06-04 08:30:00,FX:EURUSD,1.08669,1.08683,1.08656,1.08657,1034.0
2024-06-04 08:35:00,FX:EURUSD,1.08657,1.087,1.08657,1.08695,904.0
2024-06-04 08:40:00,FX:EURUSD,1.08695,1.08706,1.08689,1.0869199999999999,969.0
2024-06-04 08:45:00,FX:EURUSD,1.0869199999999999,1.08707,1.08688,1.08698,825.0
2024-06-04 08:50:00,FX:EURUSD,1.08698,1.08715,1.08698,1.08702,856.0
2024-06-04 08:55:00,FX:EURUSD,1.08702,1.08717,1.08642,1.0865,1000.0
2024-06-04 09:00:00,FX:EURUSD,1.0865,1.0879699999999999,1.0864,1.08732,4129.0
2024-06-04 09:05:00,FX:EURUSD,1.08732,1.08739,1.0865799999999999,1.08662,3224.0
2024-06-04 09:10:00,FX:EURUSD,1.08662,1.0869199999999999,1.0863099999999999,1.08686,2647.0
2024-06-04 09:15:00,FX:EURUSD,1.08686,1.08712,1.08648,1.08687,2057.0
2024-06-04 09:20:00,FX:EURUSD,1.08687,1.08716,1.0865,1.08652,1760.0
2024-06-04 09:25:00,FX:EURUSD,1.08652,1.08704,1.08652,1.08702,1525.0
2024-06-04 09:30:00,FX:EURUSD,1.08702,1.08722,1.08685,1.08701,1610.0
2024-06-04 09:35:00,FX:EURUSD,1.08701,1.08733,1.08676,1.08732,1116.0
2024-06-04 09:40:00,FX:EURUSD,1.08732,1.08761,1.08726,1.08734,1052.0
2024-06-04 09:45:00,FX:EURUSD,1.08734,1.0875299999999999,1.08729,1.08748,1221.0
2024-06-04 09:50:00,FX:EURUSD,1.08748,1.08792,1.08748,1.08792,1256.0
2024-06-04 09:55:00,FX:EURUSD,1.08792,1.08821,1.08782,1.08802,1228.0
2024-06-04 10:00:00,FX:EURUSD,1.08802,1.08825,1.08774,1.08822,1458.0
2024-06-04 10:05:00,FX:EURUSD,1.08822,1.08828,1.08781,1.08798,1170.0
2024-06-04 10:10:00,FX:EURUSD,1.08798,1.08803,1.08752,1.08755,849.0
2024-06-04 10:15:00,FX:EURUSD,1.08755,1.08783,1.08749,1.08778,926.0
2024-06-04 10:20:00,FX:EURUSD,1.08778,1.08835,1.08778,1.08807,1197.0
2024-06-04 10:25:00,FX:EURUSD,1.08807,1.08819,1.08792,1.08817,1049.0
2024-06-04 10:30:00,FX:EURUSD,1.08817,1.0883099999999999,1.08789,1.0879,981.0
2024-06-04 10:35:00,FX:EURUSD,1.0879,1.08811,1.08775,1.08776,834.0
2024-06-04 10:40:00,FX:EURUSD,1.08776,1.08813,1.08775,1.08808,707.0
2024-06-04 10:45:00,FX:EURUSD,1.08808,1.08812,1.08785,1.0879,726.0
2024-06-04 10:50:00,FX:EURUSD,1.0879,1.08817,1.08781,1.08799,848.0
2024-06-04 10:55:00,FX:EURUSD,1.08799,1.08799,1.08773,1.08776,691.0
2024-06-04 11:00:00,FX:EURUSD,1.08776,1.088,1.08774,1.08796,907.0
2024-06-04 11:05:00,FX:EURUSD,1.08796,1.0879699999999999,1.08776,1.08796,859.0
2024-06-04 11:10:00,FX:EURUSD,1.08796,1.08816,1.08783,1.08816,556.0
2024-06-04 11:15:00,FX:EURUSD,1.08816,1.08824,1.088,1.08823,671.0
2024-06-04 11:20:00,FX:EURUSD,1.08823,1.08829,1.08801,1.08809,857.0
2024-06-04 11:25:00,FX:EURUSD,1.08809,1.08829,1.08809,1.08823,727.0
2024-06-04 11:30:00,FX:EURUSD,1.08823,1.08833,1.08819,1.08828,580.0
2024-06-04 11:35:00,FX:EURUSD,1.08828,1.08832,1.08779,1.08787,745.0
2024-06-04 11:40:00,FX:EURUSD,1.08787,1.08818,1.08781,1.08818,597.0
2024-06-04 11:45:00,FX:EURUSD,1.08818,1.08834,1.08817,1.08825,787.0
2024-06-04 11:50:00,FX:EURUSD,1.08825,1.08827,1.08787,1.08809,567.0
2024-06-04 11:55:00,FX:EURUSD,1.08809,1.0881399999999999,1.0879699999999999,1.08802,846.0
2024-06-04 12:00:00,FX:EURUSD,1.08802,1.08807,1.08789,1.08794,646.0
2024-06-04 12:05:00,FX:EURUSD,1.08794,1.08801,1.08781,1.0879699999999999,568.0
2024-06-04 12:10:00,FX:EURUSD,1.0879699999999999,1.0881399999999999,1.0879,1.08801,481.0
2024-06-04 12:15:00,FX:EURUSD,1.08801,1.08813,1.0879,1.08807,473.0
2024-06-04 12:20:00,FX:EURUSD,1.08807,1.08817,1.0879699999999999,1.08805,545.0
2024-06-04 12:25:00,FX:EURUSD,1.08805,1.0883,1.08792,1.0883,602.0
2024-06-04 12:30:00,FX:EURUSD,1.0883,1.08841,1.08825,1.0883,751.0
2024-06-04 12:35:00,FX:EURUSD,1.0883,1.08842,1.08813,1.08841,610.0
2024-06-04 12:40:00,FX:EURUSD,1.08841,1.08852,1.0884,1.08844,703.0
2024-06-04 12:45:00,FX:EURUSD,1.08844,1.08871,1.08842,1.08867,519.0
2024-06-04 12:50:00,FX:EURUSD,1.08867,1.08876,1.08843,1.08845,555.0
2024-06-04 12:55:00,FX:EURUSD,1.08845,1.08849,1.08818,1.08833,673.0
2024-06-04 13:00:00,FX:EURUSD,1.08833,1.08833,1.08802,1.08823,641.0
2024-06-04 13:05:00,FX:EURUSD,1.08823,1.08839,1.08817,1.08828,660.0
2024-06-04 13:10:00,FX:EURUSD,1.08828,1.08842,1.08821,1.08828,705.0
2024-06-04 13:15:00,FX:EURUSD,1.08828,1.08848,1.08825,1.08833,979.0
2024-06-04 13:20:00,FX:EURUSD,1.08833,1.08866,1.08832,1.08849,768.0
2024-06-04 13:25:00,FX:EURUSD,1.08849,1.08852,1.08826,1.08841,868.0
2024-06-04 13:30:00,FX:EURUSD,1.08841,1.08847,1.08824,1.0883099999999999,668.0
2024-06-04 13:35:00,FX:EURUSD,1.0883099999999999,1.08837,1.08819,1.0883,502.0
2024-06-04 13:40:00,FX:EURUSD,1.0883,1.08837,1.08818,1.08836,399.0
2024-06-04 13:45:00,FX:EURUSD,1.08836,1.08848,1.08834,1.08843,628.0
2024-06-04 13:50:00,FX:EURUSD,1.08843,1.0885,1.08823,1.0883,612.0
2024-06-04 13:55:00,FX:EURUSD,1.0883,1.08832,1.08815,1.08821,660.0
2024-06-04 14:00:00,FX:EURUSD,1.08821,1.08822,1.0879,1.08796,792.0
2024-06-04 14:05:00,FX:EURUSD,1.08796,1.08804,1.08784,1.08796,753.0
2024-06-04 14:10:00,FX:EURUSD,1.08796,1.08812,1.08795,1.08799,710.0
2024-06-04 14:15:00,FX:EURUSD,1.08799,1.08815,1.08794,1.08812,656.0
2024-06-04 14:20:00,FX:EURUSD,1.08812,1.08826,1.0881,1.08817,653.0
2024-06-04 14:25:00,FX:EURUSD,1.08817,1.08817,1.088,1.08809,393.0
2024-06-04 14:30:00,FX:EURUSD,1.08809,1.08811,1.08791,1.08805,498.0
2024-06-04 14:35:00,FX:EURUSD,1.08805,1.08812,1.08795,1.08805,474.0
2024-06-04 14:40:00,FX:EURUSD,1.08805,1.08822,1.08804,1.08815,457.0
2024-06-04 14:45:00,FX:EURUSD,1.08815,1.08825,1.08806,1.08806,501.0
2024-06-04 14:50:00,FX:EURUSD,1.08806,1.08822,1.08805,1.08818,455.0
2024-06-04 14:55:00,FX:EURUSD,1.08818,1.08821,1.08806,1.08808,407.0
2024-06-04 15:00:00,FX:EURUSD,1.08808,1.08811,1.08793,1.08808,321.0
2024-06-04 15:05:00,FX:EURUSD,1.08808,1.08808,1.08795,1.08803,132.0
2024-06-04 15:10:00,FX:EURUSD,1.08803,1.08809,1.08801,1.08803,266.0
2024-06-04 15:15:00,FX:EURUSD,1.08803,1.08805,1.088,1.08801,98.0
2024-06-04 15:20:00,FX:EURUSD,1.08801,1.08804,1.0879699999999999,1.08798,217.0
2024-06-04 15:25:00,FX:EURUSD,1.08798,1.08801,1.0879,1.08791,132.0
2024-06-04 15:30:00,FX:EURUSD,1.08791,1.08794,1.08789,1.0879,171.0
2024-06-04 15:35:00,FX:EURUSD,1.0879,1.08792,1.08787,1.08787,147.0
2024-06-04 15:40:00,FX:EURUSD,1.08787,1.08789,1.08785,1.08786,75.0
2024-06-04 15:45:00,FX:EURUSD,1.08786,1.08794,1.08786,1.08791,97.0
2024-06-04 15:50:00,FX:EURUSD,1.08791,1.08793,1.08784,1.08787,156.0
2024-06-04 15:55:00,FX:EURUSD,1.08787,1.08792,1.08781,1.08789,162.0
2024-06-04 16:00:00,FX:EURUSD,1.08789,1.08809,1.0877,1.08805,23.0
2024-06-04 16:05:00,FX:EURUSD,1.08805,1.0881,1.08792,1.08795,88.0
2024-06-04 16:10:00,FX:EURUSD,1.08795,1.08801,1.08794,1.08801,36.0
2024-06-04 16:15:00,FX:EURUSD,1.08801,1.08801,1.08782,1.08782,37.0
2024-06-04 16:20:00,FX:EURUSD,1.08782,1.08806,1.08782,1.08802,91.0
2024-06-04 16:25:00,FX:EURUSD,1.08802,1.08808,1.08798,1.088,88.0
2024-06-04 16:30:00,FX:EURUSD,1.088,1.08803,1.0879699999999999,1.08801,40.0
2024-06-04 16:35:00,FX:EURUSD,1.08801,1.08801,1.0877999999999999,1.08792,132.0
2024-06-04 16:40:00,FX:EURUSD,1.08792,1.08793,1.08774,1.08778,106.0
2024-06-04 16:45:00,FX:EURUSD,1.08778,1.08795,1.08778,1.08786,42.0
2024-06-04 16:50:00,FX:EURUSD,1.08786,1.08795,1.08779,1.08789,97.0
2024-06-04 16:55:00,FX:EURUSD,1.08789,1.08793,1.08778,1.0879,75.0
2024-06-04 17:00:00,FX:EURUSD,1.0879,1.08798,1.08782,1.0879699999999999,100.0
2024-06-04 17:05:00,FX:EURUSD,1.0879699999999999,1.0879699999999999,1.08786,1.08787,57.0
2024-06-04 17:10:00,FX:EURUSD,1.08787,1.08791,1.08786,1.0879,21.0
2024-06-04 17:15:00,FX:EURUSD,1.0879,1.08792,1.08789,1.08791,29.0
2024-06-04 17:20:00,FX:EURUSD,1.08791,1.08801,1.08789,1.08801,51.0
2024-06-04 17:25:00,FX:EURUSD,1.08801,1.08802,1.08798,1.08798,35.0
2024-06-04 17:30:00,FX:EURUSD,1.08798,1.08799,1.08795,1.08796,30.0
2024-06-04 17:35:00,FX:EURUSD,1.08796,1.0879699999999999,1.08793,1.0879699999999999,34.0
2024-06-04 17:40:00,FX:EURUSD,1.0879699999999999,1.0879699999999999,1.08791,1.08791,44.0
2024-06-04 17:45:00,FX:EURUSD,1.08791,1.08792,1.08789,1.08792,31.0
2024-06-04 17:50:00,FX:EURUSD,1.08792,1.08793,1.08789,1.08792,53.0
2024-06-04 17:55:00,FX:EURUSD,1.08792,1.08798,1.08792,1.08796,62.0
2024-06-04 18:00:00,FX:EURUSD,1.08796,1.08801,1.08794,1.088,144.0
2024-06-04 18:05:00,FX:EURUSD,1.088,1.08809,1.08799,1.08805,115.0
2024-06-04 18:10:00,FX:EURUSD,1.08805,1.08811,1.08805,1.0881,94.0
2024-06-04 18:15:00,FX:EURUSD,1.0881,1.08813,1.08809,1.0881,262.0
2024-06-04 18:20:00,FX:EURUSD,1.0881,1.08811,1.08804,1.08805,112.0
2024-06-04 18:25:00,FX:EURUSD,1.08805,1.08806,1.08804,1.08805,110.0
2024-06-04 18:30:00,FX:EURUSD,1.08805,1.08808,1.08799,1.08806,187.0
2024-06-04 18:35:00,FX:EURUSD,1.08806,1.08807,1.088,1.08801,113.0
2024-06-04 18:40:00,FX:EURUSD,1.08801,1.08811,1.08799,1.088,158.0
2024-06-04 18:45:00,FX:EURUSD,1.088,1.08812,1.08799,1.08811,145.0
2024-06-04 18:50:00,FX:EURUSD,1.08811,1.0881399999999999,1.08804,1.08806,213.0
2024-06-04 18:55:00,FX:EURUSD,1.08806,1.08819,1.08804,1.08817,240.0
2024-06-04 19:00:00,FX:EURUSD,1.08817,1.08817,1.0879,1.08795,521.0
2024-06-04 19:05:00,FX:EURUSD,1.08795,1.08795,1.08784,1.0879,376.0
2024-06-04 19:10:00,FX:EURUSD,1.0879,1.08816,1.08786,1.0881,282.0
2024-06-04 19:15:00,FX:EURUSD,1.0881,1.08811,1.08796,1.08804,392.0
2024-06-04 19:20:00,FX:EURUSD,1.08804,1.08804,1.08784,1.08789,243.0
2024-06-04 19:25:00,FX:EURUSD,1.08789,1.08792,1.08783,1.0879,261.0
2024-06-04 19:30:00,FX:EURUSD,1.0879,1.08802,1.08786,1.088,265.0
2024-06-04 19:35:00,FX:EURUSD,1.088,1.08824,1.08798,1.08819,293.0
2024-06-04 19:40:00,FX:EURUSD,1.08819,1.08862,1.08818,1.08849,517.0
2024-06-04 19:45:00,FX:EURUSD,1.08849,1.0885799999999999,1.08846,1.08848,421.0
2024-06-04 19:50:00,FX:EURUSD,1.08848,1.08853,1.08826,1.08832,665.0
2024-06-04 19:55:00,FX:EURUSD,1.08832,1.08848,1.08827,1.08842,491.0
2024-06-04 20:00:00,FX:EURUSD,1.08842,1.08849,1.0883099999999999,1.08837,592.0
2024-06-04 20:05:00,FX:EURUSD,1.08837,1.08844,1.0883099999999999,1.0883099999999999,453.0
2024-06-04 20:10:00,FX:EURUSD,1.0883099999999999,1.08841,1.08827,1.0883099999999999,375.0
2024-06-04 20:15:00,FX:EURUSD,1.0883099999999999,1.08837,1.08826,1.08832,459.0
2024-06-04 20:20:00,FX:EURUSD,1.08832,1.08836,1.08821,1.08836,504.0
2024-06-04 20:25:00,FX:EURUSD,1.08836,1.08851,1.08826,1.08848,401.0
2024-06-04 20:30:00,FX:EURUSD,1.08848,1.08848,1.08821,1.08827,564.0
2024-06-04 20:35:00,FX:EURUSD,1.08827,1.08828,1.08805,1.08822,372.0
2024-06-04 20:40:00,FX:EURUSD,1.08822,1.08842,1.08821,1.08842,280.0
2024-06-04 20:45:00,FX:EURUSD,1.08842,1.0886,1.08841,1.08843,575.0
2024-06-04 20:50:00,FX:EURUSD,1.08843,1.08852,1.08832,1.08832,442.0
2024-06-04 20:55:00,FX:EURUSD,1.08832,1.08842,1.08824,1.0884,474.0
2024-06-04 21:00:00,FX:EURUSD,1.0884,1.08844,1.08835,1.08841,261.0
2024-06-04 21:05:00,FX:EURUSD,1.08841,1.08841,1.08829,1.08836,323.0
2024-06-04 21:10:00,FX:EURUSD,1.08836,1.08856,1.08836,1.08851,331.0
2024-06-04 21:15:00,FX:EURUSD,1.08851,1.08851,1.08841,1.08847,215.0
2024-06-04 21:20:00,FX:EURUSD,1.08847,1.08852,1.08845,1.08846,199.0
2024-06-04 21:25:00,FX:EURUSD,1.08846,1.08851,1.08841,1.08847,200.0
2024-06-04 21:30:00,FX:EURUSD,1.08847,1.08854,1.08847,1.08852,233.0
2024-06-04 21:35:00,FX:EURUSD,1.08852,1.08853,1.08847,1.08848,239.0
2024-06-04 21:40:00,FX:EURUSD,1.08848,1.08851,1.08842,1.08848,172.0
2024-06-04 21:45:00,FX:EURUSD,1.08848,1.08848,1.08841,1.08847,167.0
2024-06-04 21:50:00,FX:EURUSD,1.08847,1.08851,1.08836,1.08837,125.0
2024-06-04 21:55:00,FX:EURUSD,1.08837,1.08838,1.08827,1.08832,157.0
2024-06-04 22:00:00,FX:EURUSD,1.08832,1.08836,1.08817,1.08817,203.0
2024-06-04 22:05:00,FX:EURUSD,1.08817,1.0882,1.08809,1.08812,232.0
2024-06-04 22:10:00,FX:EURUSD,1.08812,1.08818,1.08804,1.08815,331.0
2024-06-04 22:15:00,FX:EURUSD,1.08815,1.08822,1.0881,1.08816,284.0
2024-06-04 22:20:00,FX:EURUSD,1.08816,1.08816,1.088,1.08801,268.0
2024-06-04 22:25:00,FX:EURUSD,1.08801,1.08801,1.08778,1.08779,213.0
2024-06-04 22:30:00,FX:EURUSD,1.08779,1.08786,1.08768,1.0877,233.0
2024-06-04 22:35:00,FX:EURUSD,1.0877,1.08785,1.08766,1.08784,259.0
2024-06-04 22:40:00,FX:EURUSD,1.08784,1.0879,1.08783,1.08789,228.0
2024-06-04 22:45:00,FX:EURUSD,1.08789,1.0879699999999999,1.08789,1.0879,147.0
2024-06-04 22:50:00,FX:EURUSD,1.0879,1.08792,1.08777,1.08779,298.0
2024-06-04 22:55:00,FX:EURUSD,1.08779,1.08786,1.08774,1.08783,306.0
2024-06-04 23:00:00,FX:EURUSD,1.08783,1.08786,1.08777,1.08784,270.0
2024-06-04 23:05:00,FX:EURUSD,1.08784,1.08785,1.08775,1.0877999999999999,198.0
2024-06-04 23:10:00,FX:EURUSD,1.0877999999999999,1.08783,1.08773,1.08776,176.0
2024-06-04 23:15:00,FX:EURUSD,1.08776,1.08782,1.08773,1.08774,176.0
2024-06-04 23:20:00,FX:EURUSD,1.08774,1.08786,1.08772,1.08782,159.0
2024-06-04 23:25:00,FX:EURUSD,1.08782,1.08788,1.08777,1.08788,233.0
2024-06-04 23:30:00,FX:EURUSD,1.08788,1.08792,1.08783,1.08787,254.0
2024-06-04 23:35:00,FX:EURUSD,1.08787,1.08791,1.08781,1.08789,234.0
2024-06-04 23:40:00,FX:EURUSD,1.08789,1.08798,1.08786,1.08795,234.0
2024-06-04 23:45:00,FX:EURUSD,1.08795,1.08806,1.08792,1.08803,217.0
2024-06-04 23:50:00,FX:EURUSD,1.08803,1.08808,1.08798,1.08807,166.0
2024-06-04 23:55:00,FX:EURUSD,1.08807,1.08808,1.08801,1.08805,189.0
2024-06-05 00:00:00,FX:EURUSD,1.08805,1.08818,1.08802,1.08812,296.0
2024-06-05 00:05:00,FX:EURUSD,1.08812,1.08822,1.0881,1.08816,219.0
2024-06-05 00:10:00,FX:EURUSD,1.08816,1.08818,1.08812,1.08816,200.0
2024-06-05 00:15:00,FX:EURUSD,1.08816,1.08817,1.08794,1.08795,280.0
2024-06-05 00:20:00,FX:EURUSD,1.08795,1.0879699999999999,1.08783,1.08786,329.0
2024-06-05 00:25:00,FX:EURUSD,1.08786,1.08792,1.08781,1.0879,222.0
2024-06-05 00:30:00,FX:EURUSD,1.0879,1.08796,1.08779,1.08781,367.0
2024-06-05 00:35:00,FX:EURUSD,1.08781,1.08783,1.08765,1.08767,205.0
2024-06-05 00:40:00,FX:EURUSD,1.08767,1.08777,1.08766,1.08775,279.0
2024-06-05 00:45:00,FX:EURUSD,1.08775,1.08783,1.08769,1.08776,326.0
2024-06-05 00:50:00,FX:EURUSD,1.08776,1.08776,1.08759,1.08774,353.0
2024-06-05 00:55:00,FX:EURUSD,1.08774,1.08801,1.08774,1.08791,433.0
2024-06-05 01:00:00,FX:EURUSD,1.08791,1.08795,1.08776,1.08791,730.0
2024-06-05 01:05:00,FX:EURUSD,1.08791,1.08791,1.0875299999999999,1.08755,551.0
2024-06-05 01:10:00,FX:EURUSD,1.08755,1.08762,1.0874,1.0874,574.0
2024-06-05 01:15:00,FX:EURUSD,1.0874,1.08749,1.08724,1.08724,530.0
2024-06-05 01:20:00,FX:EURUSD,1.08724,1.08735,1.08721,1.08735,329.0
2024-06-05 01:25:00,FX:EURUSD,1.08735,1.08747,1.0873,1.0874,517.0
2024-06-05 01:30:00,FX:EURUSD,1.0874,1.08752,1.0873599999999999,1.08745,496.0
2024-06-05 01:35:00,FX:EURUSD,1.08745,1.08765,1.08744,1.08765,604.0
2024-06-05 01:40:00,FX:EURUSD,1.08765,1.08768,1.0875299999999999,1.08755,380.0
2024-06-05 01:45:00,FX:EURUSD,1.08755,1.08764,1.0875,1.0875,512.0
2024-06-05 01:50:00,FX:EURUSD,1.0875,1.08769,1.08744,1.08767,601.0
2024-06-05 01:55:00,FX:EURUSD,1.08767,1.08801,1.08758,1.08758,751.0
2024-06-05 02:00:00,FX:EURUSD,1.08758,1.08784,1.08741,1.08756,1265.0
2024-06-05 02:05:00,FX:EURUSD,1.08756,1.08776,1.08746,1.08749,969.0
2024-06-05 02:10:00,FX:EURUSD,1.08749,1.08752,1.08723,1.0874,818.0
2024-06-05 02:15:00,FX:EURUSD,1.0874,1.08756,1.08731,1.08745,705.0
2024-06-05 02:20:00,FX:EURUSD,1.08745,1.08771,1.08739,1.08771,916.0
2024-06-05 02:25:00,FX:EURUSD,1.08771,1.08787,1.08758,1.0877999999999999,807.0
2024-06-05 02:30:00,FX:EURUSD,1.0877999999999999,1.08793,1.08775,1.08782,870.0
2024-06-05 02:35:00,FX:EURUSD,1.08782,1.08791,1.08771,1.08772,602.0
2024-06-05 02:40:00,FX:EURUSD,1.08772,1.08782,1.08765,1.08768,763.0
2024-06-05 02:45:00,FX:EURUSD,1.08768,1.08768,1.0871899999999999,1.08731,700.0
2024-06-05 02:50:00,FX:EURUSD,1.08731,1.08732,1.08713,1.08725,666.0
2024-06-05 02:55:00,FX:EURUSD,1.08725,1.08739,1.08707,1.08716,715.0
2024-06-05 03:00:00,FX:EURUSD,1.08716,1.08741,1.08709,1.0873599999999999,822.0
2024-06-05 03:05:00,FX:EURUSD,1.0873599999999999,1.08746,1.08723,1.08745,651.0
2024-06-05 03:10:00,FX:EURUSD,1.08745,1.08747,1.08727,1.08733,711.0
2024-06-05 03:15:00,FX:EURUSD,1.08733,1.0873599999999999,1.0871,1.08721,564.0
2024-06-05 03:20:00,FX:EURUSD,1.08721,1.08722,1.08699,1.08718,699.0
2024-06-05 03:25:00,FX:EURUSD,1.08718,1.08754,1.08716,1.08729,427.0
2024-06-05 03:30:00,FX:EURUSD,1.08729,1.0875,1.0871899999999999,1.08747,576.0
2024-06-05 03:35:00,FX:EURUSD,1.08747,1.08749,1.08733,1.08746,431.0
2024-06-05 03:40:00,FX:EURUSD,1.08746,1.08752,1.0874,1.08747,447.0
2024-06-05 03:45:00,FX:EURUSD,1.08747,1.08756,1.08733,1.08739,411.0
2024-06-05 03:50:00,FX:EURUSD,1.08739,1.08767,1.0873599999999999,1.08766,555.0
2024-06-05 03:55:00,FX:EURUSD,1.08766,1.08767,1.0875,1.08757,459.0
2024-06-05 04:00:00,FX:EURUSD,1.08757,1.08759,1.08723,1.08737,686.0
2024-06-05 04:05:00,FX:EURUSD,1.08737,1.08752,1.08721,1.08724,553.0
2024-06-05 04:10:00,FX:EURUSD,1.08724,1.08735,1.08713,1.08727,673.0
2024-06-05 04:15:00,FX:EURUSD,1.08727,1.0874,1.08715,1.08733,816.0
2024-06-05 04:20:00,FX:EURUSD,1.08733,1.08751,1.08732,1.08751,623.0
2024-06-05 04:25:00,FX:EURUSD,1.08751,1.08759,1.08728,1.08744,535.0
2024-06-05 04:30:00,FX:EURUSD,1.08744,1.08755,1.08731,1.08745,501.0
2024-06-05 04:35:00,FX:EURUSD,1.08745,1.08763,1.0874,1.0876,433.0
2024-06-05 04:40:00,FX:EURUSD,1.0876,1.08773,1.08756,1.08757,514.0
2024-06-05 04:45:00,FX:EURUSD,1.08757,1.08768,1.08752,1.08762,602.0
2024-06-05 04:50:00,FX:EURUSD,1.08762,1.08767,1.08752,1.0875299999999999,417.0
2024-06-05 04:55:00,FX:EURUSD,1.0875299999999999,1.08758,1.08734,1.08735,293.0
2024-06-05 05:00:00,FX:EURUSD,1.08735,1.08735,1.08711,1.08716,474.0
2024-06-05 05:05:00,FX:EURUSD,1.08716,1.0872,1.08679,1.08687,584.0
2024-06-05 05:10:00,FX:EURUSD,1.08687,1.08688,1.08664,1.08686,642.0
2024-06-05 05:15:00,FX:EURUSD,1.08686,1.08697,1.08681,1.08682,520.0
2024-06-05 05:20:00,FX:EURUSD,1.08682,1.0869,1.08666,1.08684,583.0
