datetime,symbol,open,high,low,close,volume
2024-04-07 21:47:00,FX:EURCAD,1.47339,1.47346,1.4733800000000001,1.47346,87.0
2024-04-07 21:48:00,FX:EURCAD,1.47346,1.4735200000000002,1.47343,1.4735,70.0
2024-04-07 21:49:00,FX:EURCAD,1.4735,1.47361,1.47349,1.47353,134.0
2024-04-07 21:50:00,FX:EURCAD,1.47353,1.47356,1.47344,1.47347,126.0
2024-04-07 21:51:00,FX:EURCAD,1.47347,1.47357,1.47344,1.47353,100.0
2024-04-07 21:52:00,FX:EURCAD,1.47353,1.47353,1.47343,1.47353,125.0
2024-04-07 21:53:00,FX:EURCAD,1.47353,1.4735800000000001,1.4734800000000001,1.47351,107.0
2024-04-07 21:54:00,FX:EURCAD,1.47351,1.4735800000000001,1.4735,1.4735,145.0
2024-04-07 21:55:00,FX:EURCAD,1.4735,1.47357,1.4734800000000001,1.4735,135.0
2024-04-07 21:56:00,FX:EURCAD,1.4735,1.4736200000000002,1.47346,1.47349,193.0
2024-04-07 21:57:00,FX:EURCAD,1.47349,1.47349,1.47342,1.47344,123.0
2024-04-07 21:58:00,FX:EURCAD,1.47344,1.47344,1.47333,1.47337,159.0
2024-04-07 21:59:00,FX:EURCAD,1.47337,1.47342,1.47334,1.47334,163.0
2024-04-07 22:00:00,FX:EURCAD,1.47334,1.4734,1.47326,1.47332,241.0
2024-04-07 22:01:00,FX:EURCAD,1.47332,1.4733800000000001,1.47332,1.47334,122.0
2024-04-07 22:02:00,FX:EURCAD,1.47334,1.47343,1.47334,1.47339,129.0
2024-04-07 22:03:00,FX:EURCAD,1.47339,1.47339,1.47336,1.47339,84.0
2024-04-07 22:04:00,FX:EURCAD,1.47339,1.47343,1.47332,1.47332,88.0
2024-04-07 22:05:00,FX:EURCAD,1.47332,1.47339,1.4733,1.47332,132.0
2024-04-07 22:06:00,FX:EURCAD,1.47332,1.4733500000000002,1.4732800000000001,1.47332,96.0
2024-04-07 22:07:00,FX:EURCAD,1.47332,1.47333,1.47326,1.4733,118.0
2024-04-07 22:08:00,FX:EURCAD,1.4733,1.47336,1.47327,1.47327,126.0
2024-04-07 22:09:00,FX:EURCAD,1.47327,1.4732800000000001,1.4732100000000001,1.47324,80.0
2024-04-07 22:10:00,FX:EURCAD,1.47324,1.47324,1.4731100000000001,1.47313,144.0
2024-04-07 22:11:00,FX:EURCAD,1.47313,1.47316,1.47296,1.47299,155.0
2024-04-07 22:12:00,FX:EURCAD,1.47299,1.47306,1.47295,1.473,67.0
2024-04-07 22:13:00,FX:EURCAD,1.473,1.473,1.47288,1.47293,93.0
2024-04-07 22:14:00,FX:EURCAD,1.47293,1.47296,1.47282,1.47289,135.0
2024-04-07 22:15:00,FX:EURCAD,1.47289,1.473,1.47288,1.473,91.0
2024-04-07 22:16:00,FX:EURCAD,1.473,1.47306,1.4729400000000001,1.473,105.0
2024-04-07 22:17:00,FX:EURCAD,1.473,1.47305,1.4729400000000001,1.4729400000000001,126.0
2024-04-07 22:18:00,FX:EURCAD,1.4729400000000001,1.47295,1.47286,1.47295,94.0
2024-04-07 22:19:00,FX:EURCAD,1.47295,1.47308,1.47295,1.473,125.0
2024-04-07 22:20:00,FX:EURCAD,1.473,1.47305,1.47296,1.47302,113.0
2024-04-07 22:21:00,FX:EURCAD,1.47302,1.47305,1.4729100000000002,1.4729100000000002,120.0
2024-04-07 22:22:00,FX:EURCAD,1.4729100000000002,1.47302,1.4729,1.47295,82.0
2024-04-07 22:23:00,FX:EURCAD,1.47295,1.47296,1.47292,1.47295,103.0
2024-04-07 22:24:00,FX:EURCAD,1.47295,1.4730100000000002,1.4729400000000001,1.4729400000000001,95.0
2024-04-07 22:25:00,FX:EURCAD,1.4729400000000001,1.473,1.4729,1.47292,155.0
2024-04-07 22:26:00,FX:EURCAD,1.47292,1.47298,1.4729100000000002,1.4729400000000001,142.0
2024-04-07 22:27:00,FX:EURCAD,1.4729400000000001,1.47299,1.47289,1.47295,112.0
2024-04-07 22:28:00,FX:EURCAD,1.47295,1.47299,1.4728700000000001,1.4728700000000001,95.0
2024-04-07 22:29:00,FX:EURCAD,1.4728700000000001,1.4729100000000002,1.4727700000000001,1.47281,120.0
2024-04-07 22:30:00,FX:EURCAD,1.47281,1.47282,1.47272,1.47279,127.0
2024-04-07 22:31:00,FX:EURCAD,1.47279,1.47286,1.47276,1.47286,135.0
2024-04-07 22:32:00,FX:EURCAD,1.47286,1.4729700000000001,1.47283,1.47293,163.0
2024-04-07 22:33:00,FX:EURCAD,1.47293,1.47295,1.4728,1.4728,161.0
2024-04-07 22:34:00,FX:EURCAD,1.4728,1.47295,1.4728,1.4729,167.0
2024-04-07 22:35:00,FX:EURCAD,1.4729,1.47299,1.4728700000000001,1.47296,185.0
2024-04-07 22:36:00,FX:EURCAD,1.47296,1.47296,1.47285,1.47286,232.0
2024-04-07 22:37:00,FX:EURCAD,1.47286,1.47288,1.4727400000000002,1.47276,229.0
2024-04-07 22:38:00,FX:EURCAD,1.47276,1.47281,1.47265,1.4727700000000001,245.0
2024-04-07 22:39:00,FX:EURCAD,1.4727700000000001,1.4729,1.47276,1.4728700000000001,240.0
2024-04-07 22:40:00,FX:EURCAD,1.4728700000000001,1.47299,1.47286,1.47298,253.0
2024-04-07 22:41:00,FX:EURCAD,1.47298,1.47303,1.4729400000000001,1.4729400000000001,128.0
2024-04-07 22:42:00,FX:EURCAD,1.4729400000000001,1.4729700000000001,1.47285,1.47293,171.0
2024-04-07 22:43:00,FX:EURCAD,1.47293,1.473,1.47293,1.4729700000000001,83.0
2024-04-07 22:44:00,FX:EURCAD,1.4729700000000001,1.473,1.4729400000000001,1.47298,75.0
2024-04-07 22:45:00,FX:EURCAD,1.47298,1.47298,1.4729100000000002,1.47296,85.0
2024-04-07 22:46:00,FX:EURCAD,1.47296,1.4730100000000002,1.4729400000000001,1.473,59.0
2024-04-07 22:47:00,FX:EURCAD,1.473,1.4731100000000001,1.47299,1.47309,116.0
2024-04-07 22:48:00,FX:EURCAD,1.47309,1.47313,1.473,1.47302,116.0
2024-04-07 22:49:00,FX:EURCAD,1.47302,1.47306,1.47298,1.4730100000000002,131.0
2024-04-07 22:50:00,FX:EURCAD,1.4730100000000002,1.47306,1.47293,1.47293,123.0
2024-04-07 22:51:00,FX:EURCAD,1.47293,1.47298,1.47288,1.47295,148.0
2024-04-07 22:52:00,FX:EURCAD,1.47295,1.47306,1.47288,1.473,134.0
2024-04-07 22:53:00,FX:EURCAD,1.473,1.47307,1.473,1.47307,161.0
2024-04-07 22:54:00,FX:EURCAD,1.47307,1.47307,1.4729400000000001,1.4729400000000001,177.0
2024-04-07 22:55:00,FX:EURCAD,1.4729400000000001,1.47298,1.47286,1.4729100000000002,96.0
2024-04-07 22:56:00,FX:EURCAD,1.4729100000000002,1.473,1.47288,1.47296,126.0
2024-04-07 22:57:00,FX:EURCAD,1.47296,1.47298,1.47282,1.47282,104.0
2024-04-07 22:58:00,FX:EURCAD,1.47282,1.4729,1.47281,1.47289,108.0
2024-04-07 22:59:00,FX:EURCAD,1.47289,1.4729100000000002,1.4728400000000001,1.47288,84.0
2024-04-07 23:00:00,FX:EURCAD,1.47288,1.47295,1.4728400000000001,1.47295,168.0
2024-04-07 23:01:00,FX:EURCAD,1.47295,1.47298,1.4729,1.47295,77.0
2024-04-07 23:02:00,FX:EURCAD,1.47295,1.4730100000000002,1.47293,1.4730100000000002,102.0
2024-04-07 23:03:00,FX:EURCAD,1.4730100000000002,1.47307,1.47295,1.47307,88.0
2024-04-07 23:04:00,FX:EURCAD,1.47307,1.47319,1.47306,1.47319,108.0
2024-04-07 23:05:00,FX:EURCAD,1.47319,1.47323,1.47313,1.4732,122.0
2024-04-07 23:06:00,FX:EURCAD,1.4732,1.47327,1.4731400000000001,1.4731800000000002,80.0
2024-04-07 23:07:00,FX:EURCAD,1.4731800000000002,1.47323,1.4731800000000002,1.47319,79.0
2024-04-07 23:08:00,FX:EURCAD,1.47319,1.47324,1.47319,1.47323,50.0
2024-04-07 23:09:00,FX:EURCAD,1.47323,1.47324,1.47319,1.47324,65.0
2024-04-07 23:10:00,FX:EURCAD,1.47324,1.47326,1.47315,1.4732100000000001,94.0
2024-04-07 23:11:00,FX:EURCAD,1.4732100000000001,1.47332,1.4731800000000002,1.4732800000000001,106.0
2024-04-07 23:12:00,FX:EURCAD,1.4732800000000001,1.47329,1.47323,1.47327,84.0
2024-04-07 23:13:00,FX:EURCAD,1.47327,1.4733,1.47319,1.47326,107.0
2024-04-07 23:14:00,FX:EURCAD,1.47326,1.4733100000000001,1.47323,1.4732800000000001,142.0
2024-04-07 23:15:00,FX:EURCAD,1.4732800000000001,1.47333,1.47324,1.4732800000000001,112.0
2024-04-07 23:16:00,FX:EURCAD,1.4732800000000001,1.47343,1.47327,1.47337,148.0
2024-04-07 23:17:00,FX:EURCAD,1.47337,1.4734,1.47329,1.47336,113.0
2024-04-07 23:18:00,FX:EURCAD,1.47336,1.4734,1.47332,1.47336,86.0
2024-04-07 23:19:00,FX:EURCAD,1.47336,1.47342,1.4733,1.47339,110.0
2024-04-07 23:20:00,FX:EURCAD,1.47339,1.47342,1.47333,1.47339,114.0
2024-04-07 23:21:00,FX:EURCAD,1.47339,1.47342,1.47337,1.47337,55.0
2024-04-07 23:22:00,FX:EURCAD,1.47337,1.4734500000000001,1.47336,1.47337,70.0
2024-04-07 23:23:00,FX:EURCAD,1.47337,1.47337,1.47325,1.4733500000000002,57.0
2024-04-07 23:24:00,FX:EURCAD,1.4733500000000002,1.47349,1.4733500000000002,1.47343,81.0
2024-04-07 23:25:00,FX:EURCAD,1.47343,1.47346,1.47337,1.4734,53.0
2024-04-07 23:26:00,FX:EURCAD,1.4734,1.4735,1.47339,1.47347,101.0
2024-04-07 23:27:00,FX:EURCAD,1.47347,1.47357,1.4734500000000001,1.47356,125.0
2024-04-07 23:28:00,FX:EURCAD,1.47356,1.47359,1.47351,1.47357,61.0
2024-04-07 23:29:00,FX:EURCAD,1.47357,1.4736500000000001,1.4735500000000001,1.4735800000000001,107.0
2024-04-07 23:30:00,FX:EURCAD,1.4735800000000001,1.47363,1.4735200000000002,1.47359,179.0
2024-04-07 23:31:00,FX:EURCAD,1.47359,1.47368,1.47357,1.4736500000000001,106.0
2024-04-07 23:32:00,FX:EURCAD,1.4736500000000001,1.47374,1.47361,1.47374,149.0
2024-04-07 23:33:00,FX:EURCAD,1.47374,1.4737500000000001,1.47369,1.4737200000000001,94.0
2024-04-07 23:34:00,FX:EURCAD,1.4737200000000001,1.47378,1.47368,1.47373,135.0
2024-04-07 23:35:00,FX:EURCAD,1.47373,1.47387,1.47371,1.47384,135.0
2024-04-07 23:36:00,FX:EURCAD,1.47384,1.47386,1.47366,1.4738,199.0
2024-04-07 23:37:00,FX:EURCAD,1.4738,1.47383,1.4737500000000001,1.47376,150.0
2024-04-07 23:38:00,FX:EURCAD,1.47376,1.4737900000000002,1.47369,1.47376,120.0
2024-04-07 23:39:00,FX:EURCAD,1.47376,1.47381,1.4737,1.4737500000000001,130.0
2024-04-07 23:40:00,FX:EURCAD,1.4737500000000001,1.47383,1.47371,1.47378,120.0
2024-04-07 23:41:00,FX:EURCAD,1.47378,1.4738,1.47361,1.47364,127.0
2024-04-07 23:42:00,FX:EURCAD,1.47364,1.47368,1.47357,1.4736200000000002,107.0
2024-04-07 23:43:00,FX:EURCAD,1.4736200000000002,1.47363,1.4734800000000001,1.47353,87.0
2024-04-07 23:44:00,FX:EURCAD,1.47353,1.4735800000000001,1.47347,1.4735,112.0
2024-04-07 23:45:00,FX:EURCAD,1.4735,1.47353,1.47342,1.47347,85.0
2024-04-07 23:46:00,FX:EURCAD,1.47347,1.4734800000000001,1.47339,1.47343,36.0
2024-04-07 23:47:00,FX:EURCAD,1.47343,1.47351,1.47337,1.47344,114.0
2024-04-07 23:48:00,FX:EURCAD,1.47344,1.4735,1.4734,1.4734500000000001,91.0
2024-04-07 23:49:00,FX:EURCAD,1.4734500000000001,1.4734800000000001,1.47341,1.47344,64.0
2024-04-07 23:50:00,FX:EURCAD,1.47344,1.4735,1.47337,1.47342,94.0
2024-04-07 23:51:00,FX:EURCAD,1.47342,1.47346,1.47339,1.4734,56.0
2024-04-07 23:52:00,FX:EURCAD,1.4734,1.47353,1.47336,1.4734800000000001,74.0
2024-04-07 23:53:00,FX:EURCAD,1.4734800000000001,1.4735,1.47346,1.4734800000000001,60.0
2024-04-07 23:54:00,FX:EURCAD,1.4734800000000001,1.47354,1.47346,1.47349,85.0
2024-04-07 23:55:00,FX:EURCAD,1.47349,1.4735,1.47341,1.47342,50.0
2024-04-07 23:56:00,FX:EURCAD,1.47342,1.47346,1.47342,1.4734500000000001,60.0
2024-04-07 23:57:00,FX:EURCAD,1.4734500000000001,1.4736,1.4734500000000001,1.47354,58.0
2024-04-07 23:58:00,FX:EURCAD,1.47354,1.4736,1.4735200000000002,1.47353,55.0
2024-04-07 23:59:00,FX:EURCAD,1.47353,1.4735800000000001,1.4735,1.47351,44.0
2024-04-08 00:00:00,FX:EURCAD,1.47351,1.4736,1.47349,1.47359,88.0
2024-04-08 00:01:00,FX:EURCAD,1.47359,1.47367,1.47359,1.47366,28.0
2024-04-08 00:02:00,FX:EURCAD,1.47366,1.47366,1.4736,1.47361,38.0
2024-04-08 00:03:00,FX:EURCAD,1.47361,1.47366,1.47359,1.47363,72.0
2024-04-08 00:04:00,FX:EURCAD,1.47363,1.4737200000000001,1.4736200000000002,1.47367,55.0
2024-04-08 00:05:00,FX:EURCAD,1.47367,1.4737500000000001,1.47367,1.4737200000000001,52.0
2024-04-08 00:06:00,FX:EURCAD,1.4737200000000001,1.47373,1.47363,1.4737200000000001,78.0
2024-04-08 00:07:00,FX:EURCAD,1.4737200000000001,1.47376,1.4737,1.4737,32.0
2024-04-08 00:08:00,FX:EURCAD,1.4737,1.47373,1.47364,1.47366,44.0
2024-04-08 00:09:00,FX:EURCAD,1.47366,1.4737,1.4736500000000001,1.47369,10.0
2024-04-08 00:10:00,FX:EURCAD,1.47369,1.47378,1.47367,1.4737500000000001,65.0
2024-04-08 00:11:00,FX:EURCAD,1.4737500000000001,1.47383,1.47374,1.47374,45.0
2024-04-08 00:12:00,FX:EURCAD,1.47374,1.47374,1.47368,1.4737200000000001,65.0
2024-04-08 00:13:00,FX:EURCAD,1.4737200000000001,1.4737500000000001,1.47354,1.4735500000000001,100.0
2024-04-08 00:14:00,FX:EURCAD,1.4735500000000001,1.4736,1.47354,1.47359,77.0
2024-04-08 00:15:00,FX:EURCAD,1.47359,1.4736,1.47357,1.4736,92.0
2024-04-08 00:16:00,FX:EURCAD,1.4736,1.4736500000000001,1.47357,1.4736200000000002,35.0
2024-04-08 00:17:00,FX:EURCAD,1.4736200000000002,1.47364,1.47359,1.47361,36.0
2024-04-08 00:18:00,FX:EURCAD,1.47361,1.47363,1.47354,1.47359,37.0
2024-04-08 00:19:00,FX:EURCAD,1.47359,1.4736500000000001,1.47359,1.47363,51.0
2024-04-08 00:20:00,FX:EURCAD,1.47363,1.4737,1.47363,1.47369,54.0
2024-04-08 00:21:00,FX:EURCAD,1.47369,1.47373,1.47369,1.47369,45.0
2024-04-08 00:22:00,FX:EURCAD,1.47369,1.47374,1.47366,1.47366,52.0
2024-04-08 00:23:00,FX:EURCAD,1.47366,1.47366,1.47361,1.4736200000000002,63.0
2024-04-08 00:24:00,FX:EURCAD,1.4736200000000002,1.47363,1.4736,1.4736200000000002,52.0
2024-04-08 00:25:00,FX:EURCAD,1.4736200000000002,1.4736500000000001,1.4736,1.4736200000000002,44.0
2024-04-08 00:26:00,FX:EURCAD,1.4736200000000002,1.4736500000000001,1.4736,1.47364,63.0
2024-04-08 00:27:00,FX:EURCAD,1.47364,1.47364,1.47356,1.4735800000000001,137.0
2024-04-08 00:28:00,FX:EURCAD,1.4735800000000001,1.47368,1.47356,1.47367,224.0
2024-04-08 00:29:00,FX:EURCAD,1.47367,1.47368,1.4736,1.47361,39.0
2024-04-08 00:30:00,FX:EURCAD,1.47361,1.47369,1.47359,1.47361,51.0
2024-04-08 00:31:00,FX:EURCAD,1.47361,1.47364,1.4735,1.47351,132.0
2024-04-08 00:32:00,FX:EURCAD,1.47351,1.4735200000000002,1.47347,1.47349,51.0
2024-04-08 00:33:00,FX:EURCAD,1.47349,1.4735500000000001,1.47346,1.4735200000000002,53.0
2024-04-08 00:34:00,FX:EURCAD,1.4735200000000002,1.4735800000000001,1.47351,1.47354,79.0
2024-04-08 00:35:00,FX:EURCAD,1.47354,1.47357,1.47354,1.47356,95.0
2024-04-08 00:36:00,FX:EURCAD,1.47356,1.47363,1.47354,1.4736200000000002,55.0
2024-04-08 00:37:00,FX:EURCAD,1.4736200000000002,1.47364,1.4735800000000001,1.47361,89.0
2024-04-08 00:38:00,FX:EURCAD,1.47361,1.47366,1.4736,1.47364,73.0
2024-04-08 00:39:00,FX:EURCAD,1.47364,1.47364,1.47356,1.47359,121.0
2024-04-08 00:40:00,FX:EURCAD,1.47359,1.47359,1.4735200000000002,1.47354,88.0
2024-04-08 00:41:00,FX:EURCAD,1.47354,1.4735800000000001,1.4735200000000002,1.47357,140.0
2024-04-08 00:42:00,FX:EURCAD,1.47357,1.4736200000000002,1.47357,1.4735800000000001,162.0
2024-04-08 00:43:00,FX:EURCAD,1.4735800000000001,1.4735800000000001,1.47347,1.47347,111.0
2024-04-08 00:44:00,FX:EURCAD,1.47347,1.4735,1.4734500000000001,1.47347,39.0
2024-04-08 00:45:00,FX:EURCAD,1.47347,1.4734800000000001,1.47343,1.47344,54.0
2024-04-08 00:46:00,FX:EURCAD,1.47344,1.4734500000000001,1.47339,1.4734,36.0
2024-04-08 00:47:00,FX:EURCAD,1.4734,1.47343,1.47337,1.4733800000000001,73.0
2024-04-08 00:48:00,FX:EURCAD,1.4733800000000001,1.47341,1.47333,1.47334,42.0
2024-04-08 00:49:00,FX:EURCAD,1.47334,1.47339,1.47332,1.47333,63.0
2024-04-08 00:50:00,FX:EURCAD,1.47333,1.47343,1.4733100000000001,1.47341,85.0
2024-04-08 00:51:00,FX:EURCAD,1.47341,1.47341,1.47334,1.47336,56.0
2024-04-08 00:52:00,FX:EURCAD,1.47336,1.47336,1.4733,1.4733100000000001,46.0
2024-04-08 00:53:00,FX:EURCAD,1.4733100000000001,1.4733100000000001,1.47326,1.47326,29.0
2024-04-08 00:54:00,FX:EURCAD,1.47326,1.47333,1.47325,1.47326,65.0
2024-04-08 00:55:00,FX:EURCAD,1.47326,1.4733,1.47325,1.4732800000000001,44.0
2024-04-08 00:56:00,FX:EURCAD,1.4732800000000001,1.47332,1.47326,1.4733100000000001,43.0
2024-04-08 00:57:00,FX:EURCAD,1.4733100000000001,1.47332,1.47326,1.4733,55.0
2024-04-08 00:58:00,FX:EURCAD,1.4733,1.4733500000000002,1.47329,1.47333,65.0
2024-04-08 00:59:00,FX:EURCAD,1.47333,1.4733500000000002,1.47329,1.4733100000000001,72.0
2024-04-08 01:00:00,FX:EURCAD,1.4733100000000001,1.47333,1.47324,1.4733,84.0
2024-04-08 01:01:00,FX:EURCAD,1.4733,1.47333,1.47323,1.4733,115.0
2024-04-08 01:02:00,FX:EURCAD,1.4733,1.47334,1.4732800000000001,1.47334,67.0
2024-04-08 01:03:00,FX:EURCAD,1.47334,1.47334,1.47329,1.47332,39.0
2024-04-08 01:04:00,FX:EURCAD,1.47332,1.4734,1.4733,1.47339,106.0
2024-04-08 01:05:00,FX:EURCAD,1.47339,1.4734,1.47315,1.47319,138.0
2024-04-08 01:06:00,FX:EURCAD,1.47319,1.47323,1.4731400000000001,1.4732,108.0
2024-04-08 01:07:00,FX:EURCAD,1.4732,1.47324,1.4731800000000002,1.47324,56.0
2024-04-08 01:08:00,FX:EURCAD,1.47324,1.47329,1.47324,1.47327,56.0
2024-04-08 01:09:00,FX:EURCAD,1.47327,1.4732800000000001,1.47319,1.4732,48.0
2024-04-08 01:10:00,FX:EURCAD,1.4732,1.47322,1.47316,1.47317,78.0
2024-04-08 01:11:00,FX:EURCAD,1.47317,1.4732,1.47315,1.4732,44.0
2024-04-08 01:12:00,FX:EURCAD,1.4732,1.4733100000000001,1.4732,1.4733100000000001,35.0
2024-04-08 01:13:00,FX:EURCAD,1.4733100000000001,1.4733100000000001,1.47324,1.47325,26.0
2024-04-08 01:14:00,FX:EURCAD,1.47325,1.47327,1.4732100000000001,1.4732100000000001,59.0
2024-04-08 01:15:00,FX:EURCAD,1.4732100000000001,1.47325,1.4732100000000001,1.47322,70.0
2024-04-08 01:16:00,FX:EURCAD,1.47322,1.4733100000000001,1.4731800000000002,1.47327,78.0
2024-04-08 01:17:00,FX:EURCAD,1.47327,1.47329,1.4731400000000001,1.47322,115.0
2024-04-08 01:18:00,FX:EURCAD,1.47322,1.47322,1.47312,1.4731400000000001,85.0
2024-04-08 01:19:00,FX:EURCAD,1.4731400000000001,1.47315,1.4731,1.47315,60.0
2024-04-08 01:20:00,FX:EURCAD,1.47315,1.4732100000000001,1.47315,1.47319,29.0
2024-04-08 01:21:00,FX:EURCAD,1.47319,1.47323,1.47317,1.4732100000000001,26.0
2024-04-08 01:22:00,FX:EURCAD,1.4732100000000001,1.4733800000000001,1.4732100000000001,1.47334,63.0
2024-04-08 01:23:00,FX:EURCAD,1.47334,1.4733800000000001,1.4732800000000001,1.4733,46.0
2024-04-08 01:24:00,FX:EURCAD,1.4733,1.47333,1.4733,1.47333,50.0
2024-04-08 01:25:00,FX:EURCAD,1.47333,1.47347,1.4733,1.47343,94.0
2024-04-08 01:26:00,FX:EURCAD,1.47343,1.4734500000000001,1.47334,1.47336,85.0
2024-04-08 01:27:00,FX:EURCAD,1.47336,1.47343,1.47336,1.47343,15.0
2024-04-08 01:28:00,FX:EURCAD,1.47343,1.4735,1.47343,1.47346,69.0
2024-04-08 01:29:00,FX:EURCAD,1.47346,1.47346,1.47337,1.47339,46.0
2024-04-08 01:30:00,FX:EURCAD,1.47339,1.47351,1.47337,1.47349,121.0
2024-04-08 01:31:00,FX:EURCAD,1.47349,1.47359,1.47347,1.4735,118.0
2024-04-08 01:32:00,FX:EURCAD,1.4735,1.4735800000000001,1.47346,1.4735,120.0
2024-04-08 01:33:00,FX:EURCAD,1.4735,1.47361,1.4735,1.47361,99.0
2024-04-08 01:34:00,FX:EURCAD,1.47361,1.4737200000000001,1.47359,1.4736500000000001,184.0
2024-04-08 01:35:00,FX:EURCAD,1.4736500000000001,1.4737200000000001,1.47359,1.47359,163.0
2024-04-08 01:36:00,FX:EURCAD,1.47359,1.47369,1.47353,1.4735500000000001,116.0
2024-04-08 01:37:00,FX:EURCAD,1.4735500000000001,1.4736,1.4735200000000002,1.4736,158.0
2024-04-08 01:38:00,FX:EURCAD,1.4736,1.4736,1.4735,1.47351,109.0
2024-04-08 01:39:00,FX:EURCAD,1.47351,1.4735800000000001,1.47344,1.47349,145.0
2024-04-08 01:40:00,FX:EURCAD,1.47349,1.47354,1.47343,1.4735,115.0
2024-04-08 01:41:00,FX:EURCAD,1.4735,1.4735500000000001,1.4734800000000001,1.4735,93.0
2024-04-08 01:42:00,FX:EURCAD,1.4735,1.4735500000000001,1.4734500000000001,1.47353,80.0
2024-04-08 01:43:00,FX:EURCAD,1.47353,1.47353,1.47351,1.47353,20.0
2024-04-08 01:44:00,FX:EURCAD,1.47353,1.47354,1.4735,1.47353,59.0
2024-04-08 01:45:00,FX:EURCAD,1.47353,1.47371,1.4735200000000002,1.47368,175.0
2024-04-08 01:46:00,FX:EURCAD,1.47368,1.47373,1.47357,1.4736200000000002,138.0
2024-04-08 01:47:00,FX:EURCAD,1.4736200000000002,1.47367,1.4735800000000001,1.47367,186.0
2024-04-08 01:48:00,FX:EURCAD,1.47367,1.4737500000000001,1.47357,1.47359,143.0
2024-04-08 01:49:00,FX:EURCAD,1.47359,1.47371,1.4735500000000001,1.4736500000000001,154.0
2024-04-08 01:50:00,FX:EURCAD,1.4736500000000001,1.47371,1.4736200000000002,1.47369,161.0
2024-04-08 01:51:00,FX:EURCAD,1.47369,1.47371,1.47366,1.47366,163.0
2024-04-08 01:52:00,FX:EURCAD,1.47366,1.47368,1.4736200000000002,1.47366,133.0
2024-04-08 01:53:00,FX:EURCAD,1.47366,1.4737,1.47361,1.47367,154.0
2024-04-08 01:54:00,FX:EURCAD,1.47367,1.47368,1.47356,1.4736200000000002,71.0
2024-04-08 01:55:00,FX:EURCAD,1.4736200000000002,1.4737,1.47359,1.47363,112.0
2024-04-08 01:56:00,FX:EURCAD,1.47363,1.47368,1.47361,1.47361,109.0
2024-04-08 01:57:00,FX:EURCAD,1.47361,1.47369,1.4736,1.4736200000000002,104.0
2024-04-08 01:58:00,FX:EURCAD,1.4736200000000002,1.47374,1.4736200000000002,1.4737,124.0
2024-04-08 01:59:00,FX:EURCAD,1.4737,1.4738,1.4737,1.4738,129.0
2024-04-08 02:00:00,FX:EURCAD,1.4738,1.47383,1.4734,1.4734,297.0
2024-04-08 02:01:00,FX:EURCAD,1.4734,1.4735,1.47325,1.47326,125.0
2024-04-08 02:02:00,FX:EURCAD,1.47326,1.47337,1.4731800000000002,1.47319,223.0
2024-04-08 02:03:00,FX:EURCAD,1.47319,1.47344,1.47317,1.47344,209.0
2024-04-08 02:04:00,FX:EURCAD,1.47344,1.47361,1.47344,1.4736,151.0
2024-04-08 02:05:00,FX:EURCAD,1.4736,1.4736500000000001,1.4735,1.4736500000000001,168.0
2024-04-08 02:06:00,FX:EURCAD,1.4736500000000001,1.4737200000000001,1.47356,1.47364,165.0
2024-04-08 02:07:00,FX:EURCAD,1.47364,1.47364,1.4733800000000001,1.47341,173.0
2024-04-08 02:08:00,FX:EURCAD,1.47341,1.4734800000000001,1.4733,1.47343,201.0
2024-04-08 02:09:00,FX:EURCAD,1.47343,1.47357,1.47343,1.47353,74.0
2024-04-08 02:10:00,FX:EURCAD,1.47353,1.4735800000000001,1.47343,1.47346,136.0
2024-04-08 02:11:00,FX:EURCAD,1.47346,1.47361,1.4734500000000001,1.4736,120.0
2024-04-08 02:12:00,FX:EURCAD,1.4736,1.47384,1.4736,1.47377,155.0
2024-04-08 02:13:00,FX:EURCAD,1.47377,1.4737900000000002,1.47366,1.47369,120.0
2024-04-08 02:14:00,FX:EURCAD,1.47369,1.47371,1.47361,1.4736500000000001,157.0
2024-04-08 02:15:00,FX:EURCAD,1.4736500000000001,1.47373,1.4735500000000001,1.4736500000000001,160.0
2024-04-08 02:16:00,FX:EURCAD,1.4736500000000001,1.47378,1.47361,1.47367,165.0
2024-04-08 02:17:00,FX:EURCAD,1.47367,1.47368,1.4735200000000002,1.4736500000000001,152.0
2024-04-08 02:18:00,FX:EURCAD,1.4736500000000001,1.47366,1.4735500000000001,1.47359,108.0
2024-04-08 02:19:00,FX:EURCAD,1.47359,1.47366,1.47341,1.47341,159.0
2024-04-08 02:20:00,FX:EURCAD,1.47341,1.47351,1.47333,1.47337,162.0
2024-04-08 02:21:00,FX:EURCAD,1.47337,1.47339,1.47329,1.4733100000000001,147.0
2024-04-08 02:22:00,FX:EURCAD,1.4733100000000001,1.47332,1.47322,1.47329,109.0
2024-04-08 02:23:00,FX:EURCAD,1.47329,1.4733100000000001,1.47317,1.4732100000000001,110.0
2024-04-08 02:24:00,FX:EURCAD,1.4732100000000001,1.47325,1.4731400000000001,1.47325,110.0
2024-04-08 02:25:00,FX:EURCAD,1.47325,1.47325,1.4731100000000001,1.47315,135.0
2024-04-08 02:26:00,FX:EURCAD,1.47315,1.47319,1.4731,1.47316,101.0
2024-04-08 02:27:00,FX:EURCAD,1.47316,1.47327,1.47307,1.4732,139.0
2024-04-08 02:28:00,FX:EURCAD,1.4732,1.4732100000000001,1.4731100000000001,1.4731800000000002,111.0
