datetime,symbol,open,high,low,close,volume
2024-04-01 18:05:00,FX:USDJPY,151.61499999999998,151.617,151.60999999999999,151.612,57.0
2024-04-01 18:10:00,FX:USDJPY,151.612,151.62199999999999,151.60299999999998,151.613,77.0
2024-04-01 18:15:00,FX:USDJPY,151.613,151.614,151.608,151.613,38.0
2024-04-01 18:20:00,FX:USDJPY,151.613,151.613,151.60399999999998,151.612,95.0
2024-04-01 18:25:00,FX:USDJPY,151.612,151.61599999999999,151.60899999999998,151.613,67.0
2024-04-01 18:30:00,FX:USDJPY,151.613,151.61599999999999,151.60999999999999,151.613,75.0
2024-04-01 18:35:00,FX:USDJPY,151.613,151.614,151.6,151.613,333.0
2024-04-01 18:40:00,FX:USDJPY,151.613,151.613,151.59199999999998,151.599,235.0
2024-04-01 18:45:00,FX:USDJPY,151.599,151.606,151.596,151.59799999999998,126.0
2024-04-01 18:50:00,FX:USDJPY,151.59799999999998,151.613,151.596,151.6,238.0
2024-04-01 18:55:00,FX:USDJPY,151.6,151.61499999999998,151.59799999999998,151.605,312.0
2024-04-01 19:00:00,FX:USDJPY,151.605,151.63799999999998,151.6,151.635,582.0
2024-04-01 19:05:00,FX:USDJPY,151.635,151.658,151.626,151.641,621.0
2024-04-01 19:10:00,FX:USDJPY,151.641,151.664,151.634,151.649,662.0
2024-04-01 19:15:00,FX:USDJPY,151.649,151.67499999999998,151.64499999999998,151.659,636.0
2024-04-01 19:20:00,FX:USDJPY,151.659,151.67399999999998,151.64999999999998,151.654,346.0
2024-04-01 19:25:00,FX:USDJPY,151.654,151.65599999999998,151.62199999999999,151.634,707.0
2024-04-01 19:30:00,FX:USDJPY,151.634,151.637,151.614,151.635,712.0
2024-04-01 19:35:00,FX:USDJPY,151.635,151.647,151.60999999999999,151.613,542.0
2024-04-01 19:40:00,FX:USDJPY,151.613,151.624,151.60299999999998,151.613,497.0
2024-04-01 19:45:00,FX:USDJPY,151.613,151.625,151.602,151.606,630.0
2024-04-01 19:50:00,FX:USDJPY,151.606,151.613,151.571,151.58499999999998,802.0
2024-04-01 19:55:00,FX:USDJPY,151.58499999999998,151.599,151.571,151.595,927.0
2024-04-01 20:00:00,FX:USDJPY,151.595,151.605,151.49699999999999,151.552,2074.0
2024-04-01 20:05:00,FX:USDJPY,151.552,151.57399999999998,151.527,151.54299999999998,1152.0
2024-04-01 20:10:00,FX:USDJPY,151.54299999999998,151.578,151.54,151.576,1101.0
2024-04-01 20:15:00,FX:USDJPY,151.576,151.611,151.55599999999998,151.601,1309.0
2024-04-01 20:20:00,FX:USDJPY,151.601,151.626,151.569,151.623,1111.0
2024-04-01 20:25:00,FX:USDJPY,151.623,151.676,151.62099999999998,151.66299999999998,814.0
2024-04-01 20:30:00,FX:USDJPY,151.66299999999998,151.664,151.635,151.64399999999998,687.0
2024-04-01 20:35:00,FX:USDJPY,151.64399999999998,151.652,151.629,151.64999999999998,849.0
2024-04-01 20:40:00,FX:USDJPY,151.64999999999998,151.667,151.635,151.63899999999998,868.0
2024-04-01 20:45:00,FX:USDJPY,151.63899999999998,151.66199999999998,151.631,151.64,885.0
2024-04-01 20:50:00,FX:USDJPY,151.64,151.697,151.607,151.69299999999998,1781.0
2024-04-01 20:55:00,FX:USDJPY,151.69299999999998,151.697,151.659,151.682,1403.0
2024-04-01 21:00:00,FX:USDJPY,151.682,151.709,151.682,151.69,884.0
2024-04-01 21:05:00,FX:USDJPY,151.69,151.696,151.628,151.65099999999998,982.0
2024-04-01 21:10:00,FX:USDJPY,151.65099999999998,151.70399999999998,151.649,151.68699999999998,881.0
2024-04-01 21:15:00,FX:USDJPY,151.68699999999998,151.709,151.671,151.68599999999998,1013.0
2024-04-01 21:20:00,FX:USDJPY,151.68599999999998,151.691,151.671,151.673,860.0
2024-04-01 21:25:00,FX:USDJPY,151.673,151.697,151.661,151.68699999999998,887.0
2024-04-01 21:30:00,FX:USDJPY,151.68699999999998,151.749,151.68699999999998,151.718,1396.0
2024-04-01 21:35:00,FX:USDJPY,151.718,151.74599999999998,151.71599999999998,151.73999999999998,982.0
2024-04-01 21:40:00,FX:USDJPY,151.73999999999998,151.757,151.719,151.72799999999998,1049.0
2024-04-01 21:45:00,FX:USDJPY,151.72799999999998,151.74699999999999,151.721,151.74099999999999,844.0
2024-04-01 21:50:00,FX:USDJPY,151.74099999999999,151.78199999999998,151.738,151.774,1048.0
2024-04-01 21:55:00,FX:USDJPY,151.774,151.78099999999998,151.753,151.77499999999998,823.0
2024-04-01 22:00:00,FX:USDJPY,151.77499999999998,151.785,151.748,151.754,599.0
2024-04-01 22:05:00,FX:USDJPY,151.754,151.756,151.695,151.697,912.0
2024-04-01 22:10:00,FX:USDJPY,151.697,151.743,151.69,151.737,1232.0
2024-04-01 22:15:00,FX:USDJPY,151.737,151.76399999999998,151.719,151.755,1018.0
2024-04-01 22:20:00,FX:USDJPY,151.755,151.75799999999998,151.725,151.726,518.0
2024-04-01 22:25:00,FX:USDJPY,151.726,151.749,151.725,151.731,649.0
2024-04-01 22:30:00,FX:USDJPY,151.731,151.731,151.695,151.71699999999998,776.0
2024-04-01 22:35:00,FX:USDJPY,151.71699999999998,151.72,151.69199999999998,151.694,872.0
2024-04-01 22:40:00,FX:USDJPY,151.694,151.725,151.694,151.70499999999998,631.0
2024-04-01 22:45:00,FX:USDJPY,151.70499999999998,151.724,151.691,151.72299999999998,732.0
2024-04-01 22:50:00,FX:USDJPY,151.72299999999998,151.726,151.69299999999998,151.696,750.0
2024-04-01 22:55:00,FX:USDJPY,151.696,151.697,151.659,151.682,976.0
2024-04-01 23:00:00,FX:USDJPY,151.682,151.682,151.652,151.665,751.0
2024-04-01 23:05:00,FX:USDJPY,151.665,151.688,151.66299999999998,151.67499999999998,619.0
2024-04-01 23:10:00,FX:USDJPY,151.67499999999998,151.71599999999998,151.664,151.707,794.0
2024-04-01 23:15:00,FX:USDJPY,151.707,151.715,151.696,151.7,586.0
2024-04-01 23:20:00,FX:USDJPY,151.7,151.714,151.689,151.70999999999998,674.0
2024-04-01 23:25:00,FX:USDJPY,151.70999999999998,151.738,151.70999999999998,151.733,778.0
2024-04-01 23:30:00,FX:USDJPY,151.733,151.749,151.721,151.737,666.0
2024-04-01 23:35:00,FX:USDJPY,151.737,151.75,151.726,151.731,708.0
2024-04-01 23:40:00,FX:USDJPY,151.731,151.754,151.719,151.751,764.0
2024-04-01 23:45:00,FX:USDJPY,151.751,151.76299999999998,151.75,151.757,616.0
2024-04-01 23:50:00,FX:USDJPY,151.757,151.768,151.74099999999999,151.767,605.0
2024-04-01 23:55:00,FX:USDJPY,151.767,151.767,151.753,151.762,663.0
2024-04-02 00:00:00,FX:USDJPY,151.762,151.76399999999998,151.731,151.733,735.0
2024-04-02 00:05:00,FX:USDJPY,151.733,151.73399999999998,151.72199999999998,151.73,483.0
2024-04-02 00:10:00,FX:USDJPY,151.73,151.765,151.72899999999998,151.757,602.0
2024-04-02 00:15:00,FX:USDJPY,151.757,151.766,151.742,151.742,327.0
2024-04-02 00:20:00,FX:USDJPY,151.742,151.748,151.72799999999998,151.742,392.0
2024-04-02 00:25:00,FX:USDJPY,151.742,151.756,151.73999999999998,151.749,518.0
2024-04-02 00:30:00,FX:USDJPY,151.749,151.75199999999998,151.72,151.721,386.0
2024-04-02 00:35:00,FX:USDJPY,151.721,151.725,151.714,151.719,327.0
2024-04-02 00:40:00,FX:USDJPY,151.719,151.727,151.715,151.71699999999998,513.0
2024-04-02 00:45:00,FX:USDJPY,151.71699999999998,151.732,151.709,151.726,874.0
2024-04-02 00:50:00,FX:USDJPY,151.726,151.738,151.72299999999998,151.73499999999999,608.0
2024-04-02 00:55:00,FX:USDJPY,151.73499999999999,151.766,151.731,151.76399999999998,713.0
2024-04-02 01:00:00,FX:USDJPY,151.76399999999998,151.784,151.745,151.778,835.0
2024-04-02 01:05:00,FX:USDJPY,151.778,151.785,151.76899999999998,151.77599999999998,715.0
2024-04-02 01:10:00,FX:USDJPY,151.77599999999998,151.79999999999998,151.756,151.779,829.0
2024-04-02 01:15:00,FX:USDJPY,151.779,151.797,151.76999999999998,151.78199999999998,705.0
2024-04-02 01:20:00,FX:USDJPY,151.78199999999998,151.79299999999998,151.73999999999998,151.745,676.0
2024-04-02 01:25:00,FX:USDJPY,151.745,151.766,151.736,151.748,669.0
2024-04-02 01:30:00,FX:USDJPY,151.748,151.765,151.744,151.762,666.0
2024-04-02 01:35:00,FX:USDJPY,151.762,151.773,151.73,151.73499999999999,530.0
2024-04-02 01:40:00,FX:USDJPY,151.73499999999999,151.75799999999998,151.72,151.73499999999999,925.0
2024-04-02 01:45:00,FX:USDJPY,151.73499999999999,151.736,151.708,151.713,708.0
2024-04-02 01:50:00,FX:USDJPY,151.713,151.74599999999998,151.712,151.742,685.0
2024-04-02 01:55:00,FX:USDJPY,151.742,151.755,151.736,151.74099999999999,772.0
2024-04-02 02:00:00,FX:USDJPY,151.74099999999999,151.748,151.69799999999998,151.72299999999998,1316.0
2024-04-02 02:05:00,FX:USDJPY,151.72299999999998,151.731,151.70499999999998,151.718,1034.0
2024-04-02 02:10:00,FX:USDJPY,151.718,151.737,151.713,151.732,907.0
2024-04-02 02:15:00,FX:USDJPY,151.732,151.744,151.724,151.738,667.0
2024-04-02 02:20:00,FX:USDJPY,151.738,151.75,151.69799999999998,151.708,825.0
2024-04-02 02:25:00,FX:USDJPY,151.708,151.726,151.702,151.72199999999998,593.0
2024-04-02 02:30:00,FX:USDJPY,151.72199999999998,151.72899999999998,151.702,151.725,810.0
2024-04-02 02:35:00,FX:USDJPY,151.725,151.72899999999998,151.69899999999998,151.721,795.0
2024-04-02 02:40:00,FX:USDJPY,151.721,151.732,151.719,151.73,792.0
2024-04-02 02:45:00,FX:USDJPY,151.73,151.731,151.69299999999998,151.702,812.0
2024-04-02 02:50:00,FX:USDJPY,151.702,151.709,151.66199999999998,151.67399999999998,878.0
2024-04-02 02:55:00,FX:USDJPY,151.67399999999998,151.684,151.66299999999998,151.67999999999998,818.0
2024-04-02 03:00:00,FX:USDJPY,151.67999999999998,151.707,151.67999999999998,151.696,1240.0
2024-04-02 03:05:00,FX:USDJPY,151.696,151.718,151.684,151.715,1148.0
2024-04-02 03:10:00,FX:USDJPY,151.715,151.72799999999998,151.703,151.721,1067.0
2024-04-02 03:15:00,FX:USDJPY,151.721,151.73499999999999,151.713,151.71599999999998,1099.0
2024-04-02 03:20:00,FX:USDJPY,151.71599999999998,151.721,151.685,151.69,868.0
2024-04-02 03:25:00,FX:USDJPY,151.69,151.69799999999998,151.673,151.69299999999998,641.0
2024-04-02 03:30:00,FX:USDJPY,151.69299999999998,151.742,151.69299999999998,151.737,807.0
2024-04-02 03:35:00,FX:USDJPY,151.737,151.754,151.695,151.703,937.0
2024-04-02 03:40:00,FX:USDJPY,151.703,151.715,151.679,151.68099999999998,871.0
2024-04-02 03:45:00,FX:USDJPY,151.68099999999998,151.688,151.66199999999998,151.682,763.0
2024-04-02 03:50:00,FX:USDJPY,151.682,151.69199999999998,151.659,151.678,797.0
2024-04-02 03:55:00,FX:USDJPY,151.678,151.69799999999998,151.664,151.673,743.0
2024-04-02 04:00:00,FX:USDJPY,151.673,151.68599999999998,151.64499999999998,151.649,1879.0
2024-04-02 04:05:00,FX:USDJPY,151.649,151.67,151.59699999999998,151.60299999999998,1457.0
2024-04-02 04:10:00,FX:USDJPY,151.60299999999998,151.619,151.55599999999998,151.558,1278.0
2024-04-02 04:15:00,FX:USDJPY,151.558,151.58499999999998,151.553,151.56099999999998,1254.0
2024-04-02 04:20:00,FX:USDJPY,151.56099999999998,151.61499999999998,151.56099999999998,151.613,1114.0
2024-04-02 04:25:00,FX:USDJPY,151.613,151.617,151.59699999999998,151.60299999999998,502.0
2024-04-02 04:30:00,FX:USDJPY,151.60299999999998,151.612,151.596,151.601,457.0
2024-04-02 04:35:00,FX:USDJPY,151.601,151.623,151.58499999999998,151.599,699.0
2024-04-02 04:40:00,FX:USDJPY,151.599,151.61499999999998,151.571,151.578,663.0
2024-04-02 04:45:00,FX:USDJPY,151.578,151.60899999999998,151.578,151.60299999999998,898.0
2024-04-02 04:50:00,FX:USDJPY,151.60299999999998,151.607,151.581,151.602,722.0
2024-04-02 04:55:00,FX:USDJPY,151.602,151.642,151.602,151.64,864.0
2024-04-02 05:00:00,FX:USDJPY,151.64,151.653,151.623,151.63899999999998,862.0
2024-04-02 05:05:00,FX:USDJPY,151.63899999999998,151.643,151.61599999999999,151.617,736.0
2024-04-02 05:10:00,FX:USDJPY,151.617,151.632,151.606,151.625,651.0
2024-04-02 05:15:00,FX:USDJPY,151.625,151.64999999999998,151.62,151.635,620.0
2024-04-02 05:20:00,FX:USDJPY,151.635,151.67,151.634,151.66799999999998,723.0
2024-04-02 05:25:00,FX:USDJPY,151.66799999999998,151.67399999999998,151.652,151.66199999999998,617.0
2024-04-02 05:30:00,FX:USDJPY,151.66199999999998,151.685,151.661,151.679,811.0
2024-04-02 05:35:00,FX:USDJPY,151.679,151.68099999999998,151.65699999999998,151.66,726.0
2024-04-02 05:40:00,FX:USDJPY,151.66,151.672,151.658,151.66899999999998,852.0
2024-04-02 05:45:00,FX:USDJPY,151.66899999999998,151.69299999999998,151.667,151.68699999999998,750.0
2024-04-02 05:50:00,FX:USDJPY,151.68699999999998,151.69199999999998,151.679,151.679,472.0
2024-04-02 05:55:00,FX:USDJPY,151.679,151.685,151.661,151.67,791.0
2024-04-02 06:00:00,FX:USDJPY,151.67,151.694,151.67,151.689,693.0
2024-04-02 06:05:00,FX:USDJPY,151.689,151.69899999999998,151.676,151.696,556.0
2024-04-02 06:10:00,FX:USDJPY,151.696,151.70999999999998,151.68599999999998,151.696,616.0
2024-04-02 06:15:00,FX:USDJPY,151.696,151.706,151.67499999999998,151.67999999999998,492.0
2024-04-02 06:20:00,FX:USDJPY,151.67999999999998,151.706,151.676,151.694,720.0
2024-04-02 06:25:00,FX:USDJPY,151.694,151.701,151.68599999999998,151.68699999999998,587.0
2024-04-02 06:30:00,FX:USDJPY,151.68699999999998,151.70499999999998,151.68699999999998,151.703,538.0
2024-04-02 06:35:00,FX:USDJPY,151.703,151.709,151.701,151.707,409.0
2024-04-02 06:40:00,FX:USDJPY,151.707,151.715,151.69199999999998,151.694,763.0
2024-04-02 06:45:00,FX:USDJPY,151.694,151.69799999999998,151.676,151.695,700.0
2024-04-02 06:50:00,FX:USDJPY,151.695,151.708,151.69,151.70399999999998,656.0
2024-04-02 06:55:00,FX:USDJPY,151.70399999999998,151.712,151.69,151.694,568.0
2024-04-02 07:00:00,FX:USDJPY,151.694,151.703,151.688,151.689,532.0
2024-04-02 07:05:00,FX:USDJPY,151.689,151.694,151.676,151.684,628.0
2024-04-02 07:10:00,FX:USDJPY,151.684,151.685,151.65699999999998,151.66899999999998,455.0
2024-04-02 07:15:00,FX:USDJPY,151.66899999999998,151.69299999999998,151.66899999999998,151.688,660.0
2024-04-02 07:20:00,FX:USDJPY,151.688,151.70999999999998,151.68099999999998,151.69199999999998,1068.0
2024-04-02 07:25:00,FX:USDJPY,151.69199999999998,151.703,151.665,151.66899999999998,845.0
2024-04-02 07:30:00,FX:USDJPY,151.66899999999998,151.67,151.629,151.63299999999998,878.0
2024-04-02 07:35:00,FX:USDJPY,151.63299999999998,151.655,151.632,151.648,958.0
2024-04-02 07:40:00,FX:USDJPY,151.648,151.655,151.63299999999998,151.64499999999998,756.0
2024-04-02 07:45:00,FX:USDJPY,151.64499999999998,151.673,151.64399999999998,151.658,690.0
2024-04-02 07:50:00,FX:USDJPY,151.658,151.66199999999998,151.643,151.66,829.0
2024-04-02 07:55:00,FX:USDJPY,151.66,151.661,151.64499999999998,151.654,654.0
2024-04-02 08:00:00,FX:USDJPY,151.654,151.659,151.629,151.64,964.0
2024-04-02 08:05:00,FX:USDJPY,151.64,151.66299999999998,151.64,151.64499999999998,1155.0
2024-04-02 08:10:00,FX:USDJPY,151.64499999999998,151.67499999999998,151.636,151.65599999999998,1431.0
2024-04-02 08:15:00,FX:USDJPY,151.65599999999998,151.66,151.64499999999998,151.652,1268.0
2024-04-02 08:20:00,FX:USDJPY,151.652,151.654,151.625,151.626,1448.0
2024-04-02 08:25:00,FX:USDJPY,151.626,151.626,151.602,151.61499999999998,1040.0
2024-04-02 08:30:00,FX:USDJPY,151.61499999999998,151.65699999999998,151.613,151.64999999999998,1469.0
2024-04-02 08:35:00,FX:USDJPY,151.64999999999998,151.64999999999998,151.63299999999998,151.64499999999998,1571.0
2024-04-02 08:40:00,FX:USDJPY,151.64499999999998,151.685,151.635,151.67999999999998,1354.0
2024-04-02 08:45:00,FX:USDJPY,151.67999999999998,151.71699999999998,151.678,151.703,1170.0
2024-04-02 08:50:00,FX:USDJPY,151.703,151.712,151.688,151.70499999999998,1348.0
2024-04-02 08:55:00,FX:USDJPY,151.70499999999998,151.715,151.68699999999998,151.689,1188.0
2024-04-02 09:00:00,FX:USDJPY,151.689,151.695,151.66199999999998,151.66899999999998,1246.0
2024-04-02 09:05:00,FX:USDJPY,151.66899999999998,151.68699999999998,151.665,151.678,884.0
2024-04-02 09:10:00,FX:USDJPY,151.678,151.678,151.599,151.608,1151.0
2024-04-02 09:15:00,FX:USDJPY,151.608,151.64999999999998,151.60299999999998,151.614,1616.0
2024-04-02 09:20:00,FX:USDJPY,151.614,151.628,151.6,151.62099999999998,1082.0
2024-04-02 09:25:00,FX:USDJPY,151.62099999999998,151.62099999999998,151.57399999999998,151.583,1228.0
2024-04-02 09:30:00,FX:USDJPY,151.583,151.605,151.565,151.60299999999998,1651.0
2024-04-02 09:35:00,FX:USDJPY,151.60299999999998,151.60399999999998,151.565,151.57999999999998,1663.0
2024-04-02 09:40:00,FX:USDJPY,151.57999999999998,151.60299999999998,151.576,151.599,1296.0
2024-04-02 09:45:00,FX:USDJPY,151.599,151.66199999999998,151.599,151.648,1820.0
2024-04-02 09:50:00,FX:USDJPY,151.648,151.652,151.602,151.60899999999998,1540.0
2024-04-02 09:55:00,FX:USDJPY,151.60899999999998,151.614,151.557,151.563,1012.0
2024-04-02 10:00:00,FX:USDJPY,151.563,151.629,151.46099999999998,151.506,3710.0
2024-04-02 10:05:00,FX:USDJPY,151.506,151.54,151.48499999999999,151.539,2696.0
2024-04-02 10:10:00,FX:USDJPY,151.539,151.57,151.507,151.553,1831.0
2024-04-02 10:15:00,FX:USDJPY,151.553,151.557,151.512,151.54299999999998,1287.0
2024-04-02 10:20:00,FX:USDJPY,151.54299999999998,151.547,151.487,151.488,2089.0
2024-04-02 10:25:00,FX:USDJPY,151.488,151.51399999999998,151.463,151.492,2269.0
2024-04-02 10:30:00,FX:USDJPY,151.492,151.55599999999998,151.487,151.553,2014.0
2024-04-02 10:35:00,FX:USDJPY,151.553,151.582,151.548,151.56699999999998,1576.0
2024-04-02 10:40:00,FX:USDJPY,151.56699999999998,151.607,151.56699999999998,151.577,1810.0
2024-04-02 10:45:00,FX:USDJPY,151.577,151.59699999999998,151.577,151.584,1485.0
2024-04-02 10:50:00,FX:USDJPY,151.584,151.602,151.57399999999998,151.583,1581.0
2024-04-02 10:55:00,FX:USDJPY,151.583,151.601,151.564,151.57999999999998,1928.0
2024-04-02 11:00:00,FX:USDJPY,151.57999999999998,151.582,151.54299999999998,151.56699999999998,1996.0
2024-04-02 11:05:00,FX:USDJPY,151.56699999999998,151.56699999999998,151.518,151.54399999999998,1484.0
2024-04-02 11:10:00,FX:USDJPY,151.54399999999998,151.564,151.53,151.56099999999998,1380.0
2024-04-02 11:15:00,FX:USDJPY,151.56099999999998,151.56799999999998,151.517,151.521,1049.0
2024-04-02 11:20:00,FX:USDJPY,151.521,151.541,151.505,151.54,1494.0
2024-04-02 11:25:00,FX:USDJPY,151.54,151.587,151.53199999999998,151.57399999999998,1217.0
2024-04-02 11:30:00,FX:USDJPY,151.57399999999998,151.619,151.57399999999998,151.618,1514.0
2024-04-02 11:35:00,FX:USDJPY,151.618,151.62099999999998,151.572,151.587,1293.0
2024-04-02 11:40:00,FX:USDJPY,151.587,151.588,151.546,151.54899999999998,1053.0
2024-04-02 11:45:00,FX:USDJPY,151.54899999999998,151.54999999999998,151.515,151.53799999999998,1024.0
2024-04-02 11:50:00,FX:USDJPY,151.53799999999998,151.54,151.517,151.517,888.0
2024-04-02 11:55:00,FX:USDJPY,151.517,151.552,151.515,151.548,758.0
2024-04-02 12:00:00,FX:USDJPY,151.548,151.57,151.54,151.563,782.0
2024-04-02 12:05:00,FX:USDJPY,151.563,151.584,151.54399999999998,151.57399999999998,923.0
2024-04-02 12:10:00,FX:USDJPY,151.57399999999998,151.587,151.552,151.58599999999998,880.0
2024-04-02 12:15:00,FX:USDJPY,151.58599999999998,151.59699999999998,151.57999999999998,151.587,713.0
2024-04-02 12:20:00,FX:USDJPY,151.587,151.59699999999998,151.582,151.59699999999998,790.0
2024-04-02 12:25:00,FX:USDJPY,151.59699999999998,151.59699999999998,151.569,151.572,851.0
2024-04-02 12:30:00,FX:USDJPY,151.572,151.576,151.554,151.56699999999998,755.0
2024-04-02 12:35:00,FX:USDJPY,151.56699999999998,151.577,151.558,151.576,641.0
2024-04-02 12:40:00,FX:USDJPY,151.576,151.577,151.56099999999998,151.57399999999998,534.0
2024-04-02 12:45:00,FX:USDJPY,151.57399999999998,151.59099999999998,151.572,151.58599999999998,465.0
2024-04-02 12:50:00,FX:USDJPY,151.58599999999998,151.61499999999998,151.58499999999998,151.608,797.0
2024-04-02 12:55:00,FX:USDJPY,151.608,151.608,151.593,151.595,496.0
2024-04-02 13:00:00,FX:USDJPY,151.595,151.611,151.581,151.60399999999998,643.0
2024-04-02 13:05:00,FX:USDJPY,151.60399999999998,151.614,151.59699999999998,151.60399999999998,654.0
2024-04-02 13:10:00,FX:USDJPY,151.60399999999998,151.608,151.59099999999998,151.594,473.0
2024-04-02 13:15:00,FX:USDJPY,151.594,151.59699999999998,151.581,151.596,431.0
2024-04-02 13:20:00,FX:USDJPY,151.596,151.606,151.593,151.60399999999998,387.0
2024-04-02 13:25:00,FX:USDJPY,151.60399999999998,151.60899999999998,151.596,151.607,462.0
2024-04-02 13:30:00,FX:USDJPY,151.607,151.61499999999998,151.605,151.606,464.0
2024-04-02 13:35:00,FX:USDJPY,151.606,151.60999999999999,151.606,151.608,472.0
2024-04-02 13:40:00,FX:USDJPY,151.608,151.61499999999998,151.578,151.59699999999998,629.0
2024-04-02 13:45:00,FX:USDJPY,151.59699999999998,151.60999999999999,151.595,151.599,611.0
2024-04-02 13:50:00,FX:USDJPY,151.599,151.6,151.57,151.57299999999998,599.0
2024-04-02 13:55:00,FX:USDJPY,151.57299999999998,151.576,151.559,151.565,704.0
2024-04-02 14:00:00,FX:USDJPY,151.565,151.577,151.56199999999998,151.56199999999998,576.0
2024-04-02 14:05:00,FX:USDJPY,151.56199999999998,151.565,151.54299999999998,151.553,732.0
2024-04-02 14:10:00,FX:USDJPY,151.553,151.55499999999998,151.53699999999998,151.553,679.0
2024-04-02 14:15:00,FX:USDJPY,151.553,151.565,151.54999999999998,151.552,696.0
2024-04-02 14:20:00,FX:USDJPY,151.552,151.564,151.54899999999998,151.563,404.0
2024-04-02 14:25:00,FX:USDJPY,151.563,151.584,151.56199999999998,151.577,393.0
2024-04-02 14:30:00,FX:USDJPY,151.577,151.589,151.566,151.566,588.0
2024-04-02 14:35:00,FX:USDJPY,151.566,151.589,151.566,151.587,337.0
2024-04-02 14:40:00,FX:USDJPY,151.587,151.588,151.578,151.584,537.0
2024-04-02 14:45:00,FX:USDJPY,151.584,151.59,151.584,151.584,608.0
2024-04-02 14:50:00,FX:USDJPY,151.584,151.59799999999998,151.584,151.584,385.0
2024-04-02 14:55:00,FX:USDJPY,151.584,151.59699999999998,151.581,151.596,348.0
2024-04-02 15:00:00,FX:USDJPY,151.596,151.611,151.594,151.596,303.0
2024-04-02 15:05:00,FX:USDJPY,151.596,151.601,151.58499999999998,151.58499999999998,285.0
