datetime,symbol,open,high,low,close,volume
2024-04-07 22:17:00,FX:EURJPY,164.447,164.462,164.446,164.46099999999998,223.0
2024-04-07 22:18:00,FX:EURJPY,164.46099999999998,164.463,164.451,164.452,125.0
2024-04-07 22:19:00,FX:EURJPY,164.452,164.45399999999998,164.445,164.453,137.0
2024-04-07 22:20:00,FX:EURJPY,164.453,164.458,164.451,164.451,155.0
2024-04-07 22:21:00,FX:EURJPY,164.451,164.45499999999998,164.44199999999998,164.44799999999998,202.0
2024-04-07 22:22:00,FX:EURJPY,164.44799999999998,164.44799999999998,164.439,164.441,134.0
2024-04-07 22:23:00,FX:EURJPY,164.441,164.44199999999998,164.42999999999998,164.434,187.0
2024-04-07 22:24:00,FX:EURJPY,164.434,164.45499999999998,164.434,164.45,203.0
2024-04-07 22:25:00,FX:EURJPY,164.45,164.456,164.44,164.445,230.0
2024-04-07 22:26:00,FX:EURJPY,164.445,164.447,164.426,164.428,203.0
2024-04-07 22:27:00,FX:EURJPY,164.428,164.42999999999998,164.42,164.42399999999998,200.0
2024-04-07 22:28:00,FX:EURJPY,164.42399999999998,164.43699999999998,164.42399999999998,164.43099999999998,230.0
2024-04-07 22:29:00,FX:EURJPY,164.43099999999998,164.444,164.43099999999998,164.43699999999998,139.0
2024-04-07 22:30:00,FX:EURJPY,164.43699999999998,164.451,164.43699999999998,164.45,149.0
2024-04-07 22:31:00,FX:EURJPY,164.45,164.451,164.432,164.44899999999998,225.0
2024-04-07 22:32:00,FX:EURJPY,164.44899999999998,164.464,164.447,164.462,205.0
2024-04-07 22:33:00,FX:EURJPY,164.462,164.463,164.44299999999998,164.445,270.0
2024-04-07 22:34:00,FX:EURJPY,164.445,164.46599999999998,164.445,164.463,190.0
2024-04-07 22:35:00,FX:EURJPY,164.463,164.474,164.459,164.47199999999998,186.0
2024-04-07 22:36:00,FX:EURJPY,164.47199999999998,164.47299999999998,164.462,164.46599999999998,311.0
2024-04-07 22:37:00,FX:EURJPY,164.46599999999998,164.468,164.457,164.45999999999998,366.0
2024-04-07 22:38:00,FX:EURJPY,164.45999999999998,164.47199999999998,164.44899999999998,164.471,357.0
2024-04-07 22:39:00,FX:EURJPY,164.471,164.47199999999998,164.45499999999998,164.465,392.0
2024-04-07 22:40:00,FX:EURJPY,164.465,164.47899999999998,164.457,164.477,249.0
2024-04-07 22:41:00,FX:EURJPY,164.477,164.482,164.469,164.469,225.0
2024-04-07 22:42:00,FX:EURJPY,164.469,164.477,164.464,164.477,198.0
2024-04-07 22:43:00,FX:EURJPY,164.477,164.481,164.46699999999998,164.47199999999998,203.0
2024-04-07 22:44:00,FX:EURJPY,164.47199999999998,164.47799999999998,164.465,164.46599999999998,134.0
2024-04-07 22:45:00,FX:EURJPY,164.46599999999998,164.46599999999998,164.452,164.462,112.0
2024-04-07 22:46:00,FX:EURJPY,164.462,164.468,164.453,164.46099999999998,225.0
2024-04-07 22:47:00,FX:EURJPY,164.46099999999998,164.47299999999998,164.46099999999998,164.47299999999998,146.0
2024-04-07 22:48:00,FX:EURJPY,164.47299999999998,164.48,164.462,164.462,160.0
2024-04-07 22:49:00,FX:EURJPY,164.462,164.481,164.462,164.477,220.0
2024-04-07 22:50:00,FX:EURJPY,164.477,164.482,164.46699999999998,164.469,195.0
2024-04-07 22:51:00,FX:EURJPY,164.469,164.476,164.46099999999998,164.476,202.0
2024-04-07 22:52:00,FX:EURJPY,164.476,164.493,164.47299999999998,164.488,186.0
2024-04-07 22:53:00,FX:EURJPY,164.488,164.522,164.482,164.516,297.0
2024-04-07 22:54:00,FX:EURJPY,164.516,164.53799999999998,164.512,164.518,304.0
2024-04-07 22:55:00,FX:EURJPY,164.518,164.522,164.51299999999998,164.517,196.0
2024-04-07 22:56:00,FX:EURJPY,164.517,164.528,164.504,164.527,201.0
2024-04-07 22:57:00,FX:EURJPY,164.527,164.535,164.516,164.535,147.0
2024-04-07 22:58:00,FX:EURJPY,164.535,164.535,164.51899999999998,164.522,175.0
2024-04-07 22:59:00,FX:EURJPY,164.522,164.53,164.51899999999998,164.529,252.0
2024-04-07 23:00:00,FX:EURJPY,164.529,164.536,164.524,164.53099999999998,262.0
2024-04-07 23:01:00,FX:EURJPY,164.53099999999998,164.542,164.53,164.541,137.0
2024-04-07 23:02:00,FX:EURJPY,164.541,164.542,164.516,164.52599999999998,134.0
2024-04-07 23:03:00,FX:EURJPY,164.52599999999998,164.535,164.523,164.528,108.0
2024-04-07 23:04:00,FX:EURJPY,164.528,164.534,164.504,164.505,187.0
2024-04-07 23:05:00,FX:EURJPY,164.505,164.523,164.505,164.523,200.0
2024-04-07 23:06:00,FX:EURJPY,164.523,164.53099999999998,164.523,164.52499999999998,166.0
2024-04-07 23:07:00,FX:EURJPY,164.52499999999998,164.527,164.512,164.515,131.0
2024-04-07 23:08:00,FX:EURJPY,164.515,164.52599999999998,164.515,164.51899999999998,87.0
2024-04-07 23:09:00,FX:EURJPY,164.51899999999998,164.527,164.518,164.52499999999998,79.0
2024-04-07 23:10:00,FX:EURJPY,164.52499999999998,164.52499999999998,164.509,164.509,92.0
2024-04-07 23:11:00,FX:EURJPY,164.509,164.509,164.49599999999998,164.498,144.0
2024-04-07 23:12:00,FX:EURJPY,164.498,164.506,164.492,164.503,180.0
2024-04-07 23:13:00,FX:EURJPY,164.503,164.503,164.48399999999998,164.486,160.0
2024-04-07 23:14:00,FX:EURJPY,164.486,164.498,164.483,164.492,149.0
2024-04-07 23:15:00,FX:EURJPY,164.492,164.493,164.48399999999998,164.48399999999998,172.0
2024-04-07 23:16:00,FX:EURJPY,164.48399999999998,164.48999999999998,164.47899999999998,164.48,162.0
2024-04-07 23:17:00,FX:EURJPY,164.48,164.48,164.47199999999998,164.476,176.0
2024-04-07 23:18:00,FX:EURJPY,164.476,164.476,164.46599999999998,164.46699999999998,147.0
2024-04-07 23:19:00,FX:EURJPY,164.46699999999998,164.471,164.463,164.465,133.0
2024-04-07 23:20:00,FX:EURJPY,164.465,164.469,164.46099999999998,164.469,121.0
2024-04-07 23:21:00,FX:EURJPY,164.469,164.47,164.458,164.45999999999998,110.0
2024-04-07 23:22:00,FX:EURJPY,164.45999999999998,164.465,164.459,164.464,84.0
2024-04-07 23:23:00,FX:EURJPY,164.464,164.46699999999998,164.459,164.463,93.0
2024-04-07 23:24:00,FX:EURJPY,164.463,164.464,164.458,164.462,95.0
2024-04-07 23:25:00,FX:EURJPY,164.462,164.471,164.462,164.47,70.0
2024-04-07 23:26:00,FX:EURJPY,164.47,164.47,164.46099999999998,164.46099999999998,125.0
2024-04-07 23:27:00,FX:EURJPY,164.46099999999998,164.463,164.45,164.46099999999998,149.0
2024-04-07 23:28:00,FX:EURJPY,164.46099999999998,164.464,164.45,164.452,212.0
2024-04-07 23:29:00,FX:EURJPY,164.452,164.46099999999998,164.44899999999998,164.44899999999998,146.0
2024-04-07 23:30:00,FX:EURJPY,164.44899999999998,164.452,164.441,164.44299999999998,164.0
2024-04-07 23:31:00,FX:EURJPY,164.44299999999998,164.446,164.43099999999998,164.439,204.0
2024-04-07 23:32:00,FX:EURJPY,164.439,164.45499999999998,164.435,164.439,264.0
2024-04-07 23:33:00,FX:EURJPY,164.439,164.44799999999998,164.435,164.44299999999998,193.0
2024-04-07 23:34:00,FX:EURJPY,164.44299999999998,164.446,164.43099999999998,164.44199999999998,203.0
2024-04-07 23:35:00,FX:EURJPY,164.44199999999998,164.447,164.434,164.439,184.0
2024-04-07 23:36:00,FX:EURJPY,164.439,164.44299999999998,164.42499999999998,164.44,259.0
2024-04-07 23:37:00,FX:EURJPY,164.44,164.44799999999998,164.44,164.44299999999998,212.0
2024-04-07 23:38:00,FX:EURJPY,164.44299999999998,164.445,164.428,164.432,258.0
2024-04-07 23:39:00,FX:EURJPY,164.432,164.435,164.42499999999998,164.43099999999998,198.0
2024-04-07 23:40:00,FX:EURJPY,164.43099999999998,164.434,164.42,164.42399999999998,176.0
2024-04-07 23:41:00,FX:EURJPY,164.42399999999998,164.43099999999998,164.421,164.421,194.0
2024-04-07 23:42:00,FX:EURJPY,164.421,164.428,164.41199999999998,164.414,175.0
2024-04-07 23:43:00,FX:EURJPY,164.414,164.42399999999998,164.41,164.42,207.0
2024-04-07 23:44:00,FX:EURJPY,164.42,164.422,164.404,164.40699999999998,208.0
2024-04-07 23:45:00,FX:EURJPY,164.40699999999998,164.41799999999998,164.40599999999998,164.416,175.0
2024-04-07 23:46:00,FX:EURJPY,164.416,164.422,164.41199999999998,164.41199999999998,169.0
2024-04-07 23:47:00,FX:EURJPY,164.41199999999998,164.41299999999998,164.402,164.404,151.0
2024-04-07 23:48:00,FX:EURJPY,164.404,164.409,164.39399999999998,164.397,232.0
2024-04-07 23:49:00,FX:EURJPY,164.397,164.402,164.391,164.393,154.0
2024-04-07 23:50:00,FX:EURJPY,164.393,164.405,164.387,164.393,179.0
2024-04-07 23:51:00,FX:EURJPY,164.393,164.39999999999998,164.39,164.39399999999998,180.0
2024-04-07 23:52:00,FX:EURJPY,164.39399999999998,164.411,164.393,164.41,159.0
2024-04-07 23:53:00,FX:EURJPY,164.41,164.41,164.40699999999998,164.408,82.0
2024-04-07 23:54:00,FX:EURJPY,164.408,164.409,164.402,164.403,118.0
2024-04-07 23:55:00,FX:EURJPY,164.403,164.404,164.398,164.398,90.0
2024-04-07 23:56:00,FX:EURJPY,164.398,164.405,164.396,164.405,123.0
2024-04-07 23:57:00,FX:EURJPY,164.405,164.417,164.405,164.41,101.0
2024-04-07 23:58:00,FX:EURJPY,164.41,164.41899999999998,164.409,164.416,112.0
2024-04-07 23:59:00,FX:EURJPY,164.416,164.41899999999998,164.408,164.417,196.0
2024-04-08 00:00:00,FX:EURJPY,164.417,164.435,164.414,164.433,192.0
2024-04-08 00:01:00,FX:EURJPY,164.433,164.44299999999998,164.432,164.44299999999998,151.0
2024-04-08 00:02:00,FX:EURJPY,164.44299999999998,164.45,164.44,164.44799999999998,131.0
2024-04-08 00:03:00,FX:EURJPY,164.44799999999998,164.46099999999998,164.444,164.44899999999998,208.0
2024-04-08 00:04:00,FX:EURJPY,164.44899999999998,164.44899999999998,164.43699999999998,164.43699999999998,215.0
2024-04-08 00:05:00,FX:EURJPY,164.43699999999998,164.444,164.435,164.44,188.0
2024-04-08 00:06:00,FX:EURJPY,164.44,164.44199999999998,164.43599999999998,164.439,165.0
2024-04-08 00:07:00,FX:EURJPY,164.439,164.45399999999998,164.439,164.453,126.0
2024-04-08 00:08:00,FX:EURJPY,164.453,164.457,164.444,164.444,117.0
2024-04-08 00:09:00,FX:EURJPY,164.444,164.451,164.441,164.44799999999998,98.0
2024-04-08 00:10:00,FX:EURJPY,164.44799999999998,164.45,164.439,164.44,134.0
2024-04-08 00:11:00,FX:EURJPY,164.44,164.446,164.43599999999998,164.438,103.0
2024-04-08 00:12:00,FX:EURJPY,164.438,164.438,164.429,164.434,114.0
2024-04-08 00:13:00,FX:EURJPY,164.434,164.451,164.433,164.451,151.0
2024-04-08 00:14:00,FX:EURJPY,164.451,164.451,164.438,164.441,156.0
2024-04-08 00:15:00,FX:EURJPY,164.441,164.44299999999998,164.438,164.44,136.0
2024-04-08 00:16:00,FX:EURJPY,164.44,164.441,164.433,164.434,111.0
2024-04-08 00:17:00,FX:EURJPY,164.434,164.43699999999998,164.432,164.43599999999998,97.0
2024-04-08 00:18:00,FX:EURJPY,164.43599999999998,164.447,164.433,164.441,125.0
2024-04-08 00:19:00,FX:EURJPY,164.441,164.446,164.433,164.434,119.0
2024-04-08 00:20:00,FX:EURJPY,164.434,164.434,164.43099999999998,164.433,116.0
2024-04-08 00:21:00,FX:EURJPY,164.433,164.43699999999998,164.432,164.43699999999998,143.0
2024-04-08 00:22:00,FX:EURJPY,164.43699999999998,164.44,164.432,164.433,120.0
2024-04-08 00:23:00,FX:EURJPY,164.433,164.434,164.42399999999998,164.42999999999998,181.0
2024-04-08 00:24:00,FX:EURJPY,164.42999999999998,164.433,164.429,164.42999999999998,103.0
2024-04-08 00:25:00,FX:EURJPY,164.42999999999998,164.42999999999998,164.41799999999998,164.426,155.0
2024-04-08 00:26:00,FX:EURJPY,164.426,164.427,164.41199999999998,164.416,133.0
2024-04-08 00:27:00,FX:EURJPY,164.416,164.41799999999998,164.405,164.411,188.0
2024-04-08 00:28:00,FX:EURJPY,164.411,164.42499999999998,164.411,164.41899999999998,250.0
2024-04-08 00:29:00,FX:EURJPY,164.41899999999998,164.423,164.41,164.41299999999998,164.0
2024-04-08 00:30:00,FX:EURJPY,164.41299999999998,164.415,164.402,164.404,181.0
2024-04-08 00:31:00,FX:EURJPY,164.404,164.408,164.39999999999998,164.405,144.0
2024-04-08 00:32:00,FX:EURJPY,164.405,164.421,164.405,164.417,102.0
2024-04-08 00:33:00,FX:EURJPY,164.417,164.41799999999998,164.415,164.417,109.0
2024-04-08 00:34:00,FX:EURJPY,164.417,164.421,164.417,164.421,54.0
2024-04-08 00:35:00,FX:EURJPY,164.421,164.42399999999998,164.41799999999998,164.42,108.0
2024-04-08 00:36:00,FX:EURJPY,164.42,164.428,164.41799999999998,164.42399999999998,117.0
2024-04-08 00:37:00,FX:EURJPY,164.42399999999998,164.42399999999998,164.416,164.416,81.0
2024-04-08 00:38:00,FX:EURJPY,164.416,164.421,164.41199999999998,164.415,141.0
2024-04-08 00:39:00,FX:EURJPY,164.415,164.426,164.415,164.426,93.0
2024-04-08 00:40:00,FX:EURJPY,164.426,164.428,164.422,164.42399999999998,84.0
2024-04-08 00:41:00,FX:EURJPY,164.42399999999998,164.426,164.421,164.421,116.0
2024-04-08 00:42:00,FX:EURJPY,164.421,164.42399999999998,164.41899999999998,164.423,131.0
2024-04-08 00:43:00,FX:EURJPY,164.423,164.434,164.422,164.434,152.0
2024-04-08 00:44:00,FX:EURJPY,164.434,164.434,164.41899999999998,164.42499999999998,124.0
2024-04-08 00:45:00,FX:EURJPY,164.42499999999998,164.42499999999998,164.41899999999998,164.42,60.0
2024-04-08 00:46:00,FX:EURJPY,164.42,164.423,164.417,164.417,107.0
2024-04-08 00:47:00,FX:EURJPY,164.417,164.421,164.40699999999998,164.421,97.0
2024-04-08 00:48:00,FX:EURJPY,164.421,164.421,164.408,164.411,131.0
2024-04-08 00:49:00,FX:EURJPY,164.411,164.41199999999998,164.40599999999998,164.40599999999998,108.0
2024-04-08 00:50:00,FX:EURJPY,164.40599999999998,164.423,164.40599999999998,164.41199999999998,206.0
2024-04-08 00:51:00,FX:EURJPY,164.41199999999998,164.41299999999998,164.402,164.403,173.0
2024-04-08 00:52:00,FX:EURJPY,164.403,164.41299999999998,164.40099999999998,164.41,199.0
2024-04-08 00:53:00,FX:EURJPY,164.41,164.416,164.408,164.411,219.0
2024-04-08 00:54:00,FX:EURJPY,164.411,164.423,164.411,164.41899999999998,110.0
2024-04-08 00:55:00,FX:EURJPY,164.41899999999998,164.421,164.41199999999998,164.41799999999998,87.0
2024-04-08 00:56:00,FX:EURJPY,164.41799999999998,164.41899999999998,164.41199999999998,164.41799999999998,81.0
2024-04-08 00:57:00,FX:EURJPY,164.41799999999998,164.426,164.416,164.416,218.0
2024-04-08 00:58:00,FX:EURJPY,164.416,164.426,164.415,164.42399999999998,169.0
2024-04-08 00:59:00,FX:EURJPY,164.42399999999998,164.426,164.42,164.42399999999998,85.0
2024-04-08 01:00:00,FX:EURJPY,164.42399999999998,164.42999999999998,164.422,164.429,148.0
2024-04-08 01:01:00,FX:EURJPY,164.429,164.43599999999998,164.42,164.433,241.0
2024-04-08 01:02:00,FX:EURJPY,164.433,164.43699999999998,164.427,164.433,158.0
2024-04-08 01:03:00,FX:EURJPY,164.433,164.43699999999998,164.42999999999998,164.432,153.0
2024-04-08 01:04:00,FX:EURJPY,164.432,164.447,164.432,164.439,194.0
2024-04-08 01:05:00,FX:EURJPY,164.439,164.44799999999998,164.433,164.447,210.0
2024-04-08 01:06:00,FX:EURJPY,164.447,164.462,164.444,164.44899999999998,236.0
2024-04-08 01:07:00,FX:EURJPY,164.44899999999998,164.45,164.44299999999998,164.44899999999998,167.0
2024-04-08 01:08:00,FX:EURJPY,164.44899999999998,164.451,164.438,164.44199999999998,198.0
2024-04-08 01:09:00,FX:EURJPY,164.44199999999998,164.44299999999998,164.43699999999998,164.438,202.0
2024-04-08 01:10:00,FX:EURJPY,164.438,164.439,164.43099999999998,164.438,195.0
2024-04-08 01:11:00,FX:EURJPY,164.438,164.444,164.438,164.44299999999998,129.0
2024-04-08 01:12:00,FX:EURJPY,164.44299999999998,164.44899999999998,164.43099999999998,164.44899999999998,119.0
2024-04-08 01:13:00,FX:EURJPY,164.44899999999998,164.451,164.44199999999998,164.445,161.0
2024-04-08 01:14:00,FX:EURJPY,164.445,164.44899999999998,164.439,164.44799999999998,166.0
2024-04-08 01:15:00,FX:EURJPY,164.44799999999998,164.458,164.446,164.451,213.0
2024-04-08 01:16:00,FX:EURJPY,164.451,164.462,164.45,164.456,137.0
2024-04-08 01:17:00,FX:EURJPY,164.456,164.469,164.45399999999998,164.459,181.0
2024-04-08 01:18:00,FX:EURJPY,164.459,164.463,164.453,164.459,239.0
2024-04-08 01:19:00,FX:EURJPY,164.459,164.462,164.44899999999998,164.45399999999998,197.0
2024-04-08 01:20:00,FX:EURJPY,164.45399999999998,164.465,164.45,164.463,237.0
2024-04-08 01:21:00,FX:EURJPY,164.463,164.468,164.458,164.46699999999998,171.0
2024-04-08 01:22:00,FX:EURJPY,164.46699999999998,164.483,164.464,164.481,117.0
2024-04-08 01:23:00,FX:EURJPY,164.481,164.487,164.475,164.48,85.0
2024-04-08 01:24:00,FX:EURJPY,164.48,164.483,164.474,164.47899999999998,102.0
2024-04-08 01:25:00,FX:EURJPY,164.47899999999998,164.495,164.468,164.495,199.0
2024-04-08 01:26:00,FX:EURJPY,164.495,164.5,164.487,164.489,201.0
2024-04-08 01:27:00,FX:EURJPY,164.489,164.493,164.487,164.493,198.0
2024-04-08 01:28:00,FX:EURJPY,164.493,164.49699999999999,164.487,164.487,168.0
2024-04-08 01:29:00,FX:EURJPY,164.487,164.488,164.475,164.482,152.0
2024-04-08 01:30:00,FX:EURJPY,164.482,164.48499999999999,164.47199999999998,164.474,259.0
2024-04-08 01:31:00,FX:EURJPY,164.474,164.475,164.457,164.463,199.0
2024-04-08 01:32:00,FX:EURJPY,164.463,164.463,164.44299999999998,164.45399999999998,233.0
2024-04-08 01:33:00,FX:EURJPY,164.45399999999998,164.468,164.452,164.458,184.0
2024-04-08 01:34:00,FX:EURJPY,164.458,164.45999999999998,164.444,164.45399999999998,216.0
2024-04-08 01:35:00,FX:EURJPY,164.45399999999998,164.462,164.452,164.459,156.0
2024-04-08 01:36:00,FX:EURJPY,164.459,164.459,164.441,164.441,169.0
2024-04-08 01:37:00,FX:EURJPY,164.441,164.44299999999998,164.427,164.42999999999998,193.0
2024-04-08 01:38:00,FX:EURJPY,164.42999999999998,164.44799999999998,164.42999999999998,164.44799999999998,162.0
2024-04-08 01:39:00,FX:EURJPY,164.44799999999998,164.459,164.44199999999998,164.458,247.0
2024-04-08 01:40:00,FX:EURJPY,164.458,164.47,164.456,164.47,236.0
2024-04-08 01:41:00,FX:EURJPY,164.47,164.481,164.46599999999998,164.47299999999998,200.0
2024-04-08 01:42:00,FX:EURJPY,164.47299999999998,164.475,164.45399999999998,164.457,205.0
2024-04-08 01:43:00,FX:EURJPY,164.457,164.45999999999998,164.44799999999998,164.452,167.0
2024-04-08 01:44:00,FX:EURJPY,164.452,164.452,164.44,164.45,222.0
2024-04-08 01:45:00,FX:EURJPY,164.45,164.458,164.428,164.441,272.0
2024-04-08 01:46:00,FX:EURJPY,164.441,164.444,164.426,164.434,195.0
2024-04-08 01:47:00,FX:EURJPY,164.434,164.44199999999998,164.429,164.42999999999998,227.0
2024-04-08 01:48:00,FX:EURJPY,164.42999999999998,164.44,164.426,164.439,223.0
2024-04-08 01:49:00,FX:EURJPY,164.439,164.44299999999998,164.42499999999998,164.429,213.0
2024-04-08 01:50:00,FX:EURJPY,164.429,164.44299999999998,164.426,164.44199999999998,202.0
2024-04-08 01:51:00,FX:EURJPY,164.44199999999998,164.459,164.44199999999998,164.459,201.0
2024-04-08 01:52:00,FX:EURJPY,164.459,164.463,164.451,164.452,181.0
2024-04-08 01:53:00,FX:EURJPY,164.452,164.463,164.451,164.452,128.0
2024-04-08 01:54:00,FX:EURJPY,164.452,164.46099999999998,164.44799999999998,164.452,166.0
2024-04-08 01:55:00,FX:EURJPY,164.452,164.458,164.445,164.451,209.0
2024-04-08 01:56:00,FX:EURJPY,164.451,164.45399999999998,164.438,164.444,256.0
2024-04-08 01:57:00,FX:EURJPY,164.444,164.464,164.44299999999998,164.45499999999998,234.0
2024-04-08 01:58:00,FX:EURJPY,164.45499999999998,164.456,164.44299999999998,164.452,161.0
2024-04-08 01:59:00,FX:EURJPY,164.452,164.46099999999998,164.44299999999998,164.45499999999998,157.0
2024-04-08 02:00:00,FX:EURJPY,164.45499999999998,164.492,164.45,164.483,271.0
2024-04-08 02:01:00,FX:EURJPY,164.483,164.492,164.47,164.47299999999998,220.0
2024-04-08 02:02:00,FX:EURJPY,164.47299999999998,164.481,164.451,164.453,288.0
2024-04-08 02:03:00,FX:EURJPY,164.453,164.462,164.445,164.451,357.0
2024-04-08 02:04:00,FX:EURJPY,164.451,164.46599999999998,164.447,164.46599999999998,416.0
2024-04-08 02:05:00,FX:EURJPY,164.46599999999998,164.48499999999999,164.463,164.482,450.0
2024-04-08 02:06:00,FX:EURJPY,164.482,164.50199999999998,164.475,164.488,308.0
2024-04-08 02:07:00,FX:EURJPY,164.488,164.48999999999998,164.468,164.474,267.0
2024-04-08 02:08:00,FX:EURJPY,164.474,164.477,164.46099999999998,164.462,255.0
2024-04-08 02:09:00,FX:EURJPY,164.462,164.47199999999998,164.456,164.468,212.0
2024-04-08 02:10:00,FX:EURJPY,164.468,164.471,164.462,164.465,165.0
2024-04-08 02:11:00,FX:EURJPY,164.465,164.469,164.457,164.45999999999998,187.0
2024-04-08 02:12:00,FX:EURJPY,164.45999999999998,164.474,164.458,164.47,238.0
2024-04-08 02:13:00,FX:EURJPY,164.47,164.506,164.47,164.501,252.0
2024-04-08 02:14:00,FX:EURJPY,164.501,164.50799999999998,164.49099999999999,164.493,195.0
2024-04-08 02:15:00,FX:EURJPY,164.493,164.494,164.446,164.45,220.0
2024-04-08 02:16:00,FX:EURJPY,164.45,164.465,164.444,164.462,246.0
2024-04-08 02:17:00,FX:EURJPY,164.462,164.46699999999998,164.445,164.452,183.0
2024-04-08 02:18:00,FX:EURJPY,164.452,164.456,164.444,164.445,196.0
2024-04-08 02:19:00,FX:EURJPY,164.445,164.451,164.42499999999998,164.42999999999998,241.0
2024-04-08 02:20:00,FX:EURJPY,164.42999999999998,164.439,164.42399999999998,164.426,271.0
2024-04-08 02:21:00,FX:EURJPY,164.426,164.444,164.422,164.44,224.0
2024-04-08 02:22:00,FX:EURJPY,164.44,164.441,164.42399999999998,164.428,167.0
2024-04-08 02:23:00,FX:EURJPY,164.428,164.428,164.40699999999998,164.41199999999998,238.0
2024-04-08 02:24:00,FX:EURJPY,164.41199999999998,164.427,164.41199999999998,164.42499999999998,245.0
2024-04-08 02:25:00,FX:EURJPY,164.42499999999998,164.429,164.417,164.42499999999998,155.0
2024-04-08 02:26:00,FX:EURJPY,164.42499999999998,164.43099999999998,164.421,164.429,118.0
2024-04-08 02:27:00,FX:EURJPY,164.429,164.435,164.409,164.432,226.0
2024-04-08 02:28:00,FX:EURJPY,164.432,164.445,164.43099999999998,164.44299999999998,155.0
2024-04-08 02:29:00,FX:EURJPY,164.44299999999998,164.444,164.429,164.43599999999998,192.0
2024-04-08 02:30:00,FX:EURJPY,164.43599999999998,164.441,164.428,164.432,190.0
2024-04-08 02:31:00,FX:EURJPY,164.432,164.459,164.432,164.457,254.0
2024-04-08 02:32:00,FX:EURJPY,164.457,164.468,164.444,164.453,187.0
2024-04-08 02:33:00,FX:EURJPY,164.453,164.463,164.445,164.451,214.0
2024-04-08 02:34:00,FX:EURJPY,164.451,164.456,164.439,164.453,234.0
2024-04-08 02:35:00,FX:EURJPY,164.453,164.457,164.44899999999998,164.453,235.0
