datetime,symbol,open,high,low,close,volume
2024-04-30 03:25:00,FX:USDJPY,156.285,156.28699999999998,156.266,156.266,87.0
2024-04-30 03:30:00,FX:USDJPY,156.266,156.266,156.124,156.154,373.0
2024-04-30 03:35:00,FX:USDJPY,156.154,156.15599999999998,156.099,156.1,122.0
2024-04-30 03:40:00,FX:USDJPY,156.1,156.10899999999998,156.057,156.096,461.0
2024-04-30 03:45:00,FX:USDJPY,156.096,156.239,156.095,156.219,835.0
2024-04-30 03:50:00,FX:USDJPY,156.219,156.271,156.206,156.24699999999999,805.0
2024-04-30 03:55:00,FX:USDJPY,156.24699999999999,156.261,156.22,156.238,792.0
2024-04-30 04:00:00,FX:USDJPY,156.238,156.254,156.14999999999998,156.158,816.0
2024-04-30 04:05:00,FX:USDJPY,156.158,156.233,156.148,156.219,416.0
2024-04-30 04:10:00,FX:USDJPY,156.219,156.24699999999999,156.20499999999998,156.218,319.0
2024-04-30 04:15:00,FX:USDJPY,156.218,156.303,156.21599999999998,156.28799999999998,577.0
2024-04-30 04:20:00,FX:USDJPY,156.28799999999998,156.30499999999998,156.265,156.28799999999998,396.0
2024-04-30 04:25:00,FX:USDJPY,156.28799999999998,156.29999999999998,156.24699999999999,156.26399999999998,451.0
2024-04-30 04:30:00,FX:USDJPY,156.26399999999998,156.26899999999998,156.179,156.219,765.0
2024-04-30 04:35:00,FX:USDJPY,156.219,156.22299999999998,156.171,156.18099999999998,359.0
2024-04-30 04:40:00,FX:USDJPY,156.18099999999998,156.23399999999998,156.18099999999998,156.218,395.0
2024-04-30 04:45:00,FX:USDJPY,156.218,156.26899999999998,156.218,156.254,473.0
2024-04-30 04:50:00,FX:USDJPY,156.254,156.274,156.219,156.22899999999998,402.0
2024-04-30 04:55:00,FX:USDJPY,156.22899999999998,156.23999999999998,156.191,156.19299999999998,350.0
2024-04-30 05:00:00,FX:USDJPY,156.19299999999998,156.245,156.19299999999998,156.244,361.0
2024-04-30 05:05:00,FX:USDJPY,156.244,156.26999999999998,156.23399999999998,156.256,316.0
2024-04-30 05:10:00,FX:USDJPY,156.256,156.386,156.254,156.34099999999998,599.0
2024-04-30 05:15:00,FX:USDJPY,156.34099999999998,156.38799999999998,156.32299999999998,156.362,964.0
2024-04-30 05:20:00,FX:USDJPY,156.362,156.362,156.28,156.298,469.0
2024-04-30 05:25:00,FX:USDJPY,156.298,156.339,156.28799999999998,156.332,592.0
2024-04-30 05:30:00,FX:USDJPY,156.332,156.344,156.161,156.339,1943.0
2024-04-30 05:35:00,FX:USDJPY,156.339,156.417,156.313,156.41199999999998,1706.0
2024-04-30 05:40:00,FX:USDJPY,156.41199999999998,156.42399999999998,156.315,156.35999999999999,1247.0
2024-04-30 05:45:00,FX:USDJPY,156.35999999999999,156.42399999999998,156.325,156.421,882.0
2024-04-30 05:50:00,FX:USDJPY,156.421,156.439,156.363,156.37699999999998,921.0
2024-04-30 05:55:00,FX:USDJPY,156.37699999999998,156.399,156.331,156.361,1229.0
2024-04-30 06:00:00,FX:USDJPY,156.361,156.414,156.338,156.405,767.0
2024-04-30 06:05:00,FX:USDJPY,156.405,156.623,156.405,156.611,1886.0
2024-04-30 06:10:00,FX:USDJPY,156.611,156.635,156.559,156.60899999999998,1426.0
2024-04-30 06:15:00,FX:USDJPY,156.60899999999998,156.744,156.607,156.70499999999998,1715.0
2024-04-30 06:20:00,FX:USDJPY,156.70499999999998,156.83499999999998,156.68099999999998,156.821,2919.0
2024-04-30 06:25:00,FX:USDJPY,156.821,156.83599999999998,156.745,156.81099999999998,2493.0
2024-04-30 06:30:00,FX:USDJPY,156.81099999999998,156.815,156.551,156.76999999999998,2618.0
2024-04-30 06:35:00,FX:USDJPY,156.76999999999998,156.834,156.76899999999998,156.80599999999998,1050.0
2024-04-30 06:40:00,FX:USDJPY,156.80599999999998,156.846,156.73499999999999,156.765,1488.0
2024-04-30 06:45:00,FX:USDJPY,156.765,156.76899999999998,156.694,156.715,1294.0
2024-04-30 06:50:00,FX:USDJPY,156.715,156.737,156.66799999999998,156.68699999999998,1004.0
2024-04-30 06:55:00,FX:USDJPY,156.68699999999998,156.69,156.62699999999998,156.649,788.0
2024-04-30 07:00:00,FX:USDJPY,156.649,156.785,156.643,156.771,1323.0
2024-04-30 07:05:00,FX:USDJPY,156.771,156.77499999999998,156.732,156.75799999999998,750.0
2024-04-30 07:10:00,FX:USDJPY,156.75799999999998,156.78099999999998,156.71699999999998,156.774,686.0
2024-04-30 07:15:00,FX:USDJPY,156.774,156.88,156.773,156.874,1077.0
2024-04-30 07:20:00,FX:USDJPY,156.874,157.004,156.825,156.917,2137.0
2024-04-30 07:25:00,FX:USDJPY,156.917,156.952,156.85,156.85299999999998,1590.0
2024-04-30 07:30:00,FX:USDJPY,156.85299999999998,156.892,156.826,156.838,1224.0
2024-04-30 07:35:00,FX:USDJPY,156.838,156.85399999999998,156.808,156.81699999999998,913.0
2024-04-30 07:40:00,FX:USDJPY,156.81699999999998,156.879,156.81699999999998,156.864,484.0
2024-04-30 07:45:00,FX:USDJPY,156.864,156.878,156.82,156.83599999999998,624.0
2024-04-30 07:50:00,FX:USDJPY,156.83599999999998,156.837,156.803,156.831,560.0
2024-04-30 07:55:00,FX:USDJPY,156.831,156.83499999999998,156.765,156.778,716.0
2024-04-30 08:00:00,FX:USDJPY,156.778,156.808,156.76299999999998,156.789,747.0
2024-04-30 08:05:00,FX:USDJPY,156.789,156.82899999999998,156.73999999999998,156.744,812.0
2024-04-30 08:10:00,FX:USDJPY,156.744,156.756,156.683,156.703,900.0
2024-04-30 08:15:00,FX:USDJPY,156.703,156.768,156.701,156.766,540.0
2024-04-30 08:20:00,FX:USDJPY,156.766,156.778,156.754,156.768,422.0
2024-04-30 08:25:00,FX:USDJPY,156.768,156.772,156.708,156.719,767.0
2024-04-30 08:30:00,FX:USDJPY,156.719,156.797,156.703,156.79,523.0
2024-04-30 08:35:00,FX:USDJPY,156.79,156.82999999999998,156.78699999999998,156.81699999999998,565.0
2024-04-30 08:40:00,FX:USDJPY,156.81699999999998,156.827,156.804,156.81,559.0
2024-04-30 08:45:00,FX:USDJPY,156.81,156.82299999999998,156.79999999999998,156.809,644.0
2024-04-30 08:50:00,FX:USDJPY,156.809,156.868,156.803,156.839,589.0
2024-04-30 08:55:00,FX:USDJPY,156.839,156.86499999999998,156.826,156.831,681.0
2024-04-30 09:00:00,FX:USDJPY,156.831,156.844,156.754,156.791,816.0
2024-04-30 09:05:00,FX:USDJPY,156.791,156.82299999999998,156.778,156.796,668.0
2024-04-30 09:10:00,FX:USDJPY,156.796,156.832,156.78199999999998,156.78799999999998,673.0
2024-04-30 09:15:00,FX:USDJPY,156.78799999999998,156.816,156.778,156.78,484.0
2024-04-30 09:20:00,FX:USDJPY,156.78,156.78,156.73999999999998,156.744,477.0
2024-04-30 09:25:00,FX:USDJPY,156.744,156.759,156.715,156.738,515.0
2024-04-30 09:30:00,FX:USDJPY,156.738,156.78699999999998,156.733,156.76899999999998,617.0
2024-04-30 09:35:00,FX:USDJPY,156.76899999999998,156.82999999999998,156.75199999999998,156.828,505.0
2024-04-30 09:40:00,FX:USDJPY,156.828,156.83499999999998,156.784,156.791,534.0
2024-04-30 09:45:00,FX:USDJPY,156.791,156.795,156.72899999999998,156.795,730.0
2024-04-30 09:50:00,FX:USDJPY,156.795,156.797,156.73,156.76,595.0
2024-04-30 09:55:00,FX:USDJPY,156.76,156.819,156.76,156.819,491.0
2024-04-30 10:00:00,FX:USDJPY,156.819,156.84099999999998,156.753,156.762,870.0
2024-04-30 10:05:00,FX:USDJPY,156.762,156.796,156.756,156.78099999999998,622.0
2024-04-30 10:10:00,FX:USDJPY,156.78099999999998,156.813,156.767,156.777,468.0
2024-04-30 10:15:00,FX:USDJPY,156.777,156.804,156.765,156.791,372.0
2024-04-30 10:20:00,FX:USDJPY,156.791,156.82399999999998,156.777,156.777,654.0
2024-04-30 10:25:00,FX:USDJPY,156.777,156.778,156.732,156.756,424.0
2024-04-30 10:30:00,FX:USDJPY,156.756,156.819,156.74699999999999,156.778,1010.0
2024-04-30 10:35:00,FX:USDJPY,156.778,156.783,156.748,156.77499999999998,649.0
2024-04-30 10:40:00,FX:USDJPY,156.77499999999998,156.79899999999998,156.744,156.74599999999998,740.0
2024-04-30 10:45:00,FX:USDJPY,156.74599999999998,156.772,156.73999999999998,156.765,839.0
2024-04-30 10:50:00,FX:USDJPY,156.765,156.768,156.70499999999998,156.736,1040.0
2024-04-30 10:55:00,FX:USDJPY,156.736,156.76,156.71699999999998,156.748,380.0
2024-04-30 11:00:00,FX:USDJPY,156.748,156.76399999999998,156.72799999999998,156.736,529.0
2024-04-30 11:05:00,FX:USDJPY,156.736,156.761,156.708,156.759,844.0
2024-04-30 11:10:00,FX:USDJPY,156.759,156.759,156.715,156.74599999999998,852.0
2024-04-30 11:15:00,FX:USDJPY,156.74599999999998,156.81099999999998,156.743,156.76299999999998,948.0
2024-04-30 11:20:00,FX:USDJPY,156.76299999999998,156.79399999999998,156.742,156.78799999999998,771.0
2024-04-30 11:25:00,FX:USDJPY,156.78799999999998,156.82999999999998,156.761,156.82399999999998,1536.0
2024-04-30 11:30:00,FX:USDJPY,156.82399999999998,156.83499999999998,156.712,156.785,1630.0
2024-04-30 11:35:00,FX:USDJPY,156.785,156.86499999999998,156.76299999999998,156.80499999999998,1848.0
2024-04-30 11:40:00,FX:USDJPY,156.80499999999998,156.845,156.76399999999998,156.76899999999998,1904.0
2024-04-30 11:45:00,FX:USDJPY,156.76899999999998,156.801,156.76399999999998,156.783,1590.0
2024-04-30 11:50:00,FX:USDJPY,156.783,156.785,156.743,156.757,1325.0
2024-04-30 11:55:00,FX:USDJPY,156.757,156.826,156.755,156.826,1057.0
2024-04-30 12:00:00,FX:USDJPY,156.826,156.857,156.802,156.84,1189.0
2024-04-30 12:05:00,FX:USDJPY,156.84,156.84,156.766,156.834,941.0
2024-04-30 12:10:00,FX:USDJPY,156.834,156.85,156.819,156.84099999999998,624.0
2024-04-30 12:15:00,FX:USDJPY,156.84099999999998,156.891,156.816,156.82999999999998,1494.0
2024-04-30 12:20:00,FX:USDJPY,156.82999999999998,156.83599999999998,156.81099999999998,156.828,708.0
2024-04-30 12:25:00,FX:USDJPY,156.828,156.833,156.813,156.826,507.0
2024-04-30 12:30:00,FX:USDJPY,156.826,156.878,156.79,156.874,1182.0
2024-04-30 12:35:00,FX:USDJPY,156.874,156.94899999999998,156.87199999999999,156.923,1450.0
2024-04-30 12:40:00,FX:USDJPY,156.923,156.94899999999998,156.908,156.91,991.0
2024-04-30 12:45:00,FX:USDJPY,156.91,156.922,156.873,156.899,962.0
2024-04-30 12:50:00,FX:USDJPY,156.899,156.926,156.898,156.922,668.0
2024-04-30 12:55:00,FX:USDJPY,156.922,156.92399999999998,156.475,156.815,4828.0
2024-04-30 13:00:00,FX:USDJPY,156.815,156.876,156.79899999999998,156.813,1353.0
2024-04-30 13:05:00,FX:USDJPY,156.813,156.909,156.81,156.87,1000.0
2024-04-30 13:10:00,FX:USDJPY,156.87,156.874,156.809,156.83599999999998,1152.0
2024-04-30 13:15:00,FX:USDJPY,156.83599999999998,156.85,156.79899999999998,156.82399999999998,1385.0
2024-04-30 13:20:00,FX:USDJPY,156.82399999999998,156.846,156.79999999999998,156.81199999999998,847.0
2024-04-30 13:25:00,FX:USDJPY,156.81199999999998,156.869,156.778,156.86599999999999,766.0
2024-04-30 13:30:00,FX:USDJPY,156.86599999999999,156.887,156.822,156.874,1181.0
2024-04-30 13:35:00,FX:USDJPY,156.874,156.91299999999998,156.863,156.88299999999998,927.0
2024-04-30 13:40:00,FX:USDJPY,156.88299999999998,156.884,156.82,156.85999999999999,900.0
2024-04-30 13:45:00,FX:USDJPY,156.85999999999999,156.93599999999998,156.837,156.934,854.0
2024-04-30 13:50:00,FX:USDJPY,156.934,156.935,156.83599999999998,156.89499999999998,1063.0
2024-04-30 13:55:00,FX:USDJPY,156.89499999999998,156.90599999999998,156.837,156.88299999999998,1157.0
2024-04-30 14:00:00,FX:USDJPY,156.88299999999998,156.88899999999998,156.856,156.862,780.0
2024-04-30 14:05:00,FX:USDJPY,156.862,156.908,156.852,156.903,692.0
2024-04-30 14:10:00,FX:USDJPY,156.903,156.92399999999998,156.891,156.90699999999998,867.0
2024-04-30 14:15:00,FX:USDJPY,156.90699999999998,156.932,156.864,156.881,1046.0
2024-04-30 14:20:00,FX:USDJPY,156.881,156.904,156.869,156.887,870.0
2024-04-30 14:25:00,FX:USDJPY,156.887,156.982,156.873,156.93599999999998,1072.0
2024-04-30 14:30:00,FX:USDJPY,156.93599999999998,156.94799999999998,156.886,156.902,1391.0
2024-04-30 14:35:00,FX:USDJPY,156.902,156.922,156.879,156.88,1250.0
2024-04-30 14:40:00,FX:USDJPY,156.88,156.902,156.874,156.886,853.0
2024-04-30 14:45:00,FX:USDJPY,156.886,156.93599999999998,156.886,156.91199999999998,978.0
2024-04-30 14:50:00,FX:USDJPY,156.91199999999998,156.932,156.881,156.922,937.0
2024-04-30 14:55:00,FX:USDJPY,156.922,156.93099999999998,156.89399999999998,156.91199999999998,816.0
2024-04-30 15:00:00,FX:USDJPY,156.91199999999998,156.947,156.911,156.92999999999998,1119.0
2024-04-30 15:05:00,FX:USDJPY,156.92999999999998,156.94899999999998,156.917,156.935,779.0
2024-04-30 15:10:00,FX:USDJPY,156.935,156.952,156.93099999999998,156.933,652.0
2024-04-30 15:15:00,FX:USDJPY,156.933,156.956,156.911,156.94,686.0
2024-04-30 15:20:00,FX:USDJPY,156.94,156.94199999999998,156.897,156.908,885.0
2024-04-30 15:25:00,FX:USDJPY,156.908,156.933,156.89999999999998,156.923,634.0
2024-04-30 15:30:00,FX:USDJPY,156.923,156.92399999999998,156.821,156.896,1408.0
2024-04-30 15:35:00,FX:USDJPY,156.896,156.933,156.884,156.91,610.0
2024-04-30 15:40:00,FX:USDJPY,156.91,156.91199999999998,156.84799999999998,156.87099999999998,922.0
2024-04-30 15:45:00,FX:USDJPY,156.87099999999998,156.923,156.87,156.91899999999998,711.0
2024-04-30 15:50:00,FX:USDJPY,156.91899999999998,156.933,156.896,156.896,694.0
2024-04-30 15:55:00,FX:USDJPY,156.896,156.90699999999998,156.87099999999998,156.887,894.0
2024-04-30 16:00:00,FX:USDJPY,156.887,156.921,156.886,156.89499999999998,658.0
2024-04-30 16:05:00,FX:USDJPY,156.89499999999998,156.916,156.88899999999998,156.909,634.0
2024-04-30 16:10:00,FX:USDJPY,156.909,156.951,156.90699999999998,156.923,854.0
2024-04-30 16:15:00,FX:USDJPY,156.923,156.92399999999998,156.90099999999998,156.91299999999998,680.0
2024-04-30 16:20:00,FX:USDJPY,156.91299999999998,156.921,156.887,156.893,337.0
2024-04-30 16:25:00,FX:USDJPY,156.893,156.922,156.89,156.922,578.0
2024-04-30 16:30:00,FX:USDJPY,156.922,156.93099999999998,156.89999999999998,156.92,684.0
2024-04-30 16:35:00,FX:USDJPY,156.92,156.945,156.916,156.933,488.0
2024-04-30 16:40:00,FX:USDJPY,156.933,156.94799999999998,156.926,156.93099999999998,285.0
2024-04-30 16:45:00,FX:USDJPY,156.93099999999998,156.94299999999998,156.91799999999998,156.935,360.0
2024-04-30 16:50:00,FX:USDJPY,156.935,156.945,156.92,156.94299999999998,424.0
2024-04-30 16:55:00,FX:USDJPY,156.94299999999998,156.94299999999998,156.922,156.933,413.0
2024-04-30 17:00:00,FX:USDJPY,156.933,156.94,156.91199999999998,156.922,518.0
2024-04-30 17:05:00,FX:USDJPY,156.922,156.926,156.915,156.91899999999998,400.0
2024-04-30 17:10:00,FX:USDJPY,156.91899999999998,156.932,156.908,156.923,462.0
2024-04-30 17:15:00,FX:USDJPY,156.923,156.92499999999998,156.90699999999998,156.91899999999998,419.0
2024-04-30 17:20:00,FX:USDJPY,156.91899999999998,156.927,156.91899999999998,156.922,417.0
2024-04-30 17:25:00,FX:USDJPY,156.922,156.956,156.902,156.956,782.0
2024-04-30 17:30:00,FX:USDJPY,156.956,157.09,156.932,157.051,1953.0
2024-04-30 17:35:00,FX:USDJPY,157.051,157.13899999999998,157.042,157.078,1312.0
2024-04-30 17:40:00,FX:USDJPY,157.078,157.118,156.838,156.97,3439.0
2024-04-30 17:45:00,FX:USDJPY,156.97,157.033,156.94299999999998,156.992,2522.0
2024-04-30 17:50:00,FX:USDJPY,156.992,157.042,156.992,157.023,1663.0
2024-04-30 17:55:00,FX:USDJPY,157.023,157.039,156.999,157.015,1216.0
2024-04-30 18:00:00,FX:USDJPY,157.015,157.26299999999998,157.015,157.218,5880.0
2024-04-30 18:05:00,FX:USDJPY,157.218,157.39,157.17399999999998,157.33599999999998,3449.0
2024-04-30 18:10:00,FX:USDJPY,157.33599999999998,157.362,157.29999999999998,157.32399999999998,2854.0
2024-04-30 18:15:00,FX:USDJPY,157.32399999999998,157.376,157.29999999999998,157.35299999999998,2290.0
2024-04-30 18:20:00,FX:USDJPY,157.35299999999998,157.49599999999998,157.35299999999998,157.474,2458.0
2024-04-30 18:25:00,FX:USDJPY,157.474,157.48999999999998,157.445,157.45399999999998,1337.0
2024-04-30 18:30:00,FX:USDJPY,157.45399999999998,157.516,157.30499999999998,157.509,2962.0
2024-04-30 18:35:00,FX:USDJPY,157.509,157.541,157.44799999999998,157.492,2767.0
2024-04-30 18:40:00,FX:USDJPY,157.492,157.507,157.414,157.44299999999998,1610.0
2024-04-30 18:45:00,FX:USDJPY,157.44299999999998,157.471,157.41799999999998,157.471,1115.0
2024-04-30 18:50:00,FX:USDJPY,157.471,157.523,157.457,157.507,1669.0
2024-04-30 18:55:00,FX:USDJPY,157.507,157.50799999999998,157.438,157.47,1516.0
2024-04-30 19:00:00,FX:USDJPY,157.47,157.53199999999998,157.46699999999998,157.49099999999999,1802.0
2024-04-30 19:05:00,FX:USDJPY,157.49099999999999,157.515,157.444,157.477,1413.0
2024-04-30 19:10:00,FX:USDJPY,157.477,157.481,157.405,157.41199999999998,1940.0
2024-04-30 19:15:00,FX:USDJPY,157.41199999999998,157.47299999999998,157.399,157.411,1901.0
2024-04-30 19:20:00,FX:USDJPY,157.411,157.483,157.411,157.434,1735.0
2024-04-30 19:25:00,FX:USDJPY,157.434,157.439,157.399,157.423,1215.0
2024-04-30 19:30:00,FX:USDJPY,157.423,157.464,157.302,157.32399999999998,3552.0
2024-04-30 19:35:00,FX:USDJPY,157.32399999999998,157.358,157.28099999999998,157.352,2064.0
2024-04-30 19:40:00,FX:USDJPY,157.352,157.38799999999998,157.31,157.314,1655.0
2024-04-30 19:45:00,FX:USDJPY,157.314,157.314,157.239,157.28799999999998,1924.0
2024-04-30 19:50:00,FX:USDJPY,157.28799999999998,157.34199999999998,157.26399999999998,157.331,1609.0
2024-04-30 19:55:00,FX:USDJPY,157.331,157.351,157.25,157.265,1222.0
2024-04-30 20:00:00,FX:USDJPY,157.265,157.31099999999998,157.26299999999998,157.302,1620.0
2024-04-30 20:05:00,FX:USDJPY,157.302,157.325,157.27599999999998,157.286,1186.0
2024-04-30 20:10:00,FX:USDJPY,157.286,157.381,157.286,157.349,1526.0
2024-04-30 20:15:00,FX:USDJPY,157.349,157.373,157.29999999999998,157.35999999999999,1409.0
2024-04-30 20:20:00,FX:USDJPY,157.35999999999999,157.402,157.28,157.337,2601.0
2024-04-30 20:25:00,FX:USDJPY,157.337,157.37199999999999,157.283,157.33499999999998,2606.0
2024-04-30 20:30:00,FX:USDJPY,157.33499999999998,157.402,157.31199999999998,157.356,2692.0
2024-04-30 20:35:00,FX:USDJPY,157.356,157.376,157.327,157.361,1088.0
2024-04-30 20:40:00,FX:USDJPY,157.361,157.363,157.337,157.35399999999998,893.0
2024-04-30 20:45:00,FX:USDJPY,157.35399999999998,157.41,157.328,157.39399999999998,1070.0
2024-04-30 20:50:00,FX:USDJPY,157.39399999999998,157.453,157.39399999999998,157.42499999999998,1259.0
2024-04-30 20:55:00,FX:USDJPY,157.42499999999998,157.46099999999998,157.398,157.45,923.0
2024-04-30 21:00:00,FX:USDJPY,157.45,157.475,157.435,157.475,833.0
2024-04-30 21:05:00,FX:USDJPY,157.475,157.507,157.46599999999998,157.507,1024.0
2024-04-30 21:10:00,FX:USDJPY,157.507,157.57399999999998,157.507,157.56099999999998,878.0
2024-04-30 21:15:00,FX:USDJPY,157.56099999999998,157.56199999999998,157.495,157.505,735.0
2024-04-30 21:20:00,FX:USDJPY,157.505,157.557,157.469,157.5,796.0
2024-04-30 21:25:00,FX:USDJPY,157.5,157.54999999999998,157.5,157.546,992.0
2024-04-30 21:30:00,FX:USDJPY,157.546,157.557,157.505,157.552,854.0
2024-04-30 21:35:00,FX:USDJPY,157.552,157.56799999999998,157.535,157.536,671.0
2024-04-30 21:40:00,FX:USDJPY,157.536,157.548,157.507,157.521,594.0
2024-04-30 21:45:00,FX:USDJPY,157.521,157.551,157.51999999999998,157.54399999999998,628.0
2024-04-30 21:50:00,FX:USDJPY,157.54399999999998,157.576,157.53799999999998,157.548,619.0
2024-04-30 21:55:00,FX:USDJPY,157.548,157.56,157.522,157.53099999999998,470.0
2024-04-30 22:00:00,FX:USDJPY,157.53099999999998,157.54,157.512,157.535,708.0
2024-04-30 22:05:00,FX:USDJPY,157.535,157.53799999999998,157.498,157.503,468.0
2024-04-30 22:10:00,FX:USDJPY,157.503,157.536,157.492,157.522,626.0
2024-04-30 22:15:00,FX:USDJPY,157.522,157.524,157.482,157.483,484.0
2024-04-30 22:20:00,FX:USDJPY,157.483,157.49599999999998,157.458,157.458,465.0
2024-04-30 22:25:00,FX:USDJPY,157.458,157.47,157.435,157.465,867.0
2024-04-30 22:30:00,FX:USDJPY,157.465,157.49099999999999,157.44299999999998,157.47199999999998,669.0
2024-04-30 22:35:00,FX:USDJPY,157.47199999999998,157.49599999999998,157.46699999999998,157.486,360.0
2024-04-30 22:40:00,FX:USDJPY,157.486,157.511,157.48399999999998,157.51,407.0
2024-04-30 22:45:00,FX:USDJPY,157.51,157.52599999999998,157.507,157.521,276.0
2024-04-30 22:50:00,FX:USDJPY,157.521,157.56,157.517,157.54899999999998,377.0
2024-04-30 22:55:00,FX:USDJPY,157.54899999999998,157.56199999999998,157.53,157.557,509.0
2024-04-30 23:00:00,FX:USDJPY,157.557,157.625,157.557,157.62,483.0
2024-04-30 23:05:00,FX:USDJPY,157.62,157.643,157.617,157.632,478.0
2024-04-30 23:10:00,FX:USDJPY,157.632,157.642,157.629,157.63299999999998,495.0
2024-04-30 23:15:00,FX:USDJPY,157.63299999999998,157.636,157.593,157.59699999999998,463.0
2024-04-30 23:20:00,FX:USDJPY,157.59699999999998,157.613,157.584,157.60999999999999,443.0
2024-04-30 23:25:00,FX:USDJPY,157.60999999999999,157.614,157.564,157.56699999999998,487.0
2024-04-30 23:30:00,FX:USDJPY,157.56699999999998,157.575,157.54899999999998,157.571,432.0
2024-04-30 23:35:00,FX:USDJPY,157.571,157.576,157.56,157.56199999999998,610.0
2024-04-30 23:40:00,FX:USDJPY,157.56199999999998,157.59,157.56099999999998,157.58499999999998,283.0
2024-04-30 23:45:00,FX:USDJPY,157.58499999999998,157.601,157.58499999999998,157.59699999999998,310.0
2024-04-30 23:50:00,FX:USDJPY,157.59699999999998,157.601,157.587,157.6,237.0
2024-04-30 23:55:00,FX:USDJPY,157.6,157.61499999999998,157.58599999999998,157.602,460.0
2024-05-01 00:00:00,FX:USDJPY,157.602,157.64499999999998,157.58499999999998,157.643,611.0
2024-05-01 00:05:00,FX:USDJPY,157.643,157.665,157.642,157.655,282.0
2024-05-01 00:10:00,FX:USDJPY,157.655,157.67,157.62,157.65699999999998,556.0
2024-05-01 00:15:00,FX:USDJPY,157.65699999999998,157.69299999999998,157.655,157.69199999999998,405.0
2024-05-01 00:20:00,FX:USDJPY,157.69199999999998,157.73,157.672,157.725,886.0
2024-05-01 00:25:00,FX:USDJPY,157.725,157.72799999999998,157.69299999999998,157.69799999999998,691.0
2024-05-01 00:30:00,FX:USDJPY,157.69799999999998,157.706,157.67399999999998,157.676,492.0
