datetime,symbol,open,high,low,close,volume
2024-06-17 01:15:00,FX:AUDUSD,0.65952,0.65955,0.65927,0.6593,540.0
2024-06-17 01:20:00,FX:AUDUSD,0.6593,0.65962,0.65925,0.65953,587.0
2024-06-17 01:25:00,FX:AUDUSD,0.65953,0.6596299999999999,0.65938,0.65947,599.0
2024-06-17 01:30:00,FX:AUDUSD,0.65947,0.65961,0.65934,0.65938,739.0
2024-06-17 01:35:00,FX:AUDUSD,0.65938,0.65948,0.65915,0.65915,687.0
2024-06-17 01:40:00,FX:AUDUSD,0.65915,0.65959,0.65909,0.65957,692.0
2024-06-17 01:45:00,FX:AUDUSD,0.65957,0.65997,0.65957,0.65968,921.0
2024-06-17 01:50:00,FX:AUDUSD,0.65968,0.65996,0.6595799999999999,0.6597999999999999,930.0
2024-06-17 01:55:00,FX:AUDUSD,0.6597999999999999,0.65988,0.65962,0.65965,798.0
2024-06-17 02:00:00,FX:AUDUSD,0.65965,0.66011,0.65965,0.66011,893.0
2024-06-17 02:05:00,FX:AUDUSD,0.66011,0.66031,0.6601,0.66015,746.0
2024-06-17 02:10:00,FX:AUDUSD,0.66015,0.66044,0.66013,0.66035,772.0
2024-06-17 02:15:00,FX:AUDUSD,0.66035,0.6606299999999999,0.66028,0.66042,596.0
2024-06-17 02:20:00,FX:AUDUSD,0.66042,0.66069,0.66038,0.6606799999999999,592.0
2024-06-17 02:25:00,FX:AUDUSD,0.6606799999999999,0.66071,0.66048,0.66058,683.0
2024-06-17 02:30:00,FX:AUDUSD,0.66058,0.66082,0.66058,0.66073,663.0
2024-06-17 02:35:00,FX:AUDUSD,0.66073,0.66073,0.6604,0.6604099999999999,749.0
2024-06-17 02:40:00,FX:AUDUSD,0.6604099999999999,0.6604099999999999,0.66011,0.6601899999999999,821.0
2024-06-17 02:45:00,FX:AUDUSD,0.6601899999999999,0.66034,0.66003,0.66032,600.0
2024-06-17 02:50:00,FX:AUDUSD,0.66032,0.6604599999999999,0.66022,0.66035,754.0
2024-06-17 02:55:00,FX:AUDUSD,0.66035,0.66035,0.66021,0.66028,810.0
2024-06-17 03:00:00,FX:AUDUSD,0.66028,0.66032,0.66011,0.66032,626.0
2024-06-17 03:05:00,FX:AUDUSD,0.66032,0.66045,0.6602,0.6604099999999999,598.0
2024-06-17 03:10:00,FX:AUDUSD,0.6604099999999999,0.66078,0.6604,0.66075,696.0
2024-06-17 03:15:00,FX:AUDUSD,0.66075,0.66083,0.6605,0.66056,613.0
2024-06-17 03:20:00,FX:AUDUSD,0.66056,0.6606299999999999,0.66048,0.66058,407.0
2024-06-17 03:25:00,FX:AUDUSD,0.66058,0.6606799999999999,0.66049,0.66066,458.0
2024-06-17 03:30:00,FX:AUDUSD,0.66066,0.66066,0.66042,0.66044,589.0
2024-06-17 03:35:00,FX:AUDUSD,0.66044,0.6605,0.66037,0.6604,403.0
2024-06-17 03:40:00,FX:AUDUSD,0.6604,0.66073,0.66033,0.66066,617.0
2024-06-17 03:45:00,FX:AUDUSD,0.66066,0.66082,0.66065,0.66077,551.0
2024-06-17 03:50:00,FX:AUDUSD,0.66077,0.66087,0.66056,0.66061,436.0
2024-06-17 03:55:00,FX:AUDUSD,0.66061,0.66062,0.6605,0.66057,715.0
2024-06-17 04:00:00,FX:AUDUSD,0.66057,0.66065,0.66049,0.66065,607.0
2024-06-17 04:05:00,FX:AUDUSD,0.66065,0.66065,0.66048,0.6605,438.0
2024-06-17 04:10:00,FX:AUDUSD,0.6605,0.66061,0.66044,0.66058,596.0
2024-06-17 04:15:00,FX:AUDUSD,0.66058,0.66058,0.6603,0.66048,532.0
2024-06-17 04:20:00,FX:AUDUSD,0.66048,0.66067,0.66034,0.6606299999999999,595.0
2024-06-17 04:25:00,FX:AUDUSD,0.6606299999999999,0.6607999999999999,0.66062,0.6606799999999999,466.0
2024-06-17 04:30:00,FX:AUDUSD,0.6606799999999999,0.6607999999999999,0.66065,0.66069,517.0
2024-06-17 04:35:00,FX:AUDUSD,0.66069,0.66077,0.66057,0.66059,504.0
2024-06-17 04:40:00,FX:AUDUSD,0.66059,0.6607,0.66052,0.6606299999999999,497.0
2024-06-17 04:45:00,FX:AUDUSD,0.6606299999999999,0.66071,0.66055,0.66064,397.0
2024-06-17 04:50:00,FX:AUDUSD,0.66064,0.66064,0.66049,0.66053,332.0
2024-06-17 04:55:00,FX:AUDUSD,0.66053,0.66061,0.6604099999999999,0.66059,331.0
2024-06-17 05:00:00,FX:AUDUSD,0.66059,0.6606799999999999,0.66052,0.66052,525.0
2024-06-17 05:05:00,FX:AUDUSD,0.66052,0.66053,0.6604,0.66045,449.0
2024-06-17 05:10:00,FX:AUDUSD,0.66045,0.6605,0.66031,0.66034,315.0
2024-06-17 05:15:00,FX:AUDUSD,0.66034,0.6604099999999999,0.6602399999999999,0.66025,378.0
2024-06-17 05:20:00,FX:AUDUSD,0.66025,0.66031,0.66012,0.66021,567.0
2024-06-17 05:25:00,FX:AUDUSD,0.66021,0.66033,0.66017,0.66031,463.0
2024-06-17 05:30:00,FX:AUDUSD,0.66031,0.66035,0.6601899999999999,0.66023,659.0
2024-06-17 05:35:00,FX:AUDUSD,0.66023,0.66037,0.66022,0.66036,402.0
2024-06-17 05:40:00,FX:AUDUSD,0.66036,0.6604,0.66025,0.66031,423.0
2024-06-17 05:45:00,FX:AUDUSD,0.66031,0.66044,0.66028,0.66038,440.0
2024-06-17 05:50:00,FX:AUDUSD,0.66038,0.66059,0.66038,0.6605,468.0
2024-06-17 05:55:00,FX:AUDUSD,0.6605,0.66072,0.6604599999999999,0.6607,471.0
2024-06-17 06:00:00,FX:AUDUSD,0.6607,0.6607999999999999,0.6606299999999999,0.6607,431.0
2024-06-17 06:05:00,FX:AUDUSD,0.6607,0.66071,0.66055,0.66062,239.0
2024-06-17 06:10:00,FX:AUDUSD,0.66062,0.66065,0.66043,0.66045,304.0
2024-06-17 06:15:00,FX:AUDUSD,0.66045,0.66051,0.66036,0.66037,243.0
2024-06-17 06:20:00,FX:AUDUSD,0.66037,0.6604099999999999,0.66032,0.66034,207.0
2024-06-17 06:25:00,FX:AUDUSD,0.66034,0.66044,0.66028,0.6603,272.0
2024-06-17 06:30:00,FX:AUDUSD,0.6603,0.6603,0.65979,0.65984,289.0
2024-06-17 06:35:00,FX:AUDUSD,0.65984,0.65984,0.6596,0.65979,583.0
2024-06-17 06:40:00,FX:AUDUSD,0.65979,0.65982,0.6596299999999999,0.6597,386.0
2024-06-17 06:45:00,FX:AUDUSD,0.6597,0.65974,0.65945,0.65945,499.0
2024-06-17 06:50:00,FX:AUDUSD,0.65945,0.65954,0.65936,0.65936,692.0
2024-06-17 06:55:00,FX:AUDUSD,0.65936,0.65937,0.6592,0.65927,460.0
2024-06-17 07:00:00,FX:AUDUSD,0.65927,0.65943,0.65911,0.65942,895.0
2024-06-17 07:05:00,FX:AUDUSD,0.65942,0.65957,0.65935,0.65935,800.0
2024-06-17 07:10:00,FX:AUDUSD,0.65935,0.65948,0.65931,0.65937,747.0
2024-06-17 07:15:00,FX:AUDUSD,0.65937,0.65945,0.6593,0.65944,615.0
2024-06-17 07:20:00,FX:AUDUSD,0.65944,0.65949,0.65927,0.65943,839.0
2024-06-17 07:25:00,FX:AUDUSD,0.65943,0.65959,0.65932,0.65959,884.0
2024-06-17 07:30:00,FX:AUDUSD,0.65959,0.65959,0.65911,0.65912,1337.0
2024-06-17 07:35:00,FX:AUDUSD,0.65912,0.65913,0.65882,0.6588499999999999,822.0
2024-06-17 07:40:00,FX:AUDUSD,0.6588499999999999,0.65896,0.6587999999999999,0.65895,698.0
2024-06-17 07:45:00,FX:AUDUSD,0.65895,0.65898,0.6586,0.65861,788.0
2024-06-17 07:50:00,FX:AUDUSD,0.65861,0.65875,0.65851,0.65875,810.0
2024-06-17 07:55:00,FX:AUDUSD,0.65875,0.65915,0.65872,0.65909,727.0
2024-06-17 08:00:00,FX:AUDUSD,0.65909,0.65947,0.65909,0.65937,856.0
2024-06-17 08:05:00,FX:AUDUSD,0.65937,0.65972,0.65936,0.65969,641.0
2024-06-17 08:10:00,FX:AUDUSD,0.65969,0.65978,0.6596,0.6596299999999999,673.0
2024-06-17 08:15:00,FX:AUDUSD,0.6596299999999999,0.65979,0.65959,0.65979,852.0
2024-06-17 08:20:00,FX:AUDUSD,0.65979,0.65984,0.65949,0.6595,809.0
2024-06-17 08:25:00,FX:AUDUSD,0.6595,0.65973,0.6595,0.65964,779.0
2024-06-17 08:30:00,FX:AUDUSD,0.65964,0.65982,0.65934,0.65981,958.0
2024-06-17 08:35:00,FX:AUDUSD,0.65981,0.65983,0.65953,0.65959,1136.0
2024-06-17 08:40:00,FX:AUDUSD,0.65959,0.65959,0.65935,0.65945,1202.0
2024-06-17 08:45:00,FX:AUDUSD,0.65945,0.65989,0.65944,0.6597999999999999,811.0
2024-06-17 08:50:00,FX:AUDUSD,0.6597999999999999,0.66003,0.65975,0.65981,741.0
2024-06-17 08:55:00,FX:AUDUSD,0.65981,0.65993,0.65977,0.65989,886.0
2024-06-17 09:00:00,FX:AUDUSD,0.65989,0.65998,0.6594,0.6594099999999999,876.0
2024-06-17 09:05:00,FX:AUDUSD,0.6594099999999999,0.65945,0.65897,0.65912,753.0
2024-06-17 09:10:00,FX:AUDUSD,0.65912,0.65915,0.65884,0.659,1145.0
2024-06-17 09:15:00,FX:AUDUSD,0.659,0.6592,0.65886,0.65898,911.0
2024-06-17 09:20:00,FX:AUDUSD,0.65898,0.65906,0.65886,0.65906,555.0
2024-06-17 09:25:00,FX:AUDUSD,0.65906,0.65911,0.65889,0.65895,906.0
2024-06-17 09:30:00,FX:AUDUSD,0.65895,0.65922,0.65891,0.65912,633.0
2024-06-17 09:35:00,FX:AUDUSD,0.65912,0.65932,0.6591,0.65929,515.0
2024-06-17 09:40:00,FX:AUDUSD,0.65929,0.6594,0.65916,0.65922,821.0
2024-06-17 09:45:00,FX:AUDUSD,0.65922,0.65925,0.65905,0.65912,797.0
2024-06-17 09:50:00,FX:AUDUSD,0.65912,0.65932,0.65903,0.65928,819.0
2024-06-17 09:55:00,FX:AUDUSD,0.65928,0.65938,0.65922,0.65926,602.0
2024-06-17 10:00:00,FX:AUDUSD,0.65926,0.65935,0.65918,0.65927,895.0
2024-06-17 10:05:00,FX:AUDUSD,0.65927,0.65949,0.65926,0.6594099999999999,999.0
2024-06-17 10:10:00,FX:AUDUSD,0.6594099999999999,0.65951,0.65929,0.65949,761.0
2024-06-17 10:15:00,FX:AUDUSD,0.65949,0.65971,0.65947,0.65967,871.0
2024-06-17 10:20:00,FX:AUDUSD,0.65967,0.65995,0.65964,0.65991,865.0
2024-06-17 10:25:00,FX:AUDUSD,0.65991,0.65998,0.65976,0.6599,763.0
2024-06-17 10:30:00,FX:AUDUSD,0.6599,0.65996,0.65969,0.65979,772.0
2024-06-17 10:35:00,FX:AUDUSD,0.65979,0.6597999999999999,0.65944,0.65945,911.0
2024-06-17 10:40:00,FX:AUDUSD,0.65945,0.65965,0.65936,0.65964,720.0
2024-06-17 10:45:00,FX:AUDUSD,0.65964,0.65976,0.65949,0.6595,580.0
2024-06-17 10:50:00,FX:AUDUSD,0.6595,0.6596,0.65949,0.65955,495.0
2024-06-17 10:55:00,FX:AUDUSD,0.65955,0.65971,0.6595,0.6597,606.0
2024-06-17 11:00:00,FX:AUDUSD,0.6597,0.65991,0.6597,0.65982,589.0
2024-06-17 11:05:00,FX:AUDUSD,0.65982,0.65997,0.65974,0.65991,340.0
2024-06-17 11:10:00,FX:AUDUSD,0.65991,0.66029,0.65991,0.66023,400.0
2024-06-17 11:15:00,FX:AUDUSD,0.66023,0.66034,0.6602,0.6603,489.0
2024-06-17 11:20:00,FX:AUDUSD,0.6603,0.66037,0.66016,0.66035,606.0
2024-06-17 11:25:00,FX:AUDUSD,0.66035,0.66065,0.66028,0.66062,676.0
2024-06-17 11:30:00,FX:AUDUSD,0.66062,0.66074,0.6606,0.66064,464.0
2024-06-17 11:35:00,FX:AUDUSD,0.66064,0.66074,0.66053,0.66056,564.0
2024-06-17 11:40:00,FX:AUDUSD,0.66056,0.66058,0.66033,0.66037,708.0
2024-06-17 11:45:00,FX:AUDUSD,0.66037,0.66059,0.66036,0.66049,615.0
2024-06-17 11:50:00,FX:AUDUSD,0.66049,0.66061,0.66044,0.66049,509.0
2024-06-17 11:55:00,FX:AUDUSD,0.66049,0.66075,0.6604,0.66059,789.0
2024-06-17 12:00:00,FX:AUDUSD,0.66059,0.6607999999999999,0.66057,0.66069,599.0
2024-06-17 12:05:00,FX:AUDUSD,0.66069,0.66076,0.66066,0.6607,643.0
2024-06-17 12:10:00,FX:AUDUSD,0.6607,0.66082,0.66065,0.66072,608.0
2024-06-17 12:15:00,FX:AUDUSD,0.66072,0.66088,0.66072,0.66088,639.0
2024-06-17 12:20:00,FX:AUDUSD,0.66088,0.66094,0.6607999999999999,0.66089,713.0
2024-06-17 12:25:00,FX:AUDUSD,0.66089,0.66095,0.6606799999999999,0.66078,768.0
2024-06-17 12:30:00,FX:AUDUSD,0.66078,0.66086,0.66072,0.66078,771.0
2024-06-17 12:35:00,FX:AUDUSD,0.66078,0.66097,0.66078,0.66094,732.0
2024-06-17 12:40:00,FX:AUDUSD,0.66094,0.66097,0.66084,0.66093,673.0
2024-06-17 12:45:00,FX:AUDUSD,0.66093,0.66111,0.66087,0.66089,480.0
2024-06-17 12:50:00,FX:AUDUSD,0.66089,0.66109,0.66088,0.66108,753.0
2024-06-17 12:55:00,FX:AUDUSD,0.66108,0.66116,0.661,0.66113,644.0
2024-06-17 13:00:00,FX:AUDUSD,0.66113,0.66142,0.66113,0.66137,738.0
2024-06-17 13:05:00,FX:AUDUSD,0.66137,0.66159,0.66134,0.66159,555.0
2024-06-17 13:10:00,FX:AUDUSD,0.66159,0.66161,0.6614599999999999,0.6614599999999999,556.0
2024-06-17 13:15:00,FX:AUDUSD,0.6614599999999999,0.66156,0.6614,0.66151,442.0
2024-06-17 13:20:00,FX:AUDUSD,0.66151,0.66154,0.6613,0.66134,497.0
2024-06-17 13:25:00,FX:AUDUSD,0.66134,0.66139,0.66121,0.66136,451.0
2024-06-17 13:30:00,FX:AUDUSD,0.66136,0.66144,0.66131,0.6614099999999999,682.0
2024-06-17 13:35:00,FX:AUDUSD,0.6614099999999999,0.66157,0.66134,0.66155,660.0
2024-06-17 13:40:00,FX:AUDUSD,0.66155,0.66159,0.66147,0.66148,542.0
2024-06-17 13:45:00,FX:AUDUSD,0.66148,0.66164,0.66142,0.66164,400.0
2024-06-17 13:50:00,FX:AUDUSD,0.66164,0.66165,0.6614099999999999,0.66143,413.0
2024-06-17 13:55:00,FX:AUDUSD,0.66143,0.66152,0.6614099999999999,0.6614599999999999,463.0
2024-06-17 14:00:00,FX:AUDUSD,0.6614599999999999,0.66152,0.66139,0.6614099999999999,468.0
2024-06-17 14:05:00,FX:AUDUSD,0.6614099999999999,0.6614099999999999,0.66123,0.66126,457.0
2024-06-17 14:10:00,FX:AUDUSD,0.66126,0.66132,0.6612,0.66125,544.0
2024-06-17 14:15:00,FX:AUDUSD,0.66125,0.66129,0.66113,0.66129,396.0
2024-06-17 14:20:00,FX:AUDUSD,0.66129,0.66132,0.66121,0.6612399999999999,223.0
2024-06-17 14:25:00,FX:AUDUSD,0.6612399999999999,0.66129,0.66112,0.66123,365.0
2024-06-17 14:30:00,FX:AUDUSD,0.66123,0.66131,0.66117,0.66129,389.0
2024-06-17 14:35:00,FX:AUDUSD,0.66129,0.66131,0.66117,0.66123,489.0
2024-06-17 14:40:00,FX:AUDUSD,0.66123,0.66142,0.66122,0.6613,426.0
2024-06-17 14:45:00,FX:AUDUSD,0.6613,0.66135,0.6612,0.66128,662.0
2024-06-17 14:50:00,FX:AUDUSD,0.66128,0.66136,0.66118,0.66128,837.0
2024-06-17 14:55:00,FX:AUDUSD,0.66128,0.6614599999999999,0.66126,0.66144,533.0
2024-06-17 15:00:00,FX:AUDUSD,0.66144,0.66145,0.6613,0.66134,250.0
2024-06-17 15:05:00,FX:AUDUSD,0.66134,0.6614099999999999,0.66134,0.66136,149.0
2024-06-17 15:10:00,FX:AUDUSD,0.66136,0.66136,0.66123,0.6612399999999999,206.0
2024-06-17 15:15:00,FX:AUDUSD,0.6612399999999999,0.6613,0.66123,0.66126,164.0
2024-06-17 15:20:00,FX:AUDUSD,0.66126,0.6613,0.66125,0.66128,113.0
2024-06-17 15:25:00,FX:AUDUSD,0.66128,0.66129,0.66127,0.66127,57.0
2024-06-17 15:30:00,FX:AUDUSD,0.66127,0.66129,0.66122,0.66128,77.0
2024-06-17 15:35:00,FX:AUDUSD,0.66128,0.66133,0.66127,0.66132,23.0
2024-06-17 15:40:00,FX:AUDUSD,0.66132,0.66135,0.66128,0.66128,92.0
2024-06-17 15:45:00,FX:AUDUSD,0.66128,0.66129,0.66122,0.66123,86.0
2024-06-17 15:50:00,FX:AUDUSD,0.66123,0.6612399999999999,0.66116,0.66123,71.0
2024-06-17 15:55:00,FX:AUDUSD,0.66123,0.66134,0.66121,0.66129,147.0
2024-06-17 16:00:00,FX:AUDUSD,0.66129,0.66129,0.66086,0.66094,5.0
2024-06-17 16:05:00,FX:AUDUSD,0.66094,0.6611,0.66077,0.66106,102.0
2024-06-17 16:10:00,FX:AUDUSD,0.66106,0.6613,0.66104,0.66117,88.0
2024-06-17 16:15:00,FX:AUDUSD,0.66117,0.6612,0.66117,0.6611899999999999,17.0
2024-06-17 16:20:00,FX:AUDUSD,0.6611899999999999,0.66122,0.66117,0.66118,11.0
2024-06-17 16:25:00,FX:AUDUSD,0.66118,0.66118,0.66111,0.66113,10.0
2024-06-17 16:30:00,FX:AUDUSD,0.66113,0.6612,0.66067,0.66086,79.0
2024-06-17 16:35:00,FX:AUDUSD,0.66086,0.66099,0.66084,0.66096,70.0
2024-06-17 16:40:00,FX:AUDUSD,0.66096,0.66117,0.66088,0.6610699999999999,43.0
2024-06-17 16:45:00,FX:AUDUSD,0.6610699999999999,0.6610699999999999,0.66105,0.6610699999999999,9.0
2024-06-17 16:50:00,FX:AUDUSD,0.6610699999999999,0.6611,0.66093,0.6610199999999999,111.0
2024-06-17 16:55:00,FX:AUDUSD,0.6610199999999999,0.6610199999999999,0.6609,0.66092,37.0
2024-06-17 17:00:00,FX:AUDUSD,0.66092,0.66138,0.66092,0.66138,87.0
2024-06-17 17:05:00,FX:AUDUSD,0.66138,0.6614,0.66136,0.6614,28.0
2024-06-17 17:10:00,FX:AUDUSD,0.6614,0.66142,0.6614,0.6614,24.0
2024-06-17 17:15:00,FX:AUDUSD,0.6614,0.6615,0.6614,0.6615,26.0
2024-06-17 17:20:00,FX:AUDUSD,0.6615,0.66152,0.66149,0.6615,30.0
2024-06-17 17:25:00,FX:AUDUSD,0.6615,0.66155,0.6615,0.66155,41.0
2024-06-17 17:30:00,FX:AUDUSD,0.66155,0.66159,0.66152,0.66155,76.0
2024-06-17 17:35:00,FX:AUDUSD,0.66155,0.66157,0.66153,0.66153,49.0
2024-06-17 17:40:00,FX:AUDUSD,0.66153,0.66161,0.66152,0.66159,61.0
2024-06-17 17:45:00,FX:AUDUSD,0.66159,0.6617,0.66159,0.66161,102.0
2024-06-17 17:50:00,FX:AUDUSD,0.66161,0.66162,0.66154,0.66157,48.0
2024-06-17 17:55:00,FX:AUDUSD,0.66157,0.66165,0.66157,0.66158,89.0
2024-06-17 18:00:00,FX:AUDUSD,0.66158,0.66158,0.66123,0.66128,293.0
2024-06-17 18:05:00,FX:AUDUSD,0.66128,0.66136,0.66128,0.66128,220.0
2024-06-17 18:10:00,FX:AUDUSD,0.66128,0.66147,0.66122,0.66144,282.0
2024-06-17 18:15:00,FX:AUDUSD,0.66144,0.66148,0.66132,0.66138,383.0
2024-06-17 18:20:00,FX:AUDUSD,0.66138,0.66151,0.66137,0.66148,382.0
2024-06-17 18:25:00,FX:AUDUSD,0.66148,0.66157,0.66139,0.66155,448.0
2024-06-17 18:30:00,FX:AUDUSD,0.66155,0.6616299999999999,0.66153,0.66157,355.0
2024-06-17 18:35:00,FX:AUDUSD,0.66157,0.66161,0.66152,0.66158,81.0
2024-06-17 18:40:00,FX:AUDUSD,0.66158,0.66159,0.6615,0.66158,151.0
2024-06-17 18:45:00,FX:AUDUSD,0.66158,0.66181,0.66158,0.66178,397.0
2024-06-17 18:50:00,FX:AUDUSD,0.66178,0.66178,0.6616,0.66173,437.0
2024-06-17 18:55:00,FX:AUDUSD,0.66173,0.66192,0.66171,0.66175,484.0
2024-06-17 19:00:00,FX:AUDUSD,0.66175,0.6620699999999999,0.66174,0.66187,669.0
2024-06-17 19:05:00,FX:AUDUSD,0.66187,0.66187,0.66153,0.66153,591.0
2024-06-17 19:10:00,FX:AUDUSD,0.66153,0.66165,0.66145,0.6614599999999999,663.0
2024-06-17 19:15:00,FX:AUDUSD,0.6614599999999999,0.66156,0.66143,0.66152,608.0
2024-06-17 19:20:00,FX:AUDUSD,0.66152,0.66155,0.6614599999999999,0.6615,354.0
2024-06-17 19:25:00,FX:AUDUSD,0.6615,0.66157,0.66148,0.66148,255.0
2024-06-17 19:30:00,FX:AUDUSD,0.66148,0.6617999999999999,0.66145,0.66176,600.0
2024-06-17 19:35:00,FX:AUDUSD,0.66176,0.6617999999999999,0.6616799999999999,0.66174,516.0
2024-06-17 19:40:00,FX:AUDUSD,0.66174,0.662,0.6617,0.66194,356.0
2024-06-17 19:45:00,FX:AUDUSD,0.66194,0.6621,0.66188,0.662,535.0
2024-06-17 19:50:00,FX:AUDUSD,0.662,0.66203,0.66183,0.66187,551.0
2024-06-17 19:55:00,FX:AUDUSD,0.66187,0.66187,0.66157,0.6616,833.0
2024-06-17 20:00:00,FX:AUDUSD,0.6616,0.66178,0.6616,0.66172,909.0
2024-06-17 20:05:00,FX:AUDUSD,0.66172,0.66183,0.66161,0.66166,857.0
2024-06-17 20:10:00,FX:AUDUSD,0.66166,0.66166,0.6614,0.66148,332.0
2024-06-17 20:15:00,FX:AUDUSD,0.66148,0.66164,0.66148,0.66159,658.0
2024-06-17 20:20:00,FX:AUDUSD,0.66159,0.66159,0.66111,0.66128,770.0
2024-06-17 20:25:00,FX:AUDUSD,0.66128,0.66139,0.6612399999999999,0.66139,680.0
2024-06-17 20:30:00,FX:AUDUSD,0.66139,0.66166,0.66136,0.66149,948.0
2024-06-17 20:35:00,FX:AUDUSD,0.66149,0.6615,0.66131,0.66142,828.0
2024-06-17 20:40:00,FX:AUDUSD,0.66142,0.66149,0.66086,0.66093,995.0
2024-06-17 20:45:00,FX:AUDUSD,0.66093,0.66103,0.66086,0.66087,762.0
2024-06-17 20:50:00,FX:AUDUSD,0.66087,0.66097,0.66073,0.66097,585.0
2024-06-17 20:55:00,FX:AUDUSD,0.66097,0.66108,0.66065,0.66075,592.0
2024-06-17 21:00:00,FX:AUDUSD,0.66075,0.66093,0.66069,0.66087,694.0
2024-06-17 21:05:00,FX:AUDUSD,0.66087,0.66108,0.66086,0.66098,772.0
2024-06-17 21:10:00,FX:AUDUSD,0.66098,0.66112,0.66096,0.66112,662.0
2024-06-17 21:15:00,FX:AUDUSD,0.66112,0.66127,0.6610699999999999,0.6610699999999999,529.0
2024-06-17 21:20:00,FX:AUDUSD,0.6610699999999999,0.66113,0.66087,0.66096,531.0
2024-06-17 21:25:00,FX:AUDUSD,0.66096,0.66103,0.66079,0.66099,556.0
2024-06-17 21:30:00,FX:AUDUSD,0.66099,0.66121,0.66084,0.66117,728.0
2024-06-17 21:35:00,FX:AUDUSD,0.66117,0.6614099999999999,0.66117,0.6614099999999999,724.0
2024-06-17 21:40:00,FX:AUDUSD,0.6614099999999999,0.66149,0.66123,0.66133,583.0
2024-06-17 21:45:00,FX:AUDUSD,0.66133,0.66135,0.6612,0.6612399999999999,379.0
2024-06-17 21:50:00,FX:AUDUSD,0.6612399999999999,0.66126,0.6610699999999999,0.6610699999999999,291.0
2024-06-17 21:55:00,FX:AUDUSD,0.6610699999999999,0.66121,0.6610699999999999,0.66112,401.0
2024-06-17 22:00:00,FX:AUDUSD,0.66112,0.66115,0.66082,0.66087,426.0
2024-06-17 22:05:00,FX:AUDUSD,0.66087,0.661,0.66083,0.66094,562.0
2024-06-17 22:10:00,FX:AUDUSD,0.66094,0.66112,0.6609,0.6609,535.0
2024-06-17 22:15:00,FX:AUDUSD,0.6609,0.66097,0.66072,0.66075,543.0
2024-06-17 22:20:00,FX:AUDUSD,0.66075,0.6608499999999999,0.66069,0.66079,508.0
2024-06-17 22:25:00,FX:AUDUSD,0.66079,0.66088,0.66074,0.66084,407.0
2024-06-17 22:30:00,FX:AUDUSD,0.66084,0.66088,0.6606,0.6606,322.0
2024-06-17 22:35:00,FX:AUDUSD,0.6606,0.6607,0.66056,0.6607,369.0
2024-06-17 22:40:00,FX:AUDUSD,0.6607,0.66072,0.66057,0.66058,422.0
2024-06-17 22:45:00,FX:AUDUSD,0.66058,0.66073,0.66053,0.66069,207.0
2024-06-17 22:50:00,FX:AUDUSD,0.66069,0.66075,0.66067,0.66074,201.0
2024-06-17 22:55:00,FX:AUDUSD,0.66074,0.66087,0.6607,0.66077,252.0
2024-06-17 23:00:00,FX:AUDUSD,0.66077,0.66079,0.6606,0.6606799999999999,246.0
2024-06-17 23:05:00,FX:AUDUSD,0.6606799999999999,0.66076,0.66057,0.66073,204.0
2024-06-17 23:10:00,FX:AUDUSD,0.66073,0.66077,0.66059,0.6606299999999999,411.0
2024-06-17 23:15:00,FX:AUDUSD,0.6606299999999999,0.66079,0.6606299999999999,0.66065,399.0
2024-06-17 23:20:00,FX:AUDUSD,0.66065,0.66076,0.6606299999999999,0.66071,471.0
2024-06-17 23:25:00,FX:AUDUSD,0.66071,0.66083,0.66054,0.6606799999999999,457.0
2024-06-17 23:30:00,FX:AUDUSD,0.6606799999999999,0.66129,0.66,0.66123,1031.0
2024-06-17 23:35:00,FX:AUDUSD,0.66123,0.66177,0.6612,0.66127,876.0
2024-06-17 23:40:00,FX:AUDUSD,0.66127,0.66136,0.66111,0.6612399999999999,577.0
2024-06-17 23:45:00,FX:AUDUSD,0.6612399999999999,0.66128,0.661,0.6610199999999999,506.0
2024-06-17 23:50:00,FX:AUDUSD,0.6610199999999999,0.6611,0.6609,0.66097,406.0
2024-06-17 23:55:00,FX:AUDUSD,0.66097,0.66101,0.66067,0.66081,471.0
2024-06-18 00:00:00,FX:AUDUSD,0.66081,0.66111,0.66069,0.66104,879.0
2024-06-18 00:05:00,FX:AUDUSD,0.66104,0.6611899999999999,0.66099,0.66113,610.0
2024-06-18 00:10:00,FX:AUDUSD,0.66113,0.66153,0.66112,0.66152,666.0
2024-06-18 00:15:00,FX:AUDUSD,0.66152,0.66164,0.66143,0.66162,639.0
2024-06-18 00:20:00,FX:AUDUSD,0.66162,0.66165,0.66142,0.66161,589.0
2024-06-18 00:25:00,FX:AUDUSD,0.66161,0.66165,0.6614099999999999,0.66155,658.0
2024-06-18 00:30:00,FX:AUDUSD,0.66155,0.66206,0.66136,0.66205,966.0
2024-06-18 00:35:00,FX:AUDUSD,0.66205,0.66262,0.66205,0.66244,1101.0
2024-06-18 00:40:00,FX:AUDUSD,0.66244,0.66264,0.6622899999999999,0.6622899999999999,869.0
2024-06-18 00:45:00,FX:AUDUSD,0.6622899999999999,0.66244,0.66187,0.6624099999999999,806.0
2024-06-18 00:50:00,FX:AUDUSD,0.6624099999999999,0.66254,0.66231,0.66245,901.0
2024-06-18 00:55:00,FX:AUDUSD,0.66245,0.66267,0.66242,0.66249,827.0
2024-06-18 01:00:00,FX:AUDUSD,0.66249,0.66271,0.66248,0.66267,1108.0
2024-06-18 01:05:00,FX:AUDUSD,0.66267,0.66267,0.66208,0.66222,873.0
