datetime,symbol,open,high,low,close,volume
2024-03-28 22:28:00,FX:EURUSD,1.0776999999999999,1.07773,1.0776999999999999,1.0776999999999999,10.0
2024-03-28 22:29:00,FX:EURUSD,1.0776999999999999,1.07772,1.07764,1.07764,13.0
2024-03-28 22:30:00,FX:EURUSD,1.07764,1.07765,1.07764,1.07765,1.0
2024-03-28 22:31:00,FX:EURUSD,1.07765,1.07778,1.07762,1.07765,222.0
2024-03-28 22:32:00,FX:EURUSD,1.07765,1.07795,1.07764,1.07792,94.0
2024-03-28 22:33:00,FX:EURUSD,1.07792,1.07793,1.07785,1.07786,104.0
2024-03-28 22:34:00,FX:EURUSD,1.07786,1.07789,1.07782,1.07786,332.0
2024-03-28 22:35:00,FX:EURUSD,1.07786,1.07788,1.0778,1.0778699999999999,145.0
2024-03-28 22:36:00,FX:EURUSD,1.0778699999999999,1.07788,1.07784,1.0778699999999999,98.0
2024-03-28 22:37:00,FX:EURUSD,1.0778699999999999,1.0778699999999999,1.07767,1.07773,120.0
2024-03-28 22:38:00,FX:EURUSD,1.07773,1.0778699999999999,1.07768,1.07781,384.0
2024-03-28 22:39:00,FX:EURUSD,1.07781,1.07788,1.0778,1.07786,111.0
2024-03-28 22:40:00,FX:EURUSD,1.07786,1.0778699999999999,1.07782,1.0778699999999999,35.0
2024-03-28 22:41:00,FX:EURUSD,1.0778699999999999,1.07789,1.07784,1.07785,101.0
2024-03-28 22:42:00,FX:EURUSD,1.07785,1.0778699999999999,1.07782,1.07783,78.0
2024-03-28 22:43:00,FX:EURUSD,1.07783,1.0778699999999999,1.07782,1.07785,202.0
2024-03-28 22:44:00,FX:EURUSD,1.07785,1.07789,1.07784,1.07786,128.0
2024-03-28 22:45:00,FX:EURUSD,1.07786,1.07788,1.07782,1.07784,73.0
2024-03-28 22:46:00,FX:EURUSD,1.07784,1.0778699999999999,1.07783,1.07784,45.0
2024-03-28 22:47:00,FX:EURUSD,1.07784,1.07786,1.07782,1.07783,39.0
2024-03-28 22:48:00,FX:EURUSD,1.07783,1.07785,1.07758,1.07772,79.0
2024-03-28 22:49:00,FX:EURUSD,1.07772,1.07776,1.07767,1.07776,156.0
2024-03-28 22:50:00,FX:EURUSD,1.07776,1.07778,1.07767,1.07773,381.0
2024-03-28 22:51:00,FX:EURUSD,1.07773,1.07776,1.07764,1.07773,165.0
2024-03-28 22:52:00,FX:EURUSD,1.07773,1.07778,1.07768,1.07777,102.0
2024-03-28 22:53:00,FX:EURUSD,1.07777,1.07779,1.07775,1.07776,57.0
2024-03-28 22:54:00,FX:EURUSD,1.07776,1.07777,1.07773,1.07775,50.0
2024-03-28 22:55:00,FX:EURUSD,1.07775,1.07778,1.07775,1.07777,19.0
2024-03-28 22:56:00,FX:EURUSD,1.07777,1.07778,1.07775,1.07776,10.0
2024-03-28 22:57:00,FX:EURUSD,1.07776,1.07779,1.07775,1.07779,38.0
2024-03-28 22:58:00,FX:EURUSD,1.07779,1.07789,1.07776,1.07789,56.0
2024-03-28 22:59:00,FX:EURUSD,1.07789,1.07791,1.0778699999999999,1.07788,27.0
2024-03-28 23:00:00,FX:EURUSD,1.07788,1.07795,1.0778699999999999,1.07792,80.0
2024-03-28 23:01:00,FX:EURUSD,1.07792,1.07794,1.07789,1.07793,76.0
2024-03-28 23:02:00,FX:EURUSD,1.07793,1.07793,1.07783,1.07785,78.0
2024-03-28 23:03:00,FX:EURUSD,1.07785,1.0778699999999999,1.07785,1.07786,59.0
2024-03-28 23:04:00,FX:EURUSD,1.07786,1.07788,1.0778,1.07782,89.0
2024-03-28 23:05:00,FX:EURUSD,1.07782,1.07783,1.07782,1.07782,21.0
2024-03-28 23:06:00,FX:EURUSD,1.07782,1.07783,1.07782,1.07783,24.0
2024-03-28 23:07:00,FX:EURUSD,1.07783,1.07783,1.07773,1.07775,40.0
2024-03-28 23:08:00,FX:EURUSD,1.07775,1.07777,1.07774,1.07774,42.0
2024-03-28 23:09:00,FX:EURUSD,1.07774,1.07776,1.07772,1.07775,56.0
2024-03-28 23:10:00,FX:EURUSD,1.07775,1.07779,1.07775,1.07777,44.0
2024-03-28 23:11:00,FX:EURUSD,1.07777,1.07785,1.07775,1.07779,79.0
2024-03-28 23:12:00,FX:EURUSD,1.07779,1.07786,1.07775,1.0778,83.0
2024-03-28 23:13:00,FX:EURUSD,1.0778,1.07783,1.07778,1.07781,163.0
2024-03-28 23:14:00,FX:EURUSD,1.07781,1.07786,1.07777,1.07779,158.0
2024-03-28 23:15:00,FX:EURUSD,1.07779,1.07779,1.07775,1.07779,53.0
2024-03-28 23:16:00,FX:EURUSD,1.07779,1.0778,1.0776999999999999,1.07772,104.0
2024-03-28 23:17:00,FX:EURUSD,1.07772,1.07772,1.07771,1.07772,21.0
2024-03-28 23:18:00,FX:EURUSD,1.07772,1.07772,1.07769,1.0776999999999999,20.0
2024-03-28 23:19:00,FX:EURUSD,1.0776999999999999,1.0776999999999999,1.07768,1.07769,13.0
2024-03-28 23:20:00,FX:EURUSD,1.07769,1.07772,1.07768,1.07769,18.0
2024-03-28 23:21:00,FX:EURUSD,1.07769,1.07773,1.07762,1.07768,50.0
2024-03-28 23:22:00,FX:EURUSD,1.07768,1.07773,1.07767,1.07767,12.0
2024-03-28 23:23:00,FX:EURUSD,1.07767,1.07769,1.07766,1.07768,37.0
2024-03-28 23:24:00,FX:EURUSD,1.07768,1.07773,1.07767,1.07768,15.0
2024-03-28 23:25:00,FX:EURUSD,1.07768,1.07768,1.07767,1.07767,12.0
2024-03-28 23:26:00,FX:EURUSD,1.07767,1.07767,1.07765,1.07765,10.0
2024-03-28 23:27:00,FX:EURUSD,1.07765,1.07771,1.07763,1.07766,17.0
2024-03-28 23:28:00,FX:EURUSD,1.07766,1.07771,1.07755,1.07756,118.0
2024-03-28 23:29:00,FX:EURUSD,1.07756,1.07756,1.0775,1.07754,68.0
2024-03-28 23:30:00,FX:EURUSD,1.07754,1.07755,1.07752,1.07755,33.0
2024-03-28 23:31:00,FX:EURUSD,1.07755,1.07755,1.07753,1.07754,8.0
2024-03-28 23:32:00,FX:EURUSD,1.07754,1.07755,1.07752,1.07754,11.0
2024-03-28 23:34:00,FX:EURUSD,1.07754,1.07755,1.07752,1.07752,7.0
2024-03-28 23:35:00,FX:EURUSD,1.07752,1.07754,1.07752,1.07754,11.0
2024-03-28 23:36:00,FX:EURUSD,1.07754,1.07754,1.07752,1.07753,17.0
2024-03-28 23:37:00,FX:EURUSD,1.07753,1.07754,1.07753,1.07754,6.0
2024-03-28 23:38:00,FX:EURUSD,1.07754,1.07754,1.07753,1.07753,2.0
2024-03-28 23:39:00,FX:EURUSD,1.07753,1.07753,1.07753,1.07753,2.0
2024-03-28 23:40:00,FX:EURUSD,1.07753,1.07754,1.07753,1.07754,3.0
2024-03-28 23:41:00,FX:EURUSD,1.07754,1.07755,1.07754,1.07754,6.0
2024-03-28 23:42:00,FX:EURUSD,1.07754,1.07756,1.07754,1.07755,60.0
2024-03-28 23:43:00,FX:EURUSD,1.07755,1.07756,1.07754,1.07756,101.0
2024-03-28 23:44:00,FX:EURUSD,1.07756,1.07756,1.07751,1.07751,88.0
2024-03-28 23:45:00,FX:EURUSD,1.07751,1.07753,1.07748,1.07752,39.0
2024-03-28 23:46:00,FX:EURUSD,1.07752,1.07752,1.07749,1.0775,12.0
2024-03-28 23:47:00,FX:EURUSD,1.0775,1.07751,1.07749,1.0775,9.0
2024-03-28 23:48:00,FX:EURUSD,1.0775,1.07751,1.0775,1.0775,4.0
2024-03-28 23:49:00,FX:EURUSD,1.0775,1.0775,1.07749,1.0775,7.0
2024-03-28 23:50:00,FX:EURUSD,1.0775,1.07752,1.0775,1.07751,54.0
2024-03-28 23:51:00,FX:EURUSD,1.07751,1.07752,1.0775,1.07752,31.0
2024-03-28 23:52:00,FX:EURUSD,1.07752,1.07753,1.07751,1.07753,35.0
2024-03-28 23:53:00,FX:EURUSD,1.07753,1.07753,1.07745,1.07746,34.0
2024-03-28 23:54:00,FX:EURUSD,1.07746,1.07747,1.07746,1.07746,2.0
2024-03-28 23:55:00,FX:EURUSD,1.07746,1.07747,1.07746,1.07746,16.0
2024-03-28 23:56:00,FX:EURUSD,1.07746,1.07747,1.07746,1.07747,4.0
2024-03-28 23:58:00,FX:EURUSD,1.07747,1.07748,1.07747,1.07747,11.0
2024-03-28 23:59:00,FX:EURUSD,1.07747,1.07748,1.07746,1.07746,11.0
2024-03-29 00:00:00,FX:EURUSD,1.07746,1.07747,1.07746,1.07747,5.0
2024-03-29 00:02:00,FX:EURUSD,1.07747,1.07747,1.07746,1.07747,4.0
2024-03-29 00:03:00,FX:EURUSD,1.07747,1.07747,1.07747,1.07747,10.0
2024-03-29 00:04:00,FX:EURUSD,1.07747,1.07747,1.07747,1.07747,16.0
2024-03-29 00:05:00,FX:EURUSD,1.07747,1.07747,1.07747,1.07747,6.0
2024-03-29 00:06:00,FX:EURUSD,1.07747,1.07748,1.07747,1.07747,7.0
2024-03-29 00:07:00,FX:EURUSD,1.07747,1.07748,1.07747,1.07748,9.0
2024-03-29 00:08:00,FX:EURUSD,1.07748,1.07748,1.07747,1.07748,5.0
2024-03-29 00:10:00,FX:EURUSD,1.07748,1.07748,1.07748,1.07748,1.0
2024-03-29 00:12:00,FX:EURUSD,1.07748,1.07749,1.07748,1.07748,9.0
2024-03-29 00:13:00,FX:EURUSD,1.07748,1.07751,1.07748,1.07751,7.0
2024-03-29 00:14:00,FX:EURUSD,1.07751,1.0776,1.07751,1.07755,61.0
2024-03-29 00:15:00,FX:EURUSD,1.07755,1.07762,1.07754,1.07761,46.0
2024-03-29 00:16:00,FX:EURUSD,1.07761,1.07764,1.07759,1.07764,33.0
2024-03-29 00:17:00,FX:EURUSD,1.07764,1.07766,1.07763,1.07764,51.0
2024-03-29 00:18:00,FX:EURUSD,1.07764,1.07767,1.07762,1.07765,72.0
2024-03-29 00:19:00,FX:EURUSD,1.07765,1.07767,1.07762,1.07763,44.0
2024-03-29 00:20:00,FX:EURUSD,1.07763,1.07766,1.07761,1.07763,49.0
2024-03-29 00:21:00,FX:EURUSD,1.07763,1.07765,1.07761,1.07765,55.0
2024-03-29 00:22:00,FX:EURUSD,1.07765,1.07765,1.07762,1.07763,47.0
2024-03-29 00:23:00,FX:EURUSD,1.07763,1.07765,1.07761,1.07763,53.0
2024-03-29 00:24:00,FX:EURUSD,1.07763,1.07764,1.07761,1.07762,36.0
2024-03-29 00:25:00,FX:EURUSD,1.07762,1.07765,1.07762,1.07764,27.0
2024-03-29 00:26:00,FX:EURUSD,1.07764,1.07764,1.07761,1.07762,11.0
2024-03-29 00:27:00,FX:EURUSD,1.07762,1.07764,1.07762,1.07763,8.0
2024-03-29 00:28:00,FX:EURUSD,1.07763,1.07764,1.07762,1.07762,27.0
2024-03-29 00:29:00,FX:EURUSD,1.07762,1.07763,1.0776,1.07761,55.0
2024-03-29 00:30:00,FX:EURUSD,1.07761,1.07762,1.07758,1.0776,64.0
2024-03-29 00:31:00,FX:EURUSD,1.0776,1.0776,1.0776,1.0776,36.0
2024-03-29 00:32:00,FX:EURUSD,1.0776,1.07761,1.07759,1.07761,18.0
2024-03-29 00:33:00,FX:EURUSD,1.07761,1.07762,1.07759,1.07759,28.0
2024-03-29 00:34:00,FX:EURUSD,1.07759,1.0776,1.07755,1.07757,117.0
2024-03-29 00:35:00,FX:EURUSD,1.07757,1.07757,1.07756,1.07756,26.0
2024-03-29 00:36:00,FX:EURUSD,1.07756,1.07759,1.07756,1.07758,10.0
2024-03-29 00:37:00,FX:EURUSD,1.07758,1.07765,1.07757,1.07764,75.0
2024-03-29 00:38:00,FX:EURUSD,1.07764,1.07765,1.0776,1.07762,37.0
2024-03-29 00:39:00,FX:EURUSD,1.07762,1.07764,1.0776,1.07762,69.0
2024-03-29 00:40:00,FX:EURUSD,1.07762,1.07762,1.07748,1.07755,145.0
2024-03-29 00:41:00,FX:EURUSD,1.07755,1.07756,1.07751,1.07752,117.0
2024-03-29 00:42:00,FX:EURUSD,1.07752,1.07756,1.07751,1.07751,120.0
2024-03-29 00:43:00,FX:EURUSD,1.07751,1.07759,1.07751,1.07754,146.0
2024-03-29 00:44:00,FX:EURUSD,1.07754,1.07764,1.07749,1.07754,251.0
2024-03-29 00:45:00,FX:EURUSD,1.07754,1.07759,1.07749,1.07759,121.0
2024-03-29 00:46:00,FX:EURUSD,1.07759,1.0776,1.07753,1.07753,79.0
2024-03-29 00:47:00,FX:EURUSD,1.07753,1.07755,1.07749,1.07751,57.0
2024-03-29 00:48:00,FX:EURUSD,1.07751,1.07764,1.07751,1.07762,51.0
2024-03-29 00:49:00,FX:EURUSD,1.07762,1.07762,1.07761,1.07761,3.0
2024-03-29 00:50:00,FX:EURUSD,1.07761,1.07765,1.07761,1.07764,14.0
2024-03-29 00:51:00,FX:EURUSD,1.07764,1.07766,1.07761,1.07764,49.0
2024-03-29 00:52:00,FX:EURUSD,1.07764,1.07766,1.07762,1.07764,77.0
2024-03-29 00:53:00,FX:EURUSD,1.07764,1.07766,1.07761,1.07764,24.0
2024-03-29 00:54:00,FX:EURUSD,1.07764,1.07765,1.07762,1.07762,16.0
2024-03-29 00:55:00,FX:EURUSD,1.07762,1.07762,1.07762,1.07762,10.0
2024-03-29 00:56:00,FX:EURUSD,1.07762,1.07763,1.07761,1.07763,34.0
2024-03-29 00:57:00,FX:EURUSD,1.07763,1.07766,1.07762,1.07765,27.0
2024-03-29 00:58:00,FX:EURUSD,1.07765,1.0776999999999999,1.07765,1.07766,79.0
2024-03-29 00:59:00,FX:EURUSD,1.07766,1.07767,1.07765,1.07766,39.0
2024-03-29 01:00:00,FX:EURUSD,1.07766,1.07766,1.07763,1.07763,46.0
2024-03-29 01:01:00,FX:EURUSD,1.07763,1.0776999999999999,1.07763,1.0776999999999999,38.0
2024-03-29 01:02:00,FX:EURUSD,1.0776999999999999,1.07772,1.07767,1.07767,55.0
2024-03-29 01:03:00,FX:EURUSD,1.07767,1.0776999999999999,1.07765,1.07766,50.0
2024-03-29 01:04:00,FX:EURUSD,1.07766,1.07771,1.07766,1.07769,39.0
2024-03-29 01:05:00,FX:EURUSD,1.07769,1.07774,1.07769,1.07773,41.0
2024-03-29 01:06:00,FX:EURUSD,1.07773,1.07774,1.0776999999999999,1.07772,61.0
2024-03-29 01:07:00,FX:EURUSD,1.07772,1.07777,1.07769,1.07773,93.0
2024-03-29 01:08:00,FX:EURUSD,1.07773,1.07775,1.07764,1.07764,68.0
2024-03-29 01:09:00,FX:EURUSD,1.07764,1.0776999999999999,1.07764,1.07768,55.0
2024-03-29 01:10:00,FX:EURUSD,1.07768,1.0776999999999999,1.07767,1.07768,54.0
2024-03-29 01:11:00,FX:EURUSD,1.07768,1.07768,1.07762,1.07763,40.0
2024-03-29 01:12:00,FX:EURUSD,1.07763,1.0776999999999999,1.07763,1.07768,47.0
2024-03-29 01:13:00,FX:EURUSD,1.07768,1.07768,1.07761,1.07761,16.0
2024-03-29 01:14:00,FX:EURUSD,1.07761,1.07764,1.07761,1.07764,13.0
2024-03-29 01:15:00,FX:EURUSD,1.07764,1.07765,1.07762,1.07764,12.0
2024-03-29 01:16:00,FX:EURUSD,1.07764,1.07764,1.07764,1.07764,2.0
2024-03-29 01:17:00,FX:EURUSD,1.07764,1.07764,1.07754,1.07757,90.0
2024-03-29 01:18:00,FX:EURUSD,1.07757,1.07761,1.07756,1.0776,22.0
2024-03-29 01:19:00,FX:EURUSD,1.0776,1.07762,1.0776,1.07762,10.0
2024-03-29 01:20:00,FX:EURUSD,1.07762,1.07762,1.07759,1.07759,20.0
2024-03-29 01:21:00,FX:EURUSD,1.07759,1.07759,1.07757,1.07757,58.0
2024-03-29 01:22:00,FX:EURUSD,1.07757,1.07759,1.07757,1.07759,18.0
2024-03-29 01:23:00,FX:EURUSD,1.07759,1.07761,1.07759,1.0776,23.0
2024-03-29 01:24:00,FX:EURUSD,1.0776,1.07765,1.0776,1.0776,27.0
2024-03-29 01:25:00,FX:EURUSD,1.0776,1.07766,1.07757,1.07759,44.0
2024-03-29 01:26:00,FX:EURUSD,1.07759,1.07762,1.07756,1.07759,76.0
2024-03-29 01:27:00,FX:EURUSD,1.07759,1.07759,1.07745,1.07748,117.0
2024-03-29 01:28:00,FX:EURUSD,1.07748,1.07752,1.07739,1.0774,120.0
2024-03-29 01:29:00,FX:EURUSD,1.0774,1.07754,1.07738,1.07746,64.0
2024-03-29 01:30:00,FX:EURUSD,1.07746,1.07748,1.07745,1.07745,45.0
2024-03-29 01:31:00,FX:EURUSD,1.07745,1.07746,1.07745,1.07746,20.0
2024-03-29 01:32:00,FX:EURUSD,1.07746,1.07748,1.07746,1.07747,30.0
2024-03-29 01:33:00,FX:EURUSD,1.07747,1.07748,1.07745,1.07746,45.0
2024-03-29 01:34:00,FX:EURUSD,1.07746,1.0775,1.07746,1.07749,54.0
2024-03-29 01:35:00,FX:EURUSD,1.07749,1.07749,1.07749,1.07749,6.0
2024-03-29 01:36:00,FX:EURUSD,1.07749,1.07749,1.07749,1.07749,6.0
2024-03-29 01:37:00,FX:EURUSD,1.07749,1.07749,1.07745,1.07748,22.0
2024-03-29 01:38:00,FX:EURUSD,1.07748,1.07752,1.07745,1.07751,32.0
2024-03-29 01:39:00,FX:EURUSD,1.07751,1.07752,1.07751,1.07751,23.0
2024-03-29 01:40:00,FX:EURUSD,1.07751,1.07752,1.0775,1.07751,32.0
2024-03-29 01:41:00,FX:EURUSD,1.07751,1.07752,1.0775,1.07751,16.0
2024-03-29 01:42:00,FX:EURUSD,1.07751,1.07752,1.0775,1.07752,35.0
2024-03-29 01:43:00,FX:EURUSD,1.07752,1.07754,1.07749,1.07751,38.0
2024-03-29 01:44:00,FX:EURUSD,1.07751,1.07752,1.07749,1.0775,26.0
2024-03-29 01:45:00,FX:EURUSD,1.0775,1.07752,1.07749,1.07751,14.0
2024-03-29 01:46:00,FX:EURUSD,1.07751,1.07752,1.0775,1.0775,9.0
2024-03-29 01:47:00,FX:EURUSD,1.0775,1.07752,1.0775,1.07751,17.0
2024-03-29 01:48:00,FX:EURUSD,1.07751,1.07754,1.0775,1.0775,74.0
2024-03-29 01:49:00,FX:EURUSD,1.0775,1.07754,1.0775,1.0775,58.0
2024-03-29 01:50:00,FX:EURUSD,1.0775,1.07752,1.07749,1.07749,62.0
2024-03-29 01:51:00,FX:EURUSD,1.07749,1.07754,1.07749,1.07751,62.0
2024-03-29 01:52:00,FX:EURUSD,1.07751,1.07752,1.0775,1.07751,73.0
2024-03-29 01:53:00,FX:EURUSD,1.07751,1.07752,1.07749,1.07751,57.0
2024-03-29 01:54:00,FX:EURUSD,1.07751,1.07753,1.07749,1.07753,30.0
2024-03-29 01:55:00,FX:EURUSD,1.07753,1.07753,1.07749,1.0775,42.0
2024-03-29 01:56:00,FX:EURUSD,1.0775,1.0775,1.07749,1.0775,22.0
2024-03-29 01:57:00,FX:EURUSD,1.0775,1.07752,1.07748,1.0775,86.0
2024-03-29 01:58:00,FX:EURUSD,1.0775,1.07752,1.0775,1.07751,34.0
2024-03-29 01:59:00,FX:EURUSD,1.07751,1.07753,1.07749,1.0775,51.0
2024-03-29 02:00:00,FX:EURUSD,1.0775,1.07753,1.07749,1.0775,86.0
2024-03-29 02:01:00,FX:EURUSD,1.0775,1.07752,1.07748,1.07749,49.0
2024-03-29 02:02:00,FX:EURUSD,1.07749,1.0775,1.07746,1.07746,50.0
2024-03-29 02:03:00,FX:EURUSD,1.07746,1.07751,1.07746,1.07748,96.0
2024-03-29 02:04:00,FX:EURUSD,1.07748,1.07749,1.07745,1.07748,80.0
2024-03-29 02:05:00,FX:EURUSD,1.07748,1.07749,1.07744,1.07746,45.0
2024-03-29 02:06:00,FX:EURUSD,1.07746,1.07748,1.07745,1.07747,36.0
2024-03-29 02:07:00,FX:EURUSD,1.07747,1.07749,1.07746,1.07749,26.0
2024-03-29 02:08:00,FX:EURUSD,1.07749,1.07749,1.07746,1.07748,60.0
2024-03-29 02:09:00,FX:EURUSD,1.07748,1.0775,1.07745,1.07749,125.0
2024-03-29 02:10:00,FX:EURUSD,1.07749,1.07755,1.07745,1.07752,51.0
2024-03-29 02:11:00,FX:EURUSD,1.07752,1.07755,1.07747,1.07749,48.0
2024-03-29 02:12:00,FX:EURUSD,1.07749,1.07752,1.07746,1.07748,26.0
2024-03-29 02:13:00,FX:EURUSD,1.07748,1.07748,1.07747,1.07747,5.0
2024-03-29 02:14:00,FX:EURUSD,1.07747,1.07748,1.07744,1.07748,42.0
2024-03-29 02:15:00,FX:EURUSD,1.07748,1.07748,1.0774299999999999,1.07746,75.0
2024-03-29 02:16:00,FX:EURUSD,1.07746,1.07753,1.07746,1.07753,40.0
2024-03-29 02:17:00,FX:EURUSD,1.07753,1.07753,1.07742,1.07744,60.0
2024-03-29 02:18:00,FX:EURUSD,1.07744,1.07744,1.07742,1.0774299999999999,31.0
2024-03-29 02:19:00,FX:EURUSD,1.0774299999999999,1.0775,1.07742,1.07746,36.0
2024-03-29 02:20:00,FX:EURUSD,1.07746,1.07751,1.07744,1.07748,138.0
2024-03-29 02:21:00,FX:EURUSD,1.07748,1.07751,1.07748,1.0775,94.0
2024-03-29 02:22:00,FX:EURUSD,1.0775,1.0775,1.07748,1.07749,43.0
2024-03-29 02:23:00,FX:EURUSD,1.07749,1.07753,1.07749,1.07753,34.0
2024-03-29 02:24:00,FX:EURUSD,1.07753,1.07753,1.07749,1.07749,28.0
2024-03-29 02:25:00,FX:EURUSD,1.07749,1.0775,1.07748,1.07749,24.0
2024-03-29 02:26:00,FX:EURUSD,1.07749,1.0775,1.07747,1.07748,32.0
2024-03-29 02:27:00,FX:EURUSD,1.07748,1.0775,1.07746,1.07748,15.0
2024-03-29 02:28:00,FX:EURUSD,1.07748,1.0775,1.07745,1.07749,15.0
2024-03-29 02:29:00,FX:EURUSD,1.07749,1.0775,1.07745,1.07746,17.0
2024-03-29 02:30:00,FX:EURUSD,1.07746,1.07748,1.07746,1.07748,35.0
2024-03-29 02:31:00,FX:EURUSD,1.07748,1.07748,1.07745,1.07745,49.0
2024-03-29 02:32:00,FX:EURUSD,1.07745,1.07747,1.07745,1.07746,34.0
2024-03-29 02:33:00,FX:EURUSD,1.07746,1.07747,1.07742,1.0774299999999999,56.0
2024-03-29 02:34:00,FX:EURUSD,1.0774299999999999,1.07749,1.0774299999999999,1.07747,62.0
2024-03-29 02:35:00,FX:EURUSD,1.07747,1.0775,1.07746,1.07747,28.0
2024-03-29 02:36:00,FX:EURUSD,1.07747,1.07754,1.07747,1.07754,50.0
2024-03-29 02:37:00,FX:EURUSD,1.07754,1.07755,1.07749,1.07752,73.0
2024-03-29 02:38:00,FX:EURUSD,1.07752,1.07754,1.07749,1.07752,42.0
2024-03-29 02:39:00,FX:EURUSD,1.07752,1.07754,1.07749,1.07751,40.0
2024-03-29 02:40:00,FX:EURUSD,1.07751,1.07754,1.07751,1.07752,31.0
2024-03-29 02:41:00,FX:EURUSD,1.07752,1.07764,1.07752,1.07759,82.0
2024-03-29 02:42:00,FX:EURUSD,1.07759,1.07767,1.07759,1.07766,42.0
2024-03-29 02:43:00,FX:EURUSD,1.07766,1.07766,1.07761,1.07763,58.0
2024-03-29 02:44:00,FX:EURUSD,1.07763,1.07766,1.07755,1.07756,113.0
2024-03-29 02:45:00,FX:EURUSD,1.07756,1.07759,1.07753,1.07755,110.0
2024-03-29 02:46:00,FX:EURUSD,1.07755,1.07757,1.07754,1.07756,46.0
2024-03-29 02:47:00,FX:EURUSD,1.07756,1.07761,1.07755,1.07757,55.0
2024-03-29 02:48:00,FX:EURUSD,1.07757,1.0776,1.07756,1.07756,46.0
2024-03-29 02:49:00,FX:EURUSD,1.07756,1.0776,1.07755,1.07757,39.0
2024-03-29 02:50:00,FX:EURUSD,1.07757,1.07759,1.07757,1.07758,15.0
2024-03-29 02:51:00,FX:EURUSD,1.07758,1.0776,1.07757,1.07759,37.0
2024-03-29 02:52:00,FX:EURUSD,1.07759,1.07759,1.07756,1.07757,17.0
2024-03-29 02:53:00,FX:EURUSD,1.07757,1.07759,1.07757,1.07758,22.0
2024-03-29 02:54:00,FX:EURUSD,1.07758,1.07759,1.07756,1.07759,12.0
2024-03-29 02:55:00,FX:EURUSD,1.07759,1.07759,1.07755,1.07757,37.0
2024-03-29 02:56:00,FX:EURUSD,1.07757,1.0776,1.07755,1.07757,40.0
2024-03-29 02:57:00,FX:EURUSD,1.07757,1.07762,1.07757,1.07761,32.0
2024-03-29 02:58:00,FX:EURUSD,1.07761,1.07761,1.07758,1.07761,13.0
2024-03-29 02:59:00,FX:EURUSD,1.07761,1.07761,1.07757,1.07759,28.0
2024-03-29 03:00:00,FX:EURUSD,1.07759,1.07761,1.07757,1.07757,49.0
2024-03-29 03:01:00,FX:EURUSD,1.07757,1.07762,1.07757,1.0776,48.0
2024-03-29 03:02:00,FX:EURUSD,1.0776,1.07766,1.07758,1.07766,37.0
2024-03-29 03:03:00,FX:EURUSD,1.07766,1.07768,1.07764,1.07768,39.0
2024-03-29 03:04:00,FX:EURUSD,1.07768,1.07772,1.07764,1.07772,44.0
2024-03-29 03:05:00,FX:EURUSD,1.07772,1.07776,1.0776999999999999,1.07772,110.0
2024-03-29 03:06:00,FX:EURUSD,1.07772,1.07774,1.0776999999999999,1.07774,52.0
2024-03-29 03:07:00,FX:EURUSD,1.07774,1.07776,1.07773,1.07776,17.0
2024-03-29 03:08:00,FX:EURUSD,1.07776,1.07777,1.07774,1.07775,8.0
2024-03-29 03:09:00,FX:EURUSD,1.07775,1.07777,1.07765,1.07766,30.0
2024-03-29 03:10:00,FX:EURUSD,1.07766,1.07776,1.07764,1.07774,53.0
2024-03-29 03:11:00,FX:EURUSD,1.07774,1.07777,1.07772,1.07772,42.0
2024-03-29 03:12:00,FX:EURUSD,1.07772,1.07775,1.07771,1.07771,41.0
2024-03-29 03:13:00,FX:EURUSD,1.07771,1.07775,1.07771,1.07772,36.0
2024-03-29 03:14:00,FX:EURUSD,1.07772,1.07775,1.07771,1.07771,10.0
2024-03-29 03:15:00,FX:EURUSD,1.07771,1.07775,1.07768,1.0776999999999999,70.0
2024-03-29 03:16:00,FX:EURUSD,1.0776999999999999,1.07772,1.07768,1.07769,48.0
2024-03-29 03:17:00,FX:EURUSD,1.07769,1.07775,1.07769,1.07775,39.0
2024-03-29 03:18:00,FX:EURUSD,1.07775,1.07775,1.07772,1.07773,48.0
2024-03-29 03:19:00,FX:EURUSD,1.07773,1.07776,1.07773,1.07775,43.0
2024-03-29 03:20:00,FX:EURUSD,1.07775,1.07777,1.07774,1.07775,42.0
2024-03-29 03:21:00,FX:EURUSD,1.07775,1.07776,1.07768,1.07772,55.0
2024-03-29 03:22:00,FX:EURUSD,1.07772,1.07775,1.07769,1.07773,71.0
2024-03-29 03:23:00,FX:EURUSD,1.07773,1.07776,1.07773,1.07776,37.0
2024-03-29 03:24:00,FX:EURUSD,1.07776,1.07776,1.07768,1.07773,46.0
2024-03-29 03:25:00,FX:EURUSD,1.07773,1.07774,1.07773,1.07773,28.0
2024-03-29 03:26:00,FX:EURUSD,1.07773,1.07775,1.07772,1.07775,28.0
2024-03-29 03:27:00,FX:EURUSD,1.07775,1.07775,1.0776999999999999,1.07773,57.0
2024-03-29 03:28:00,FX:EURUSD,1.07773,1.07774,1.0776999999999999,1.07774,73.0
2024-03-29 03:29:00,FX:EURUSD,1.07774,1.07775,1.07771,1.07772,57.0
2024-03-29 03:30:00,FX:EURUSD,1.07772,1.07773,1.07771,1.07771,70.0
2024-03-29 03:31:00,FX:EURUSD,1.07771,1.07773,1.07771,1.07773,27.0
2024-03-29 03:32:00,FX:EURUSD,1.07773,1.07775,1.07772,1.07774,41.0
