datetime,symbol,open,high,low,close,volume
2024-04-10 12:24:00,FX:EURGBP,0.85693,0.85694,0.8569,0.85692,139.0
2024-04-10 12:25:00,FX:EURGBP,0.85692,0.85692,0.85683,0.8569,127.0
2024-04-10 12:26:00,FX:EURGBP,0.8569,0.85692,0.85687,0.85689,84.0
2024-04-10 12:27:00,FX:EURGBP,0.85689,0.85692,0.85689,0.8569,54.0
2024-04-10 12:28:00,FX:EURGBP,0.8569,0.85694,0.8569,0.85691,68.0
2024-04-10 12:29:00,FX:EURGBP,0.85691,0.85692,0.85681,0.85689,197.0
2024-04-10 12:30:00,FX:EURGBP,0.85689,0.85692,0.85685,0.8569,91.0
2024-04-10 12:31:00,FX:EURGBP,0.8569,0.85692,0.85685,0.85687,132.0
2024-04-10 12:32:00,FX:EURGBP,0.85687,0.85691,0.8568,0.85683,119.0
2024-04-10 12:33:00,FX:EURGBP,0.85683,0.85691,0.85682,0.85691,107.0
2024-04-10 12:34:00,FX:EURGBP,0.85691,0.85693,0.85687,0.85691,135.0
2024-04-10 12:35:00,FX:EURGBP,0.85691,0.85694,0.8568399999999999,0.85688,194.0
2024-04-10 12:36:00,FX:EURGBP,0.85688,0.8569599999999999,0.85687,0.85692,136.0
2024-04-10 12:37:00,FX:EURGBP,0.85692,0.85693,0.85688,0.85691,107.0
2024-04-10 12:38:00,FX:EURGBP,0.85691,0.85694,0.8569,0.85692,119.0
2024-04-10 12:39:00,FX:EURGBP,0.85692,0.85693,0.85688,0.85688,113.0
2024-04-10 12:40:00,FX:EURGBP,0.85688,0.857,0.85687,0.85698,141.0
2024-04-10 12:41:00,FX:EURGBP,0.85698,0.8570099999999999,0.85689,0.85693,138.0
2024-04-10 12:42:00,FX:EURGBP,0.85693,0.85693,0.85687,0.85689,65.0
2024-04-10 12:43:00,FX:EURGBP,0.85689,0.85693,0.85688,0.85688,85.0
2024-04-10 12:44:00,FX:EURGBP,0.85688,0.8569599999999999,0.85688,0.8569599999999999,112.0
2024-04-10 12:45:00,FX:EURGBP,0.8569599999999999,0.85703,0.85695,0.85698,198.0
2024-04-10 12:46:00,FX:EURGBP,0.85698,0.85703,0.85694,0.85699,166.0
2024-04-10 12:47:00,FX:EURGBP,0.85699,0.857,0.85685,0.85685,154.0
2024-04-10 12:48:00,FX:EURGBP,0.85685,0.85693,0.85685,0.85688,99.0
2024-04-10 12:49:00,FX:EURGBP,0.85688,0.85691,0.8568,0.8568399999999999,145.0
2024-04-10 12:50:00,FX:EURGBP,0.8568399999999999,0.85688,0.85681,0.85682,125.0
2024-04-10 12:51:00,FX:EURGBP,0.85682,0.8568399999999999,0.8568,0.8568399999999999,114.0
2024-04-10 12:52:00,FX:EURGBP,0.8568399999999999,0.85685,0.85669,0.85672,238.0
2024-04-10 12:53:00,FX:EURGBP,0.85672,0.85678,0.85668,0.8567,172.0
2024-04-10 12:54:00,FX:EURGBP,0.8567,0.8567899999999999,0.85667,0.85669,190.0
2024-04-10 12:55:00,FX:EURGBP,0.85669,0.85674,0.85668,0.85669,117.0
2024-04-10 12:56:00,FX:EURGBP,0.85669,0.85671,0.8566,0.85661,158.0
2024-04-10 12:57:00,FX:EURGBP,0.85661,0.85668,0.8566,0.85663,143.0
2024-04-10 12:58:00,FX:EURGBP,0.85663,0.85665,0.85656,0.85659,228.0
2024-04-10 12:59:00,FX:EURGBP,0.85659,0.85659,0.85649,0.85654,194.0
2024-04-10 13:00:00,FX:EURGBP,0.85654,0.85661,0.8565,0.85658,259.0
2024-04-10 13:01:00,FX:EURGBP,0.85658,0.85669,0.85644,0.85666,696.0
2024-04-10 13:02:00,FX:EURGBP,0.85666,0.85668,0.8566,0.85666,442.0
2024-04-10 13:03:00,FX:EURGBP,0.85666,0.8567,0.85661,0.85669,322.0
2024-04-10 13:04:00,FX:EURGBP,0.85669,0.8567,0.85663,0.85669,398.0
2024-04-10 13:05:00,FX:EURGBP,0.85669,0.85676,0.85668,0.85674,336.0
2024-04-10 13:06:00,FX:EURGBP,0.85674,0.85681,0.85672,0.85681,242.0
2024-04-10 13:07:00,FX:EURGBP,0.85681,0.85681,0.85673,0.8567899999999999,216.0
2024-04-10 13:08:00,FX:EURGBP,0.8567899999999999,0.85682,0.85675,0.85677,322.0
2024-04-10 13:09:00,FX:EURGBP,0.85677,0.8567899999999999,0.8567,0.85672,249.0
2024-04-10 13:10:00,FX:EURGBP,0.85672,0.85675,0.85669,0.85673,203.0
2024-04-10 13:11:00,FX:EURGBP,0.85673,0.8567899999999999,0.85671,0.85677,193.0
2024-04-10 13:12:00,FX:EURGBP,0.85677,0.85681,0.85675,0.85676,191.0
2024-04-10 13:13:00,FX:EURGBP,0.85676,0.8568,0.85673,0.85674,173.0
2024-04-10 13:14:00,FX:EURGBP,0.85674,0.85675,0.85669,0.85672,190.0
2024-04-10 13:15:00,FX:EURGBP,0.85672,0.85675,0.8567,0.85672,141.0
2024-04-10 13:16:00,FX:EURGBP,0.85672,0.85677,0.85669,0.85676,171.0
2024-04-10 13:17:00,FX:EURGBP,0.85676,0.8567899999999999,0.85672,0.85677,221.0
2024-04-10 13:18:00,FX:EURGBP,0.85677,0.85681,0.85676,0.8568,156.0
2024-04-10 13:19:00,FX:EURGBP,0.8568,0.8568,0.85674,0.85674,133.0
2024-04-10 13:20:00,FX:EURGBP,0.85674,0.85675,0.8566,0.8566,130.0
2024-04-10 13:21:00,FX:EURGBP,0.8566,0.85665,0.85659,0.85665,159.0
2024-04-10 13:22:00,FX:EURGBP,0.85665,0.85665,0.8565699999999999,0.85664,219.0
2024-04-10 13:23:00,FX:EURGBP,0.85664,0.85664,0.85655,0.85658,317.0
2024-04-10 13:24:00,FX:EURGBP,0.85658,0.85658,0.85652,0.85655,170.0
2024-04-10 13:25:00,FX:EURGBP,0.85655,0.85658,0.8565,0.85656,216.0
2024-04-10 13:26:00,FX:EURGBP,0.85656,0.85658,0.85655,0.85658,201.0
2024-04-10 13:27:00,FX:EURGBP,0.85658,0.85665,0.85652,0.85661,209.0
2024-04-10 13:28:00,FX:EURGBP,0.85661,0.85665,0.85658,0.85661,145.0
2024-04-10 13:29:00,FX:EURGBP,0.85661,0.85674,0.85661,0.85674,212.0
2024-04-10 13:30:00,FX:EURGBP,0.85674,0.8567899999999999,0.85671,0.85677,262.0
2024-04-10 13:31:00,FX:EURGBP,0.85677,0.8567899999999999,0.85661,0.85666,849.0
2024-04-10 13:32:00,FX:EURGBP,0.85666,0.85668,0.85653,0.85663,717.0
2024-04-10 13:33:00,FX:EURGBP,0.85663,0.85663,0.85655,0.8566,562.0
2024-04-10 13:34:00,FX:EURGBP,0.8566,0.85669,0.8565699999999999,0.8566199999999999,459.0
2024-04-10 13:35:00,FX:EURGBP,0.8566199999999999,0.85672,0.8566,0.85663,436.0
2024-04-10 13:36:00,FX:EURGBP,0.85663,0.85669,0.8566,0.8566199999999999,267.0
2024-04-10 13:37:00,FX:EURGBP,0.8566199999999999,0.85675,0.85661,0.8567,238.0
2024-04-10 13:38:00,FX:EURGBP,0.8567,0.85673,0.85663,0.85673,269.0
2024-04-10 13:39:00,FX:EURGBP,0.85673,0.8567899999999999,0.85672,0.85673,336.0
2024-04-10 13:40:00,FX:EURGBP,0.85673,0.85675,0.85666,0.85673,334.0
2024-04-10 13:41:00,FX:EURGBP,0.85673,0.85676,0.85669,0.85675,178.0
2024-04-10 13:42:00,FX:EURGBP,0.85675,0.85676,0.85665,0.85667,236.0
2024-04-10 13:43:00,FX:EURGBP,0.85667,0.8567,0.8566199999999999,0.85667,201.0
2024-04-10 13:44:00,FX:EURGBP,0.85667,0.85674,0.85666,0.85669,303.0
2024-04-10 13:45:00,FX:EURGBP,0.85669,0.85669,0.85664,0.85664,229.0
2024-04-10 13:46:00,FX:EURGBP,0.85664,0.85669,0.8566,0.85666,236.0
2024-04-10 13:47:00,FX:EURGBP,0.85666,0.85671,0.85664,0.85668,266.0
2024-04-10 13:48:00,FX:EURGBP,0.85668,0.85676,0.85668,0.85673,132.0
2024-04-10 13:49:00,FX:EURGBP,0.85673,0.85677,0.85671,0.85673,173.0
2024-04-10 13:50:00,FX:EURGBP,0.85673,0.85678,0.85671,0.85674,191.0
2024-04-10 13:51:00,FX:EURGBP,0.85674,0.85676,0.85666,0.8567,266.0
2024-04-10 13:52:00,FX:EURGBP,0.8567,0.85673,0.85668,0.8567,313.0
2024-04-10 13:53:00,FX:EURGBP,0.8567,0.85673,0.85668,0.8567,329.0
2024-04-10 13:54:00,FX:EURGBP,0.8567,0.85672,0.85665,0.85668,205.0
2024-04-10 13:55:00,FX:EURGBP,0.85668,0.85672,0.85666,0.8567,151.0
2024-04-10 13:56:00,FX:EURGBP,0.8567,0.85672,0.85664,0.85664,166.0
2024-04-10 13:57:00,FX:EURGBP,0.85664,0.85665,0.85656,0.8566199999999999,143.0
2024-04-10 13:58:00,FX:EURGBP,0.8566199999999999,0.8567,0.85661,0.85666,168.0
2024-04-10 13:59:00,FX:EURGBP,0.85666,0.85673,0.85664,0.85667,233.0
2024-04-10 14:00:00,FX:EURGBP,0.85667,0.8567899999999999,0.85664,0.85673,412.0
2024-04-10 14:01:00,FX:EURGBP,0.85673,0.85677,0.85665,0.85666,385.0
2024-04-10 14:02:00,FX:EURGBP,0.85666,0.85671,0.85659,0.85664,263.0
2024-04-10 14:03:00,FX:EURGBP,0.85664,0.85676,0.8566,0.85673,268.0
2024-04-10 14:04:00,FX:EURGBP,0.85673,0.85677,0.8567,0.85672,261.0
2024-04-10 14:05:00,FX:EURGBP,0.85672,0.8567899999999999,0.85672,0.85676,187.0
2024-04-10 14:06:00,FX:EURGBP,0.85676,0.8568399999999999,0.85674,0.85677,260.0
2024-04-10 14:07:00,FX:EURGBP,0.85677,0.85683,0.85673,0.85682,233.0
2024-04-10 14:08:00,FX:EURGBP,0.85682,0.85685,0.85673,0.8567899999999999,199.0
2024-04-10 14:09:00,FX:EURGBP,0.8567899999999999,0.85682,0.85675,0.8568,217.0
2024-04-10 14:10:00,FX:EURGBP,0.8568,0.85686,0.85677,0.8568,215.0
2024-04-10 14:11:00,FX:EURGBP,0.8568,0.8568399999999999,0.85678,0.85683,174.0
2024-04-10 14:12:00,FX:EURGBP,0.85683,0.85686,0.85675,0.85681,231.0
2024-04-10 14:13:00,FX:EURGBP,0.85681,0.85685,0.85678,0.85683,233.0
2024-04-10 14:14:00,FX:EURGBP,0.85683,0.85687,0.85682,0.8568399999999999,210.0
2024-04-10 14:15:00,FX:EURGBP,0.8568399999999999,0.85686,0.8567899999999999,0.85683,244.0
2024-04-10 14:16:00,FX:EURGBP,0.85683,0.85689,0.85681,0.85682,290.0
2024-04-10 14:17:00,FX:EURGBP,0.85682,0.85685,0.8567899999999999,0.85681,280.0
2024-04-10 14:18:00,FX:EURGBP,0.85681,0.85686,0.8567899999999999,0.8568399999999999,145.0
2024-04-10 14:19:00,FX:EURGBP,0.8568399999999999,0.85685,0.85677,0.85683,286.0
2024-04-10 14:20:00,FX:EURGBP,0.85683,0.85685,0.85677,0.8568,302.0
2024-04-10 14:21:00,FX:EURGBP,0.8568,0.85686,0.85678,0.85682,240.0
2024-04-10 14:22:00,FX:EURGBP,0.85682,0.85685,0.8567899999999999,0.8568399999999999,182.0
2024-04-10 14:23:00,FX:EURGBP,0.8568399999999999,0.85691,0.8568,0.8569,216.0
2024-04-10 14:24:00,FX:EURGBP,0.8569,0.85693,0.85689,0.85691,128.0
2024-04-10 14:25:00,FX:EURGBP,0.85691,0.85693,0.85685,0.85688,192.0
2024-04-10 14:26:00,FX:EURGBP,0.85688,0.8569,0.85685,0.85689,143.0
2024-04-10 14:27:00,FX:EURGBP,0.85689,0.8569,0.85681,0.85682,164.0
2024-04-10 14:28:00,FX:EURGBP,0.85682,0.85688,0.85682,0.8568399999999999,163.0
2024-04-10 14:29:00,FX:EURGBP,0.8568399999999999,0.8569,0.8568399999999999,0.85687,132.0
2024-04-10 14:30:00,FX:EURGBP,0.85687,0.85687,0.85682,0.85683,123.0
2024-04-10 14:31:00,FX:EURGBP,0.85683,0.85687,0.85682,0.8568399999999999,90.0
2024-04-10 14:32:00,FX:EURGBP,0.8568399999999999,0.85687,0.85676,0.8568,141.0
2024-04-10 14:33:00,FX:EURGBP,0.8568,0.85683,0.85678,0.85678,107.0
2024-04-10 14:34:00,FX:EURGBP,0.85678,0.85687,0.85678,0.85683,115.0
2024-04-10 14:35:00,FX:EURGBP,0.85683,0.85686,0.8568,0.85681,73.0
2024-04-10 14:36:00,FX:EURGBP,0.85681,0.85682,0.85677,0.8567899999999999,138.0
2024-04-10 14:37:00,FX:EURGBP,0.8567899999999999,0.85683,0.85674,0.85682,148.0
2024-04-10 14:38:00,FX:EURGBP,0.85682,0.8568399999999999,0.85677,0.85678,96.0
2024-04-10 14:39:00,FX:EURGBP,0.85678,0.85682,0.85675,0.85676,156.0
2024-04-10 14:40:00,FX:EURGBP,0.85676,0.85681,0.85675,0.85677,158.0
2024-04-10 14:41:00,FX:EURGBP,0.85677,0.85681,0.85674,0.8567899999999999,130.0
2024-04-10 14:42:00,FX:EURGBP,0.8567899999999999,0.8568,0.85671,0.85672,163.0
2024-04-10 14:43:00,FX:EURGBP,0.85672,0.85674,0.85669,0.8567,225.0
2024-04-10 14:44:00,FX:EURGBP,0.8567,0.85677,0.85669,0.85675,194.0
2024-04-10 14:45:00,FX:EURGBP,0.85675,0.85677,0.85672,0.85676,138.0
2024-04-10 14:46:00,FX:EURGBP,0.85676,0.85677,0.85672,0.85673,197.0
2024-04-10 14:47:00,FX:EURGBP,0.85673,0.85677,0.85672,0.85673,159.0
2024-04-10 14:48:00,FX:EURGBP,0.85673,0.8568,0.85672,0.85676,166.0
2024-04-10 14:49:00,FX:EURGBP,0.85676,0.85686,0.85675,0.85683,131.0
2024-04-10 14:50:00,FX:EURGBP,0.85683,0.85686,0.8568,0.85685,135.0
2024-04-10 14:51:00,FX:EURGBP,0.85685,0.8569,0.8568,0.85686,147.0
2024-04-10 14:52:00,FX:EURGBP,0.85686,0.85691,0.85683,0.8569,199.0
2024-04-10 14:53:00,FX:EURGBP,0.8569,0.85691,0.85683,0.85686,124.0
2024-04-10 14:54:00,FX:EURGBP,0.85686,0.85689,0.85683,0.85687,98.0
2024-04-10 14:55:00,FX:EURGBP,0.85687,0.85695,0.8568399999999999,0.85692,225.0
2024-04-10 14:56:00,FX:EURGBP,0.85692,0.85698,0.85687,0.8569599999999999,139.0
2024-04-10 14:57:00,FX:EURGBP,0.8569599999999999,0.85704,0.85695,0.85699,170.0
2024-04-10 14:58:00,FX:EURGBP,0.85699,0.85707,0.85695,0.85707,155.0
2024-04-10 14:59:00,FX:EURGBP,0.85707,0.85709,0.85702,0.85704,228.0
2024-04-10 15:00:00,FX:EURGBP,0.85704,0.85707,0.85694,0.8569599999999999,219.0
2024-04-10 15:01:00,FX:EURGBP,0.8569599999999999,0.8569599999999999,0.85689,0.85694,164.0
2024-04-10 15:02:00,FX:EURGBP,0.85694,0.85698,0.85692,0.85694,156.0
2024-04-10 15:03:00,FX:EURGBP,0.85694,0.8569599999999999,0.85688,0.85691,185.0
2024-04-10 15:04:00,FX:EURGBP,0.85691,0.85695,0.85689,0.85689,180.0
2024-04-10 15:05:00,FX:EURGBP,0.85689,0.85699,0.85689,0.85695,94.0
2024-04-10 15:06:00,FX:EURGBP,0.85695,0.85702,0.85694,0.8569599999999999,132.0
2024-04-10 15:07:00,FX:EURGBP,0.8569599999999999,0.857,0.85693,0.8569599999999999,147.0
2024-04-10 15:08:00,FX:EURGBP,0.8569599999999999,0.857,0.85692,0.85697,169.0
2024-04-10 15:09:00,FX:EURGBP,0.85697,0.8570099999999999,0.85694,0.85694,179.0
2024-04-10 15:10:00,FX:EURGBP,0.85694,0.85695,0.85692,0.85694,141.0
2024-04-10 15:11:00,FX:EURGBP,0.85694,0.85697,0.85693,0.85694,182.0
2024-04-10 15:12:00,FX:EURGBP,0.85694,0.85698,0.85694,0.8569599999999999,132.0
2024-04-10 15:13:00,FX:EURGBP,0.8569599999999999,0.85697,0.85693,0.85694,144.0
2024-04-10 15:14:00,FX:EURGBP,0.85694,0.8569599999999999,0.85693,0.85695,96.0
2024-04-10 15:15:00,FX:EURGBP,0.85695,0.8569599999999999,0.8569,0.85694,165.0
2024-04-10 15:16:00,FX:EURGBP,0.85694,0.85694,0.8569,0.85694,67.0
2024-04-10 15:17:00,FX:EURGBP,0.85694,0.85695,0.85692,0.85693,104.0
2024-04-10 15:18:00,FX:EURGBP,0.85693,0.85693,0.85692,0.85693,10.0
2024-04-10 15:19:00,FX:EURGBP,0.85693,0.85694,0.85691,0.85692,63.0
2024-04-10 15:20:00,FX:EURGBP,0.85692,0.85694,0.85687,0.85691,130.0
2024-04-10 15:21:00,FX:EURGBP,0.85691,0.85692,0.85686,0.85687,145.0
2024-04-10 15:22:00,FX:EURGBP,0.85687,0.85691,0.85687,0.85688,178.0
2024-04-10 15:23:00,FX:EURGBP,0.85688,0.8569,0.85682,0.85683,130.0
2024-04-10 15:24:00,FX:EURGBP,0.85683,0.85685,0.85681,0.85683,119.0
2024-04-10 15:25:00,FX:EURGBP,0.85683,0.85686,0.85682,0.85683,138.0
2024-04-10 15:26:00,FX:EURGBP,0.85683,0.85688,0.85682,0.85687,212.0
2024-04-10 15:27:00,FX:EURGBP,0.85687,0.85689,0.85685,0.85686,164.0
2024-04-10 15:28:00,FX:EURGBP,0.85686,0.85692,0.85682,0.85683,142.0
2024-04-10 15:29:00,FX:EURGBP,0.85683,0.85691,0.85682,0.85689,161.0
2024-04-10 15:30:00,FX:EURGBP,0.85689,0.85689,0.85682,0.85685,172.0
2024-04-10 15:31:00,FX:EURGBP,0.85685,0.8569,0.85682,0.85688,193.0
2024-04-10 15:32:00,FX:EURGBP,0.85688,0.85691,0.85686,0.85686,144.0
2024-04-10 15:33:00,FX:EURGBP,0.85686,0.85691,0.85683,0.85688,197.0
2024-04-10 15:34:00,FX:EURGBP,0.85688,0.85693,0.85687,0.85688,129.0
2024-04-10 15:35:00,FX:EURGBP,0.85688,0.85689,0.85685,0.85687,112.0
2024-04-10 15:36:00,FX:EURGBP,0.85687,0.85692,0.85685,0.8569,133.0
2024-04-10 15:37:00,FX:EURGBP,0.8569,0.85691,0.85685,0.85689,234.0
2024-04-10 15:38:00,FX:EURGBP,0.85689,0.8569,0.85686,0.85689,162.0
2024-04-10 15:39:00,FX:EURGBP,0.85689,0.85693,0.85688,0.85691,126.0
2024-04-10 15:40:00,FX:EURGBP,0.85691,0.85691,0.8568399999999999,0.8568399999999999,126.0
2024-04-10 15:41:00,FX:EURGBP,0.8568399999999999,0.85687,0.8568,0.8568,87.0
2024-04-10 15:42:00,FX:EURGBP,0.8568,0.8568,0.85676,0.85677,193.0
2024-04-10 15:43:00,FX:EURGBP,0.85677,0.85678,0.85673,0.85673,106.0
2024-04-10 15:44:00,FX:EURGBP,0.85673,0.85675,0.85668,0.8567,123.0
2024-04-10 15:45:00,FX:EURGBP,0.8567,0.85676,0.85669,0.85672,123.0
2024-04-10 15:46:00,FX:EURGBP,0.85672,0.85673,0.85667,0.85668,109.0
2024-04-10 15:47:00,FX:EURGBP,0.85668,0.85674,0.85667,0.85673,118.0
2024-04-10 15:48:00,FX:EURGBP,0.85673,0.85677,0.85672,0.85675,99.0
2024-04-10 15:49:00,FX:EURGBP,0.85675,0.85677,0.85668,0.85668,137.0
2024-04-10 15:50:00,FX:EURGBP,0.85668,0.85671,0.85666,0.85668,183.0
2024-04-10 15:51:00,FX:EURGBP,0.85668,0.85671,0.85667,0.8567,107.0
2024-04-10 15:52:00,FX:EURGBP,0.8567,0.85672,0.85668,0.85669,124.0
2024-04-10 15:53:00,FX:EURGBP,0.85669,0.8567,0.85667,0.85669,71.0
2024-04-10 15:54:00,FX:EURGBP,0.85669,0.85671,0.85666,0.85667,102.0
2024-04-10 15:55:00,FX:EURGBP,0.85667,0.85668,0.8566199999999999,0.85666,119.0
2024-04-10 15:56:00,FX:EURGBP,0.85666,0.85668,0.85664,0.85667,123.0
2024-04-10 15:57:00,FX:EURGBP,0.85667,0.85671,0.85664,0.85671,137.0
2024-04-10 15:58:00,FX:EURGBP,0.85671,0.85674,0.85669,0.8567,146.0
2024-04-10 15:59:00,FX:EURGBP,0.8567,0.8567,0.8566199999999999,0.85665,154.0
2024-04-10 16:00:00,FX:EURGBP,0.85665,0.85671,0.85663,0.8567,169.0
2024-04-10 16:01:00,FX:EURGBP,0.8567,0.85671,0.85666,0.85667,84.0
2024-04-10 16:02:00,FX:EURGBP,0.85667,0.85668,0.85666,0.85668,72.0
2024-04-10 16:03:00,FX:EURGBP,0.85668,0.85672,0.85667,0.85672,46.0
2024-04-10 16:04:00,FX:EURGBP,0.85672,0.85675,0.8567,0.85675,47.0
2024-04-10 16:05:00,FX:EURGBP,0.85675,0.85675,0.8567,0.8567,71.0
2024-04-10 16:06:00,FX:EURGBP,0.8567,0.85672,0.85666,0.8567,82.0
2024-04-10 16:07:00,FX:EURGBP,0.8567,0.85672,0.85669,0.8567,47.0
2024-04-10 16:08:00,FX:EURGBP,0.8567,0.85676,0.8567,0.85676,34.0
2024-04-10 16:09:00,FX:EURGBP,0.85676,0.85677,0.85672,0.85673,72.0
2024-04-10 16:10:00,FX:EURGBP,0.85673,0.85675,0.85668,0.85668,64.0
2024-04-10 16:11:00,FX:EURGBP,0.85668,0.85671,0.85665,0.85665,62.0
2024-04-10 16:12:00,FX:EURGBP,0.85665,0.85669,0.85663,0.85669,68.0
2024-04-10 16:13:00,FX:EURGBP,0.85669,0.85669,0.85663,0.85667,60.0
2024-04-10 16:14:00,FX:EURGBP,0.85667,0.85669,0.85665,0.85667,72.0
2024-04-10 16:15:00,FX:EURGBP,0.85667,0.85668,0.85665,0.85668,36.0
2024-04-10 16:16:00,FX:EURGBP,0.85668,0.85668,0.8566199999999999,0.85665,66.0
2024-04-10 16:17:00,FX:EURGBP,0.85665,0.85667,0.85663,0.85665,62.0
2024-04-10 16:18:00,FX:EURGBP,0.85665,0.85666,0.85663,0.85663,55.0
2024-04-10 16:19:00,FX:EURGBP,0.85663,0.85666,0.85663,0.85665,65.0
2024-04-10 16:20:00,FX:EURGBP,0.85665,0.85666,0.85663,0.85666,45.0
2024-04-10 16:21:00,FX:EURGBP,0.85666,0.85671,0.85665,0.8567,45.0
2024-04-10 16:22:00,FX:EURGBP,0.8567,0.85671,0.8567,0.85671,13.0
2024-04-10 16:23:00,FX:EURGBP,0.85671,0.85671,0.85668,0.85669,17.0
2024-04-10 16:24:00,FX:EURGBP,0.85669,0.8567,0.85665,0.85669,56.0
2024-04-10 16:25:00,FX:EURGBP,0.85669,0.85672,0.85668,0.85671,40.0
2024-04-10 16:26:00,FX:EURGBP,0.85671,0.85671,0.85669,0.85669,31.0
2024-04-10 16:27:00,FX:EURGBP,0.85669,0.85671,0.85668,0.8567,29.0
2024-04-10 16:28:00,FX:EURGBP,0.8567,0.85673,0.85669,0.85673,45.0
2024-04-10 16:29:00,FX:EURGBP,0.85673,0.85676,0.8567,0.85672,79.0
2024-04-10 16:30:00,FX:EURGBP,0.85672,0.85672,0.85667,0.85667,60.0
2024-04-10 16:31:00,FX:EURGBP,0.85667,0.85669,0.85666,0.85668,40.0
2024-04-10 16:32:00,FX:EURGBP,0.85668,0.85668,0.85666,0.85666,22.0
2024-04-10 16:33:00,FX:EURGBP,0.85666,0.85667,0.85666,0.85667,3.0
2024-04-10 16:34:00,FX:EURGBP,0.85667,0.85669,0.85666,0.85667,19.0
2024-04-10 16:35:00,FX:EURGBP,0.85667,0.85669,0.85666,0.85668,19.0
2024-04-10 16:36:00,FX:EURGBP,0.85668,0.85668,0.85668,0.85668,11.0
2024-04-10 16:37:00,FX:EURGBP,0.85668,0.85668,0.85665,0.85667,14.0
2024-04-10 16:38:00,FX:EURGBP,0.85667,0.85671,0.85666,0.8567,36.0
2024-04-10 16:39:00,FX:EURGBP,0.8567,0.8567,0.85669,0.8567,35.0
2024-04-10 16:40:00,FX:EURGBP,0.8567,0.8567,0.85669,0.85669,14.0
2024-04-10 16:41:00,FX:EURGBP,0.85669,0.85669,0.85668,0.85668,7.0
2024-04-10 16:42:00,FX:EURGBP,0.85668,0.85669,0.85667,0.85667,19.0
2024-04-10 16:43:00,FX:EURGBP,0.85667,0.8567,0.85663,0.85669,41.0
2024-04-10 16:44:00,FX:EURGBP,0.85669,0.8567,0.85663,0.85663,33.0
2024-04-10 16:45:00,FX:EURGBP,0.85663,0.85664,0.8566199999999999,0.8566199999999999,38.0
2024-04-10 16:46:00,FX:EURGBP,0.8566199999999999,0.85663,0.85661,0.8566199999999999,29.0
2024-04-10 16:47:00,FX:EURGBP,0.8566199999999999,0.8566199999999999,0.85661,0.85661,14.0
2024-04-10 16:48:00,FX:EURGBP,0.85661,0.85664,0.85661,0.85664,15.0
2024-04-10 16:49:00,FX:EURGBP,0.85664,0.85664,0.8565699999999999,0.85658,43.0
2024-04-10 16:50:00,FX:EURGBP,0.85658,0.8566199999999999,0.85653,0.85658,86.0
2024-04-10 16:51:00,FX:EURGBP,0.85658,0.85658,0.85654,0.85655,27.0
2024-04-10 16:52:00,FX:EURGBP,0.85655,0.85655,0.85653,0.85654,68.0
2024-04-10 16:53:00,FX:EURGBP,0.85654,0.85656,0.85653,0.85656,31.0
2024-04-10 16:54:00,FX:EURGBP,0.85656,0.8565699999999999,0.85654,0.85656,46.0
2024-04-10 16:55:00,FX:EURGBP,0.85656,0.8566199999999999,0.85655,0.8566,61.0
2024-04-10 16:56:00,FX:EURGBP,0.8566,0.8566199999999999,0.8566,0.8566199999999999,32.0
2024-04-10 16:57:00,FX:EURGBP,0.8566199999999999,0.85663,0.85661,0.85661,35.0
2024-04-10 16:58:00,FX:EURGBP,0.85661,0.8566199999999999,0.8566,0.8566199999999999,36.0
2024-04-10 16:59:00,FX:EURGBP,0.8566199999999999,0.85666,0.8566,0.8566,47.0
2024-04-10 17:00:00,FX:EURGBP,0.8566,0.8566,0.85624,0.85642,7.0
2024-04-10 17:01:00,FX:EURGBP,0.85642,0.85643,0.85642,0.85643,1.0
2024-04-10 17:02:00,FX:EURGBP,0.85643,0.85651,0.85643,0.85651,3.0
2024-04-10 17:03:00,FX:EURGBP,0.85651,0.85658,0.8565,0.85658,6.0
2024-04-10 17:04:00,FX:EURGBP,0.85658,0.85658,0.85658,0.85658,1.0
2024-04-10 17:05:00,FX:EURGBP,0.85658,0.85659,0.8565699999999999,0.8565699999999999,47.0
2024-04-10 17:06:00,FX:EURGBP,0.8565699999999999,0.85659,0.8565699999999999,0.8565699999999999,29.0
2024-04-10 17:07:00,FX:EURGBP,0.8565699999999999,0.8566199999999999,0.8565699999999999,0.8565699999999999,43.0
2024-04-10 17:08:00,FX:EURGBP,0.8565699999999999,0.85659,0.85655,0.85655,21.0
2024-04-10 17:09:00,FX:EURGBP,0.85655,0.85667,0.85654,0.85667,17.0
2024-04-10 17:10:00,FX:EURGBP,0.85667,0.85667,0.85667,0.85667,15.0
2024-04-10 17:11:00,FX:EURGBP,0.85667,0.85669,0.85648,0.85669,10.0
2024-04-10 17:12:00,FX:EURGBP,0.85669,0.85677,0.85668,0.85675,37.0
2024-04-10 17:13:00,FX:EURGBP,0.85675,0.85676,0.85675,0.85676,18.0
2024-04-10 17:14:00,FX:EURGBP,0.85676,0.85676,0.85668,0.85673,23.0
2024-04-10 17:15:00,FX:EURGBP,0.85673,0.85676,0.85673,0.85674,24.0
2024-04-10 17:16:00,FX:EURGBP,0.85674,0.85677,0.85673,0.85673,27.0
2024-04-10 17:17:00,FX:EURGBP,0.85673,0.85673,0.85666,0.85667,60.0
2024-04-10 17:18:00,FX:EURGBP,0.85667,0.8567,0.8566,0.85669,30.0
