datetime,symbol,open,high,low,close,volume
2024-03-26 08:29:00,FX:EURGBP,0.85834,0.85835,0.85828,0.85828,121.0
2024-03-26 08:30:00,FX:EURGBP,0.85828,0.85838,0.85824,0.85834,397.0
2024-03-26 08:31:00,FX:EURGBP,0.85834,0.8583999999999999,0.85833,0.85836,120.0
2024-03-26 08:32:00,FX:EURGBP,0.85836,0.85836,0.85829,0.85831,145.0
2024-03-26 08:33:00,FX:EURGBP,0.85831,0.85838,0.85829,0.85833,191.0
2024-03-26 08:34:00,FX:EURGBP,0.85833,0.85837,0.85826,0.85832,230.0
2024-03-26 08:35:00,FX:EURGBP,0.85832,0.85838,0.85826,0.85835,201.0
2024-03-26 08:36:00,FX:EURGBP,0.85835,0.85836,0.85829,0.85831,182.0
2024-03-26 08:37:00,FX:EURGBP,0.85831,0.85836,0.85828,0.85829,232.0
2024-03-26 08:38:00,FX:EURGBP,0.85829,0.85834,0.85824,0.85825,166.0
2024-03-26 08:39:00,FX:EURGBP,0.85825,0.85832,0.8582299999999999,0.85824,149.0
2024-03-26 08:40:00,FX:EURGBP,0.85824,0.85825,0.85815,0.85821,239.0
2024-03-26 08:41:00,FX:EURGBP,0.85821,0.8582299999999999,0.8580599999999999,0.85808,236.0
2024-03-26 08:42:00,FX:EURGBP,0.85808,0.85813,0.85803,0.85808,205.0
2024-03-26 08:43:00,FX:EURGBP,0.85808,0.85828,0.85807,0.85827,179.0
2024-03-26 08:44:00,FX:EURGBP,0.85827,0.85844,0.85827,0.85838,243.0
2024-03-26 08:45:00,FX:EURGBP,0.85838,0.85843,0.85834,0.85835,126.0
2024-03-26 08:46:00,FX:EURGBP,0.85835,0.85841,0.85832,0.85834,205.0
2024-03-26 08:47:00,FX:EURGBP,0.85834,0.8583999999999999,0.85833,0.85839,219.0
2024-03-26 08:48:00,FX:EURGBP,0.85839,0.85843,0.85836,0.85841,170.0
2024-03-26 08:49:00,FX:EURGBP,0.85841,0.85852,0.8583999999999999,0.85851,206.0
2024-03-26 08:50:00,FX:EURGBP,0.85851,0.85865,0.85847,0.85859,196.0
2024-03-26 08:51:00,FX:EURGBP,0.85859,0.8586199999999999,0.8585699999999999,0.8586,170.0
2024-03-26 08:52:00,FX:EURGBP,0.8586,0.85861,0.85854,0.85854,39.0
2024-03-26 08:53:00,FX:EURGBP,0.85854,0.85855,0.8585,0.85854,59.0
2024-03-26 08:54:00,FX:EURGBP,0.85854,0.85854,0.85843,0.85843,167.0
2024-03-26 08:55:00,FX:EURGBP,0.85843,0.8584499999999999,0.85836,0.85836,160.0
2024-03-26 08:56:00,FX:EURGBP,0.85836,0.85842,0.85828,0.85837,175.0
2024-03-26 08:57:00,FX:EURGBP,0.85837,0.85846,0.85831,0.85843,166.0
2024-03-26 08:58:00,FX:EURGBP,0.85843,0.85851,0.85843,0.8584499999999999,179.0
2024-03-26 08:59:00,FX:EURGBP,0.8584499999999999,0.85856,0.85844,0.85853,180.0
2024-03-26 09:00:00,FX:EURGBP,0.85853,0.8586,0.85846,0.85851,299.0
2024-03-26 09:01:00,FX:EURGBP,0.85851,0.85855,0.8584499999999999,0.8585,221.0
2024-03-26 09:02:00,FX:EURGBP,0.8585,0.85851,0.85839,0.85844,174.0
2024-03-26 09:03:00,FX:EURGBP,0.85844,0.85847,0.85839,0.85843,210.0
2024-03-26 09:04:00,FX:EURGBP,0.85843,0.85846,0.85839,0.85841,198.0
2024-03-26 09:05:00,FX:EURGBP,0.85841,0.85847,0.8583999999999999,0.8584499999999999,221.0
2024-03-26 09:06:00,FX:EURGBP,0.8584499999999999,0.85849,0.85838,0.85847,144.0
2024-03-26 09:07:00,FX:EURGBP,0.85847,0.85848,0.85836,0.85837,157.0
2024-03-26 09:08:00,FX:EURGBP,0.85837,0.85842,0.85836,0.8583999999999999,149.0
2024-03-26 09:09:00,FX:EURGBP,0.8583999999999999,0.85848,0.85839,0.85844,92.0
2024-03-26 09:10:00,FX:EURGBP,0.85844,0.85849,0.8583999999999999,0.85847,110.0
2024-03-26 09:11:00,FX:EURGBP,0.85847,0.8585,0.85842,0.85848,178.0
2024-03-26 09:12:00,FX:EURGBP,0.85848,0.8585,0.85846,0.85849,114.0
2024-03-26 09:13:00,FX:EURGBP,0.85849,0.85851,0.85835,0.85836,156.0
2024-03-26 09:14:00,FX:EURGBP,0.85836,0.85849,0.85836,0.85849,177.0
2024-03-26 09:15:00,FX:EURGBP,0.85849,0.85854,0.85848,0.85851,116.0
2024-03-26 09:16:00,FX:EURGBP,0.85851,0.85855,0.85848,0.85854,142.0
2024-03-26 09:17:00,FX:EURGBP,0.85854,0.85858,0.85851,0.85855,137.0
2024-03-26 09:18:00,FX:EURGBP,0.85855,0.85855,0.8585,0.85851,107.0
2024-03-26 09:19:00,FX:EURGBP,0.85851,0.85864,0.8585,0.8586199999999999,121.0
2024-03-26 09:20:00,FX:EURGBP,0.8586199999999999,0.8587,0.85861,0.85869,133.0
2024-03-26 09:21:00,FX:EURGBP,0.85869,0.85872,0.85861,0.8586199999999999,151.0
2024-03-26 09:22:00,FX:EURGBP,0.8586199999999999,0.85866,0.8586,0.8586199999999999,149.0
2024-03-26 09:23:00,FX:EURGBP,0.8586199999999999,0.85869,0.8585699999999999,0.85869,228.0
2024-03-26 09:24:00,FX:EURGBP,0.85869,0.85874,0.8586199999999999,0.85864,177.0
2024-03-26 09:25:00,FX:EURGBP,0.85864,0.85864,0.85854,0.85854,125.0
2024-03-26 09:26:00,FX:EURGBP,0.85854,0.85855,0.85848,0.85851,150.0
2024-03-26 09:27:00,FX:EURGBP,0.85851,0.85851,0.85847,0.85849,71.0
2024-03-26 09:28:00,FX:EURGBP,0.85849,0.85851,0.85843,0.85843,91.0
2024-03-26 09:29:00,FX:EURGBP,0.85843,0.85847,0.8583999999999999,0.85843,91.0
2024-03-26 09:30:00,FX:EURGBP,0.85843,0.85848,0.85842,0.85843,149.0
2024-03-26 09:31:00,FX:EURGBP,0.85843,0.85847,0.85836,0.85842,178.0
2024-03-26 09:32:00,FX:EURGBP,0.85842,0.85849,0.85839,0.85847,165.0
2024-03-26 09:33:00,FX:EURGBP,0.85847,0.85847,0.85839,0.8584499999999999,155.0
2024-03-26 09:34:00,FX:EURGBP,0.8584499999999999,0.85849,0.85843,0.85844,167.0
2024-03-26 09:35:00,FX:EURGBP,0.85844,0.85851,0.85844,0.8585,106.0
2024-03-26 09:36:00,FX:EURGBP,0.8585,0.8585,0.85844,0.85846,148.0
2024-03-26 09:37:00,FX:EURGBP,0.85846,0.8585,0.85842,0.85847,143.0
2024-03-26 09:38:00,FX:EURGBP,0.85847,0.85848,0.85842,0.85844,94.0
2024-03-26 09:39:00,FX:EURGBP,0.85844,0.85848,0.85841,0.85842,114.0
2024-03-26 09:40:00,FX:EURGBP,0.85842,0.85843,0.85833,0.85837,208.0
2024-03-26 09:41:00,FX:EURGBP,0.85837,0.85841,0.85836,0.85839,95.0
2024-03-26 09:42:00,FX:EURGBP,0.85839,0.85851,0.85838,0.85847,170.0
2024-03-26 09:43:00,FX:EURGBP,0.85847,0.85849,0.85841,0.85848,189.0
2024-03-26 09:44:00,FX:EURGBP,0.85848,0.85848,0.85834,0.85838,146.0
2024-03-26 09:45:00,FX:EURGBP,0.85838,0.85841,0.85835,0.85839,176.0
2024-03-26 09:46:00,FX:EURGBP,0.85839,0.85841,0.85835,0.85837,165.0
2024-03-26 09:47:00,FX:EURGBP,0.85837,0.85851,0.85833,0.85844,270.0
2024-03-26 09:48:00,FX:EURGBP,0.85844,0.8584499999999999,0.85835,0.85839,160.0
2024-03-26 09:49:00,FX:EURGBP,0.85839,0.85841,0.85831,0.85835,117.0
2024-03-26 09:50:00,FX:EURGBP,0.85835,0.85839,0.85832,0.85836,103.0
2024-03-26 09:51:00,FX:EURGBP,0.85836,0.85839,0.85833,0.85835,109.0
2024-03-26 09:52:00,FX:EURGBP,0.85835,0.8583999999999999,0.8583,0.8583999999999999,220.0
2024-03-26 09:53:00,FX:EURGBP,0.8583999999999999,0.85846,0.85839,0.8584499999999999,158.0
2024-03-26 09:54:00,FX:EURGBP,0.8584499999999999,0.85859,0.85842,0.85859,170.0
2024-03-26 09:55:00,FX:EURGBP,0.85859,0.85864,0.85852,0.85859,162.0
2024-03-26 09:56:00,FX:EURGBP,0.85859,0.85859,0.85849,0.85858,161.0
2024-03-26 09:57:00,FX:EURGBP,0.85858,0.85858,0.85849,0.85854,64.0
2024-03-26 09:58:00,FX:EURGBP,0.85854,0.85855,0.85849,0.85852,111.0
2024-03-26 09:59:00,FX:EURGBP,0.85852,0.85853,0.85841,0.85841,282.0
2024-03-26 10:00:00,FX:EURGBP,0.85841,0.8585,0.85837,0.85844,447.0
2024-03-26 10:01:00,FX:EURGBP,0.85844,0.85852,0.85837,0.85851,250.0
2024-03-26 10:02:00,FX:EURGBP,0.85851,0.85853,0.85847,0.85849,67.0
2024-03-26 10:03:00,FX:EURGBP,0.85849,0.8586,0.85846,0.8585699999999999,160.0
2024-03-26 10:04:00,FX:EURGBP,0.8585699999999999,0.85875,0.85855,0.8587,289.0
2024-03-26 10:05:00,FX:EURGBP,0.8587,0.85878,0.85864,0.85864,213.0
2024-03-26 10:06:00,FX:EURGBP,0.85864,0.85869,0.8586199999999999,0.8586199999999999,194.0
2024-03-26 10:07:00,FX:EURGBP,0.8586199999999999,0.85864,0.85849,0.85859,194.0
2024-03-26 10:08:00,FX:EURGBP,0.85859,0.8586199999999999,0.85855,0.85861,194.0
2024-03-26 10:09:00,FX:EURGBP,0.85861,0.8587899999999999,0.8586,0.85877,145.0
2024-03-26 10:10:00,FX:EURGBP,0.85877,0.8587899999999999,0.85864,0.85865,199.0
2024-03-26 10:11:00,FX:EURGBP,0.85865,0.85867,0.8586199999999999,0.85866,145.0
2024-03-26 10:12:00,FX:EURGBP,0.85866,0.85878,0.85865,0.85878,154.0
2024-03-26 10:13:00,FX:EURGBP,0.85878,0.85882,0.85869,0.85871,198.0
2024-03-26 10:14:00,FX:EURGBP,0.85871,0.8588399999999999,0.8587,0.85871,248.0
2024-03-26 10:15:00,FX:EURGBP,0.85871,0.8588,0.85867,0.85875,239.0
2024-03-26 10:16:00,FX:EURGBP,0.85875,0.85881,0.85873,0.85876,180.0
2024-03-26 10:17:00,FX:EURGBP,0.85876,0.85881,0.85872,0.85874,144.0
2024-03-26 10:18:00,FX:EURGBP,0.85874,0.85874,0.8586199999999999,0.85867,171.0
2024-03-26 10:19:00,FX:EURGBP,0.85867,0.85869,0.85863,0.85864,99.0
2024-03-26 10:20:00,FX:EURGBP,0.85864,0.85877,0.85863,0.85876,137.0
2024-03-26 10:21:00,FX:EURGBP,0.85876,0.85876,0.8586199999999999,0.85866,106.0
2024-03-26 10:22:00,FX:EURGBP,0.85866,0.85871,0.8585699999999999,0.85858,119.0
2024-03-26 10:23:00,FX:EURGBP,0.85858,0.85859,0.85849,0.85855,155.0
2024-03-26 10:24:00,FX:EURGBP,0.85855,0.85856,0.85837,0.85841,162.0
2024-03-26 10:25:00,FX:EURGBP,0.85841,0.85853,0.85838,0.8583999999999999,240.0
2024-03-26 10:26:00,FX:EURGBP,0.8583999999999999,0.85847,0.8583999999999999,0.85843,151.0
2024-03-26 10:27:00,FX:EURGBP,0.85843,0.85864,0.8583999999999999,0.85861,260.0
2024-03-26 10:28:00,FX:EURGBP,0.85861,0.85871,0.8586,0.85866,238.0
2024-03-26 10:29:00,FX:EURGBP,0.85866,0.85871,0.8586199999999999,0.85864,199.0
2024-03-26 10:30:00,FX:EURGBP,0.85864,0.85869,0.85861,0.85864,261.0
2024-03-26 10:31:00,FX:EURGBP,0.85864,0.8587,0.85861,0.85864,178.0
2024-03-26 10:32:00,FX:EURGBP,0.85864,0.85866,0.85852,0.85852,127.0
2024-03-26 10:33:00,FX:EURGBP,0.85852,0.85854,0.85844,0.8584499999999999,220.0
2024-03-26 10:34:00,FX:EURGBP,0.8584499999999999,0.85853,0.85839,0.85852,224.0
2024-03-26 10:35:00,FX:EURGBP,0.85852,0.8585699999999999,0.85842,0.85844,183.0
2024-03-26 10:36:00,FX:EURGBP,0.85844,0.8584499999999999,0.85835,0.85837,157.0
2024-03-26 10:37:00,FX:EURGBP,0.85837,0.8583999999999999,0.85828,0.85833,208.0
2024-03-26 10:38:00,FX:EURGBP,0.85833,0.85839,0.85824,0.85827,201.0
2024-03-26 10:39:00,FX:EURGBP,0.85827,0.85831,0.85826,0.85828,129.0
2024-03-26 10:40:00,FX:EURGBP,0.85828,0.85829,0.85824,0.85826,129.0
2024-03-26 10:41:00,FX:EURGBP,0.85826,0.85828,0.85824,0.85826,113.0
2024-03-26 10:42:00,FX:EURGBP,0.85826,0.85827,0.85813,0.85816,127.0
2024-03-26 10:43:00,FX:EURGBP,0.85816,0.8582299999999999,0.85809,0.85813,270.0
2024-03-26 10:44:00,FX:EURGBP,0.85813,0.85813,0.858,0.85812,145.0
2024-03-26 10:45:00,FX:EURGBP,0.85812,0.8581799999999999,0.8580099999999999,0.85803,270.0
2024-03-26 10:46:00,FX:EURGBP,0.85803,0.8580599999999999,0.85795,0.85797,160.0
2024-03-26 10:47:00,FX:EURGBP,0.85797,0.85798,0.85791,0.85794,213.0
2024-03-26 10:48:00,FX:EURGBP,0.85794,0.85805,0.85793,0.85797,205.0
2024-03-26 10:49:00,FX:EURGBP,0.85797,0.8580599999999999,0.85797,0.85803,172.0
2024-03-26 10:50:00,FX:EURGBP,0.85803,0.8580599999999999,0.85799,0.85805,131.0
2024-03-26 10:51:00,FX:EURGBP,0.85805,0.85819,0.8580099999999999,0.85817,210.0
2024-03-26 10:52:00,FX:EURGBP,0.85817,0.85821,0.8581,0.85812,156.0
2024-03-26 10:53:00,FX:EURGBP,0.85812,0.85824,0.85812,0.85824,147.0
2024-03-26 10:54:00,FX:EURGBP,0.85824,0.85824,0.85817,0.8581799999999999,152.0
2024-03-26 10:55:00,FX:EURGBP,0.8581799999999999,0.85828,0.8581799999999999,0.85824,215.0
2024-03-26 10:56:00,FX:EURGBP,0.85824,0.85824,0.85812,0.85813,186.0
2024-03-26 10:57:00,FX:EURGBP,0.85813,0.85816,0.85807,0.85814,239.0
2024-03-26 10:58:00,FX:EURGBP,0.85814,0.85819,0.85812,0.8581799999999999,168.0
2024-03-26 10:59:00,FX:EURGBP,0.8581799999999999,0.85819,0.8581,0.85813,228.0
2024-03-26 11:00:00,FX:EURGBP,0.85813,0.8581799999999999,0.85809,0.85814,247.0
2024-03-26 11:01:00,FX:EURGBP,0.85814,0.85814,0.85804,0.85804,189.0
2024-03-26 11:02:00,FX:EURGBP,0.85804,0.85813,0.858,0.8580099999999999,181.0
2024-03-26 11:03:00,FX:EURGBP,0.8580099999999999,0.85805,0.858,0.85804,123.0
2024-03-26 11:04:00,FX:EURGBP,0.85804,0.85809,0.8580099999999999,0.85807,74.0
2024-03-26 11:05:00,FX:EURGBP,0.85807,0.85816,0.85807,0.85811,120.0
2024-03-26 11:06:00,FX:EURGBP,0.85811,0.85814,0.85807,0.85813,134.0
2024-03-26 11:07:00,FX:EURGBP,0.85813,0.85817,0.85808,0.85811,143.0
2024-03-26 11:08:00,FX:EURGBP,0.85811,0.85815,0.85809,0.85811,111.0
2024-03-26 11:09:00,FX:EURGBP,0.85811,0.85821,0.8581,0.85819,115.0
2024-03-26 11:10:00,FX:EURGBP,0.85819,0.85826,0.85819,0.85822,131.0
2024-03-26 11:11:00,FX:EURGBP,0.85822,0.85827,0.85819,0.85826,82.0
2024-03-26 11:12:00,FX:EURGBP,0.85826,0.85826,0.85817,0.85821,154.0
2024-03-26 11:13:00,FX:EURGBP,0.85821,0.85824,0.85814,0.85817,127.0
2024-03-26 11:14:00,FX:EURGBP,0.85817,0.8581799999999999,0.85814,0.85815,45.0
2024-03-26 11:15:00,FX:EURGBP,0.85815,0.85816,0.8580599999999999,0.8580599999999999,160.0
2024-03-26 11:16:00,FX:EURGBP,0.8580599999999999,0.85809,0.85799,0.85802,176.0
2024-03-26 11:17:00,FX:EURGBP,0.85802,0.8580599999999999,0.85799,0.85799,126.0
2024-03-26 11:18:00,FX:EURGBP,0.85799,0.85805,0.85797,0.85802,134.0
2024-03-26 11:19:00,FX:EURGBP,0.85802,0.85807,0.858,0.85804,118.0
2024-03-26 11:20:00,FX:EURGBP,0.85804,0.8580599999999999,0.85799,0.8580099999999999,124.0
2024-03-26 11:21:00,FX:EURGBP,0.8580099999999999,0.8580599999999999,0.858,0.858,158.0
2024-03-26 11:22:00,FX:EURGBP,0.858,0.85804,0.85797,0.85804,137.0
2024-03-26 11:23:00,FX:EURGBP,0.85804,0.85807,0.8580099999999999,0.85807,109.0
2024-03-26 11:24:00,FX:EURGBP,0.85807,0.8581,0.85804,0.85807,108.0
2024-03-26 11:25:00,FX:EURGBP,0.85807,0.85808,0.85797,0.858,108.0
2024-03-26 11:26:00,FX:EURGBP,0.858,0.85804,0.85794,0.85802,134.0
2024-03-26 11:27:00,FX:EURGBP,0.85802,0.85807,0.858,0.85802,149.0
2024-03-26 11:28:00,FX:EURGBP,0.85802,0.85802,0.85795,0.85795,138.0
2024-03-26 11:29:00,FX:EURGBP,0.85795,0.85803,0.85795,0.8580099999999999,149.0
2024-03-26 11:30:00,FX:EURGBP,0.8580099999999999,0.85807,0.858,0.8580599999999999,120.0
2024-03-26 11:31:00,FX:EURGBP,0.8580599999999999,0.85814,0.85803,0.8581,198.0
2024-03-26 11:32:00,FX:EURGBP,0.8581,0.85814,0.85809,0.85813,160.0
2024-03-26 11:33:00,FX:EURGBP,0.85813,0.85813,0.85798,0.85799,181.0
2024-03-26 11:34:00,FX:EURGBP,0.85799,0.858,0.85786,0.85788,161.0
2024-03-26 11:35:00,FX:EURGBP,0.85788,0.85798,0.85787,0.85798,153.0
2024-03-26 11:36:00,FX:EURGBP,0.85798,0.85804,0.85797,0.85802,121.0
2024-03-26 11:37:00,FX:EURGBP,0.85802,0.85805,0.85797,0.8580099999999999,178.0
2024-03-26 11:38:00,FX:EURGBP,0.8580099999999999,0.85802,0.85793,0.85794,176.0
2024-03-26 11:39:00,FX:EURGBP,0.85794,0.85797,0.85792,0.85793,135.0
2024-03-26 11:40:00,FX:EURGBP,0.85793,0.85794,0.8578,0.8578399999999999,207.0
2024-03-26 11:41:00,FX:EURGBP,0.8578399999999999,0.85786,0.85774,0.85774,141.0
2024-03-26 11:42:00,FX:EURGBP,0.85774,0.85777,0.85766,0.85769,115.0
2024-03-26 11:43:00,FX:EURGBP,0.85769,0.85775,0.85766,0.8577,221.0
2024-03-26 11:44:00,FX:EURGBP,0.8577,0.85772,0.85764,0.85765,197.0
2024-03-26 11:45:00,FX:EURGBP,0.85765,0.85782,0.85765,0.8577899999999999,208.0
2024-03-26 11:46:00,FX:EURGBP,0.8577899999999999,0.85781,0.85776,0.85776,110.0
2024-03-26 11:47:00,FX:EURGBP,0.85776,0.85782,0.85769,0.85769,185.0
2024-03-26 11:48:00,FX:EURGBP,0.85769,0.8577,0.8576199999999999,0.85767,213.0
2024-03-26 11:49:00,FX:EURGBP,0.85767,0.85773,0.85765,0.85769,152.0
2024-03-26 11:50:00,FX:EURGBP,0.85769,0.85775,0.85766,0.85767,267.0
2024-03-26 11:51:00,FX:EURGBP,0.85767,0.85772,0.85761,0.85764,227.0
2024-03-26 11:52:00,FX:EURGBP,0.85764,0.85764,0.85751,0.85758,250.0
2024-03-26 11:53:00,FX:EURGBP,0.85758,0.8576199999999999,0.85754,0.8575699999999999,227.0
2024-03-26 11:54:00,FX:EURGBP,0.8575699999999999,0.8575699999999999,0.8575,0.85751,211.0
2024-03-26 11:55:00,FX:EURGBP,0.85751,0.85759,0.8574499999999999,0.85748,421.0
2024-03-26 11:56:00,FX:EURGBP,0.85748,0.85754,0.8574499999999999,0.8575,448.0
2024-03-26 11:57:00,FX:EURGBP,0.8575,0.85755,0.85729,0.85731,458.0
2024-03-26 11:58:00,FX:EURGBP,0.85731,0.85746,0.8573,0.85742,331.0
2024-03-26 11:59:00,FX:EURGBP,0.85742,0.85752,0.85739,0.85743,581.0
2024-03-26 12:00:00,FX:EURGBP,0.85743,0.85752,0.85736,0.85748,526.0
2024-03-26 12:01:00,FX:EURGBP,0.85748,0.85759,0.85742,0.8575699999999999,538.0
2024-03-26 12:02:00,FX:EURGBP,0.8575699999999999,0.8575699999999999,0.85743,0.85752,328.0
2024-03-26 12:03:00,FX:EURGBP,0.85752,0.85754,0.8573999999999999,0.8574499999999999,242.0
2024-03-26 12:04:00,FX:EURGBP,0.8574499999999999,0.85748,0.85741,0.85744,210.0
2024-03-26 12:05:00,FX:EURGBP,0.85744,0.85747,0.85742,0.8574499999999999,162.0
2024-03-26 12:06:00,FX:EURGBP,0.8574499999999999,0.85759,0.85744,0.85759,193.0
2024-03-26 12:07:00,FX:EURGBP,0.85759,0.85761,0.85755,0.85756,183.0
2024-03-26 12:08:00,FX:EURGBP,0.85756,0.8576199999999999,0.85752,0.85761,184.0
2024-03-26 12:09:00,FX:EURGBP,0.85761,0.85767,0.85756,0.8576199999999999,187.0
2024-03-26 12:10:00,FX:EURGBP,0.8576199999999999,0.85768,0.8576199999999999,0.85767,160.0
2024-03-26 12:11:00,FX:EURGBP,0.85767,0.85772,0.85763,0.85766,210.0
2024-03-26 12:12:00,FX:EURGBP,0.85766,0.85769,0.85765,0.85767,121.0
2024-03-26 12:13:00,FX:EURGBP,0.85767,0.85772,0.85764,0.8577,171.0
2024-03-26 12:14:00,FX:EURGBP,0.8577,0.8577,0.85756,0.85756,125.0
2024-03-26 12:15:00,FX:EURGBP,0.85756,0.85759,0.8575,0.85752,126.0
2024-03-26 12:16:00,FX:EURGBP,0.85752,0.85755,0.8575,0.85753,165.0
2024-03-26 12:17:00,FX:EURGBP,0.85753,0.85754,0.85746,0.85748,80.0
2024-03-26 12:18:00,FX:EURGBP,0.85748,0.8575,0.85741,0.85749,124.0
2024-03-26 12:19:00,FX:EURGBP,0.85749,0.85755,0.85748,0.85755,97.0
2024-03-26 12:20:00,FX:EURGBP,0.85755,0.85758,0.85752,0.85753,105.0
2024-03-26 12:21:00,FX:EURGBP,0.85753,0.8575699999999999,0.8575,0.85753,130.0
2024-03-26 12:22:00,FX:EURGBP,0.85753,0.85758,0.85753,0.8575699999999999,152.0
2024-03-26 12:23:00,FX:EURGBP,0.8575699999999999,0.85761,0.85752,0.85754,177.0
2024-03-26 12:24:00,FX:EURGBP,0.85754,0.85759,0.85752,0.85756,121.0
2024-03-26 12:25:00,FX:EURGBP,0.85756,0.85756,0.85749,0.85752,94.0
2024-03-26 12:26:00,FX:EURGBP,0.85752,0.85754,0.85744,0.8574499999999999,85.0
2024-03-26 12:27:00,FX:EURGBP,0.8574499999999999,0.8574499999999999,0.8573999999999999,0.85742,79.0
2024-03-26 12:28:00,FX:EURGBP,0.85742,0.85744,0.8573999999999999,0.85741,84.0
2024-03-26 12:29:00,FX:EURGBP,0.85741,0.85742,0.85736,0.85741,71.0
2024-03-26 12:30:00,FX:EURGBP,0.85741,0.85746,0.85737,0.85743,144.0
2024-03-26 12:31:00,FX:EURGBP,0.85743,0.85743,0.85736,0.85741,132.0
2024-03-26 12:32:00,FX:EURGBP,0.85741,0.85751,0.85741,0.85749,154.0
2024-03-26 12:33:00,FX:EURGBP,0.85749,0.85755,0.85749,0.85751,83.0
2024-03-26 12:34:00,FX:EURGBP,0.85751,0.85751,0.85734,0.85738,138.0
2024-03-26 12:35:00,FX:EURGBP,0.85738,0.85743,0.85737,0.85738,126.0
2024-03-26 12:36:00,FX:EURGBP,0.85738,0.85739,0.85731,0.85734,131.0
2024-03-26 12:37:00,FX:EURGBP,0.85734,0.85734,0.85729,0.85731,60.0
2024-03-26 12:38:00,FX:EURGBP,0.85731,0.85737,0.85726,0.85737,81.0
2024-03-26 12:39:00,FX:EURGBP,0.85737,0.85738,0.8572299999999999,0.85726,135.0
2024-03-26 12:40:00,FX:EURGBP,0.85726,0.85732,0.85724,0.85731,120.0
2024-03-26 12:41:00,FX:EURGBP,0.85731,0.85731,0.85725,0.85725,72.0
2024-03-26 12:42:00,FX:EURGBP,0.85725,0.85726,0.85719,0.8572,117.0
2024-03-26 12:43:00,FX:EURGBP,0.8572,0.85726,0.85717,0.85725,184.0
2024-03-26 12:44:00,FX:EURGBP,0.85725,0.85726,0.85719,0.8572299999999999,127.0
2024-03-26 12:45:00,FX:EURGBP,0.8572299999999999,0.85725,0.8571799999999999,0.8572,194.0
2024-03-26 12:46:00,FX:EURGBP,0.8572,0.85724,0.8571799999999999,0.8572299999999999,109.0
2024-03-26 12:47:00,FX:EURGBP,0.8572299999999999,0.85738,0.85722,0.85738,104.0
2024-03-26 12:48:00,FX:EURGBP,0.85738,0.85738,0.85733,0.85735,133.0
2024-03-26 12:49:00,FX:EURGBP,0.85735,0.85736,0.85729,0.85732,120.0
2024-03-26 12:50:00,FX:EURGBP,0.85732,0.85736,0.8573,0.85735,200.0
2024-03-26 12:51:00,FX:EURGBP,0.85735,0.85736,0.85728,0.85733,131.0
2024-03-26 12:52:00,FX:EURGBP,0.85733,0.85742,0.85732,0.85741,115.0
2024-03-26 12:53:00,FX:EURGBP,0.85741,0.85751,0.85741,0.85747,127.0
2024-03-26 12:54:00,FX:EURGBP,0.85747,0.85748,0.85733,0.85736,267.0
2024-03-26 12:55:00,FX:EURGBP,0.85736,0.85739,0.8573,0.85733,167.0
2024-03-26 12:56:00,FX:EURGBP,0.85733,0.85743,0.85733,0.85743,106.0
2024-03-26 12:57:00,FX:EURGBP,0.85743,0.85747,0.85743,0.85746,106.0
2024-03-26 12:58:00,FX:EURGBP,0.85746,0.85747,0.85736,0.85739,107.0
2024-03-26 12:59:00,FX:EURGBP,0.85739,0.85741,0.85734,0.85738,153.0
2024-03-26 13:00:00,FX:EURGBP,0.85738,0.85741,0.85726,0.85726,227.0
2024-03-26 13:01:00,FX:EURGBP,0.85726,0.85734,0.85726,0.85732,230.0
2024-03-26 13:02:00,FX:EURGBP,0.85732,0.85746,0.85724,0.85742,399.0
2024-03-26 13:03:00,FX:EURGBP,0.85742,0.85751,0.85742,0.85746,186.0
2024-03-26 13:04:00,FX:EURGBP,0.85746,0.8575,0.8574499999999999,0.85747,90.0
2024-03-26 13:05:00,FX:EURGBP,0.85747,0.85748,0.85742,0.85744,112.0
2024-03-26 13:06:00,FX:EURGBP,0.85744,0.85749,0.85742,0.85746,123.0
2024-03-26 13:07:00,FX:EURGBP,0.85746,0.85748,0.85743,0.85746,78.0
2024-03-26 13:08:00,FX:EURGBP,0.85746,0.85747,0.85742,0.85747,77.0
2024-03-26 13:09:00,FX:EURGBP,0.85747,0.85748,0.85736,0.8573999999999999,105.0
2024-03-26 13:10:00,FX:EURGBP,0.8573999999999999,0.8575699999999999,0.8573999999999999,0.85754,164.0
2024-03-26 13:11:00,FX:EURGBP,0.85754,0.85756,0.85752,0.85752,80.0
2024-03-26 13:12:00,FX:EURGBP,0.85752,0.85755,0.85751,0.85753,80.0
2024-03-26 13:13:00,FX:EURGBP,0.85753,0.85753,0.85751,0.85752,64.0
2024-03-26 13:14:00,FX:EURGBP,0.85752,0.85754,0.85749,0.85753,118.0
2024-03-26 13:15:00,FX:EURGBP,0.85753,0.85756,0.8575,0.85756,127.0
2024-03-26 13:16:00,FX:EURGBP,0.85756,0.8576,0.85756,0.85759,125.0
2024-03-26 13:17:00,FX:EURGBP,0.85759,0.85763,0.85758,0.85761,81.0
2024-03-26 13:18:00,FX:EURGBP,0.85761,0.85768,0.8576,0.85765,139.0
2024-03-26 13:19:00,FX:EURGBP,0.85765,0.85781,0.85763,0.8577899999999999,165.0
2024-03-26 13:20:00,FX:EURGBP,0.8577899999999999,0.85781,0.85773,0.8578,88.0
