datetime,symbol,open,high,low,close,volume
2024-04-11 09:19:00,FX:EURJPY,164.31799999999998,164.328,164.28099999999998,164.286,553.0
2024-04-11 09:20:00,FX:EURJPY,164.286,164.316,164.27499999999998,164.28699999999998,723.0
2024-04-11 09:21:00,FX:EURJPY,164.28699999999998,164.314,164.284,164.29999999999998,642.0
2024-04-11 09:22:00,FX:EURJPY,164.29999999999998,164.31699999999998,164.284,164.298,656.0
2024-04-11 09:23:00,FX:EURJPY,164.298,164.307,164.26299999999998,164.296,589.0
2024-04-11 09:24:00,FX:EURJPY,164.296,164.303,164.286,164.28799999999998,605.0
2024-04-11 09:25:00,FX:EURJPY,164.28799999999998,164.32299999999998,164.28699999999998,164.32,549.0
2024-04-11 09:26:00,FX:EURJPY,164.32,164.44299999999998,164.319,164.432,888.0
2024-04-11 09:27:00,FX:EURJPY,164.432,164.48499999999999,164.43099999999998,164.44199999999998,905.0
2024-04-11 09:28:00,FX:EURJPY,164.44199999999998,164.493,164.441,164.486,678.0
2024-04-11 09:29:00,FX:EURJPY,164.486,164.529,164.477,164.494,758.0
2024-04-11 09:30:00,FX:EURJPY,164.494,164.505,164.433,164.45999999999998,1071.0
2024-04-11 09:31:00,FX:EURJPY,164.45999999999998,164.45999999999998,164.38299999999998,164.392,795.0
2024-04-11 09:32:00,FX:EURJPY,164.392,164.404,164.367,164.38,812.0
2024-04-11 09:33:00,FX:EURJPY,164.38,164.381,164.361,164.37699999999998,682.0
2024-04-11 09:34:00,FX:EURJPY,164.37699999999998,164.393,164.363,164.376,622.0
2024-04-11 09:35:00,FX:EURJPY,164.376,164.38299999999998,164.337,164.34799999999998,739.0
2024-04-11 09:36:00,FX:EURJPY,164.34799999999998,164.351,164.326,164.34799999999998,645.0
2024-04-11 09:37:00,FX:EURJPY,164.34799999999998,164.357,164.32299999999998,164.32899999999998,590.0
2024-04-11 09:38:00,FX:EURJPY,164.32899999999998,164.34,164.313,164.325,597.0
2024-04-11 09:39:00,FX:EURJPY,164.325,164.34199999999998,164.303,164.308,823.0
2024-04-11 09:40:00,FX:EURJPY,164.308,164.322,164.28699999999998,164.30599999999998,814.0
2024-04-11 09:41:00,FX:EURJPY,164.30599999999998,164.37199999999999,164.30499999999998,164.36599999999999,470.0
2024-04-11 09:42:00,FX:EURJPY,164.36599999999999,164.374,164.322,164.35899999999998,704.0
2024-04-11 09:43:00,FX:EURJPY,164.35899999999998,164.376,164.332,164.332,722.0
2024-04-11 09:44:00,FX:EURJPY,164.332,164.345,164.322,164.32399999999998,725.0
2024-04-11 09:45:00,FX:EURJPY,164.32399999999998,164.34,164.296,164.32899999999998,728.0
2024-04-11 09:46:00,FX:EURJPY,164.32899999999998,164.34699999999998,164.321,164.338,546.0
2024-04-11 09:47:00,FX:EURJPY,164.338,164.35299999999998,164.326,164.33499999999998,490.0
2024-04-11 09:48:00,FX:EURJPY,164.33499999999998,164.33499999999998,164.296,164.316,473.0
2024-04-11 09:49:00,FX:EURJPY,164.316,164.33499999999998,164.308,164.328,514.0
2024-04-11 09:50:00,FX:EURJPY,164.328,164.351,164.315,164.32,564.0
2024-04-11 09:51:00,FX:EURJPY,164.32,164.33599999999998,164.31799999999998,164.32299999999998,523.0
2024-04-11 09:52:00,FX:EURJPY,164.32299999999998,164.32899999999998,164.313,164.319,378.0
2024-04-11 09:53:00,FX:EURJPY,164.319,164.34199999999998,164.31799999999998,164.321,440.0
2024-04-11 09:54:00,FX:EURJPY,164.321,164.33499999999998,164.316,164.31799999999998,316.0
2024-04-11 09:55:00,FX:EURJPY,164.31799999999998,164.344,164.31699999999998,164.32,415.0
2024-04-11 09:56:00,FX:EURJPY,164.32,164.334,164.313,164.32399999999998,426.0
2024-04-11 09:57:00,FX:EURJPY,164.32399999999998,164.364,164.321,164.358,473.0
2024-04-11 09:58:00,FX:EURJPY,164.358,164.375,164.351,164.374,303.0
2024-04-11 09:59:00,FX:EURJPY,164.374,164.39,164.369,164.384,323.0
2024-04-11 10:00:00,FX:EURJPY,164.384,164.396,164.327,164.33599999999998,635.0
2024-04-11 10:01:00,FX:EURJPY,164.33599999999998,164.384,164.327,164.364,691.0
2024-04-11 10:02:00,FX:EURJPY,164.364,164.384,164.35399999999998,164.37,625.0
2024-04-11 10:03:00,FX:EURJPY,164.37,164.381,164.344,164.344,524.0
2024-04-11 10:04:00,FX:EURJPY,164.344,164.36599999999999,164.338,164.357,545.0
2024-04-11 10:05:00,FX:EURJPY,164.357,164.369,164.334,164.34,521.0
2024-04-11 10:06:00,FX:EURJPY,164.34,164.357,164.32299999999998,164.349,372.0
2024-04-11 10:07:00,FX:EURJPY,164.349,164.362,164.309,164.321,466.0
2024-04-11 10:08:00,FX:EURJPY,164.321,164.35299999999998,164.31199999999998,164.346,520.0
2024-04-11 10:09:00,FX:EURJPY,164.346,164.357,164.33499999999998,164.35399999999998,478.0
2024-04-11 10:10:00,FX:EURJPY,164.35399999999998,164.38299999999998,164.349,164.349,695.0
2024-04-11 10:11:00,FX:EURJPY,164.349,164.355,164.32399999999998,164.325,778.0
2024-04-11 10:12:00,FX:EURJPY,164.325,164.332,164.296,164.298,600.0
2024-04-11 10:13:00,FX:EURJPY,164.298,164.319,164.292,164.304,474.0
2024-04-11 10:14:00,FX:EURJPY,164.304,164.32899999999998,164.291,164.301,454.0
2024-04-11 10:15:00,FX:EURJPY,164.301,164.304,164.271,164.277,371.0
2024-04-11 10:16:00,FX:EURJPY,164.277,164.283,164.231,164.25199999999998,512.0
2024-04-11 10:17:00,FX:EURJPY,164.25199999999998,164.27599999999998,164.239,164.253,491.0
2024-04-11 10:18:00,FX:EURJPY,164.253,164.274,164.238,164.248,552.0
2024-04-11 10:19:00,FX:EURJPY,164.248,164.253,164.23,164.23399999999998,524.0
2024-04-11 10:20:00,FX:EURJPY,164.23399999999998,164.24099999999999,164.213,164.23399999999998,602.0
2024-04-11 10:21:00,FX:EURJPY,164.23399999999998,164.26,164.219,164.24699999999999,499.0
2024-04-11 10:22:00,FX:EURJPY,164.24699999999999,164.268,164.226,164.226,419.0
2024-04-11 10:23:00,FX:EURJPY,164.226,164.23499999999999,164.207,164.208,402.0
2024-04-11 10:24:00,FX:EURJPY,164.208,164.218,164.19899999999998,164.2,386.0
2024-04-11 10:25:00,FX:EURJPY,164.2,164.20399999999998,164.18599999999998,164.194,327.0
2024-04-11 10:26:00,FX:EURJPY,164.194,164.194,164.172,164.177,431.0
2024-04-11 10:27:00,FX:EURJPY,164.177,164.18699999999998,164.16199999999998,164.17,430.0
2024-04-11 10:28:00,FX:EURJPY,164.17,164.179,164.118,164.13899999999998,493.0
2024-04-11 10:29:00,FX:EURJPY,164.13899999999998,164.15699999999998,164.11599999999999,164.11599999999999,422.0
2024-04-11 10:30:00,FX:EURJPY,164.11599999999999,164.13,164.10299999999998,164.105,458.0
2024-04-11 10:31:00,FX:EURJPY,164.105,164.114,164.09199999999998,164.111,472.0
2024-04-11 10:32:00,FX:EURJPY,164.111,164.132,164.105,164.108,400.0
2024-04-11 10:33:00,FX:EURJPY,164.108,164.12199999999999,164.09699999999998,164.11599999999999,494.0
2024-04-11 10:34:00,FX:EURJPY,164.11599999999999,164.11599999999999,164.084,164.08599999999998,482.0
2024-04-11 10:35:00,FX:EURJPY,164.08599999999998,164.09699999999998,164.081,164.09099999999998,408.0
2024-04-11 10:36:00,FX:EURJPY,164.09099999999998,164.094,164.07999999999998,164.08599999999998,393.0
2024-04-11 10:37:00,FX:EURJPY,164.08599999999998,164.088,164.075,164.081,298.0
2024-04-11 10:38:00,FX:EURJPY,164.081,164.093,164.06199999999998,164.075,544.0
2024-04-11 10:39:00,FX:EURJPY,164.075,164.095,164.058,164.087,505.0
2024-04-11 10:40:00,FX:EURJPY,164.087,164.099,164.048,164.054,460.0
2024-04-11 10:41:00,FX:EURJPY,164.054,164.063,164.04399999999998,164.046,322.0
2024-04-11 10:42:00,FX:EURJPY,164.046,164.048,164.027,164.034,642.0
2024-04-11 10:43:00,FX:EURJPY,164.034,164.059,164.033,164.04,480.0
2024-04-11 10:44:00,FX:EURJPY,164.04,164.04899999999998,164.033,164.033,384.0
2024-04-11 10:45:00,FX:EURJPY,164.033,164.04299999999998,164.027,164.03799999999998,351.0
2024-04-11 10:46:00,FX:EURJPY,164.03799999999998,164.047,164.02499999999998,164.046,279.0
2024-04-11 10:47:00,FX:EURJPY,164.046,164.05599999999998,164.04,164.045,257.0
2024-04-11 10:48:00,FX:EURJPY,164.045,164.047,164.01899999999998,164.022,291.0
2024-04-11 10:49:00,FX:EURJPY,164.022,164.024,163.992,163.995,331.0
2024-04-11 10:50:00,FX:EURJPY,163.995,164.003,163.992,164.003,317.0
2024-04-11 10:51:00,FX:EURJPY,164.003,164.046,163.99699999999999,164.00799999999998,465.0
2024-04-11 10:52:00,FX:EURJPY,164.00799999999998,164.022,164.00199999999998,164.016,411.0
2024-04-11 10:53:00,FX:EURJPY,164.016,164.01999999999998,164.003,164.016,366.0
2024-04-11 10:54:00,FX:EURJPY,164.016,164.02499999999998,163.994,164.01399999999998,383.0
2024-04-11 10:55:00,FX:EURJPY,164.01399999999998,164.053,164.01399999999998,164.04899999999998,343.0
2024-04-11 10:56:00,FX:EURJPY,164.04899999999998,164.052,164.022,164.04399999999998,492.0
2024-04-11 10:57:00,FX:EURJPY,164.04399999999998,164.089,164.03699999999998,164.088,466.0
2024-04-11 10:58:00,FX:EURJPY,164.088,164.112,164.08499999999998,164.102,467.0
2024-04-11 10:59:00,FX:EURJPY,164.102,164.112,164.07299999999998,164.07899999999998,569.0
2024-04-11 11:00:00,FX:EURJPY,164.07899999999998,164.09799999999998,164.069,164.09799999999998,483.0
2024-04-11 11:01:00,FX:EURJPY,164.09799999999998,164.101,164.078,164.082,397.0
2024-04-11 11:02:00,FX:EURJPY,164.082,164.08599999999998,164.06799999999998,164.07899999999998,402.0
2024-04-11 11:03:00,FX:EURJPY,164.07899999999998,164.14,164.078,164.13799999999998,398.0
2024-04-11 11:04:00,FX:EURJPY,164.13799999999998,164.14499999999998,164.111,164.128,503.0
2024-04-11 11:05:00,FX:EURJPY,164.128,164.15099999999998,164.123,164.148,396.0
2024-04-11 11:06:00,FX:EURJPY,164.148,164.161,164.142,164.149,398.0
2024-04-11 11:07:00,FX:EURJPY,164.149,164.159,164.12099999999998,164.123,307.0
2024-04-11 11:08:00,FX:EURJPY,164.123,164.129,164.09799999999998,164.09799999999998,258.0
2024-04-11 11:09:00,FX:EURJPY,164.09799999999998,164.10899999999998,164.088,164.1,317.0
2024-04-11 11:10:00,FX:EURJPY,164.1,164.13799999999998,164.1,164.137,326.0
2024-04-11 11:11:00,FX:EURJPY,164.137,164.148,164.129,164.14,263.0
2024-04-11 11:12:00,FX:EURJPY,164.14,164.15599999999998,164.13299999999998,164.14399999999998,392.0
2024-04-11 11:13:00,FX:EURJPY,164.14399999999998,164.14499999999998,164.12,164.14,458.0
2024-04-11 11:14:00,FX:EURJPY,164.14,164.15599999999998,164.129,164.132,409.0
2024-04-11 11:15:00,FX:EURJPY,164.132,164.166,164.132,164.158,415.0
2024-04-11 11:16:00,FX:EURJPY,164.158,164.189,164.15699999999998,164.164,317.0
2024-04-11 11:17:00,FX:EURJPY,164.164,164.178,164.14999999999998,164.171,391.0
2024-04-11 11:18:00,FX:EURJPY,164.171,164.173,164.155,164.16299999999998,293.0
2024-04-11 11:19:00,FX:EURJPY,164.16299999999998,164.172,164.148,164.152,303.0
2024-04-11 11:20:00,FX:EURJPY,164.152,164.16299999999998,164.149,164.15599999999998,374.0
2024-04-11 11:21:00,FX:EURJPY,164.15599999999998,164.159,164.147,164.149,348.0
2024-04-11 11:22:00,FX:EURJPY,164.149,164.161,164.146,164.14999999999998,299.0
2024-04-11 11:23:00,FX:EURJPY,164.14999999999998,164.158,164.13299999999998,164.155,325.0
2024-04-11 11:24:00,FX:EURJPY,164.155,164.155,164.126,164.12699999999998,276.0
2024-04-11 11:25:00,FX:EURJPY,164.12699999999998,164.136,164.108,164.10999999999999,471.0
2024-04-11 11:26:00,FX:EURJPY,164.10999999999999,164.131,164.107,164.13,371.0
2024-04-11 11:27:00,FX:EURJPY,164.13,164.136,164.126,164.126,243.0
2024-04-11 11:28:00,FX:EURJPY,164.126,164.141,164.118,164.132,300.0
2024-04-11 11:29:00,FX:EURJPY,164.132,164.136,164.112,164.114,217.0
2024-04-11 11:30:00,FX:EURJPY,164.114,164.114,164.07899999999998,164.08499999999998,407.0
2024-04-11 11:31:00,FX:EURJPY,164.08499999999998,164.101,164.069,164.09699999999998,347.0
2024-04-11 11:32:00,FX:EURJPY,164.09699999999998,164.10399999999998,164.088,164.09799999999998,287.0
2024-04-11 11:33:00,FX:EURJPY,164.09799999999998,164.10299999999998,164.09199999999998,164.093,183.0
2024-04-11 11:34:00,FX:EURJPY,164.093,164.107,164.09199999999998,164.102,215.0
2024-04-11 11:35:00,FX:EURJPY,164.102,164.132,164.101,164.12699999999998,268.0
2024-04-11 11:36:00,FX:EURJPY,164.12699999999998,164.136,164.125,164.136,282.0
2024-04-11 11:37:00,FX:EURJPY,164.136,164.147,164.132,164.14,417.0
2024-04-11 11:38:00,FX:EURJPY,164.14,164.16,164.132,164.16,469.0
2024-04-11 11:39:00,FX:EURJPY,164.16,164.18699999999998,164.154,164.184,279.0
2024-04-11 11:40:00,FX:EURJPY,164.184,164.195,164.17999999999998,164.185,242.0
2024-04-11 11:41:00,FX:EURJPY,164.185,164.2,164.171,164.189,289.0
2024-04-11 11:42:00,FX:EURJPY,164.189,164.19,164.14999999999998,164.161,361.0
2024-04-11 11:43:00,FX:EURJPY,164.161,164.18099999999998,164.161,164.177,381.0
2024-04-11 11:44:00,FX:EURJPY,164.177,164.18699999999998,164.164,164.16799999999998,304.0
2024-04-11 11:45:00,FX:EURJPY,164.16799999999998,164.184,164.161,164.18099999999998,305.0
2024-04-11 11:46:00,FX:EURJPY,164.18099999999998,164.194,164.171,164.171,244.0
2024-04-11 11:47:00,FX:EURJPY,164.171,164.206,164.171,164.203,283.0
2024-04-11 11:48:00,FX:EURJPY,164.203,164.209,164.19299999999998,164.20499999999998,485.0
2024-04-11 11:49:00,FX:EURJPY,164.20499999999998,164.20999999999998,164.18599999999998,164.191,274.0
2024-04-11 11:50:00,FX:EURJPY,164.191,164.206,164.191,164.20399999999998,284.0
2024-04-11 11:51:00,FX:EURJPY,164.20399999999998,164.22,164.201,164.207,212.0
2024-04-11 11:52:00,FX:EURJPY,164.207,164.214,164.19799999999998,164.19899999999998,253.0
2024-04-11 11:53:00,FX:EURJPY,164.19899999999998,164.2,164.179,164.19199999999998,276.0
2024-04-11 11:54:00,FX:EURJPY,164.19199999999998,164.203,164.18699999999998,164.202,191.0
2024-04-11 11:55:00,FX:EURJPY,164.202,164.213,164.183,164.195,303.0
2024-04-11 11:56:00,FX:EURJPY,164.195,164.22299999999998,164.195,164.209,369.0
2024-04-11 11:57:00,FX:EURJPY,164.209,164.233,164.20399999999998,164.23,387.0
2024-04-11 11:58:00,FX:EURJPY,164.23,164.23,164.214,164.22299999999998,306.0
2024-04-11 11:59:00,FX:EURJPY,164.22299999999998,164.253,164.22299999999998,164.239,382.0
2024-04-11 12:00:00,FX:EURJPY,164.239,164.28099999999998,164.239,164.27499999999998,766.0
2024-04-11 12:01:00,FX:EURJPY,164.27499999999998,164.28199999999998,164.266,164.272,373.0
2024-04-11 12:02:00,FX:EURJPY,164.272,164.27499999999998,164.257,164.26399999999998,425.0
2024-04-11 12:03:00,FX:EURJPY,164.26399999999998,164.26999999999998,164.23,164.233,383.0
2024-04-11 12:04:00,FX:EURJPY,164.233,164.24699999999999,164.23,164.23499999999999,472.0
2024-04-11 12:05:00,FX:EURJPY,164.23499999999999,164.24099999999999,164.225,164.225,372.0
2024-04-11 12:06:00,FX:EURJPY,164.225,164.232,164.22199999999998,164.225,329.0
2024-04-11 12:07:00,FX:EURJPY,164.225,164.23399999999998,164.22,164.22199999999998,308.0
2024-04-11 12:08:00,FX:EURJPY,164.22199999999998,164.242,164.219,164.238,345.0
2024-04-11 12:09:00,FX:EURJPY,164.238,164.25199999999998,164.233,164.23499999999999,320.0
2024-04-11 12:10:00,FX:EURJPY,164.23499999999999,164.248,164.23,164.231,319.0
2024-04-11 12:11:00,FX:EURJPY,164.231,164.239,164.22,164.22199999999998,312.0
2024-04-11 12:12:00,FX:EURJPY,164.22199999999998,164.226,164.208,164.224,374.0
2024-04-11 12:13:00,FX:EURJPY,164.224,164.23399999999998,164.22199999999998,164.225,333.0
2024-04-11 12:14:00,FX:EURJPY,164.225,164.236,164.219,164.221,330.0
2024-04-11 12:15:00,FX:EURJPY,164.221,164.22299999999998,164.20499999999998,164.208,363.0
2024-04-11 12:16:00,FX:EURJPY,164.208,164.214,164.19799999999998,164.20499999999998,466.0
2024-04-11 12:17:00,FX:EURJPY,164.20499999999998,164.213,164.19899999999998,164.209,323.0
2024-04-11 12:18:00,FX:EURJPY,164.209,164.214,164.196,164.209,308.0
2024-04-11 12:19:00,FX:EURJPY,164.209,164.245,164.208,164.238,260.0
2024-04-11 12:20:00,FX:EURJPY,164.238,164.24699999999999,164.224,164.224,196.0
2024-04-11 12:21:00,FX:EURJPY,164.224,164.23499999999999,164.22299999999998,164.232,254.0
2024-04-11 12:22:00,FX:EURJPY,164.232,164.24699999999999,164.22799999999998,164.24699999999999,178.0
2024-04-11 12:23:00,FX:EURJPY,164.24699999999999,164.254,164.244,164.25199999999998,175.0
2024-04-11 12:24:00,FX:EURJPY,164.25199999999998,164.261,164.237,164.23999999999998,242.0
2024-04-11 12:25:00,FX:EURJPY,164.23999999999998,164.266,164.23399999999998,164.266,181.0
2024-04-11 12:26:00,FX:EURJPY,164.266,164.266,164.238,164.251,219.0
2024-04-11 12:27:00,FX:EURJPY,164.251,164.256,164.242,164.253,158.0
2024-04-11 12:28:00,FX:EURJPY,164.253,164.265,164.251,164.259,184.0
2024-04-11 12:29:00,FX:EURJPY,164.259,164.26999999999998,164.257,164.26,192.0
2024-04-11 12:30:00,FX:EURJPY,164.26,164.26299999999998,164.23999999999998,164.262,230.0
2024-04-11 12:31:00,FX:EURJPY,164.262,164.26399999999998,164.251,164.256,140.0
2024-04-11 12:32:00,FX:EURJPY,164.256,164.272,164.256,164.266,195.0
2024-04-11 12:33:00,FX:EURJPY,164.266,164.28,164.26399999999998,164.278,161.0
2024-04-11 12:34:00,FX:EURJPY,164.278,164.283,164.261,164.283,135.0
2024-04-11 12:35:00,FX:EURJPY,164.283,164.28799999999998,164.274,164.28699999999998,228.0
2024-04-11 12:36:00,FX:EURJPY,164.28699999999998,164.301,164.286,164.295,332.0
2024-04-11 12:37:00,FX:EURJPY,164.295,164.295,164.28,164.28,163.0
2024-04-11 12:38:00,FX:EURJPY,164.28,164.284,164.274,164.274,141.0
2024-04-11 12:39:00,FX:EURJPY,164.274,164.274,164.261,164.274,202.0
2024-04-11 12:40:00,FX:EURJPY,164.274,164.286,164.272,164.274,288.0
2024-04-11 12:41:00,FX:EURJPY,164.274,164.274,164.259,164.262,324.0
2024-04-11 12:42:00,FX:EURJPY,164.262,164.26399999999998,164.243,164.257,235.0
2024-04-11 12:43:00,FX:EURJPY,164.257,164.26399999999998,164.245,164.259,217.0
2024-04-11 12:44:00,FX:EURJPY,164.259,164.259,164.24599999999998,164.25199999999998,251.0
2024-04-11 12:45:00,FX:EURJPY,164.25199999999998,164.253,164.239,164.243,125.0
2024-04-11 12:46:00,FX:EURJPY,164.243,164.251,164.23499999999999,164.25,171.0
2024-04-11 12:47:00,FX:EURJPY,164.25,164.254,164.244,164.248,185.0
2024-04-11 12:48:00,FX:EURJPY,164.248,164.255,164.243,164.25199999999998,247.0
2024-04-11 12:49:00,FX:EURJPY,164.25199999999998,164.265,164.248,164.26399999999998,175.0
2024-04-11 12:50:00,FX:EURJPY,164.26399999999998,164.28099999999998,164.259,164.278,287.0
2024-04-11 12:51:00,FX:EURJPY,164.278,164.284,164.27599999999998,164.28,241.0
2024-04-11 12:52:00,FX:EURJPY,164.28,164.295,164.277,164.283,316.0
2024-04-11 12:53:00,FX:EURJPY,164.283,164.289,164.26999999999998,164.26999999999998,277.0
2024-04-11 12:54:00,FX:EURJPY,164.26999999999998,164.272,164.249,164.251,241.0
2024-04-11 12:55:00,FX:EURJPY,164.251,164.255,164.24599999999998,164.24699999999999,228.0
2024-04-11 12:56:00,FX:EURJPY,164.24699999999999,164.254,164.23999999999998,164.24599999999998,239.0
2024-04-11 12:57:00,FX:EURJPY,164.24599999999998,164.24699999999999,164.239,164.243,210.0
2024-04-11 12:58:00,FX:EURJPY,164.243,164.243,164.212,164.225,283.0
2024-04-11 12:59:00,FX:EURJPY,164.225,164.232,164.22,164.22899999999998,304.0
2024-04-11 13:00:00,FX:EURJPY,164.22899999999998,164.23399999999998,164.213,164.214,292.0
2024-04-11 13:01:00,FX:EURJPY,164.214,164.24699999999999,164.194,164.242,618.0
2024-04-11 13:02:00,FX:EURJPY,164.242,164.25,164.212,164.24099999999999,778.0
2024-04-11 13:03:00,FX:EURJPY,164.24099999999999,164.253,164.23,164.248,523.0
2024-04-11 13:04:00,FX:EURJPY,164.248,164.26899999999998,164.24599999999998,164.259,446.0
2024-04-11 13:05:00,FX:EURJPY,164.259,164.271,164.254,164.26,437.0
2024-04-11 13:06:00,FX:EURJPY,164.26,164.272,164.24699999999999,164.26,430.0
2024-04-11 13:07:00,FX:EURJPY,164.26,164.27499999999998,164.25799999999998,164.26999999999998,424.0
2024-04-11 13:08:00,FX:EURJPY,164.26999999999998,164.28799999999998,164.266,164.27499999999998,378.0
2024-04-11 13:09:00,FX:EURJPY,164.27499999999998,164.279,164.26299999999998,164.277,325.0
2024-04-11 13:10:00,FX:EURJPY,164.277,164.28699999999998,164.273,164.278,436.0
2024-04-11 13:11:00,FX:EURJPY,164.278,164.28799999999998,164.26399999999998,164.278,406.0
2024-04-11 13:12:00,FX:EURJPY,164.278,164.297,164.27599999999998,164.29299999999998,370.0
2024-04-11 13:13:00,FX:EURJPY,164.29299999999998,164.29899999999998,164.286,164.296,297.0
2024-04-11 13:14:00,FX:EURJPY,164.296,164.297,164.284,164.289,193.0
2024-04-11 13:15:00,FX:EURJPY,164.289,164.29,164.271,164.274,186.0
2024-04-11 13:16:00,FX:EURJPY,164.274,164.277,164.25799999999998,164.26899999999998,244.0
2024-04-11 13:17:00,FX:EURJPY,164.26899999999998,164.27599999999998,164.254,164.26299999999998,325.0
2024-04-11 13:18:00,FX:EURJPY,164.26299999999998,164.277,164.261,164.26999999999998,353.0
2024-04-11 13:19:00,FX:EURJPY,164.26999999999998,164.29,164.26999999999998,164.277,284.0
2024-04-11 13:20:00,FX:EURJPY,164.277,164.29,164.271,164.28799999999998,280.0
2024-04-11 13:21:00,FX:EURJPY,164.28799999999998,164.296,164.284,164.289,242.0
2024-04-11 13:22:00,FX:EURJPY,164.289,164.304,164.28099999999998,164.28699999999998,271.0
2024-04-11 13:23:00,FX:EURJPY,164.28699999999998,164.292,164.28199999999998,164.28799999999998,199.0
2024-04-11 13:24:00,FX:EURJPY,164.28799999999998,164.29,164.28,164.286,242.0
2024-04-11 13:25:00,FX:EURJPY,164.286,164.29399999999998,164.28099999999998,164.286,235.0
2024-04-11 13:26:00,FX:EURJPY,164.286,164.29999999999998,164.27499999999998,164.29899999999998,248.0
2024-04-11 13:27:00,FX:EURJPY,164.29899999999998,164.31,164.29,164.31,235.0
2024-04-11 13:28:00,FX:EURJPY,164.31,164.31199999999998,164.291,164.303,316.0
2024-04-11 13:29:00,FX:EURJPY,164.303,164.314,164.296,164.314,153.0
2024-04-11 13:30:00,FX:EURJPY,164.314,164.326,164.31099999999998,164.31799999999998,270.0
2024-04-11 13:31:00,FX:EURJPY,164.31799999999998,164.322,164.31099999999998,164.315,178.0
