datetime,symbol,open,high,low,close,volume
2024-04-10 16:44:00,FX:EURAUD,1.64978,1.64985,1.6496,1.6496,112.0
2024-04-10 16:45:00,FX:EURAUD,1.6496,1.64973,1.6496,1.64965,38.0
2024-04-10 16:46:00,FX:EURAUD,1.64965,1.6497,1.64957,1.64957,41.0
2024-04-10 16:47:00,FX:EURAUD,1.64957,1.64961,1.64946,1.64948,152.0
2024-04-10 16:48:00,FX:EURAUD,1.64948,1.64955,1.64945,1.64953,73.0
2024-04-10 16:49:00,FX:EURAUD,1.64953,1.64954,1.64949,1.64951,20.0
2024-04-10 16:50:00,FX:EURAUD,1.64951,1.64962,1.64946,1.64946,82.0
2024-04-10 16:51:00,FX:EURAUD,1.64946,1.64954,1.64941,1.64946,142.0
2024-04-10 16:52:00,FX:EURAUD,1.64946,1.64953,1.64938,1.64946,51.0
2024-04-10 16:53:00,FX:EURAUD,1.64946,1.64951,1.64945,1.64946,11.0
2024-04-10 16:54:00,FX:EURAUD,1.64946,1.64951,1.64945,1.64951,13.0
2024-04-10 16:55:00,FX:EURAUD,1.64951,1.64956,1.64933,1.64954,64.0
2024-04-10 16:56:00,FX:EURAUD,1.64954,1.64959,1.64953,1.64955,61.0
2024-04-10 16:57:00,FX:EURAUD,1.64955,1.64956,1.64952,1.64954,28.0
2024-04-10 16:58:00,FX:EURAUD,1.64954,1.64954,1.64936,1.64938,25.0
2024-04-10 16:59:00,FX:EURAUD,1.64938,1.64944,1.64904,1.64936,42.0
2024-04-10 17:04:00,FX:EURAUD,1.64936,1.64936,1.64728,1.64746,9.0
2024-04-10 17:05:00,FX:EURAUD,1.64746,1.6498,1.64739,1.6486399999999999,115.0
2024-04-10 17:06:00,FX:EURAUD,1.6486399999999999,1.64984,1.6486399999999999,1.64949,82.0
2024-04-10 17:07:00,FX:EURAUD,1.64949,1.6496,1.64873,1.6493,92.0
2024-04-10 17:08:00,FX:EURAUD,1.6493,1.64933,1.64917,1.64924,53.0
2024-04-10 17:09:00,FX:EURAUD,1.64924,1.64962,1.64888,1.64902,81.0
2024-04-10 17:10:00,FX:EURAUD,1.64902,1.64905,1.649,1.64904,56.0
2024-04-10 17:11:00,FX:EURAUD,1.64904,1.64933,1.64898,1.6493,65.0
2024-04-10 17:12:00,FX:EURAUD,1.6493,1.6495,1.64903,1.6490799999999999,66.0
2024-04-10 17:13:00,FX:EURAUD,1.6490799999999999,1.64935,1.649,1.64904,71.0
2024-04-10 17:14:00,FX:EURAUD,1.64904,1.64953,1.649,1.64953,31.0
2024-04-10 17:15:00,FX:EURAUD,1.64953,1.6496,1.64947,1.64949,35.0
2024-04-10 17:16:00,FX:EURAUD,1.64949,1.64949,1.64936,1.64937,42.0
2024-04-10 17:17:00,FX:EURAUD,1.64937,1.64939,1.64937,1.64938,64.0
2024-04-10 17:18:00,FX:EURAUD,1.64938,1.64944,1.64937,1.64941,10.0
2024-04-10 17:19:00,FX:EURAUD,1.64941,1.64948,1.64918,1.64918,21.0
2024-04-10 17:20:00,FX:EURAUD,1.64918,1.64918,1.6486399999999999,1.64874,163.0
2024-04-10 17:21:00,FX:EURAUD,1.64874,1.64885,1.6486,1.64877,94.0
2024-04-10 17:22:00,FX:EURAUD,1.64877,1.6488,1.64844,1.64844,102.0
2024-04-10 17:23:00,FX:EURAUD,1.64844,1.64866,1.64842,1.64845,168.0
2024-04-10 17:24:00,FX:EURAUD,1.64845,1.64867,1.64845,1.64863,56.0
2024-04-10 17:25:00,FX:EURAUD,1.64863,1.64868,1.64849,1.64849,45.0
2024-04-10 17:26:00,FX:EURAUD,1.64849,1.64879,1.64849,1.64874,78.0
2024-04-10 17:27:00,FX:EURAUD,1.64874,1.64916,1.64871,1.64903,108.0
2024-04-10 17:28:00,FX:EURAUD,1.64903,1.64916,1.64896,1.64911,65.0
2024-04-10 17:29:00,FX:EURAUD,1.64911,1.64914,1.64911,1.64914,8.0
2024-04-10 17:30:00,FX:EURAUD,1.64914,1.64914,1.64886,1.64905,78.0
2024-04-10 17:31:00,FX:EURAUD,1.64905,1.6491,1.64899,1.64905,69.0
2024-04-10 17:32:00,FX:EURAUD,1.64905,1.6492499999999999,1.64905,1.64923,75.0
2024-04-10 17:33:00,FX:EURAUD,1.64923,1.64937,1.64923,1.64931,68.0
2024-04-10 17:34:00,FX:EURAUD,1.64931,1.64931,1.64878,1.64898,773.0
2024-04-10 17:35:00,FX:EURAUD,1.64898,1.64934,1.64863,1.64921,1171.0
2024-04-10 17:36:00,FX:EURAUD,1.64921,1.6492499999999999,1.64909,1.64915,130.0
2024-04-10 17:37:00,FX:EURAUD,1.64915,1.64916,1.6491,1.6491,27.0
2024-04-10 17:38:00,FX:EURAUD,1.6491,1.64918,1.64907,1.64918,75.0
2024-04-10 17:39:00,FX:EURAUD,1.64918,1.64928,1.64912,1.64917,112.0
2024-04-10 17:40:00,FX:EURAUD,1.64917,1.64922,1.64907,1.64911,196.0
2024-04-10 17:41:00,FX:EURAUD,1.64911,1.64934,1.64909,1.64927,270.0
2024-04-10 17:42:00,FX:EURAUD,1.64927,1.64931,1.64919,1.64921,350.0
2024-04-10 17:43:00,FX:EURAUD,1.64921,1.64934,1.6492,1.64921,261.0
2024-04-10 17:44:00,FX:EURAUD,1.64921,1.64936,1.64919,1.64924,303.0
2024-04-10 17:45:00,FX:EURAUD,1.64924,1.64936,1.64922,1.64926,122.0
2024-04-10 17:46:00,FX:EURAUD,1.64926,1.64937,1.64921,1.6492499999999999,141.0
2024-04-10 17:47:00,FX:EURAUD,1.6492499999999999,1.64941,1.64924,1.64927,314.0
2024-04-10 17:48:00,FX:EURAUD,1.64927,1.6493,1.64922,1.64929,172.0
2024-04-10 17:49:00,FX:EURAUD,1.64929,1.64953,1.64929,1.64931,134.0
2024-04-10 17:50:00,FX:EURAUD,1.64931,1.64952,1.64931,1.64945,493.0
2024-04-10 17:51:00,FX:EURAUD,1.64945,1.64949,1.64926,1.64928,363.0
2024-04-10 17:52:00,FX:EURAUD,1.64928,1.64932,1.64926,1.6493,23.0
2024-04-10 17:53:00,FX:EURAUD,1.6493,1.64938,1.64928,1.64938,36.0
2024-04-10 17:54:00,FX:EURAUD,1.64938,1.64938,1.64921,1.6492499999999999,59.0
2024-04-10 17:55:00,FX:EURAUD,1.6492499999999999,1.64931,1.64924,1.6492499999999999,38.0
2024-04-10 17:56:00,FX:EURAUD,1.6492499999999999,1.64931,1.64924,1.64929,53.0
2024-04-10 17:57:00,FX:EURAUD,1.64929,1.64936,1.64924,1.64934,90.0
2024-04-10 17:58:00,FX:EURAUD,1.64934,1.6494199999999999,1.64912,1.64921,369.0
2024-04-10 17:59:00,FX:EURAUD,1.64921,1.64946,1.6490799999999999,1.64914,486.0
2024-04-10 18:00:00,FX:EURAUD,1.64914,1.64974,1.64914,1.64964,322.0
2024-04-10 18:01:00,FX:EURAUD,1.64964,1.64999,1.64963,1.64975,106.0
2024-04-10 18:02:00,FX:EURAUD,1.64975,1.64977,1.64965,1.64977,25.0
2024-04-10 18:03:00,FX:EURAUD,1.64977,1.64984,1.64972,1.64984,53.0
2024-04-10 18:04:00,FX:EURAUD,1.64984,1.64993,1.64983,1.6498599999999999,48.0
2024-04-10 18:05:00,FX:EURAUD,1.6498599999999999,1.64994,1.64983,1.64994,21.0
2024-04-10 18:06:00,FX:EURAUD,1.64994,1.65012,1.6499,1.65008,95.0
2024-04-10 18:07:00,FX:EURAUD,1.65008,1.65011,1.64992,1.64995,41.0
2024-04-10 18:08:00,FX:EURAUD,1.64995,1.65,1.64985,1.64994,44.0
2024-04-10 18:09:00,FX:EURAUD,1.64994,1.65004,1.64994,1.64999,12.0
2024-04-10 18:10:00,FX:EURAUD,1.64999,1.6500299999999999,1.64996,1.6500299999999999,26.0
2024-04-10 18:11:00,FX:EURAUD,1.6500299999999999,1.6500299999999999,1.64987,1.64994,20.0
2024-04-10 18:12:00,FX:EURAUD,1.64994,1.65006,1.64994,1.65004,37.0
2024-04-10 18:13:00,FX:EURAUD,1.65004,1.65008,1.64985,1.64988,34.0
2024-04-10 18:14:00,FX:EURAUD,1.64988,1.64991,1.64985,1.64988,19.0
2024-04-10 18:15:00,FX:EURAUD,1.64988,1.6499,1.64981,1.64987,29.0
2024-04-10 18:16:00,FX:EURAUD,1.64987,1.64996,1.64978,1.64989,50.0
2024-04-10 18:17:00,FX:EURAUD,1.64989,1.64997,1.64989,1.64997,24.0
2024-04-10 18:18:00,FX:EURAUD,1.64997,1.64999,1.6498,1.64982,48.0
2024-04-10 18:19:00,FX:EURAUD,1.64982,1.64987,1.64981,1.64983,18.0
2024-04-10 18:20:00,FX:EURAUD,1.64983,1.64983,1.64977,1.64978,13.0
2024-04-10 18:21:00,FX:EURAUD,1.64978,1.64982,1.64978,1.64982,17.0
2024-04-10 18:22:00,FX:EURAUD,1.64982,1.64982,1.64975,1.64977,48.0
2024-04-10 18:23:00,FX:EURAUD,1.64977,1.64977,1.64967,1.64977,29.0
2024-04-10 18:24:00,FX:EURAUD,1.64977,1.64983,1.64977,1.64983,13.0
2024-04-10 18:25:00,FX:EURAUD,1.64983,1.64988,1.64983,1.64988,13.0
2024-04-10 18:26:00,FX:EURAUD,1.64988,1.64997,1.64987,1.64991,15.0
2024-04-10 18:27:00,FX:EURAUD,1.64991,1.64991,1.6498,1.6498,15.0
2024-04-10 18:28:00,FX:EURAUD,1.6498,1.64992,1.6498,1.64983,20.0
2024-04-10 18:29:00,FX:EURAUD,1.64983,1.64999,1.64983,1.64999,17.0
2024-04-10 18:30:00,FX:EURAUD,1.64999,1.65002,1.64981,1.64981,51.0
2024-04-10 18:31:00,FX:EURAUD,1.64981,1.64981,1.64968,1.6497,53.0
2024-04-10 18:32:00,FX:EURAUD,1.6497,1.64971,1.64966,1.6497,36.0
2024-04-10 18:33:00,FX:EURAUD,1.6497,1.64972,1.64949,1.64949,44.0
2024-04-10 18:34:00,FX:EURAUD,1.64949,1.64979,1.64949,1.64972,52.0
2024-04-10 18:35:00,FX:EURAUD,1.64972,1.64982,1.64972,1.6498,18.0
2024-04-10 18:36:00,FX:EURAUD,1.6498,1.64984,1.6498,1.64984,11.0
2024-04-10 18:37:00,FX:EURAUD,1.64984,1.64985,1.64974,1.64975,24.0
2024-04-10 18:38:00,FX:EURAUD,1.64975,1.64977,1.64965,1.64977,65.0
2024-04-10 18:39:00,FX:EURAUD,1.64977,1.64979,1.64976,1.64979,17.0
2024-04-10 18:40:00,FX:EURAUD,1.64979,1.64979,1.64975,1.64977,24.0
2024-04-10 18:41:00,FX:EURAUD,1.64977,1.64978,1.64968,1.6497,40.0
2024-04-10 18:42:00,FX:EURAUD,1.6497,1.64973,1.64962,1.64962,35.0
2024-04-10 18:43:00,FX:EURAUD,1.64962,1.64967,1.64959,1.64966,25.0
2024-04-10 18:44:00,FX:EURAUD,1.64966,1.64973,1.6496,1.64973,61.0
2024-04-10 18:45:00,FX:EURAUD,1.64973,1.64973,1.6496,1.64961,40.0
2024-04-10 18:46:00,FX:EURAUD,1.64961,1.64963,1.64946,1.64952,63.0
2024-04-10 18:47:00,FX:EURAUD,1.64952,1.64977,1.64949,1.64968,48.0
2024-04-10 18:48:00,FX:EURAUD,1.64968,1.64978,1.64968,1.64973,33.0
2024-04-10 18:49:00,FX:EURAUD,1.64973,1.64978,1.64961,1.64961,50.0
2024-04-10 18:50:00,FX:EURAUD,1.64961,1.64961,1.64949,1.64953,54.0
2024-04-10 18:51:00,FX:EURAUD,1.64953,1.64956,1.64948,1.64953,45.0
2024-04-10 18:52:00,FX:EURAUD,1.64953,1.64971,1.64949,1.64962,51.0
2024-04-10 18:53:00,FX:EURAUD,1.64962,1.64965,1.64955,1.64956,28.0
2024-04-10 18:54:00,FX:EURAUD,1.64956,1.64966,1.64955,1.64966,14.0
2024-04-10 18:55:00,FX:EURAUD,1.64966,1.64968,1.64959,1.64961,32.0
2024-04-10 18:56:00,FX:EURAUD,1.64961,1.64963,1.64961,1.64962,9.0
2024-04-10 18:57:00,FX:EURAUD,1.64962,1.64973,1.64962,1.64972,18.0
2024-04-10 18:58:00,FX:EURAUD,1.64972,1.64972,1.64964,1.64967,25.0
2024-04-10 18:59:00,FX:EURAUD,1.64967,1.6496899999999999,1.6496,1.64962,32.0
2024-04-10 19:00:00,FX:EURAUD,1.64962,1.64974,1.64962,1.64971,45.0
2024-04-10 19:01:00,FX:EURAUD,1.64971,1.64995,1.64968,1.64991,162.0
2024-04-10 19:02:00,FX:EURAUD,1.64991,1.64993,1.6498,1.64981,72.0
2024-04-10 19:03:00,FX:EURAUD,1.64981,1.64998,1.64978,1.6498,139.0
2024-04-10 19:04:00,FX:EURAUD,1.6498,1.64993,1.6498,1.64989,90.0
2024-04-10 19:05:00,FX:EURAUD,1.64989,1.64997,1.64988,1.64992,63.0
2024-04-10 19:06:00,FX:EURAUD,1.64992,1.64992,1.64977,1.64982,115.0
2024-04-10 19:07:00,FX:EURAUD,1.64982,1.6498599999999999,1.64977,1.6498599999999999,58.0
2024-04-10 19:08:00,FX:EURAUD,1.6498599999999999,1.64989,1.6498,1.64981,42.0
2024-04-10 19:09:00,FX:EURAUD,1.64981,1.64982,1.6498,1.64982,25.0
2024-04-10 19:10:00,FX:EURAUD,1.64982,1.64983,1.64975,1.64977,75.0
2024-04-10 19:11:00,FX:EURAUD,1.64977,1.64977,1.64967,1.64976,52.0
2024-04-10 19:12:00,FX:EURAUD,1.64976,1.6498,1.64973,1.64977,64.0
2024-04-10 19:13:00,FX:EURAUD,1.64977,1.64978,1.64968,1.64968,41.0
2024-04-10 19:14:00,FX:EURAUD,1.64968,1.64978,1.64968,1.64968,31.0
2024-04-10 19:15:00,FX:EURAUD,1.64968,1.6497,1.64955,1.64956,38.0
2024-04-10 19:16:00,FX:EURAUD,1.64956,1.64965,1.64953,1.64965,74.0
2024-04-10 19:17:00,FX:EURAUD,1.64965,1.64968,1.64963,1.64963,67.0
2024-04-10 19:18:00,FX:EURAUD,1.64963,1.64983,1.64955,1.6496,210.0
2024-04-10 19:19:00,FX:EURAUD,1.6496,1.64962,1.64944,1.64957,267.0
2024-04-10 19:20:00,FX:EURAUD,1.64957,1.64966,1.64949,1.64958,176.0
2024-04-10 19:21:00,FX:EURAUD,1.64958,1.64972,1.64953,1.64968,142.0
2024-04-10 19:22:00,FX:EURAUD,1.64968,1.6497,1.64951,1.64952,94.0
2024-04-10 19:23:00,FX:EURAUD,1.64952,1.64956,1.6494,1.64953,79.0
2024-04-10 19:24:00,FX:EURAUD,1.64953,1.6496899999999999,1.64953,1.6496899999999999,77.0
2024-04-10 19:25:00,FX:EURAUD,1.6496899999999999,1.64971,1.64956,1.64968,90.0
2024-04-10 19:26:00,FX:EURAUD,1.64968,1.6496899999999999,1.64962,1.64962,37.0
2024-04-10 19:27:00,FX:EURAUD,1.64962,1.64965,1.6495,1.64953,67.0
2024-04-10 19:28:00,FX:EURAUD,1.64953,1.64966,1.64951,1.64961,125.0
2024-04-10 19:29:00,FX:EURAUD,1.64961,1.64966,1.64956,1.64963,68.0
2024-04-10 19:30:00,FX:EURAUD,1.64963,1.64967,1.6495,1.64967,66.0
2024-04-10 19:31:00,FX:EURAUD,1.64967,1.64975,1.64964,1.64966,117.0
2024-04-10 19:32:00,FX:EURAUD,1.64966,1.64968,1.64955,1.64955,98.0
2024-04-10 19:33:00,FX:EURAUD,1.64955,1.64961,1.64954,1.64958,58.0
2024-04-10 19:34:00,FX:EURAUD,1.64958,1.64973,1.64956,1.64964,127.0
2024-04-10 19:35:00,FX:EURAUD,1.64964,1.64967,1.64962,1.64964,55.0
2024-04-10 19:36:00,FX:EURAUD,1.64964,1.6498599999999999,1.64964,1.64984,88.0
2024-04-10 19:37:00,FX:EURAUD,1.64984,1.64988,1.64967,1.64968,69.0
2024-04-10 19:38:00,FX:EURAUD,1.64968,1.64979,1.64967,1.64978,45.0
2024-04-10 19:39:00,FX:EURAUD,1.64978,1.64991,1.64975,1.64991,47.0
2024-04-10 19:40:00,FX:EURAUD,1.64991,1.64999,1.64989,1.64995,69.0
2024-04-10 19:41:00,FX:EURAUD,1.64995,1.65,1.64993,1.64998,53.0
2024-04-10 19:42:00,FX:EURAUD,1.64998,1.64999,1.6498599999999999,1.64992,65.0
2024-04-10 19:43:00,FX:EURAUD,1.64992,1.64993,1.64989,1.64989,20.0
2024-04-10 19:44:00,FX:EURAUD,1.64989,1.64989,1.64982,1.64983,44.0
2024-04-10 19:45:00,FX:EURAUD,1.64983,1.64984,1.64967,1.6496899999999999,102.0
2024-04-10 19:46:00,FX:EURAUD,1.6496899999999999,1.64991,1.6496899999999999,1.6498599999999999,70.0
2024-04-10 19:47:00,FX:EURAUD,1.6498599999999999,1.6498599999999999,1.64977,1.64984,43.0
2024-04-10 19:48:00,FX:EURAUD,1.64984,1.64988,1.64981,1.64983,25.0
2024-04-10 19:49:00,FX:EURAUD,1.64983,1.64995,1.64971,1.6498,73.0
2024-04-10 19:50:00,FX:EURAUD,1.6498,1.65007,1.6498,1.6500299999999999,94.0
2024-04-10 19:51:00,FX:EURAUD,1.6500299999999999,1.65053,1.6500299999999999,1.65049,148.0
2024-04-10 19:52:00,FX:EURAUD,1.65049,1.65061,1.65048,1.65052,122.0
2024-04-10 19:53:00,FX:EURAUD,1.65052,1.65084,1.65052,1.65058,178.0
2024-04-10 19:54:00,FX:EURAUD,1.65058,1.6506,1.65019,1.65029,182.0
2024-04-10 19:55:00,FX:EURAUD,1.65029,1.6504,1.65015,1.6504,122.0
2024-04-10 19:56:00,FX:EURAUD,1.6504,1.65073,1.6504,1.65051,213.0
2024-04-10 19:57:00,FX:EURAUD,1.65051,1.65068,1.65046,1.65066,275.0
2024-04-10 19:58:00,FX:EURAUD,1.65066,1.6507,1.65054,1.65054,95.0
2024-04-10 19:59:00,FX:EURAUD,1.65054,1.65057,1.65048,1.65054,183.0
2024-04-10 20:00:00,FX:EURAUD,1.65054,1.65113,1.65051,1.65095,344.0
2024-04-10 20:01:00,FX:EURAUD,1.65095,1.65127,1.65084,1.65087,298.0
2024-04-10 20:02:00,FX:EURAUD,1.65087,1.651,1.65078,1.651,147.0
2024-04-10 20:03:00,FX:EURAUD,1.651,1.65132,1.65099,1.65115,297.0
2024-04-10 20:04:00,FX:EURAUD,1.65115,1.65122,1.65094,1.65096,281.0
2024-04-10 20:05:00,FX:EURAUD,1.65096,1.6513,1.65089,1.65122,268.0
2024-04-10 20:06:00,FX:EURAUD,1.65122,1.6516,1.65121,1.65148,201.0
2024-04-10 20:07:00,FX:EURAUD,1.65148,1.65154,1.65138,1.65152,170.0
2024-04-10 20:08:00,FX:EURAUD,1.65152,1.65173,1.65126,1.65139,234.0
2024-04-10 20:09:00,FX:EURAUD,1.65139,1.6517,1.65139,1.65165,268.0
2024-04-10 20:10:00,FX:EURAUD,1.65165,1.65166,1.65126,1.65128,179.0
2024-04-10 20:11:00,FX:EURAUD,1.65128,1.65144,1.65109,1.65139,253.0
2024-04-10 20:12:00,FX:EURAUD,1.65139,1.65153,1.6513,1.65135,290.0
2024-04-10 20:13:00,FX:EURAUD,1.65135,1.65139,1.65097,1.65103,226.0
2024-04-10 20:14:00,FX:EURAUD,1.65103,1.65127,1.65085,1.65123,217.0
2024-04-10 20:15:00,FX:EURAUD,1.65123,1.65132,1.65098,1.6513,174.0
2024-04-10 20:16:00,FX:EURAUD,1.6513,1.6514,1.65111,1.65112,164.0
2024-04-10 20:17:00,FX:EURAUD,1.65112,1.65133,1.65112,1.65126,167.0
2024-04-10 20:18:00,FX:EURAUD,1.65126,1.65137,1.65106,1.65106,176.0
2024-04-10 20:19:00,FX:EURAUD,1.65106,1.65121,1.65076,1.65076,273.0
2024-04-10 20:20:00,FX:EURAUD,1.65076,1.6508099999999999,1.65048,1.65067,314.0
2024-04-10 20:21:00,FX:EURAUD,1.65067,1.65109,1.65054,1.65098,185.0
2024-04-10 20:22:00,FX:EURAUD,1.65098,1.651,1.65057,1.65061,302.0
2024-04-10 20:23:00,FX:EURAUD,1.65061,1.65069,1.6504,1.6504699999999999,221.0
2024-04-10 20:24:00,FX:EURAUD,1.6504699999999999,1.6504699999999999,1.65015,1.65039,302.0
2024-04-10 20:25:00,FX:EURAUD,1.65039,1.65073,1.65039,1.6506,323.0
2024-04-10 20:26:00,FX:EURAUD,1.6506,1.6508099999999999,1.65058,1.65067,198.0
2024-04-10 20:27:00,FX:EURAUD,1.65067,1.65092,1.65035,1.65092,306.0
2024-04-10 20:28:00,FX:EURAUD,1.65092,1.651,1.65065,1.65066,164.0
2024-04-10 20:29:00,FX:EURAUD,1.65066,1.65072,1.65059,1.65068,133.0
2024-04-10 20:30:00,FX:EURAUD,1.65068,1.65094,1.6506399999999999,1.65091,149.0
2024-04-10 20:31:00,FX:EURAUD,1.65091,1.65103,1.6507,1.65079,208.0
2024-04-10 20:32:00,FX:EURAUD,1.65079,1.65089,1.65071,1.65078,192.0
2024-04-10 20:33:00,FX:EURAUD,1.65078,1.65078,1.65035,1.65056,225.0
2024-04-10 20:34:00,FX:EURAUD,1.65056,1.6506,1.6504,1.65044,165.0
2024-04-10 20:35:00,FX:EURAUD,1.65044,1.65061,1.65039,1.65059,180.0
2024-04-10 20:36:00,FX:EURAUD,1.65059,1.6507,1.65043,1.6505,177.0
2024-04-10 20:37:00,FX:EURAUD,1.6505,1.65061,1.65045,1.65061,136.0
2024-04-10 20:38:00,FX:EURAUD,1.65061,1.6508,1.6506,1.6506,187.0
2024-04-10 20:39:00,FX:EURAUD,1.6506,1.6506,1.6504699999999999,1.65057,136.0
2024-04-10 20:40:00,FX:EURAUD,1.65057,1.65085,1.65056,1.6508,168.0
2024-04-10 20:41:00,FX:EURAUD,1.6508,1.65085,1.65068,1.6507,134.0
2024-04-10 20:42:00,FX:EURAUD,1.6507,1.65075,1.65053,1.65058,132.0
2024-04-10 20:43:00,FX:EURAUD,1.65058,1.65083,1.65054,1.65078,107.0
2024-04-10 20:44:00,FX:EURAUD,1.65078,1.65088,1.65071,1.65071,126.0
2024-04-10 20:45:00,FX:EURAUD,1.65071,1.65103,1.65071,1.65077,176.0
2024-04-10 20:46:00,FX:EURAUD,1.65077,1.65087,1.65075,1.65082,138.0
2024-04-10 20:47:00,FX:EURAUD,1.65082,1.65088,1.65073,1.65088,125.0
2024-04-10 20:48:00,FX:EURAUD,1.65088,1.65088,1.65071,1.65073,117.0
2024-04-10 20:49:00,FX:EURAUD,1.65073,1.65079,1.65068,1.65068,129.0
2024-04-10 20:50:00,FX:EURAUD,1.65068,1.65075,1.65059,1.65071,189.0
2024-04-10 20:51:00,FX:EURAUD,1.65071,1.6509,1.65067,1.65086,202.0
2024-04-10 20:52:00,FX:EURAUD,1.65086,1.65099,1.6508099999999999,1.65087,236.0
2024-04-10 20:53:00,FX:EURAUD,1.65087,1.65092,1.65071,1.65078,140.0
2024-04-10 20:54:00,FX:EURAUD,1.65078,1.65093,1.65063,1.6508,238.0
2024-04-10 20:55:00,FX:EURAUD,1.6508,1.65091,1.65054,1.65062,272.0
2024-04-10 20:56:00,FX:EURAUD,1.65062,1.65077,1.65049,1.65072,301.0
2024-04-10 20:57:00,FX:EURAUD,1.65072,1.6509,1.65068,1.65084,219.0
2024-04-10 20:58:00,FX:EURAUD,1.65084,1.6509,1.65077,1.65084,105.0
2024-04-10 20:59:00,FX:EURAUD,1.65084,1.65084,1.65048,1.65053,217.0
2024-04-10 21:00:00,FX:EURAUD,1.65053,1.65074,1.65044,1.6507,269.0
2024-04-10 21:01:00,FX:EURAUD,1.6507,1.65078,1.65053,1.65053,240.0
2024-04-10 21:02:00,FX:EURAUD,1.65053,1.65079,1.65043,1.65074,212.0
2024-04-10 21:03:00,FX:EURAUD,1.65074,1.6508099999999999,1.65061,1.65062,271.0
2024-04-10 21:04:00,FX:EURAUD,1.65062,1.65074,1.65015,1.65074,354.0
2024-04-10 21:05:00,FX:EURAUD,1.65074,1.65086,1.65051,1.65051,220.0
2024-04-10 21:06:00,FX:EURAUD,1.65051,1.65051,1.65023,1.65023,189.0
2024-04-10 21:07:00,FX:EURAUD,1.65023,1.65027,1.64994,1.65005,212.0
2024-04-10 21:08:00,FX:EURAUD,1.65005,1.65006,1.64968,1.64971,183.0
2024-04-10 21:09:00,FX:EURAUD,1.64971,1.64978,1.64959,1.64971,137.0
2024-04-10 21:10:00,FX:EURAUD,1.64971,1.64991,1.64966,1.64988,173.0
2024-04-10 21:11:00,FX:EURAUD,1.64988,1.64988,1.64974,1.64978,90.0
2024-04-10 21:12:00,FX:EURAUD,1.64978,1.64989,1.6497,1.64972,68.0
2024-04-10 21:13:00,FX:EURAUD,1.64972,1.65005,1.64957,1.6499,170.0
2024-04-10 21:14:00,FX:EURAUD,1.6499,1.6499,1.64956,1.6496,180.0
2024-04-10 21:15:00,FX:EURAUD,1.6496,1.64966,1.64911,1.64943,352.0
2024-04-10 21:16:00,FX:EURAUD,1.64943,1.64949,1.64901,1.64947,332.0
2024-04-10 21:17:00,FX:EURAUD,1.64947,1.64971,1.64945,1.64954,160.0
2024-04-10 21:18:00,FX:EURAUD,1.64954,1.6496,1.64924,1.6492499999999999,203.0
2024-04-10 21:19:00,FX:EURAUD,1.6492499999999999,1.6493,1.64895,1.64899,166.0
2024-04-10 21:20:00,FX:EURAUD,1.64899,1.64939,1.64879,1.64937,181.0
2024-04-10 21:21:00,FX:EURAUD,1.64937,1.6495,1.64929,1.64937,259.0
2024-04-10 21:22:00,FX:EURAUD,1.64937,1.64957,1.64932,1.64937,285.0
2024-04-10 21:23:00,FX:EURAUD,1.64937,1.64961,1.64935,1.64955,314.0
2024-04-10 21:24:00,FX:EURAUD,1.64955,1.64983,1.64955,1.64982,231.0
2024-04-10 21:25:00,FX:EURAUD,1.64982,1.64989,1.64962,1.64974,275.0
2024-04-10 21:26:00,FX:EURAUD,1.64974,1.65004,1.6496899999999999,1.65004,225.0
2024-04-10 21:27:00,FX:EURAUD,1.65004,1.65014,1.64979,1.64994,227.0
2024-04-10 21:28:00,FX:EURAUD,1.64994,1.6500299999999999,1.64974,1.64976,203.0
2024-04-10 21:29:00,FX:EURAUD,1.64976,1.64976,1.64948,1.64953,188.0
2024-04-10 21:30:00,FX:EURAUD,1.64953,1.65028,1.64934,1.65011,642.0
2024-04-10 21:31:00,FX:EURAUD,1.65011,1.65019,1.64978,1.64998,321.0
2024-04-10 21:32:00,FX:EURAUD,1.64998,1.64999,1.64939,1.6497,320.0
2024-04-10 21:33:00,FX:EURAUD,1.6497,1.64985,1.64948,1.64951,383.0
2024-04-10 21:34:00,FX:EURAUD,1.64951,1.64961,1.64923,1.64946,423.0
2024-04-10 21:35:00,FX:EURAUD,1.64946,1.64965,1.64927,1.64927,382.0
2024-04-10 21:36:00,FX:EURAUD,1.64927,1.64951,1.64917,1.64919,270.0
2024-04-10 21:37:00,FX:EURAUD,1.64919,1.64924,1.64869,1.64892,404.0
2024-04-10 21:38:00,FX:EURAUD,1.64892,1.64923,1.64873,1.64902,299.0
2024-04-10 21:39:00,FX:EURAUD,1.64902,1.64913,1.64893,1.649,178.0
2024-04-10 21:40:00,FX:EURAUD,1.649,1.64931,1.64896,1.64924,165.0
2024-04-10 21:41:00,FX:EURAUD,1.64924,1.64959,1.64917,1.64944,182.0
2024-04-10 21:42:00,FX:EURAUD,1.64944,1.64955,1.64935,1.64955,182.0
2024-04-10 21:43:00,FX:EURAUD,1.64955,1.6496,1.6492,1.64939,185.0
2024-04-10 21:44:00,FX:EURAUD,1.64939,1.64939,1.64912,1.64931,205.0
2024-04-10 21:45:00,FX:EURAUD,1.64931,1.64954,1.64915,1.64949,260.0
2024-04-10 21:46:00,FX:EURAUD,1.64949,1.64953,1.6491,1.64913,298.0
