datetime,symbol,open,high,low,close,volume
2024-04-12 04:14:00,FX:EURUSD,1.06778,1.06778,1.06765,1.06771,169.0
2024-04-12 04:15:00,FX:EURUSD,1.06771,1.06779,1.06756,1.06779,202.0
2024-04-12 04:16:00,FX:EURUSD,1.06779,1.06799,1.06779,1.06798,106.0
2024-04-12 04:17:00,FX:EURUSD,1.06798,1.06805,1.06792,1.06803,143.0
2024-04-12 04:18:00,FX:EURUSD,1.06803,1.06818,1.06802,1.06817,162.0
2024-04-12 04:19:00,FX:EURUSD,1.06817,1.06824,1.06816,1.06817,175.0
2024-04-12 04:20:00,FX:EURUSD,1.06817,1.06818,1.06798,1.06809,199.0
2024-04-12 04:21:00,FX:EURUSD,1.06809,1.06815,1.06807,1.06813,179.0
2024-04-12 04:22:00,FX:EURUSD,1.06813,1.06818,1.06809,1.06813,140.0
2024-04-12 04:23:00,FX:EURUSD,1.06813,1.06834,1.06813,1.06833,126.0
2024-04-12 04:24:00,FX:EURUSD,1.06833,1.06834,1.06823,1.06824,198.0
2024-04-12 04:25:00,FX:EURUSD,1.06824,1.0683,1.06812,1.06827,137.0
2024-04-12 04:26:00,FX:EURUSD,1.06827,1.0683,1.0682,1.0682099999999999,102.0
2024-04-12 04:27:00,FX:EURUSD,1.0682099999999999,1.06823,1.06799,1.06803,70.0
2024-04-12 04:28:00,FX:EURUSD,1.06803,1.06803,1.06783,1.06787,200.0
2024-04-12 04:29:00,FX:EURUSD,1.06787,1.06799,1.06782,1.06789,186.0
2024-04-12 04:30:00,FX:EURUSD,1.06789,1.06789,1.06763,1.06769,195.0
2024-04-12 04:31:00,FX:EURUSD,1.06769,1.06774,1.0675999999999999,1.06772,141.0
2024-04-12 04:32:00,FX:EURUSD,1.06772,1.06778,1.06761,1.0677699999999999,223.0
2024-04-12 04:33:00,FX:EURUSD,1.0677699999999999,1.06781,1.06772,1.06778,150.0
2024-04-12 04:34:00,FX:EURUSD,1.06778,1.06783,1.06772,1.06774,90.0
2024-04-12 04:35:00,FX:EURUSD,1.06774,1.06783,1.06771,1.06778,83.0
2024-04-12 04:36:00,FX:EURUSD,1.06778,1.06779,1.06762,1.06763,133.0
2024-04-12 04:37:00,FX:EURUSD,1.06763,1.06763,1.0675,1.06757,119.0
2024-04-12 04:38:00,FX:EURUSD,1.06757,1.06762,1.06751,1.06758,172.0
2024-04-12 04:39:00,FX:EURUSD,1.06758,1.06783,1.06758,1.06781,188.0
2024-04-12 04:40:00,FX:EURUSD,1.06781,1.0679,1.0677699999999999,1.06778,79.0
2024-04-12 04:41:00,FX:EURUSD,1.06778,1.06779,1.06765,1.06767,102.0
2024-04-12 04:42:00,FX:EURUSD,1.06767,1.0677699999999999,1.06766,1.06767,160.0
2024-04-12 04:43:00,FX:EURUSD,1.06767,1.06769,1.06761,1.06762,133.0
2024-04-12 04:44:00,FX:EURUSD,1.06762,1.06767,1.0675999999999999,1.06765,165.0
2024-04-12 04:45:00,FX:EURUSD,1.06765,1.06766,1.06751,1.06757,143.0
2024-04-12 04:46:00,FX:EURUSD,1.06757,1.06762,1.0675,1.06755,124.0
2024-04-12 04:47:00,FX:EURUSD,1.06755,1.06764,1.06752,1.06762,155.0
2024-04-12 04:48:00,FX:EURUSD,1.06762,1.06773,1.06756,1.06766,181.0
2024-04-12 04:49:00,FX:EURUSD,1.06766,1.06767,1.06761,1.06765,119.0
2024-04-12 04:50:00,FX:EURUSD,1.06765,1.06776,1.06765,1.06773,152.0
2024-04-12 04:51:00,FX:EURUSD,1.06773,1.0677699999999999,1.0677,1.06776,158.0
2024-04-12 04:52:00,FX:EURUSD,1.06776,1.06781,1.06767,1.06768,132.0
2024-04-12 04:53:00,FX:EURUSD,1.06768,1.06768,1.06761,1.06767,73.0
2024-04-12 04:54:00,FX:EURUSD,1.06767,1.06771,1.06765,1.06765,109.0
2024-04-12 04:55:00,FX:EURUSD,1.06765,1.06765,1.0674,1.0675,207.0
2024-04-12 04:56:00,FX:EURUSD,1.0675,1.06752,1.06727,1.06736,269.0
2024-04-12 04:57:00,FX:EURUSD,1.06736,1.06736,1.0672,1.06725,169.0
2024-04-12 04:58:00,FX:EURUSD,1.06725,1.06726,1.06709,1.06711,206.0
2024-04-12 04:59:00,FX:EURUSD,1.06711,1.06712,1.06706,1.06711,139.0
2024-04-12 05:00:00,FX:EURUSD,1.06711,1.0672,1.0668199999999999,1.06696,265.0
2024-04-12 05:01:00,FX:EURUSD,1.06696,1.0671599999999999,1.06692,1.06712,275.0
2024-04-12 05:02:00,FX:EURUSD,1.06712,1.06722,1.06701,1.06717,198.0
2024-04-12 05:03:00,FX:EURUSD,1.06717,1.06718,1.06707,1.06707,68.0
2024-04-12 05:04:00,FX:EURUSD,1.06707,1.06726,1.06707,1.06726,158.0
2024-04-12 05:05:00,FX:EURUSD,1.06726,1.06744,1.06726,1.06738,157.0
2024-04-12 05:06:00,FX:EURUSD,1.06738,1.06746,1.06737,1.0674299999999999,107.0
2024-04-12 05:07:00,FX:EURUSD,1.0674299999999999,1.06748,1.06732,1.06732,94.0
2024-04-12 05:08:00,FX:EURUSD,1.06732,1.06738,1.06727,1.06737,60.0
2024-04-12 05:09:00,FX:EURUSD,1.06737,1.06737,1.06722,1.06722,96.0
2024-04-12 05:10:00,FX:EURUSD,1.06722,1.06733,1.06722,1.06733,60.0
2024-04-12 05:11:00,FX:EURUSD,1.06733,1.06738,1.06718,1.06718,93.0
2024-04-12 05:12:00,FX:EURUSD,1.06718,1.06728,1.06712,1.06727,102.0
2024-04-12 05:13:00,FX:EURUSD,1.06727,1.06728,1.06722,1.06724,58.0
2024-04-12 05:14:00,FX:EURUSD,1.06724,1.06724,1.06717,1.06718,45.0
2024-04-12 05:15:00,FX:EURUSD,1.06718,1.06719,1.0671,1.06713,156.0
2024-04-12 05:16:00,FX:EURUSD,1.06713,1.06714,1.06707,1.06709,89.0
2024-04-12 05:17:00,FX:EURUSD,1.06709,1.06709,1.0669,1.06691,122.0
2024-04-12 05:18:00,FX:EURUSD,1.06691,1.06696,1.06659,1.06671,251.0
2024-04-12 05:19:00,FX:EURUSD,1.06671,1.06684,1.06664,1.06664,120.0
2024-04-12 05:20:00,FX:EURUSD,1.06664,1.06669,1.06652,1.06668,251.0
2024-04-12 05:21:00,FX:EURUSD,1.06668,1.06668,1.06632,1.06635,213.0
2024-04-12 05:22:00,FX:EURUSD,1.06635,1.06644,1.06626,1.06626,143.0
2024-04-12 05:23:00,FX:EURUSD,1.06626,1.06627,1.06611,1.06618,153.0
2024-04-12 05:24:00,FX:EURUSD,1.06618,1.06627,1.06616,1.0662099999999999,83.0
2024-04-12 05:25:00,FX:EURUSD,1.0662099999999999,1.06623,1.06587,1.06595,420.0
2024-04-12 05:26:00,FX:EURUSD,1.06595,1.06601,1.06587,1.06589,222.0
2024-04-12 05:27:00,FX:EURUSD,1.06589,1.0659399999999999,1.06566,1.06566,277.0
2024-04-12 05:28:00,FX:EURUSD,1.06566,1.06597,1.06563,1.06591,197.0
2024-04-12 05:29:00,FX:EURUSD,1.06591,1.06602,1.0659,1.06597,204.0
2024-04-12 05:30:00,FX:EURUSD,1.06597,1.06618,1.0659399999999999,1.06618,223.0
2024-04-12 05:31:00,FX:EURUSD,1.06618,1.06625,1.06616,1.06624,213.0
2024-04-12 05:32:00,FX:EURUSD,1.06624,1.06627,1.06622,1.06623,102.0
2024-04-12 05:33:00,FX:EURUSD,1.06623,1.0663799999999999,1.06623,1.0663799999999999,155.0
2024-04-12 05:34:00,FX:EURUSD,1.0663799999999999,1.06644,1.06631,1.06636,120.0
2024-04-12 05:35:00,FX:EURUSD,1.06636,1.06636,1.0662099999999999,1.06622,80.0
2024-04-12 05:36:00,FX:EURUSD,1.06622,1.06622,1.06592,1.06601,196.0
2024-04-12 05:37:00,FX:EURUSD,1.06601,1.06603,1.06595,1.06597,129.0
2024-04-12 05:38:00,FX:EURUSD,1.06597,1.06603,1.06584,1.06587,155.0
2024-04-12 05:39:00,FX:EURUSD,1.06587,1.06596,1.06576,1.06593,122.0
2024-04-12 05:40:00,FX:EURUSD,1.06593,1.06595,1.06588,1.06592,63.0
2024-04-12 05:41:00,FX:EURUSD,1.06592,1.06609,1.06592,1.06608,62.0
2024-04-12 05:42:00,FX:EURUSD,1.06608,1.06613,1.06598,1.06611,115.0
2024-04-12 05:43:00,FX:EURUSD,1.06611,1.06613,1.0659,1.06592,170.0
2024-04-12 05:44:00,FX:EURUSD,1.06592,1.0659399999999999,1.06561,1.06563,203.0
2024-04-12 05:45:00,FX:EURUSD,1.06563,1.06568,1.06549,1.06552,241.0
2024-04-12 05:46:00,FX:EURUSD,1.06552,1.06573,1.0655,1.06573,243.0
2024-04-12 05:47:00,FX:EURUSD,1.06573,1.06583,1.0657,1.06578,232.0
2024-04-12 05:48:00,FX:EURUSD,1.06578,1.06588,1.0657699999999999,1.06587,178.0
2024-04-12 05:49:00,FX:EURUSD,1.06587,1.06591,1.0657699999999999,1.0657699999999999,117.0
2024-04-12 05:50:00,FX:EURUSD,1.0657699999999999,1.06579,1.06571,1.06572,137.0
2024-04-12 05:51:00,FX:EURUSD,1.06572,1.06582,1.06564,1.06571,194.0
2024-04-12 05:52:00,FX:EURUSD,1.06571,1.06583,1.06571,1.06582,118.0
2024-04-12 05:53:00,FX:EURUSD,1.06582,1.06598,1.06582,1.06597,96.0
2024-04-12 05:54:00,FX:EURUSD,1.06597,1.0662,1.06597,1.06616,162.0
2024-04-12 05:55:00,FX:EURUSD,1.06616,1.06623,1.06611,1.06614,174.0
2024-04-12 05:56:00,FX:EURUSD,1.06614,1.06619,1.06605,1.06606,127.0
2024-04-12 05:57:00,FX:EURUSD,1.06606,1.06606,1.06583,1.06599,194.0
2024-04-12 05:58:00,FX:EURUSD,1.06599,1.06605,1.06591,1.06604,245.0
2024-04-12 05:59:00,FX:EURUSD,1.06604,1.06608,1.06598,1.06603,105.0
2024-04-12 06:00:00,FX:EURUSD,1.06603,1.06608,1.06589,1.06598,310.0
2024-04-12 06:01:00,FX:EURUSD,1.06598,1.06607,1.06592,1.06592,115.0
2024-04-12 06:02:00,FX:EURUSD,1.06592,1.06607,1.06592,1.06595,148.0
2024-04-12 06:03:00,FX:EURUSD,1.06595,1.06606,1.06587,1.06587,184.0
2024-04-12 06:04:00,FX:EURUSD,1.06587,1.0659,1.06581,1.06587,148.0
2024-04-12 06:05:00,FX:EURUSD,1.06587,1.06602,1.06587,1.06602,108.0
2024-04-12 06:06:00,FX:EURUSD,1.06602,1.06602,1.06567,1.06568,220.0
2024-04-12 06:07:00,FX:EURUSD,1.06568,1.06569,1.06554,1.06562,226.0
2024-04-12 06:08:00,FX:EURUSD,1.06562,1.0657,1.06561,1.06563,151.0
2024-04-12 06:09:00,FX:EURUSD,1.06563,1.0657,1.06561,1.06561,108.0
2024-04-12 06:10:00,FX:EURUSD,1.06561,1.06561,1.06555,1.06557,64.0
2024-04-12 06:11:00,FX:EURUSD,1.06557,1.06561,1.06546,1.0655999999999999,171.0
2024-04-12 06:12:00,FX:EURUSD,1.0655999999999999,1.0655999999999999,1.06554,1.06556,76.0
2024-04-12 06:13:00,FX:EURUSD,1.06556,1.06559,1.06552,1.06556,95.0
2024-04-12 06:14:00,FX:EURUSD,1.06556,1.06586,1.06552,1.06584,144.0
2024-04-12 06:15:00,FX:EURUSD,1.06584,1.0659,1.0658,1.06587,119.0
2024-04-12 06:16:00,FX:EURUSD,1.06587,1.06589,1.06576,1.06579,136.0
2024-04-12 06:17:00,FX:EURUSD,1.06579,1.06582,1.0657,1.0657699999999999,138.0
2024-04-12 06:18:00,FX:EURUSD,1.0657699999999999,1.06585,1.06569,1.0657,199.0
2024-04-12 06:19:00,FX:EURUSD,1.0657,1.06576,1.06564,1.06566,131.0
2024-04-12 06:20:00,FX:EURUSD,1.06566,1.06566,1.06541,1.06541,173.0
2024-04-12 06:21:00,FX:EURUSD,1.06541,1.06541,1.06518,1.06519,221.0
2024-04-12 06:22:00,FX:EURUSD,1.06519,1.06524,1.06511,1.0652,168.0
2024-04-12 06:23:00,FX:EURUSD,1.0652,1.06527,1.06512,1.06514,206.0
2024-04-12 06:24:00,FX:EURUSD,1.06514,1.06518,1.06513,1.06515,160.0
2024-04-12 06:25:00,FX:EURUSD,1.06515,1.06521,1.06513,1.06521,68.0
2024-04-12 06:26:00,FX:EURUSD,1.06521,1.06521,1.06514,1.06514,108.0
2024-04-12 06:27:00,FX:EURUSD,1.06514,1.0651599999999999,1.06505,1.0651,139.0
2024-04-12 06:28:00,FX:EURUSD,1.0651,1.06522,1.0651,1.06522,133.0
2024-04-12 06:29:00,FX:EURUSD,1.06522,1.0654,1.06521,1.0654,117.0
2024-04-12 06:30:00,FX:EURUSD,1.0654,1.0655,1.0654,1.0654,158.0
2024-04-12 06:31:00,FX:EURUSD,1.0654,1.0654,1.06536,1.06539,129.0
2024-04-12 06:32:00,FX:EURUSD,1.06539,1.06554,1.06539,1.06547,153.0
2024-04-12 06:33:00,FX:EURUSD,1.06547,1.06547,1.06531,1.0654,111.0
2024-04-12 06:34:00,FX:EURUSD,1.0654,1.06541,1.06523,1.06528,92.0
2024-04-12 06:35:00,FX:EURUSD,1.06528,1.06532,1.06524,1.0653,108.0
2024-04-12 06:36:00,FX:EURUSD,1.0653,1.06531,1.06526,1.06528,100.0
2024-04-12 06:37:00,FX:EURUSD,1.06528,1.06537,1.06528,1.06537,85.0
2024-04-12 06:38:00,FX:EURUSD,1.06537,1.06537,1.0652,1.06526,115.0
2024-04-12 06:39:00,FX:EURUSD,1.06526,1.06526,1.06515,1.06517,151.0
2024-04-12 06:40:00,FX:EURUSD,1.06517,1.06521,1.06515,1.06521,70.0
2024-04-12 06:41:00,FX:EURUSD,1.06521,1.06529,1.06521,1.06525,108.0
2024-04-12 06:42:00,FX:EURUSD,1.06525,1.0653299999999999,1.06521,1.06531,94.0
2024-04-12 06:43:00,FX:EURUSD,1.06531,1.06532,1.06525,1.06527,122.0
2024-04-12 06:44:00,FX:EURUSD,1.06527,1.06532,1.06524,1.06525,90.0
2024-04-12 06:45:00,FX:EURUSD,1.06525,1.06531,1.06521,1.06526,104.0
2024-04-12 06:46:00,FX:EURUSD,1.06526,1.06527,1.0652,1.06522,138.0
2024-04-12 06:47:00,FX:EURUSD,1.06522,1.06523,1.0651,1.06511,193.0
2024-04-12 06:48:00,FX:EURUSD,1.06511,1.06511,1.06468,1.06469,336.0
2024-04-12 06:49:00,FX:EURUSD,1.06469,1.0647,1.0645499999999999,1.06464,209.0
2024-04-12 06:50:00,FX:EURUSD,1.06464,1.06465,1.06444,1.06448,229.0
2024-04-12 06:51:00,FX:EURUSD,1.06448,1.0645,1.06442,1.06446,251.0
2024-04-12 06:52:00,FX:EURUSD,1.06446,1.06462,1.06439,1.0646,335.0
2024-04-12 06:53:00,FX:EURUSD,1.0646,1.06476,1.06459,1.06474,174.0
2024-04-12 06:54:00,FX:EURUSD,1.06474,1.06477,1.06461,1.0647199999999999,203.0
2024-04-12 06:55:00,FX:EURUSD,1.0647199999999999,1.06474,1.06458,1.06464,175.0
2024-04-12 06:56:00,FX:EURUSD,1.06464,1.06471,1.06453,1.0645499999999999,193.0
2024-04-12 06:57:00,FX:EURUSD,1.0645499999999999,1.06458,1.0645,1.06453,228.0
2024-04-12 06:58:00,FX:EURUSD,1.06453,1.06475,1.06451,1.06471,205.0
2024-04-12 06:59:00,FX:EURUSD,1.06471,1.0647199999999999,1.06465,1.06468,138.0
2024-04-12 07:00:00,FX:EURUSD,1.06468,1.06477,1.06466,1.06475,226.0
2024-04-12 07:01:00,FX:EURUSD,1.06475,1.06492,1.06475,1.0649,155.0
2024-04-12 07:02:00,FX:EURUSD,1.0649,1.06494,1.06483,1.06491,115.0
2024-04-12 07:03:00,FX:EURUSD,1.06491,1.06501,1.06486,1.06501,137.0
2024-04-12 07:04:00,FX:EURUSD,1.06501,1.06501,1.06483,1.06485,110.0
2024-04-12 07:05:00,FX:EURUSD,1.06485,1.06486,1.06469,1.06469,127.0
2024-04-12 07:06:00,FX:EURUSD,1.06469,1.0647,1.06461,1.06464,142.0
2024-04-12 07:07:00,FX:EURUSD,1.06464,1.06479,1.06464,1.06475,152.0
2024-04-12 07:08:00,FX:EURUSD,1.06475,1.06477,1.06471,1.0647199999999999,101.0
2024-04-12 07:09:00,FX:EURUSD,1.0647199999999999,1.0647199999999999,1.0646,1.06461,116.0
2024-04-12 07:10:00,FX:EURUSD,1.06461,1.06476,1.0646,1.06476,154.0
2024-04-12 07:11:00,FX:EURUSD,1.06476,1.0649,1.06476,1.06489,75.0
2024-04-12 07:12:00,FX:EURUSD,1.06489,1.06503,1.06479,1.06497,181.0
2024-04-12 07:13:00,FX:EURUSD,1.06497,1.06508,1.06493,1.06503,156.0
2024-04-12 07:14:00,FX:EURUSD,1.06503,1.06518,1.06501,1.06517,125.0
2024-04-12 07:15:00,FX:EURUSD,1.06517,1.06528,1.0651599999999999,1.06527,171.0
2024-04-12 07:16:00,FX:EURUSD,1.06527,1.06546,1.06524,1.06543,166.0
2024-04-12 07:17:00,FX:EURUSD,1.06543,1.06543,1.06531,1.06532,127.0
2024-04-12 07:18:00,FX:EURUSD,1.06532,1.06537,1.06523,1.06524,122.0
2024-04-12 07:19:00,FX:EURUSD,1.06524,1.06534,1.06521,1.06534,166.0
2024-04-12 07:20:00,FX:EURUSD,1.06534,1.06538,1.06524,1.0653299999999999,100.0
2024-04-12 07:21:00,FX:EURUSD,1.0653299999999999,1.06546,1.06528,1.06544,154.0
2024-04-12 07:22:00,FX:EURUSD,1.06544,1.0655999999999999,1.06544,1.06552,180.0
2024-04-12 07:23:00,FX:EURUSD,1.06552,1.06555,1.06552,1.06553,73.0
2024-04-12 07:24:00,FX:EURUSD,1.06553,1.06567,1.06548,1.06567,185.0
2024-04-12 07:25:00,FX:EURUSD,1.06567,1.06572,1.06562,1.06572,106.0
2024-04-12 07:26:00,FX:EURUSD,1.06572,1.06583,1.06572,1.06582,148.0
2024-04-12 07:27:00,FX:EURUSD,1.06582,1.06592,1.06578,1.06582,229.0
2024-04-12 07:28:00,FX:EURUSD,1.06582,1.06582,1.06566,1.0657699999999999,215.0
2024-04-12 07:29:00,FX:EURUSD,1.0657699999999999,1.0657699999999999,1.06567,1.06573,169.0
2024-04-12 07:30:00,FX:EURUSD,1.06573,1.06578,1.06558,1.0655999999999999,167.0
2024-04-12 07:31:00,FX:EURUSD,1.0655999999999999,1.06573,1.06556,1.06572,194.0
2024-04-12 07:32:00,FX:EURUSD,1.06572,1.06572,1.06551,1.06554,156.0
2024-04-12 07:33:00,FX:EURUSD,1.06554,1.06562,1.06552,1.06561,174.0
2024-04-12 07:34:00,FX:EURUSD,1.06561,1.06566,1.06561,1.06564,86.0
2024-04-12 07:35:00,FX:EURUSD,1.06564,1.06573,1.06561,1.06572,140.0
2024-04-12 07:36:00,FX:EURUSD,1.06572,1.06573,1.06567,1.06567,88.0
2024-04-12 07:37:00,FX:EURUSD,1.06567,1.06568,1.06557,1.06567,60.0
2024-04-12 07:38:00,FX:EURUSD,1.06567,1.06578,1.06567,1.06572,136.0
2024-04-12 07:39:00,FX:EURUSD,1.06572,1.06574,1.06567,1.06573,111.0
2024-04-12 07:40:00,FX:EURUSD,1.06573,1.06574,1.06552,1.06552,214.0
2024-04-12 07:41:00,FX:EURUSD,1.06552,1.06558,1.06546,1.06553,98.0
2024-04-12 07:42:00,FX:EURUSD,1.06553,1.06562,1.06547,1.06562,148.0
2024-04-12 07:43:00,FX:EURUSD,1.06562,1.06572,1.0655999999999999,1.06572,138.0
2024-04-12 07:44:00,FX:EURUSD,1.06572,1.06574,1.06562,1.06562,168.0
2024-04-12 07:45:00,FX:EURUSD,1.06562,1.06564,1.06547,1.06553,133.0
2024-04-12 07:46:00,FX:EURUSD,1.06553,1.06559,1.06553,1.06554,148.0
2024-04-12 07:47:00,FX:EURUSD,1.06554,1.06556,1.06549,1.06551,193.0
2024-04-12 07:48:00,FX:EURUSD,1.06551,1.0655999999999999,1.06548,1.0655,171.0
2024-04-12 07:49:00,FX:EURUSD,1.0655,1.06563,1.06548,1.06561,154.0
2024-04-12 07:50:00,FX:EURUSD,1.06561,1.06566,1.06559,1.06564,121.0
2024-04-12 07:51:00,FX:EURUSD,1.06564,1.06585,1.06564,1.06582,201.0
2024-04-12 07:52:00,FX:EURUSD,1.06582,1.06584,1.06579,1.06579,116.0
2024-04-12 07:53:00,FX:EURUSD,1.06579,1.0658,1.0655999999999999,1.06564,161.0
2024-04-12 07:54:00,FX:EURUSD,1.06564,1.06566,1.06558,1.06561,149.0
2024-04-12 07:55:00,FX:EURUSD,1.06561,1.06567,1.06539,1.06539,148.0
2024-04-12 07:56:00,FX:EURUSD,1.06539,1.0654,1.0651599999999999,1.0651599999999999,80.0
2024-04-12 07:57:00,FX:EURUSD,1.0651599999999999,1.0651599999999999,1.06503,1.06504,171.0
2024-04-12 07:58:00,FX:EURUSD,1.06504,1.06507,1.06491,1.06506,231.0
2024-04-12 07:59:00,FX:EURUSD,1.06506,1.0651,1.06495,1.0651,150.0
2024-04-12 08:00:00,FX:EURUSD,1.0651,1.06519,1.065,1.06513,278.0
2024-04-12 08:01:00,FX:EURUSD,1.06513,1.06518,1.06504,1.06508,170.0
2024-04-12 08:02:00,FX:EURUSD,1.06508,1.06536,1.06508,1.06535,181.0
2024-04-12 08:03:00,FX:EURUSD,1.06535,1.06541,1.06525,1.06537,179.0
2024-04-12 08:04:00,FX:EURUSD,1.06537,1.06544,1.06534,1.06541,230.0
2024-04-12 08:05:00,FX:EURUSD,1.06541,1.0655,1.06528,1.06549,231.0
2024-04-12 08:06:00,FX:EURUSD,1.06549,1.06556,1.06543,1.06549,141.0
2024-04-12 08:07:00,FX:EURUSD,1.06549,1.0655,1.06535,1.06538,111.0
2024-04-12 08:08:00,FX:EURUSD,1.06538,1.06545,1.06523,1.06525,184.0
2024-04-12 08:09:00,FX:EURUSD,1.06525,1.06525,1.06513,1.06513,171.0
2024-04-12 08:10:00,FX:EURUSD,1.06513,1.06519,1.06504,1.0651,225.0
2024-04-12 08:11:00,FX:EURUSD,1.0651,1.06515,1.06501,1.06506,133.0
2024-04-12 08:12:00,FX:EURUSD,1.06506,1.06511,1.06501,1.06503,143.0
2024-04-12 08:13:00,FX:EURUSD,1.06503,1.0651,1.06496,1.06505,165.0
2024-04-12 08:14:00,FX:EURUSD,1.06505,1.06507,1.06498,1.06498,122.0
2024-04-12 08:15:00,FX:EURUSD,1.06498,1.06508,1.06496,1.06503,162.0
2024-04-12 08:16:00,FX:EURUSD,1.06503,1.06509,1.0649899999999999,1.06504,147.0
2024-04-12 08:17:00,FX:EURUSD,1.06504,1.0651,1.06497,1.06508,162.0
2024-04-12 08:18:00,FX:EURUSD,1.06508,1.0653299999999999,1.06507,1.06531,136.0
2024-04-12 08:19:00,FX:EURUSD,1.06531,1.06542,1.06525,1.06539,139.0
2024-04-12 08:20:00,FX:EURUSD,1.06539,1.06539,1.06517,1.06521,190.0
2024-04-12 08:21:00,FX:EURUSD,1.06521,1.06521,1.06502,1.06502,173.0
2024-04-12 08:22:00,FX:EURUSD,1.06502,1.06502,1.06493,1.065,76.0
2024-04-12 08:23:00,FX:EURUSD,1.065,1.0651599999999999,1.065,1.06512,190.0
2024-04-12 08:24:00,FX:EURUSD,1.06512,1.06514,1.0649,1.06491,139.0
2024-04-12 08:25:00,FX:EURUSD,1.06491,1.06498,1.06486,1.06496,116.0
2024-04-12 08:26:00,FX:EURUSD,1.06496,1.06511,1.06492,1.06496,231.0
2024-04-12 08:27:00,FX:EURUSD,1.06496,1.06496,1.06486,1.06487,126.0
2024-04-12 08:28:00,FX:EURUSD,1.06487,1.06493,1.06477,1.06477,140.0
2024-04-12 08:29:00,FX:EURUSD,1.06477,1.06488,1.06465,1.0648,208.0
2024-04-12 08:30:00,FX:EURUSD,1.0648,1.06482,1.06464,1.06478,284.0
2024-04-12 08:31:00,FX:EURUSD,1.06478,1.0648,1.06469,1.06475,153.0
2024-04-12 08:32:00,FX:EURUSD,1.06475,1.06484,1.06471,1.06471,236.0
2024-04-12 08:33:00,FX:EURUSD,1.06471,1.06481,1.06463,1.0647,219.0
2024-04-12 08:34:00,FX:EURUSD,1.0647,1.06474,1.06464,1.06471,197.0
2024-04-12 08:35:00,FX:EURUSD,1.06471,1.06473,1.06457,1.06457,96.0
2024-04-12 08:36:00,FX:EURUSD,1.06457,1.0648,1.06451,1.06477,241.0
2024-04-12 08:37:00,FX:EURUSD,1.06477,1.06491,1.06454,1.06474,569.0
2024-04-12 08:38:00,FX:EURUSD,1.06474,1.06474,1.0645,1.06459,415.0
2024-04-12 08:39:00,FX:EURUSD,1.06459,1.06459,1.06411,1.06411,301.0
2024-04-12 08:40:00,FX:EURUSD,1.06411,1.0643,1.06409,1.06414,353.0
2024-04-12 08:41:00,FX:EURUSD,1.06414,1.06419,1.064,1.06404,307.0
2024-04-12 08:42:00,FX:EURUSD,1.06404,1.06407,1.06389,1.06395,269.0
2024-04-12 08:43:00,FX:EURUSD,1.06395,1.06397,1.06361,1.06363,438.0
2024-04-12 08:44:00,FX:EURUSD,1.06363,1.06368,1.06349,1.06365,354.0
2024-04-12 08:45:00,FX:EURUSD,1.06365,1.06392,1.0635999999999999,1.0638,469.0
2024-04-12 08:46:00,FX:EURUSD,1.0638,1.0639,1.06369,1.06375,387.0
2024-04-12 08:47:00,FX:EURUSD,1.06375,1.06376,1.06349,1.06351,307.0
2024-04-12 08:48:00,FX:EURUSD,1.06351,1.0635999999999999,1.06345,1.06346,376.0
2024-04-12 08:49:00,FX:EURUSD,1.06346,1.06352,1.06341,1.06341,199.0
2024-04-12 08:50:00,FX:EURUSD,1.06341,1.06364,1.06312,1.06362,423.0
2024-04-12 08:51:00,FX:EURUSD,1.06362,1.06367,1.06351,1.06356,255.0
2024-04-12 08:52:00,FX:EURUSD,1.06356,1.06356,1.06322,1.06356,386.0
2024-04-12 08:53:00,FX:EURUSD,1.06356,1.06369,1.06351,1.06363,445.0
2024-04-12 08:54:00,FX:EURUSD,1.06363,1.06397,1.06359,1.06393,396.0
2024-04-12 08:55:00,FX:EURUSD,1.06393,1.0639399999999999,1.06381,1.06382,212.0
2024-04-12 08:56:00,FX:EURUSD,1.06382,1.06403,1.06369,1.06399,320.0
2024-04-12 08:57:00,FX:EURUSD,1.06399,1.06404,1.0638,1.06398,269.0
2024-04-12 08:58:00,FX:EURUSD,1.06398,1.06404,1.06372,1.06379,264.0
2024-04-12 08:59:00,FX:EURUSD,1.06379,1.06389,1.06369,1.06383,218.0
2024-04-12 09:00:00,FX:EURUSD,1.06383,1.06405,1.06378,1.06396,320.0
2024-04-12 09:01:00,FX:EURUSD,1.06396,1.06397,1.06376,1.06392,376.0
2024-04-12 09:02:00,FX:EURUSD,1.06392,1.06398,1.06363,1.06383,418.0
2024-04-12 09:03:00,FX:EURUSD,1.06383,1.06397,1.06373,1.06397,221.0
2024-04-12 09:04:00,FX:EURUSD,1.06397,1.06407,1.06386,1.06397,311.0
2024-04-12 09:05:00,FX:EURUSD,1.06397,1.06397,1.06352,1.06356,351.0
2024-04-12 09:06:00,FX:EURUSD,1.06356,1.06368,1.06351,1.06365,237.0
2024-04-12 09:07:00,FX:EURUSD,1.06365,1.06381,1.06359,1.06375,302.0
2024-04-12 09:08:00,FX:EURUSD,1.06375,1.06375,1.06335,1.06347,393.0
2024-04-12 09:09:00,FX:EURUSD,1.06347,1.06352,1.06337,1.06348,309.0
2024-04-12 09:10:00,FX:EURUSD,1.06348,1.06352,1.06341,1.0635,176.0
2024-04-12 09:11:00,FX:EURUSD,1.0635,1.06361,1.06331,1.06357,298.0
