datetime,symbol,open,high,low,close,volume
2024-04-09 17:58:00,FX:USDJPY,151.757,151.757,151.757,151.757,2.0
2024-04-09 17:59:00,FX:USDJPY,151.757,151.757,151.755,151.756,5.0
2024-04-09 18:00:00,FX:USDJPY,151.756,151.777,151.756,151.76899999999998,54.0
2024-04-09 18:01:00,FX:USDJPY,151.76899999999998,151.784,151.76899999999998,151.774,51.0
2024-04-09 18:02:00,FX:USDJPY,151.774,151.784,151.774,151.783,16.0
2024-04-09 18:03:00,FX:USDJPY,151.783,151.785,151.783,151.784,17.0
2024-04-09 18:04:00,FX:USDJPY,151.784,151.786,151.756,151.757,24.0
2024-04-09 18:05:00,FX:USDJPY,151.757,151.76399999999998,151.73499999999999,151.736,97.0
2024-04-09 18:06:00,FX:USDJPY,151.736,151.748,151.736,151.74699999999999,69.0
2024-04-09 18:07:00,FX:USDJPY,151.74699999999999,151.74699999999999,151.742,151.743,9.0
2024-04-09 18:08:00,FX:USDJPY,151.743,151.74599999999998,151.743,151.74599999999998,15.0
2024-04-09 18:09:00,FX:USDJPY,151.74599999999998,151.74599999999998,151.743,151.744,9.0
2024-04-09 18:10:00,FX:USDJPY,151.744,151.74699999999999,151.744,151.74699999999999,10.0
2024-04-09 18:11:00,FX:USDJPY,151.74699999999999,151.749,151.74599999999998,151.749,9.0
2024-04-09 18:12:00,FX:USDJPY,151.749,151.767,151.736,151.751,79.0
2024-04-09 18:13:00,FX:USDJPY,151.751,151.75799999999998,151.74699999999999,151.75199999999998,29.0
2024-04-09 18:14:00,FX:USDJPY,151.75199999999998,151.757,151.75199999999998,151.754,33.0
2024-04-09 18:15:00,FX:USDJPY,151.754,151.759,151.751,151.75799999999998,24.0
2024-04-09 18:16:00,FX:USDJPY,151.75799999999998,151.76899999999998,151.756,151.75799999999998,53.0
2024-04-09 18:17:00,FX:USDJPY,151.75799999999998,151.762,151.757,151.762,17.0
2024-04-09 18:18:00,FX:USDJPY,151.762,151.762,151.761,151.762,32.0
2024-04-09 18:19:00,FX:USDJPY,151.762,151.762,151.759,151.761,26.0
2024-04-09 18:20:00,FX:USDJPY,151.761,151.76399999999998,151.759,151.759,37.0
2024-04-09 18:21:00,FX:USDJPY,151.759,151.771,151.759,151.771,42.0
2024-04-09 18:22:00,FX:USDJPY,151.771,151.771,151.761,151.762,49.0
2024-04-09 18:23:00,FX:USDJPY,151.762,151.765,151.762,151.76299999999998,70.0
2024-04-09 18:24:00,FX:USDJPY,151.76299999999998,151.76299999999998,151.761,151.761,32.0
2024-04-09 18:25:00,FX:USDJPY,151.761,151.761,151.761,151.761,28.0
2024-04-09 18:26:00,FX:USDJPY,151.761,151.76399999999998,151.76,151.76299999999998,38.0
2024-04-09 18:27:00,FX:USDJPY,151.76299999999998,151.76299999999998,151.761,151.762,37.0
2024-04-09 18:28:00,FX:USDJPY,151.762,151.76299999999998,151.756,151.761,30.0
2024-04-09 18:29:00,FX:USDJPY,151.761,151.761,151.75799999999998,151.761,16.0
2024-04-09 18:30:00,FX:USDJPY,151.761,151.762,151.75799999999998,151.761,23.0
2024-04-09 18:31:00,FX:USDJPY,151.761,151.76299999999998,151.751,151.762,46.0
2024-04-09 18:32:00,FX:USDJPY,151.762,151.76299999999998,151.761,151.762,16.0
2024-04-09 18:33:00,FX:USDJPY,151.762,151.762,151.74699999999999,151.75,33.0
2024-04-09 18:34:00,FX:USDJPY,151.75,151.75199999999998,151.74699999999999,151.74699999999999,29.0
2024-04-09 18:35:00,FX:USDJPY,151.74699999999999,151.753,151.744,151.75199999999998,47.0
2024-04-09 18:36:00,FX:USDJPY,151.75199999999998,151.75799999999998,151.751,151.755,29.0
2024-04-09 18:37:00,FX:USDJPY,151.755,151.756,151.75199999999998,151.75199999999998,33.0
2024-04-09 18:38:00,FX:USDJPY,151.75199999999998,151.754,151.751,151.754,34.0
2024-04-09 18:39:00,FX:USDJPY,151.754,151.766,151.754,151.76399999999998,40.0
2024-04-09 18:40:00,FX:USDJPY,151.76399999999998,151.76399999999998,151.756,151.756,42.0
2024-04-09 18:41:00,FX:USDJPY,151.756,151.756,151.753,151.754,30.0
2024-04-09 18:42:00,FX:USDJPY,151.754,151.754,151.749,151.75199999999998,28.0
2024-04-09 18:43:00,FX:USDJPY,151.75199999999998,151.754,151.748,151.75,71.0
2024-04-09 18:44:00,FX:USDJPY,151.75,151.754,151.75,151.754,15.0
2024-04-09 18:45:00,FX:USDJPY,151.754,151.754,151.75199999999998,151.753,7.0
2024-04-09 18:46:00,FX:USDJPY,151.753,151.753,151.751,151.753,29.0
2024-04-09 18:47:00,FX:USDJPY,151.753,151.754,151.742,151.742,18.0
2024-04-09 18:48:00,FX:USDJPY,151.742,151.755,151.73999999999998,151.755,30.0
2024-04-09 18:49:00,FX:USDJPY,151.755,151.759,151.755,151.75799999999998,25.0
2024-04-09 18:50:00,FX:USDJPY,151.75799999999998,151.76299999999998,151.74599999999998,151.751,43.0
2024-04-09 18:51:00,FX:USDJPY,151.751,151.753,151.75,151.75199999999998,19.0
2024-04-09 18:52:00,FX:USDJPY,151.75199999999998,151.754,151.74699999999999,151.751,30.0
2024-04-09 18:53:00,FX:USDJPY,151.751,151.75199999999998,151.745,151.74699999999999,60.0
2024-04-09 18:54:00,FX:USDJPY,151.74699999999999,151.753,151.74699999999999,151.75199999999998,30.0
2024-04-09 18:55:00,FX:USDJPY,151.75199999999998,151.755,151.749,151.749,30.0
2024-04-09 18:56:00,FX:USDJPY,151.749,151.754,151.749,151.75,21.0
2024-04-09 18:57:00,FX:USDJPY,151.75,151.75,151.749,151.749,18.0
2024-04-09 18:58:00,FX:USDJPY,151.749,151.75,151.749,151.75,11.0
2024-04-09 18:59:00,FX:USDJPY,151.75,151.751,151.749,151.749,7.0
2024-04-09 19:00:00,FX:USDJPY,151.749,151.756,151.749,151.755,53.0
2024-04-09 19:01:00,FX:USDJPY,151.755,151.75799999999998,151.75199999999998,151.754,26.0
2024-04-09 19:02:00,FX:USDJPY,151.754,151.761,151.751,151.75199999999998,81.0
2024-04-09 19:03:00,FX:USDJPY,151.75199999999998,151.754,151.751,151.753,43.0
2024-04-09 19:04:00,FX:USDJPY,151.753,151.754,151.75199999999998,151.75199999999998,52.0
2024-04-09 19:05:00,FX:USDJPY,151.75199999999998,151.753,151.749,151.75199999999998,29.0
2024-04-09 19:06:00,FX:USDJPY,151.75199999999998,151.75199999999998,151.749,151.75,52.0
2024-04-09 19:07:00,FX:USDJPY,151.75,151.754,151.75,151.753,35.0
2024-04-09 19:08:00,FX:USDJPY,151.753,151.754,151.751,151.75199999999998,52.0
2024-04-09 19:09:00,FX:USDJPY,151.75199999999998,151.75199999999998,151.75,151.75199999999998,33.0
2024-04-09 19:10:00,FX:USDJPY,151.75199999999998,151.754,151.751,151.751,72.0
2024-04-09 19:11:00,FX:USDJPY,151.751,151.75199999999998,151.73999999999998,151.751,66.0
2024-04-09 19:12:00,FX:USDJPY,151.751,151.755,151.74099999999999,151.751,68.0
2024-04-09 19:13:00,FX:USDJPY,151.751,151.754,151.75,151.753,60.0
2024-04-09 19:14:00,FX:USDJPY,151.753,151.754,151.751,151.753,77.0
2024-04-09 19:15:00,FX:USDJPY,151.753,151.754,151.751,151.75199999999998,55.0
2024-04-09 19:16:00,FX:USDJPY,151.75199999999998,151.757,151.75199999999998,151.757,51.0
2024-04-09 19:17:00,FX:USDJPY,151.757,151.75799999999998,151.753,151.757,69.0
2024-04-09 19:18:00,FX:USDJPY,151.757,151.757,151.75199999999998,151.756,60.0
2024-04-09 19:19:00,FX:USDJPY,151.756,151.756,151.75199999999998,151.755,56.0
2024-04-09 19:20:00,FX:USDJPY,151.755,151.757,151.75199999999998,151.757,62.0
2024-04-09 19:21:00,FX:USDJPY,151.757,151.757,151.755,151.757,63.0
2024-04-09 19:22:00,FX:USDJPY,151.757,151.767,151.756,151.76399999999998,61.0
2024-04-09 19:23:00,FX:USDJPY,151.76399999999998,151.76999999999998,151.76299999999998,151.76899999999998,34.0
2024-04-09 19:24:00,FX:USDJPY,151.76899999999998,151.76899999999998,151.767,151.767,31.0
2024-04-09 19:25:00,FX:USDJPY,151.767,151.768,151.756,151.761,55.0
2024-04-09 19:26:00,FX:USDJPY,151.761,151.765,151.756,151.765,48.0
2024-04-09 19:27:00,FX:USDJPY,151.765,151.765,151.756,151.75799999999998,58.0
2024-04-09 19:28:00,FX:USDJPY,151.75799999999998,151.761,151.757,151.761,24.0
2024-04-09 19:29:00,FX:USDJPY,151.761,151.772,151.759,151.772,44.0
2024-04-09 19:30:00,FX:USDJPY,151.772,151.772,151.76299999999998,151.772,146.0
2024-04-09 19:31:00,FX:USDJPY,151.772,151.772,151.766,151.768,93.0
2024-04-09 19:32:00,FX:USDJPY,151.768,151.771,151.761,151.761,58.0
2024-04-09 19:33:00,FX:USDJPY,151.761,151.76399999999998,151.759,151.76399999999998,35.0
2024-04-09 19:34:00,FX:USDJPY,151.76399999999998,151.771,151.76399999999998,151.76999999999998,62.0
2024-04-09 19:35:00,FX:USDJPY,151.76999999999998,151.77599999999998,151.76299999999998,151.77499999999998,101.0
2024-04-09 19:36:00,FX:USDJPY,151.77499999999998,151.778,151.76899999999998,151.771,58.0
2024-04-09 19:37:00,FX:USDJPY,151.771,151.774,151.76999999999998,151.774,28.0
2024-04-09 19:38:00,FX:USDJPY,151.774,151.77499999999998,151.772,151.772,29.0
2024-04-09 19:39:00,FX:USDJPY,151.772,151.772,151.76299999999998,151.765,62.0
2024-04-09 19:40:00,FX:USDJPY,151.765,151.768,151.762,151.766,62.0
2024-04-09 19:41:00,FX:USDJPY,151.766,151.774,151.76399999999998,151.773,60.0
2024-04-09 19:42:00,FX:USDJPY,151.773,151.77499999999998,151.76999999999998,151.772,43.0
2024-04-09 19:43:00,FX:USDJPY,151.772,151.77499999999998,151.76299999999998,151.765,56.0
2024-04-09 19:44:00,FX:USDJPY,151.765,151.767,151.761,151.76399999999998,60.0
2024-04-09 19:45:00,FX:USDJPY,151.76399999999998,151.76399999999998,151.755,151.76299999999998,105.0
2024-04-09 19:46:00,FX:USDJPY,151.76299999999998,151.76399999999998,151.759,151.759,69.0
2024-04-09 19:47:00,FX:USDJPY,151.759,151.762,151.75799999999998,151.76,50.0
2024-04-09 19:48:00,FX:USDJPY,151.76,151.76399999999998,151.76,151.76299999999998,72.0
2024-04-09 19:49:00,FX:USDJPY,151.76299999999998,151.777,151.76299999999998,151.765,47.0
2024-04-09 19:50:00,FX:USDJPY,151.765,151.77499999999998,151.76299999999998,151.773,75.0
2024-04-09 19:51:00,FX:USDJPY,151.773,151.774,151.768,151.76899999999998,38.0
2024-04-09 19:52:00,FX:USDJPY,151.76899999999998,151.76999999999998,151.761,151.765,54.0
2024-04-09 19:53:00,FX:USDJPY,151.765,151.77499999999998,151.765,151.774,53.0
2024-04-09 19:54:00,FX:USDJPY,151.774,151.777,151.765,151.768,56.0
2024-04-09 19:55:00,FX:USDJPY,151.768,151.76999999999998,151.761,151.766,73.0
2024-04-09 19:56:00,FX:USDJPY,151.766,151.774,151.766,151.76999999999998,102.0
2024-04-09 19:57:00,FX:USDJPY,151.76999999999998,151.779,151.76999999999998,151.777,94.0
2024-04-09 19:58:00,FX:USDJPY,151.777,151.785,151.77599999999998,151.784,146.0
2024-04-09 19:59:00,FX:USDJPY,151.784,151.78799999999998,151.778,151.778,65.0
2024-04-09 20:00:00,FX:USDJPY,151.778,151.783,151.748,151.76299999999998,217.0
2024-04-09 20:01:00,FX:USDJPY,151.76299999999998,151.76999999999998,151.756,151.75799999999998,186.0
2024-04-09 20:02:00,FX:USDJPY,151.75799999999998,151.76,151.751,151.756,155.0
2024-04-09 20:03:00,FX:USDJPY,151.756,151.76999999999998,151.756,151.767,103.0
2024-04-09 20:04:00,FX:USDJPY,151.767,151.768,151.761,151.767,80.0
2024-04-09 20:05:00,FX:USDJPY,151.767,151.76999999999998,151.756,151.762,162.0
2024-04-09 20:06:00,FX:USDJPY,151.762,151.76299999999998,151.74599999999998,151.751,164.0
2024-04-09 20:07:00,FX:USDJPY,151.751,151.76999999999998,151.73999999999998,151.753,220.0
2024-04-09 20:08:00,FX:USDJPY,151.753,151.76,151.75199999999998,151.759,129.0
2024-04-09 20:09:00,FX:USDJPY,151.759,151.767,151.754,151.76299999999998,144.0
2024-04-09 20:10:00,FX:USDJPY,151.76299999999998,151.771,151.762,151.76299999999998,186.0
2024-04-09 20:11:00,FX:USDJPY,151.76299999999998,151.771,151.76299999999998,151.76399999999998,117.0
2024-04-09 20:12:00,FX:USDJPY,151.76399999999998,151.76999999999998,151.761,151.762,104.0
2024-04-09 20:13:00,FX:USDJPY,151.762,151.76299999999998,151.751,151.76,109.0
2024-04-09 20:14:00,FX:USDJPY,151.76,151.76299999999998,151.756,151.75799999999998,107.0
2024-04-09 20:15:00,FX:USDJPY,151.75799999999998,151.759,151.745,151.759,91.0
2024-04-09 20:16:00,FX:USDJPY,151.759,151.759,151.744,151.749,126.0
2024-04-09 20:17:00,FX:USDJPY,151.749,151.749,151.727,151.72899999999998,128.0
2024-04-09 20:18:00,FX:USDJPY,151.72899999999998,151.739,151.72799999999998,151.736,130.0
2024-04-09 20:19:00,FX:USDJPY,151.736,151.737,151.718,151.73499999999999,179.0
2024-04-09 20:20:00,FX:USDJPY,151.73499999999999,151.73999999999998,151.726,151.726,88.0
2024-04-09 20:21:00,FX:USDJPY,151.726,151.737,151.725,151.73499999999999,117.0
2024-04-09 20:22:00,FX:USDJPY,151.73499999999999,151.736,151.72199999999998,151.72899999999998,148.0
2024-04-09 20:23:00,FX:USDJPY,151.72899999999998,151.72899999999998,151.715,151.724,131.0
2024-04-09 20:24:00,FX:USDJPY,151.724,151.725,151.709,151.70999999999998,98.0
2024-04-09 20:25:00,FX:USDJPY,151.70999999999998,151.714,151.69899999999998,151.714,123.0
2024-04-09 20:26:00,FX:USDJPY,151.714,151.714,151.69199999999998,151.694,142.0
2024-04-09 20:27:00,FX:USDJPY,151.694,151.69899999999998,151.685,151.69899999999998,114.0
2024-04-09 20:28:00,FX:USDJPY,151.69899999999998,151.70499999999998,151.691,151.69799999999998,124.0
2024-04-09 20:29:00,FX:USDJPY,151.69799999999998,151.69899999999998,151.691,151.69199999999998,125.0
2024-04-09 20:30:00,FX:USDJPY,151.69199999999998,151.69199999999998,151.683,151.685,140.0
2024-04-09 20:31:00,FX:USDJPY,151.685,151.696,151.68099999999998,151.691,160.0
2024-04-09 20:32:00,FX:USDJPY,151.691,151.70399999999998,151.67999999999998,151.702,132.0
2024-04-09 20:33:00,FX:USDJPY,151.702,151.714,151.702,151.708,101.0
2024-04-09 20:34:00,FX:USDJPY,151.708,151.714,151.70399999999998,151.708,176.0
2024-04-09 20:35:00,FX:USDJPY,151.708,151.71699999999998,151.707,151.71699999999998,132.0
2024-04-09 20:36:00,FX:USDJPY,151.71699999999998,151.72299999999998,151.715,151.72,126.0
2024-04-09 20:37:00,FX:USDJPY,151.72,151.72799999999998,151.72,151.72799999999998,70.0
2024-04-09 20:38:00,FX:USDJPY,151.72799999999998,151.731,151.713,151.72299999999998,159.0
2024-04-09 20:39:00,FX:USDJPY,151.72299999999998,151.725,151.71699999999998,151.72,82.0
2024-04-09 20:40:00,FX:USDJPY,151.72,151.745,151.72,151.73399999999998,142.0
2024-04-09 20:41:00,FX:USDJPY,151.73399999999998,151.738,151.726,151.733,140.0
2024-04-09 20:42:00,FX:USDJPY,151.733,151.736,151.73,151.732,105.0
2024-04-09 20:43:00,FX:USDJPY,151.732,151.73399999999998,151.72899999999998,151.732,115.0
2024-04-09 20:44:00,FX:USDJPY,151.732,151.736,151.71699999999998,151.718,109.0
2024-04-09 20:45:00,FX:USDJPY,151.718,151.72,151.71099999999998,151.714,160.0
2024-04-09 20:46:00,FX:USDJPY,151.714,151.72899999999998,151.713,151.718,100.0
2024-04-09 20:47:00,FX:USDJPY,151.718,151.73,151.718,151.727,101.0
2024-04-09 20:48:00,FX:USDJPY,151.727,151.73,151.713,151.71699999999998,98.0
2024-04-09 20:49:00,FX:USDJPY,151.71699999999998,151.724,151.702,151.724,161.0
2024-04-09 20:50:00,FX:USDJPY,151.724,151.73999999999998,151.724,151.736,118.0
2024-04-09 20:51:00,FX:USDJPY,151.736,151.745,151.731,151.732,125.0
2024-04-09 20:52:00,FX:USDJPY,151.732,151.74599999999998,151.732,151.743,155.0
2024-04-09 20:53:00,FX:USDJPY,151.743,151.75,151.739,151.74599999999998,169.0
2024-04-09 20:54:00,FX:USDJPY,151.74599999999998,151.76,151.737,151.757,506.0
2024-04-09 20:55:00,FX:USDJPY,151.757,151.76,151.738,151.743,439.0
2024-04-09 20:56:00,FX:USDJPY,151.743,151.75,151.72299999999998,151.726,186.0
2024-04-09 20:57:00,FX:USDJPY,151.726,151.72899999999998,151.713,151.72899999999998,210.0
2024-04-09 20:58:00,FX:USDJPY,151.72899999999998,151.745,151.72899999999998,151.737,156.0
2024-04-09 20:59:00,FX:USDJPY,151.737,151.737,151.721,151.72299999999998,175.0
2024-04-09 21:00:00,FX:USDJPY,151.72299999999998,151.738,151.71099999999998,151.715,196.0
2024-04-09 21:01:00,FX:USDJPY,151.715,151.72899999999998,151.712,151.712,158.0
2024-04-09 21:02:00,FX:USDJPY,151.712,151.757,151.71099999999998,151.755,276.0
2024-04-09 21:03:00,FX:USDJPY,151.755,151.771,151.73499999999999,151.76399999999998,345.0
2024-04-09 21:04:00,FX:USDJPY,151.76399999999998,151.772,151.751,151.757,221.0
2024-04-09 21:05:00,FX:USDJPY,151.757,151.759,151.742,151.743,172.0
2024-04-09 21:06:00,FX:USDJPY,151.743,151.748,151.739,151.73999999999998,90.0
2024-04-09 21:07:00,FX:USDJPY,151.73999999999998,151.759,151.73999999999998,151.75199999999998,135.0
2024-04-09 21:08:00,FX:USDJPY,151.75199999999998,151.759,151.749,151.757,75.0
2024-04-09 21:09:00,FX:USDJPY,151.757,151.76299999999998,151.756,151.757,154.0
2024-04-09 21:10:00,FX:USDJPY,151.757,151.76,151.74599999999998,151.756,122.0
2024-04-09 21:11:00,FX:USDJPY,151.756,151.759,151.74099999999999,151.748,131.0
2024-04-09 21:12:00,FX:USDJPY,151.748,151.757,151.743,151.753,155.0
2024-04-09 21:13:00,FX:USDJPY,151.753,151.755,151.743,151.75199999999998,147.0
2024-04-09 21:14:00,FX:USDJPY,151.75199999999998,151.754,151.743,151.751,140.0
2024-04-09 21:15:00,FX:USDJPY,151.751,151.75199999999998,151.745,151.75,86.0
2024-04-09 21:16:00,FX:USDJPY,151.75,151.774,151.743,151.771,138.0
2024-04-09 21:17:00,FX:USDJPY,151.771,151.771,151.75,151.759,212.0
2024-04-09 21:18:00,FX:USDJPY,151.759,151.768,151.754,151.756,190.0
2024-04-09 21:19:00,FX:USDJPY,151.756,151.773,151.756,151.773,254.0
2024-04-09 21:20:00,FX:USDJPY,151.773,151.774,151.76399999999998,151.76899999999998,216.0
2024-04-09 21:21:00,FX:USDJPY,151.76899999999998,151.76899999999998,151.761,151.76399999999998,153.0
2024-04-09 21:22:00,FX:USDJPY,151.76399999999998,151.76899999999998,151.756,151.76899999999998,146.0
2024-04-09 21:23:00,FX:USDJPY,151.76899999999998,151.76999999999998,151.762,151.766,158.0
2024-04-09 21:24:00,FX:USDJPY,151.766,151.771,151.761,151.765,192.0
2024-04-09 21:25:00,FX:USDJPY,151.765,151.771,151.76299999999998,151.76399999999998,167.0
2024-04-09 21:26:00,FX:USDJPY,151.76399999999998,151.76899999999998,151.762,151.76399999999998,109.0
2024-04-09 21:27:00,FX:USDJPY,151.76399999999998,151.765,151.761,151.76399999999998,118.0
2024-04-09 21:28:00,FX:USDJPY,151.76399999999998,151.765,151.762,151.76399999999998,124.0
2024-04-09 21:29:00,FX:USDJPY,151.76399999999998,151.777,151.76299999999998,151.76999999999998,219.0
2024-04-09 21:30:00,FX:USDJPY,151.76999999999998,151.78199999999998,151.76899999999998,151.772,266.0
2024-04-09 21:31:00,FX:USDJPY,151.772,151.774,151.76899999999998,151.772,100.0
2024-04-09 21:32:00,FX:USDJPY,151.772,151.773,151.76399999999998,151.766,102.0
2024-04-09 21:33:00,FX:USDJPY,151.766,151.78,151.766,151.778,185.0
2024-04-09 21:34:00,FX:USDJPY,151.778,151.783,151.772,151.773,153.0
2024-04-09 21:35:00,FX:USDJPY,151.773,151.78099999999998,151.765,151.77499999999998,125.0
2024-04-09 21:36:00,FX:USDJPY,151.77499999999998,151.77599999999998,151.771,151.774,94.0
2024-04-09 21:37:00,FX:USDJPY,151.774,151.77499999999998,151.771,151.77499999999998,94.0
2024-04-09 21:38:00,FX:USDJPY,151.77499999999998,151.784,151.771,151.784,136.0
2024-04-09 21:39:00,FX:USDJPY,151.784,151.784,151.771,151.778,146.0
2024-04-09 21:40:00,FX:USDJPY,151.778,151.778,151.755,151.757,100.0
2024-04-09 21:41:00,FX:USDJPY,151.757,151.767,151.756,151.757,74.0
2024-04-09 21:42:00,FX:USDJPY,151.757,151.76899999999998,151.757,151.767,171.0
2024-04-09 21:43:00,FX:USDJPY,151.767,151.76999999999998,151.755,151.756,121.0
2024-04-09 21:44:00,FX:USDJPY,151.756,151.768,151.751,151.75199999999998,203.0
2024-04-09 21:45:00,FX:USDJPY,151.75199999999998,151.76,151.74599999999998,151.751,172.0
2024-04-09 21:46:00,FX:USDJPY,151.751,151.76,151.75,151.757,158.0
2024-04-09 21:47:00,FX:USDJPY,151.757,151.759,151.75,151.756,139.0
2024-04-09 21:48:00,FX:USDJPY,151.756,151.76999999999998,151.755,151.76899999999998,143.0
2024-04-09 21:49:00,FX:USDJPY,151.76899999999998,151.76999999999998,151.761,151.767,140.0
2024-04-09 21:50:00,FX:USDJPY,151.767,151.768,151.753,151.765,178.0
2024-04-09 21:51:00,FX:USDJPY,151.765,151.773,151.762,151.765,166.0
2024-04-09 21:52:00,FX:USDJPY,151.765,151.766,151.72799999999998,151.72799999999998,215.0
2024-04-09 21:53:00,FX:USDJPY,151.72799999999998,151.73399999999998,151.725,151.732,211.0
2024-04-09 21:54:00,FX:USDJPY,151.732,151.742,151.731,151.74099999999999,116.0
2024-04-09 21:55:00,FX:USDJPY,151.74099999999999,151.74099999999999,151.731,151.733,170.0
2024-04-09 21:56:00,FX:USDJPY,151.733,151.737,151.727,151.737,113.0
2024-04-09 21:57:00,FX:USDJPY,151.737,151.737,151.72,151.721,81.0
2024-04-09 21:58:00,FX:USDJPY,151.721,151.73499999999999,151.719,151.72199999999998,103.0
2024-04-09 21:59:00,FX:USDJPY,151.72199999999998,151.724,151.72,151.72199999999998,82.0
2024-04-09 22:00:00,FX:USDJPY,151.72199999999998,151.736,151.721,151.72299999999998,148.0
2024-04-09 22:01:00,FX:USDJPY,151.72299999999998,151.73,151.72199999999998,151.72199999999998,126.0
2024-04-09 22:02:00,FX:USDJPY,151.72199999999998,151.724,151.71699999999998,151.72299999999998,78.0
2024-04-09 22:03:00,FX:USDJPY,151.72299999999998,151.724,151.709,151.715,210.0
2024-04-09 22:04:00,FX:USDJPY,151.715,151.71699999999998,151.696,151.70499999999998,168.0
2024-04-09 22:05:00,FX:USDJPY,151.70499999999998,151.724,151.703,151.72299999999998,235.0
2024-04-09 22:06:00,FX:USDJPY,151.72299999999998,151.72299999999998,151.713,151.714,124.0
2024-04-09 22:07:00,FX:USDJPY,151.714,151.71599999999998,151.71099999999998,151.714,153.0
2024-04-09 22:08:00,FX:USDJPY,151.714,151.72299999999998,151.707,151.715,228.0
2024-04-09 22:09:00,FX:USDJPY,151.715,151.739,151.715,151.736,184.0
2024-04-09 22:10:00,FX:USDJPY,151.736,151.739,151.725,151.737,165.0
2024-04-09 22:11:00,FX:USDJPY,151.737,151.748,151.73399999999998,151.74699999999999,159.0
2024-04-09 22:12:00,FX:USDJPY,151.74699999999999,151.753,151.733,151.733,127.0
2024-04-09 22:13:00,FX:USDJPY,151.733,151.748,151.733,151.74599999999998,157.0
2024-04-09 22:14:00,FX:USDJPY,151.74599999999998,151.748,151.737,151.743,154.0
2024-04-09 22:15:00,FX:USDJPY,151.743,151.749,151.742,151.743,119.0
2024-04-09 22:16:00,FX:USDJPY,151.743,151.749,151.743,151.745,118.0
2024-04-09 22:17:00,FX:USDJPY,151.745,151.74699999999999,151.743,151.744,91.0
