datetime,symbol,open,high,low,close,volume
2024-03-08 13:15:00,FX:EURCAD,1.47466,1.4749,1.47452,1.47489,776.0
2024-03-08 13:20:00,FX:EURCAD,1.47489,1.47509,1.47482,1.4750100000000002,768.0
2024-03-08 13:25:00,FX:EURCAD,1.4750100000000002,1.4751100000000001,1.47486,1.47493,936.0
2024-03-08 13:30:00,FX:EURCAD,1.47493,1.47524,1.47483,1.47524,1435.0
2024-03-08 13:35:00,FX:EURCAD,1.47524,1.47534,1.47507,1.4752800000000001,936.0
2024-03-08 13:40:00,FX:EURCAD,1.4752800000000001,1.4757,1.47524,1.47568,723.0
2024-03-08 13:45:00,FX:EURCAD,1.47568,1.47568,1.47539,1.47541,681.0
2024-03-08 13:50:00,FX:EURCAD,1.47541,1.4756200000000002,1.47532,1.4756,594.0
2024-03-08 13:55:00,FX:EURCAD,1.4756,1.47583,1.4755800000000001,1.4758200000000001,636.0
2024-03-08 14:00:00,FX:EURCAD,1.4758200000000001,1.4759900000000001,1.4755500000000001,1.47564,864.0
2024-03-08 14:05:00,FX:EURCAD,1.47564,1.4761300000000002,1.4755800000000001,1.47607,788.0
2024-03-08 14:10:00,FX:EURCAD,1.47607,1.47607,1.47556,1.47569,854.0
2024-03-08 14:15:00,FX:EURCAD,1.47569,1.47576,1.4755800000000001,1.47563,866.0
2024-03-08 14:20:00,FX:EURCAD,1.47563,1.4757,1.47546,1.47561,1019.0
2024-03-08 14:25:00,FX:EURCAD,1.47561,1.4757500000000001,1.4755800000000001,1.47563,668.0
2024-03-08 14:30:00,FX:EURCAD,1.47563,1.47568,1.47529,1.47537,700.0
2024-03-08 14:35:00,FX:EURCAD,1.47537,1.4753800000000001,1.47506,1.47517,770.0
2024-03-08 14:40:00,FX:EURCAD,1.47517,1.47527,1.47499,1.47513,658.0
2024-03-08 14:45:00,FX:EURCAD,1.47513,1.47524,1.47506,1.4752100000000001,745.0
2024-03-08 14:50:00,FX:EURCAD,1.4752100000000001,1.47532,1.47508,1.4752100000000001,793.0
2024-03-08 14:55:00,FX:EURCAD,1.4752100000000001,1.47567,1.47519,1.47536,615.0
2024-03-08 15:00:00,FX:EURCAD,1.47536,1.47566,1.47529,1.47561,830.0
2024-03-08 15:05:00,FX:EURCAD,1.47561,1.4757900000000002,1.47557,1.4757900000000002,672.0
2024-03-08 15:10:00,FX:EURCAD,1.4757900000000002,1.47585,1.4755800000000001,1.47566,1131.0
2024-03-08 15:15:00,FX:EURCAD,1.47566,1.4757900000000002,1.47556,1.47578,880.0
2024-03-08 15:20:00,FX:EURCAD,1.47578,1.47583,1.4756200000000002,1.47566,727.0
2024-03-08 15:25:00,FX:EURCAD,1.47566,1.47586,1.4756200000000002,1.47586,808.0
2024-03-08 15:30:00,FX:EURCAD,1.47586,1.4759900000000001,1.4757,1.47588,903.0
2024-03-08 15:35:00,FX:EURCAD,1.47588,1.4758900000000001,1.47559,1.4757500000000001,429.0
2024-03-08 15:40:00,FX:EURCAD,1.4757500000000001,1.4757900000000002,1.47554,1.4757200000000001,345.0
2024-03-08 15:45:00,FX:EURCAD,1.4757200000000001,1.4758,1.47561,1.47561,486.0
2024-03-08 15:50:00,FX:EURCAD,1.47561,1.47574,1.47551,1.4756200000000002,719.0
2024-03-08 15:55:00,FX:EURCAD,1.4756200000000002,1.47578,1.47553,1.47576,398.0
2024-03-08 16:00:00,FX:EURCAD,1.47576,1.47578,1.47524,1.47524,412.0
2024-03-08 16:05:00,FX:EURCAD,1.47524,1.4753800000000001,1.47517,1.47527,278.0
2024-03-08 16:10:00,FX:EURCAD,1.47527,1.47539,1.4751800000000002,1.47519,315.0
2024-03-08 16:15:00,FX:EURCAD,1.47519,1.47526,1.4750400000000001,1.4751100000000001,231.0
2024-03-08 16:20:00,FX:EURCAD,1.4751100000000001,1.47513,1.4747700000000001,1.47478,165.0
2024-03-08 16:25:00,FX:EURCAD,1.47478,1.47502,1.47473,1.47498,246.0
2024-03-08 16:30:00,FX:EURCAD,1.47498,1.4751,1.47482,1.475,303.0
2024-03-08 16:35:00,FX:EURCAD,1.475,1.47515,1.47489,1.47508,205.0
2024-03-08 16:40:00,FX:EURCAD,1.47508,1.47509,1.47486,1.47498,324.0
2024-03-08 16:45:00,FX:EURCAD,1.47498,1.47525,1.47478,1.4750400000000001,359.0
2024-03-08 16:50:00,FX:EURCAD,1.4750400000000001,1.4752100000000001,1.47485,1.47492,452.0
2024-03-08 16:55:00,FX:EURCAD,1.47492,1.47512,1.47428,1.4745000000000001,399.0
2024-03-10 17:00:00,FX:EURCAD,1.47543,1.47543,1.47524,1.47525,4.0
2024-03-10 17:05:00,FX:EURCAD,1.47525,1.47544,1.47492,1.47495,76.0
2024-03-10 17:10:00,FX:EURCAD,1.47495,1.47509,1.47478,1.47495,116.0
2024-03-10 17:15:00,FX:EURCAD,1.47495,1.47519,1.4748,1.47488,157.0
2024-03-10 17:20:00,FX:EURCAD,1.47488,1.47516,1.47479,1.47481,80.0
2024-03-10 17:25:00,FX:EURCAD,1.47481,1.4749100000000002,1.4746700000000001,1.47485,93.0
2024-03-10 17:30:00,FX:EURCAD,1.47485,1.47498,1.4745700000000002,1.4747400000000002,423.0
2024-03-10 17:35:00,FX:EURCAD,1.4747400000000002,1.47476,1.47465,1.4747000000000001,114.0
2024-03-10 17:40:00,FX:EURCAD,1.4747000000000001,1.47478,1.4746700000000001,1.4747700000000001,110.0
2024-03-10 17:45:00,FX:EURCAD,1.4747700000000001,1.47485,1.47465,1.47482,72.0
2024-03-10 17:50:00,FX:EURCAD,1.47482,1.47482,1.47479,1.47481,14.0
2024-03-10 17:55:00,FX:EURCAD,1.47481,1.4748400000000002,1.47448,1.47465,129.0
2024-03-10 18:00:00,FX:EURCAD,1.47465,1.47526,1.47455,1.47519,308.0
2024-03-10 18:05:00,FX:EURCAD,1.47519,1.4752100000000001,1.47502,1.4750400000000001,45.0
2024-03-10 18:10:00,FX:EURCAD,1.4750400000000001,1.4751400000000001,1.47499,1.47513,73.0
2024-03-10 18:15:00,FX:EURCAD,1.47513,1.47543,1.47509,1.47537,121.0
2024-03-10 18:20:00,FX:EURCAD,1.47537,1.4755800000000001,1.47533,1.4755800000000001,107.0
2024-03-10 18:25:00,FX:EURCAD,1.4755800000000001,1.47566,1.47557,1.47564,55.0
2024-03-10 18:30:00,FX:EURCAD,1.47564,1.4756500000000001,1.47544,1.4754800000000001,117.0
2024-03-10 18:35:00,FX:EURCAD,1.4754800000000001,1.47559,1.47543,1.47557,100.0
2024-03-10 18:40:00,FX:EURCAD,1.47557,1.47574,1.47551,1.4755500000000001,129.0
2024-03-10 18:45:00,FX:EURCAD,1.4755500000000001,1.47561,1.47541,1.47547,90.0
2024-03-10 18:50:00,FX:EURCAD,1.47547,1.47547,1.4753100000000001,1.47542,88.0
2024-03-10 18:55:00,FX:EURCAD,1.47542,1.4755200000000002,1.47525,1.4755200000000002,111.0
2024-03-10 19:00:00,FX:EURCAD,1.4755200000000002,1.47567,1.47543,1.47544,251.0
2024-03-10 19:05:00,FX:EURCAD,1.47544,1.47559,1.47544,1.4755,141.0
2024-03-10 19:10:00,FX:EURCAD,1.4755,1.4755800000000001,1.47543,1.47554,218.0
2024-03-10 19:15:00,FX:EURCAD,1.47554,1.47564,1.47547,1.47547,236.0
2024-03-10 19:20:00,FX:EURCAD,1.47547,1.47569,1.47544,1.47564,348.0
2024-03-10 19:25:00,FX:EURCAD,1.47564,1.47577,1.47559,1.47577,324.0
2024-03-10 19:30:00,FX:EURCAD,1.47577,1.47577,1.4756,1.47566,324.0
2024-03-10 19:35:00,FX:EURCAD,1.47566,1.47574,1.4756,1.47571,213.0
2024-03-10 19:40:00,FX:EURCAD,1.47571,1.47576,1.4756,1.47566,116.0
2024-03-10 19:45:00,FX:EURCAD,1.47566,1.47571,1.47554,1.47559,128.0
2024-03-10 19:50:00,FX:EURCAD,1.47559,1.47573,1.47549,1.47567,129.0
2024-03-10 19:55:00,FX:EURCAD,1.47567,1.47577,1.4751,1.47512,227.0
2024-03-10 20:00:00,FX:EURCAD,1.47512,1.47534,1.475,1.47515,312.0
2024-03-10 20:05:00,FX:EURCAD,1.47515,1.47522,1.47489,1.475,205.0
2024-03-10 20:10:00,FX:EURCAD,1.475,1.4752,1.475,1.47517,241.0
2024-03-10 20:15:00,FX:EURCAD,1.47517,1.47517,1.4749400000000001,1.47502,275.0
2024-03-10 20:20:00,FX:EURCAD,1.47502,1.47505,1.47486,1.4749100000000002,207.0
2024-03-10 20:25:00,FX:EURCAD,1.4749100000000002,1.475,1.4748400000000002,1.4749,218.0
2024-03-10 20:30:00,FX:EURCAD,1.4749,1.47524,1.47489,1.47515,266.0
2024-03-10 20:35:00,FX:EURCAD,1.47515,1.4752800000000001,1.47508,1.4752,401.0
2024-03-10 20:40:00,FX:EURCAD,1.4752,1.47532,1.47517,1.4753,292.0
2024-03-10 20:45:00,FX:EURCAD,1.4753,1.4753,1.47512,1.4751800000000002,411.0
2024-03-10 20:50:00,FX:EURCAD,1.4751800000000002,1.4753100000000001,1.47508,1.47509,334.0
2024-03-10 20:55:00,FX:EURCAD,1.47509,1.47519,1.47481,1.47489,751.0
2024-03-10 21:00:00,FX:EURCAD,1.47489,1.47512,1.47482,1.4748700000000001,752.0
2024-03-10 21:05:00,FX:EURCAD,1.4748700000000001,1.47515,1.47481,1.47507,477.0
2024-03-10 21:10:00,FX:EURCAD,1.47507,1.47512,1.47472,1.4748400000000002,637.0
2024-03-10 21:15:00,FX:EURCAD,1.4748400000000002,1.47498,1.47479,1.4749100000000002,461.0
2024-03-10 21:20:00,FX:EURCAD,1.4749100000000002,1.475,1.47472,1.4747700000000001,455.0
2024-03-10 21:25:00,FX:EURCAD,1.4747700000000001,1.47478,1.47451,1.4745700000000002,454.0
2024-03-10 21:30:00,FX:EURCAD,1.4745700000000002,1.47472,1.4745000000000001,1.47463,656.0
2024-03-10 21:35:00,FX:EURCAD,1.47463,1.47485,1.47461,1.47481,423.0
2024-03-10 21:40:00,FX:EURCAD,1.47481,1.47483,1.47463,1.47468,635.0
2024-03-10 21:45:00,FX:EURCAD,1.47468,1.47498,1.47466,1.47492,541.0
2024-03-10 21:50:00,FX:EURCAD,1.47492,1.47495,1.47476,1.4749,451.0
2024-03-10 21:55:00,FX:EURCAD,1.4749,1.47495,1.47424,1.47431,685.0
2024-03-10 22:00:00,FX:EURCAD,1.47431,1.47481,1.4743,1.47462,647.0
2024-03-10 22:05:00,FX:EURCAD,1.47462,1.47493,1.47456,1.47493,607.0
2024-03-10 22:10:00,FX:EURCAD,1.47493,1.4751400000000001,1.47471,1.47513,541.0
2024-03-10 22:15:00,FX:EURCAD,1.47513,1.4751400000000001,1.47496,1.4750100000000002,371.0
2024-03-10 22:20:00,FX:EURCAD,1.4750100000000002,1.47515,1.47496,1.47506,276.0
2024-03-10 22:25:00,FX:EURCAD,1.47506,1.47513,1.4749700000000001,1.475,206.0
2024-03-10 22:30:00,FX:EURCAD,1.475,1.475,1.47481,1.47489,271.0
2024-03-10 22:35:00,FX:EURCAD,1.47489,1.475,1.4748400000000002,1.47493,274.0
2024-03-10 22:40:00,FX:EURCAD,1.47493,1.47513,1.47493,1.4750400000000001,393.0
2024-03-10 22:45:00,FX:EURCAD,1.4750400000000001,1.4752,1.47502,1.47517,368.0
2024-03-10 22:50:00,FX:EURCAD,1.47517,1.47532,1.47513,1.47523,347.0
2024-03-10 22:55:00,FX:EURCAD,1.47523,1.47529,1.4751400000000001,1.47524,367.0
2024-03-10 23:00:00,FX:EURCAD,1.47524,1.47532,1.4751100000000001,1.47523,243.0
2024-03-10 23:05:00,FX:EURCAD,1.47523,1.47523,1.4750400000000001,1.47506,208.0
2024-03-10 23:10:00,FX:EURCAD,1.47506,1.47544,1.475,1.4753,523.0
2024-03-10 23:15:00,FX:EURCAD,1.4753,1.47532,1.4751800000000002,1.47523,367.0
2024-03-10 23:20:00,FX:EURCAD,1.47523,1.47534,1.4751400000000001,1.47523,359.0
2024-03-10 23:25:00,FX:EURCAD,1.47523,1.4753100000000001,1.47509,1.4751400000000001,430.0
2024-03-10 23:30:00,FX:EURCAD,1.4751400000000001,1.47527,1.4751400000000001,1.47523,234.0
2024-03-10 23:35:00,FX:EURCAD,1.47523,1.4752800000000001,1.47512,1.47519,192.0
2024-03-10 23:40:00,FX:EURCAD,1.47519,1.47536,1.4751100000000001,1.47527,333.0
2024-03-10 23:45:00,FX:EURCAD,1.47527,1.4754800000000001,1.4752100000000001,1.47547,298.0
2024-03-10 23:50:00,FX:EURCAD,1.47547,1.47549,1.47526,1.47536,135.0
2024-03-10 23:55:00,FX:EURCAD,1.47536,1.4754,1.47517,1.4752,250.0
2024-03-11 00:00:00,FX:EURCAD,1.4752,1.47529,1.4751400000000001,1.4752,364.0
2024-03-11 00:05:00,FX:EURCAD,1.4752,1.47529,1.47515,1.47516,203.0
2024-03-11 00:10:00,FX:EURCAD,1.47516,1.47524,1.4751,1.47519,246.0
2024-03-11 00:15:00,FX:EURCAD,1.47519,1.4752100000000001,1.47503,1.47512,259.0
2024-03-11 00:20:00,FX:EURCAD,1.47512,1.4752100000000001,1.47507,1.47516,373.0
2024-03-11 00:25:00,FX:EURCAD,1.47516,1.4751800000000002,1.47508,1.47513,178.0
2024-03-11 00:30:00,FX:EURCAD,1.47513,1.47519,1.47507,1.47515,433.0
2024-03-11 00:35:00,FX:EURCAD,1.47515,1.47523,1.47513,1.4752,209.0
2024-03-11 00:40:00,FX:EURCAD,1.4752,1.4752,1.47498,1.475,346.0
2024-03-11 00:45:00,FX:EURCAD,1.475,1.4752100000000001,1.47499,1.47509,470.0
2024-03-11 00:50:00,FX:EURCAD,1.47509,1.4751,1.4750100000000002,1.47507,308.0
2024-03-11 00:55:00,FX:EURCAD,1.47507,1.47527,1.475,1.4752,336.0
2024-03-11 01:00:00,FX:EURCAD,1.4752,1.47534,1.47519,1.47533,211.0
2024-03-11 01:05:00,FX:EURCAD,1.47533,1.47537,1.4752100000000001,1.47524,310.0
2024-03-11 01:10:00,FX:EURCAD,1.47524,1.4754,1.4751400000000001,1.47516,413.0
2024-03-11 01:15:00,FX:EURCAD,1.47516,1.47525,1.4751,1.4751,255.0
2024-03-11 01:20:00,FX:EURCAD,1.4751,1.47513,1.47493,1.47499,241.0
2024-03-11 01:25:00,FX:EURCAD,1.47499,1.475,1.4749,1.47495,370.0
2024-03-11 01:30:00,FX:EURCAD,1.47495,1.47506,1.4748700000000001,1.4750400000000001,428.0
2024-03-11 01:35:00,FX:EURCAD,1.4750400000000001,1.47505,1.4748400000000002,1.47489,519.0
2024-03-11 01:40:00,FX:EURCAD,1.47489,1.4749100000000002,1.47469,1.4748700000000001,620.0
2024-03-11 01:45:00,FX:EURCAD,1.4748700000000001,1.4749700000000001,1.4748,1.4749700000000001,545.0
2024-03-11 01:50:00,FX:EURCAD,1.4749700000000001,1.47513,1.4749400000000001,1.4751100000000001,553.0
2024-03-11 01:55:00,FX:EURCAD,1.4751100000000001,1.4751400000000001,1.4749,1.4749100000000002,842.0
2024-03-11 02:00:00,FX:EURCAD,1.4749100000000002,1.47498,1.47472,1.47483,855.0
2024-03-11 02:05:00,FX:EURCAD,1.47483,1.4750100000000002,1.47473,1.4748700000000001,547.0
2024-03-11 02:10:00,FX:EURCAD,1.4748700000000001,1.4749400000000001,1.47468,1.4747000000000001,528.0
2024-03-11 02:15:00,FX:EURCAD,1.4747000000000001,1.47481,1.47458,1.4746000000000001,439.0
2024-03-11 02:20:00,FX:EURCAD,1.4746000000000001,1.47475,1.47456,1.47465,325.0
2024-03-11 02:25:00,FX:EURCAD,1.47465,1.47475,1.47458,1.47466,385.0
2024-03-11 02:30:00,FX:EURCAD,1.47466,1.47515,1.47461,1.47515,577.0
2024-03-11 02:35:00,FX:EURCAD,1.47515,1.47526,1.475,1.47517,489.0
2024-03-11 02:40:00,FX:EURCAD,1.47517,1.47526,1.4751400000000001,1.47517,398.0
2024-03-11 02:45:00,FX:EURCAD,1.47517,1.47527,1.4751100000000001,1.47516,400.0
2024-03-11 02:50:00,FX:EURCAD,1.47516,1.47529,1.47509,1.47519,259.0
2024-03-11 02:55:00,FX:EURCAD,1.47519,1.4755200000000002,1.47515,1.47523,740.0
2024-03-11 03:00:00,FX:EURCAD,1.47523,1.4754800000000001,1.475,1.47537,830.0
2024-03-11 03:05:00,FX:EURCAD,1.47537,1.47557,1.47536,1.4754800000000001,546.0
2024-03-11 03:10:00,FX:EURCAD,1.4754800000000001,1.47602,1.4754800000000001,1.4759900000000001,605.0
2024-03-11 03:15:00,FX:EURCAD,1.4759900000000001,1.47614,1.47594,1.47602,646.0
2024-03-11 03:20:00,FX:EURCAD,1.47602,1.47628,1.47595,1.47625,679.0
2024-03-11 03:25:00,FX:EURCAD,1.47625,1.47652,1.47624,1.47634,617.0
2024-03-11 03:30:00,FX:EURCAD,1.47634,1.47659,1.4762300000000002,1.47637,861.0
2024-03-11 03:35:00,FX:EURCAD,1.47637,1.4764300000000001,1.47554,1.47576,1257.0
2024-03-11 03:40:00,FX:EURCAD,1.47576,1.47595,1.47546,1.47549,1073.0
2024-03-11 03:45:00,FX:EURCAD,1.47549,1.4755200000000002,1.4751,1.4755,1145.0
2024-03-11 03:50:00,FX:EURCAD,1.4755,1.47563,1.47526,1.47539,1089.0
2024-03-11 03:55:00,FX:EURCAD,1.47539,1.47553,1.47522,1.47522,1030.0
2024-03-11 04:00:00,FX:EURCAD,1.47522,1.4753500000000002,1.47445,1.47459,1467.0
2024-03-11 04:05:00,FX:EURCAD,1.47459,1.47462,1.47431,1.47452,1124.0
2024-03-11 04:10:00,FX:EURCAD,1.47452,1.47507,1.47438,1.47507,1253.0
2024-03-11 04:15:00,FX:EURCAD,1.47507,1.47509,1.47458,1.4749100000000002,1145.0
2024-03-11 04:20:00,FX:EURCAD,1.4749100000000002,1.4751100000000001,1.47471,1.47473,1044.0
2024-03-11 04:25:00,FX:EURCAD,1.47473,1.47478,1.47448,1.47458,924.0
2024-03-11 04:30:00,FX:EURCAD,1.47458,1.47462,1.47403,1.4743600000000001,1427.0
2024-03-11 04:35:00,FX:EURCAD,1.4743600000000001,1.47451,1.47418,1.47442,1343.0
2024-03-11 04:40:00,FX:EURCAD,1.47442,1.4747000000000001,1.47442,1.4746000000000001,1277.0
2024-03-11 04:45:00,FX:EURCAD,1.4746000000000001,1.4751,1.4745300000000001,1.47508,1215.0
2024-03-11 04:50:00,FX:EURCAD,1.47508,1.47543,1.47492,1.47523,1206.0
2024-03-11 04:55:00,FX:EURCAD,1.47523,1.47544,1.47517,1.47532,1109.0
2024-03-11 05:00:00,FX:EURCAD,1.47532,1.4753800000000001,1.47495,1.4749700000000001,1305.0
2024-03-11 05:05:00,FX:EURCAD,1.4749700000000001,1.4751400000000001,1.4747400000000002,1.47495,1251.0
2024-03-11 05:10:00,FX:EURCAD,1.47495,1.4751,1.4741600000000001,1.4742300000000002,1232.0
2024-03-11 05:15:00,FX:EURCAD,1.4742300000000002,1.47435,1.47407,1.4741300000000002,975.0
2024-03-11 05:20:00,FX:EURCAD,1.4741300000000002,1.47439,1.4741,1.47414,827.0
2024-03-11 05:25:00,FX:EURCAD,1.47414,1.4741600000000001,1.4738900000000001,1.4740600000000001,852.0
2024-03-11 05:30:00,FX:EURCAD,1.4740600000000001,1.47408,1.47371,1.47404,811.0
2024-03-11 05:35:00,FX:EURCAD,1.47404,1.47424,1.47394,1.47414,704.0
2024-03-11 05:40:00,FX:EURCAD,1.47414,1.47427,1.4739600000000002,1.47402,664.0
2024-03-11 05:45:00,FX:EURCAD,1.47402,1.47415,1.47333,1.47343,903.0
2024-03-11 05:50:00,FX:EURCAD,1.47343,1.47364,1.4732,1.4734,954.0
2024-03-11 05:55:00,FX:EURCAD,1.4734,1.47341,1.4729700000000001,1.47309,989.0
2024-03-11 06:00:00,FX:EURCAD,1.47309,1.47336,1.4729100000000002,1.47332,777.0
2024-03-11 06:05:00,FX:EURCAD,1.47332,1.47376,1.47327,1.47376,927.0
2024-03-11 06:10:00,FX:EURCAD,1.47376,1.47388,1.4736,1.47361,623.0
2024-03-11 06:15:00,FX:EURCAD,1.47361,1.474,1.47359,1.4739900000000001,785.0
2024-03-11 06:20:00,FX:EURCAD,1.4739900000000001,1.47431,1.4738200000000001,1.4743,782.0
2024-03-11 06:25:00,FX:EURCAD,1.4743,1.4744000000000002,1.47408,1.4741300000000002,703.0
2024-03-11 06:30:00,FX:EURCAD,1.4741300000000002,1.47462,1.4741300000000002,1.47449,836.0
2024-03-11 06:35:00,FX:EURCAD,1.47449,1.47451,1.4741900000000001,1.4742600000000001,704.0
2024-03-11 06:40:00,FX:EURCAD,1.4742600000000001,1.47428,1.4740900000000001,1.47411,667.0
2024-03-11 06:45:00,FX:EURCAD,1.47411,1.47411,1.4738,1.47402,740.0
2024-03-11 06:50:00,FX:EURCAD,1.47402,1.4744000000000002,1.47394,1.47428,917.0
2024-03-11 06:55:00,FX:EURCAD,1.47428,1.47447,1.47422,1.47432,820.0
2024-03-11 07:00:00,FX:EURCAD,1.47432,1.4744300000000001,1.4741900000000001,1.4743300000000001,760.0
2024-03-11 07:05:00,FX:EURCAD,1.4743300000000001,1.4747400000000002,1.47432,1.47461,884.0
2024-03-11 07:10:00,FX:EURCAD,1.47461,1.47473,1.47458,1.47462,778.0
2024-03-11 07:15:00,FX:EURCAD,1.47462,1.47475,1.47454,1.47461,760.0
2024-03-11 07:20:00,FX:EURCAD,1.47461,1.4746700000000001,1.47434,1.47442,900.0
2024-03-11 07:25:00,FX:EURCAD,1.47442,1.47461,1.47427,1.47445,748.0
2024-03-11 07:30:00,FX:EURCAD,1.47445,1.47481,1.4744300000000001,1.47462,576.0
2024-03-11 07:35:00,FX:EURCAD,1.47462,1.4746700000000001,1.47435,1.47452,537.0
2024-03-11 07:40:00,FX:EURCAD,1.47452,1.47464,1.47438,1.47454,739.0
2024-03-11 07:45:00,FX:EURCAD,1.47454,1.47462,1.47441,1.47446,695.0
2024-03-11 07:50:00,FX:EURCAD,1.47446,1.47452,1.47421,1.4744000000000002,733.0
2024-03-11 07:55:00,FX:EURCAD,1.4744000000000002,1.47475,1.47432,1.47468,950.0
2024-03-11 08:00:00,FX:EURCAD,1.47468,1.47512,1.47451,1.47506,1157.0
2024-03-11 08:05:00,FX:EURCAD,1.47506,1.47523,1.4749,1.47509,1134.0
2024-03-11 08:10:00,FX:EURCAD,1.47509,1.4754,1.4750100000000002,1.47539,1067.0
2024-03-11 08:15:00,FX:EURCAD,1.47539,1.47563,1.4752800000000001,1.4755500000000001,856.0
2024-03-11 08:20:00,FX:EURCAD,1.4755500000000001,1.47588,1.47547,1.4756200000000002,1232.0
2024-03-11 08:25:00,FX:EURCAD,1.4756200000000002,1.47591,1.4755500000000001,1.47567,1009.0
2024-03-11 08:30:00,FX:EURCAD,1.47567,1.47594,1.4756,1.47578,1067.0
2024-03-11 08:35:00,FX:EURCAD,1.47578,1.47586,1.47557,1.4757500000000001,1098.0
2024-03-11 08:40:00,FX:EURCAD,1.4757500000000001,1.4759,1.4754800000000001,1.47584,1265.0
2024-03-11 08:45:00,FX:EURCAD,1.47584,1.47611,1.47559,1.47605,999.0
2024-03-11 08:50:00,FX:EURCAD,1.47605,1.4762300000000002,1.47578,1.47608,1266.0
2024-03-11 08:55:00,FX:EURCAD,1.47608,1.47648,1.47573,1.47637,1549.0
2024-03-11 09:00:00,FX:EURCAD,1.47637,1.47637,1.47547,1.47571,1225.0
2024-03-11 09:05:00,FX:EURCAD,1.47571,1.47587,1.47523,1.4752800000000001,823.0
2024-03-11 09:10:00,FX:EURCAD,1.4752800000000001,1.4753500000000002,1.4750100000000002,1.47525,1174.0
2024-03-11 09:15:00,FX:EURCAD,1.47525,1.4754,1.47505,1.47509,1321.0
2024-03-11 09:20:00,FX:EURCAD,1.47509,1.47509,1.47464,1.47476,1171.0
2024-03-11 09:25:00,FX:EURCAD,1.47476,1.4750100000000002,1.47465,1.47488,1223.0
2024-03-11 09:30:00,FX:EURCAD,1.47488,1.47496,1.47383,1.47408,1764.0
2024-03-11 09:35:00,FX:EURCAD,1.47408,1.4748,1.47393,1.47476,1927.0
2024-03-11 09:40:00,FX:EURCAD,1.47476,1.47513,1.47451,1.4747000000000001,1841.0
2024-03-11 09:45:00,FX:EURCAD,1.4747000000000001,1.47481,1.47429,1.47438,1680.0
2024-03-11 09:50:00,FX:EURCAD,1.47438,1.47471,1.47408,1.47449,1340.0
2024-03-11 09:55:00,FX:EURCAD,1.47449,1.4746700000000001,1.47438,1.47466,1283.0
2024-03-11 10:00:00,FX:EURCAD,1.47466,1.4748400000000002,1.47447,1.47472,1519.0
2024-03-11 10:05:00,FX:EURCAD,1.47472,1.47486,1.47435,1.47438,1455.0
2024-03-11 10:10:00,FX:EURCAD,1.47438,1.47472,1.47435,1.47461,1303.0
2024-03-11 10:15:00,FX:EURCAD,1.47461,1.47483,1.47441,1.47458,1620.0
2024-03-11 10:20:00,FX:EURCAD,1.47458,1.47483,1.47439,1.47478,1462.0
2024-03-11 10:25:00,FX:EURCAD,1.47478,1.4748400000000002,1.47459,1.47465,1132.0
2024-03-11 10:30:00,FX:EURCAD,1.47465,1.47466,1.4740900000000001,1.4740900000000001,1314.0
2024-03-11 10:35:00,FX:EURCAD,1.4740900000000001,1.4742300000000002,1.4738,1.47388,1395.0
2024-03-11 10:40:00,FX:EURCAD,1.47388,1.4740900000000001,1.47359,1.47385,1251.0
2024-03-11 10:45:00,FX:EURCAD,1.47385,1.47404,1.47353,1.47364,1189.0
2024-03-11 10:50:00,FX:EURCAD,1.47364,1.47417,1.47361,1.47391,1486.0
2024-03-11 10:55:00,FX:EURCAD,1.47391,1.4739900000000001,1.47376,1.4739200000000001,1526.0
2024-03-11 11:00:00,FX:EURCAD,1.4739200000000001,1.47402,1.47368,1.47385,1719.0
2024-03-11 11:05:00,FX:EURCAD,1.47385,1.47401,1.4736500000000001,1.47378,1249.0
2024-03-11 11:10:00,FX:EURCAD,1.47378,1.4739900000000001,1.47353,1.4736200000000002,1539.0
2024-03-11 11:15:00,FX:EURCAD,1.4736200000000002,1.47386,1.47344,1.47354,1326.0
2024-03-11 11:20:00,FX:EURCAD,1.47354,1.47397,1.4734500000000001,1.4737500000000001,1332.0
2024-03-11 11:25:00,FX:EURCAD,1.4737500000000001,1.47378,1.4734,1.47359,1276.0
2024-03-11 11:30:00,FX:EURCAD,1.47359,1.47367,1.47315,1.47339,1291.0
2024-03-11 11:35:00,FX:EURCAD,1.47339,1.4737,1.47315,1.47322,1526.0
2024-03-11 11:40:00,FX:EURCAD,1.47322,1.47347,1.47298,1.47333,1448.0
2024-03-11 11:45:00,FX:EURCAD,1.47333,1.47369,1.47325,1.47351,1419.0
2024-03-11 11:50:00,FX:EURCAD,1.47351,1.47364,1.4732800000000001,1.47343,1501.0
2024-03-11 11:55:00,FX:EURCAD,1.47343,1.47387,1.47336,1.4737,1499.0
2024-03-11 12:00:00,FX:EURCAD,1.4737,1.47378,1.4733100000000001,1.47363,1672.0
2024-03-11 12:05:00,FX:EURCAD,1.47363,1.47368,1.47332,1.47339,1199.0
2024-03-11 12:10:00,FX:EURCAD,1.47339,1.47346,1.4732,1.47339,938.0
2024-03-11 12:15:00,FX:EURCAD,1.47339,1.47343,1.47313,1.47322,961.0
2024-03-11 12:20:00,FX:EURCAD,1.47322,1.47339,1.4729,1.47296,829.0
2024-03-11 12:25:00,FX:EURCAD,1.47296,1.4732800000000001,1.47292,1.4731400000000001,873.0
2024-03-11 12:30:00,FX:EURCAD,1.4731400000000001,1.47322,1.4729700000000001,1.47302,1258.0
2024-03-11 12:35:00,FX:EURCAD,1.47302,1.47317,1.47282,1.47307,968.0
