datetime,symbol,open,high,low,close,volume
2024-03-18 17:40:00,FX:EURAUD,1.65779,1.65784,1.65761,1.65779,1609.0
2024-03-18 17:45:00,FX:EURAUD,1.65779,1.6578,1.65768,1.65778,529.0
2024-03-18 17:50:00,FX:EURAUD,1.65778,1.65782,1.65768,1.65776,259.0
2024-03-18 17:55:00,FX:EURAUD,1.65776,1.65809,1.65754,1.65755,392.0
2024-03-18 18:00:00,FX:EURAUD,1.65755,1.65766,1.65731,1.65746,288.0
2024-03-18 18:05:00,FX:EURAUD,1.65746,1.65768,1.65745,1.65759,104.0
2024-03-18 18:10:00,FX:EURAUD,1.65759,1.65782,1.65759,1.65777,86.0
2024-03-18 18:15:00,FX:EURAUD,1.65777,1.6578,1.65768,1.65771,84.0
2024-03-18 18:20:00,FX:EURAUD,1.65771,1.65781,1.65768,1.65778,116.0
2024-03-18 18:25:00,FX:EURAUD,1.65778,1.658,1.65776,1.65798,73.0
2024-03-18 18:30:00,FX:EURAUD,1.65798,1.658,1.65777,1.658,205.0
2024-03-18 18:35:00,FX:EURAUD,1.658,1.65812,1.65785,1.65795,247.0
2024-03-18 18:40:00,FX:EURAUD,1.65795,1.65812,1.6578,1.65789,233.0
2024-03-18 18:45:00,FX:EURAUD,1.65789,1.65817,1.65767,1.6577,298.0
2024-03-18 18:50:00,FX:EURAUD,1.6577,1.65778,1.65749,1.65777,243.0
2024-03-18 18:55:00,FX:EURAUD,1.65777,1.65793,1.65763,1.65789,264.0
2024-03-18 19:00:00,FX:EURAUD,1.65789,1.65805,1.65774,1.65798,328.0
2024-03-18 19:05:00,FX:EURAUD,1.65798,1.6582,1.6579,1.65816,268.0
2024-03-18 19:10:00,FX:EURAUD,1.65816,1.65828,1.65809,1.65825,262.0
2024-03-18 19:15:00,FX:EURAUD,1.65825,1.65832,1.65811,1.65817,230.0
2024-03-18 19:20:00,FX:EURAUD,1.65817,1.65823,1.65807,1.65821,277.0
2024-03-18 19:25:00,FX:EURAUD,1.65821,1.65837,1.65812,1.65824,283.0
2024-03-18 19:30:00,FX:EURAUD,1.65824,1.65836,1.65812,1.65835,199.0
2024-03-18 19:35:00,FX:EURAUD,1.65835,1.65864,1.65831,1.65841,446.0
2024-03-18 19:40:00,FX:EURAUD,1.65841,1.65866,1.65838,1.65857,747.0
2024-03-18 19:45:00,FX:EURAUD,1.65857,1.65882,1.65856,1.65866,380.0
2024-03-18 19:50:00,FX:EURAUD,1.65866,1.65866,1.65828,1.65831,743.0
2024-03-18 19:55:00,FX:EURAUD,1.65831,1.65849,1.6582,1.65821,712.0
2024-03-18 20:00:00,FX:EURAUD,1.65821,1.65878,1.65804,1.65804,995.0
2024-03-18 20:05:00,FX:EURAUD,1.65804,1.65843,1.65797,1.6582,632.0
2024-03-18 20:10:00,FX:EURAUD,1.6582,1.65866,1.65814,1.65826,805.0
2024-03-18 20:15:00,FX:EURAUD,1.65826,1.65842,1.65804,1.65822,682.0
2024-03-18 20:20:00,FX:EURAUD,1.65822,1.65853,1.65819,1.65828,609.0
2024-03-18 20:25:00,FX:EURAUD,1.65828,1.65897,1.65828,1.65885,483.0
2024-03-18 20:30:00,FX:EURAUD,1.65885,1.65897,1.65858,1.65873,682.0
2024-03-18 20:35:00,FX:EURAUD,1.65873,1.65897,1.65849,1.65897,482.0
2024-03-18 20:40:00,FX:EURAUD,1.65897,1.65955,1.65896,1.65943,679.0
2024-03-18 20:45:00,FX:EURAUD,1.65943,1.65967,1.65918,1.65946,796.0
2024-03-18 20:50:00,FX:EURAUD,1.65946,1.65946,1.65897,1.65933,684.0
2024-03-18 20:55:00,FX:EURAUD,1.65933,1.65936,1.65904,1.65923,726.0
2024-03-18 21:00:00,FX:EURAUD,1.65923,1.65948,1.6590799999999999,1.6593,745.0
2024-03-18 21:05:00,FX:EURAUD,1.6593,1.65958,1.65907,1.65934,641.0
2024-03-18 21:10:00,FX:EURAUD,1.65934,1.66011,1.65934,1.65966,795.0
2024-03-18 21:15:00,FX:EURAUD,1.65966,1.66011,1.65931,1.65943,871.0
2024-03-18 21:20:00,FX:EURAUD,1.65943,1.66029,1.65943,1.66004,866.0
2024-03-18 21:25:00,FX:EURAUD,1.66004,1.66041,1.65999,1.6602,745.0
2024-03-18 21:30:00,FX:EURAUD,1.6602,1.66096,1.6602,1.66094,946.0
2024-03-18 21:35:00,FX:EURAUD,1.66094,1.6615199999999999,1.6607399999999999,1.66116,914.0
2024-03-18 21:40:00,FX:EURAUD,1.66116,1.66126,1.66061,1.66067,709.0
2024-03-18 21:45:00,FX:EURAUD,1.66067,1.66081,1.66046,1.66051,671.0
2024-03-18 21:50:00,FX:EURAUD,1.66051,1.66051,1.66019,1.66029,545.0
2024-03-18 21:55:00,FX:EURAUD,1.66029,1.66032,1.6598,1.65985,657.0
2024-03-18 22:00:00,FX:EURAUD,1.65985,1.6599,1.65915,1.6593,784.0
2024-03-18 22:05:00,FX:EURAUD,1.6593,1.65937,1.65893,1.65913,837.0
2024-03-18 22:10:00,FX:EURAUD,1.65913,1.65916,1.65789,1.65792,1043.0
2024-03-18 22:15:00,FX:EURAUD,1.65792,1.6581,1.6578,1.6581,793.0
2024-03-18 22:20:00,FX:EURAUD,1.6581,1.65814,1.65751,1.65811,689.0
2024-03-18 22:25:00,FX:EURAUD,1.65811,1.65826,1.65802,1.65809,731.0
2024-03-18 22:30:00,FX:EURAUD,1.65809,1.65815,1.65774,1.65809,666.0
2024-03-18 22:35:00,FX:EURAUD,1.65809,1.65898,1.65809,1.65895,603.0
2024-03-18 22:40:00,FX:EURAUD,1.65895,1.65928,1.6588,1.65882,502.0
2024-03-18 22:45:00,FX:EURAUD,1.65882,1.65915,1.65879,1.65913,527.0
2024-03-18 22:50:00,FX:EURAUD,1.65913,1.65921,1.65865,1.65877,442.0
2024-03-18 22:55:00,FX:EURAUD,1.65877,1.6589099999999999,1.65858,1.6586,599.0
2024-03-18 23:00:00,FX:EURAUD,1.6586,1.65868,1.65812,1.65855,624.0
2024-03-18 23:05:00,FX:EURAUD,1.65855,1.65862,1.65814,1.65819,479.0
2024-03-18 23:10:00,FX:EURAUD,1.65819,1.65819,1.6569,1.65702,909.0
2024-03-18 23:15:00,FX:EURAUD,1.65702,1.65713,1.65681,1.65698,768.0
2024-03-18 23:20:00,FX:EURAUD,1.65698,1.65766,1.65687,1.65738,667.0
2024-03-18 23:25:00,FX:EURAUD,1.65738,1.65826,1.65718,1.65819,817.0
2024-03-18 23:30:00,FX:EURAUD,1.65819,1.66155,1.65794,1.6615199999999999,2245.0
2024-03-18 23:35:00,FX:EURAUD,1.6615199999999999,1.66293,1.66075,1.66235,2465.0
2024-03-18 23:40:00,FX:EURAUD,1.66235,1.66417,1.66228,1.66409,2259.0
2024-03-18 23:45:00,FX:EURAUD,1.66409,1.66418,1.66337,1.66367,1497.0
2024-03-18 23:50:00,FX:EURAUD,1.66367,1.664,1.66345,1.66386,1097.0
2024-03-18 23:55:00,FX:EURAUD,1.66386,1.66387,1.66221,1.66229,1237.0
2024-03-19 00:00:00,FX:EURAUD,1.66229,1.66316,1.66209,1.66302,1143.0
2024-03-19 00:05:00,FX:EURAUD,1.66302,1.66302,1.66202,1.6627,1176.0
2024-03-19 00:10:00,FX:EURAUD,1.6627,1.66297,1.66208,1.66286,913.0
2024-03-19 00:15:00,FX:EURAUD,1.66286,1.66336,1.66245,1.66329,865.0
2024-03-19 00:20:00,FX:EURAUD,1.66329,1.66398,1.66319,1.66376,1060.0
2024-03-19 00:25:00,FX:EURAUD,1.66376,1.66409,1.66365,1.66404,954.0
2024-03-19 00:30:00,FX:EURAUD,1.66404,1.66473,1.66394,1.66402,1385.0
2024-03-19 00:35:00,FX:EURAUD,1.66402,1.66476,1.66401,1.66445,1097.0
2024-03-19 00:40:00,FX:EURAUD,1.66445,1.66502,1.6643,1.66486,1205.0
2024-03-19 00:45:00,FX:EURAUD,1.66486,1.6652,1.66452,1.66459,877.0
2024-03-19 00:50:00,FX:EURAUD,1.66459,1.66468,1.66398,1.66467,793.0
2024-03-19 00:55:00,FX:EURAUD,1.66467,1.66526,1.66459,1.6651,755.0
2024-03-19 01:00:00,FX:EURAUD,1.6651,1.66576,1.66508,1.66556,842.0
2024-03-19 01:05:00,FX:EURAUD,1.66556,1.66602,1.66556,1.66565,912.0
2024-03-19 01:10:00,FX:EURAUD,1.66565,1.66577,1.66519,1.66566,996.0
2024-03-19 01:15:00,FX:EURAUD,1.66566,1.66575,1.6653,1.66561,788.0
2024-03-19 01:20:00,FX:EURAUD,1.66561,1.66604,1.66542,1.6659599999999999,838.0
2024-03-19 01:25:00,FX:EURAUD,1.6659599999999999,1.66647,1.6659599999999999,1.66636,712.0
2024-03-19 01:30:00,FX:EURAUD,1.66636,1.66672,1.66624,1.66667,1440.0
2024-03-19 01:35:00,FX:EURAUD,1.66667,1.66675,1.6659,1.66605,1288.0
2024-03-19 01:40:00,FX:EURAUD,1.66605,1.66627,1.6659,1.66608,901.0
2024-03-19 01:45:00,FX:EURAUD,1.66608,1.6667,1.66592,1.66656,899.0
2024-03-19 01:50:00,FX:EURAUD,1.66656,1.66706,1.66632,1.667,951.0
2024-03-19 01:55:00,FX:EURAUD,1.667,1.667,1.66634,1.6668,1055.0
2024-03-19 02:00:00,FX:EURAUD,1.6668,1.66746,1.66677,1.66742,1273.0
2024-03-19 02:05:00,FX:EURAUD,1.66742,1.66761,1.66703,1.6671799999999999,1047.0
2024-03-19 02:10:00,FX:EURAUD,1.6671799999999999,1.66752,1.66685,1.66691,801.0
2024-03-19 02:15:00,FX:EURAUD,1.66691,1.66696,1.66649,1.66673,1047.0
2024-03-19 02:20:00,FX:EURAUD,1.66673,1.66722,1.66644,1.66716,1094.0
2024-03-19 02:25:00,FX:EURAUD,1.66716,1.66728,1.66672,1.66707,612.0
2024-03-19 02:30:00,FX:EURAUD,1.66707,1.6678,1.66689,1.66769,931.0
2024-03-19 02:35:00,FX:EURAUD,1.66769,1.66777,1.66682,1.66754,1408.0
2024-03-19 02:40:00,FX:EURAUD,1.66754,1.66798,1.6674,1.66765,1004.0
2024-03-19 02:45:00,FX:EURAUD,1.66765,1.6677899999999999,1.66703,1.6674,1381.0
2024-03-19 02:50:00,FX:EURAUD,1.6674,1.66783,1.66733,1.66772,914.0
2024-03-19 02:55:00,FX:EURAUD,1.66772,1.66799,1.66754,1.66783,848.0
2024-03-19 03:00:00,FX:EURAUD,1.66783,1.66784,1.66725,1.66734,945.0
2024-03-19 03:05:00,FX:EURAUD,1.66734,1.66743,1.6669,1.66738,958.0
2024-03-19 03:10:00,FX:EURAUD,1.66738,1.66775,1.6671799999999999,1.6675,1064.0
2024-03-19 03:15:00,FX:EURAUD,1.6675,1.66751,1.66648,1.6665699999999999,1045.0
2024-03-19 03:20:00,FX:EURAUD,1.6665699999999999,1.66669,1.66612,1.66641,1246.0
2024-03-19 03:25:00,FX:EURAUD,1.66641,1.66646,1.6653499999999999,1.6654,1331.0
2024-03-19 03:30:00,FX:EURAUD,1.6654,1.66558,1.66503,1.66543,1169.0
2024-03-19 03:35:00,FX:EURAUD,1.66543,1.66626,1.66537,1.6661299999999999,923.0
2024-03-19 03:40:00,FX:EURAUD,1.6661299999999999,1.66626,1.66578,1.66582,980.0
2024-03-19 03:45:00,FX:EURAUD,1.66582,1.66597,1.66525,1.66597,1006.0
2024-03-19 03:50:00,FX:EURAUD,1.66597,1.6662,1.66508,1.6651799999999999,1503.0
2024-03-19 03:55:00,FX:EURAUD,1.6651799999999999,1.66552,1.66492,1.66523,1333.0
2024-03-19 04:00:00,FX:EURAUD,1.66523,1.66574,1.66473,1.66497,1468.0
2024-03-19 04:05:00,FX:EURAUD,1.66497,1.66607,1.66482,1.66602,1092.0
2024-03-19 04:10:00,FX:EURAUD,1.66602,1.66635,1.66556,1.66618,1130.0
2024-03-19 04:15:00,FX:EURAUD,1.66618,1.66641,1.66568,1.66575,1081.0
2024-03-19 04:20:00,FX:EURAUD,1.66575,1.66577,1.66514,1.66523,1069.0
2024-03-19 04:25:00,FX:EURAUD,1.66523,1.66558,1.66496,1.6652,976.0
2024-03-19 04:30:00,FX:EURAUD,1.6652,1.66568,1.6651,1.66541,939.0
2024-03-19 04:35:00,FX:EURAUD,1.66541,1.66544,1.665,1.66508,968.0
2024-03-19 04:40:00,FX:EURAUD,1.66508,1.66556,1.66496,1.66543,1082.0
2024-03-19 04:45:00,FX:EURAUD,1.66543,1.66555,1.66493,1.66506,1544.0
2024-03-19 04:50:00,FX:EURAUD,1.66506,1.66524,1.66494,1.66508,1019.0
2024-03-19 04:55:00,FX:EURAUD,1.66508,1.66523,1.66444,1.66478,1619.0
2024-03-19 05:00:00,FX:EURAUD,1.66478,1.6657899999999999,1.66476,1.66577,1306.0
2024-03-19 05:05:00,FX:EURAUD,1.66577,1.6658,1.6655,1.66564,1041.0
2024-03-19 05:10:00,FX:EURAUD,1.66564,1.66644,1.66552,1.66641,1108.0
2024-03-19 05:15:00,FX:EURAUD,1.66641,1.66673,1.66627,1.66665,826.0
2024-03-19 05:20:00,FX:EURAUD,1.66665,1.66693,1.66643,1.66685,850.0
2024-03-19 05:25:00,FX:EURAUD,1.66685,1.66713,1.66683,1.66695,1199.0
2024-03-19 05:30:00,FX:EURAUD,1.66695,1.66727,1.66673,1.66714,909.0
2024-03-19 05:35:00,FX:EURAUD,1.66714,1.66734,1.66702,1.66714,721.0
2024-03-19 05:40:00,FX:EURAUD,1.66714,1.66717,1.6667,1.66704,1026.0
2024-03-19 05:45:00,FX:EURAUD,1.66704,1.66705,1.66607,1.66614,1229.0
2024-03-19 05:50:00,FX:EURAUD,1.66614,1.66616,1.66572,1.66592,1121.0
2024-03-19 05:55:00,FX:EURAUD,1.66592,1.66594,1.66536,1.66541,929.0
2024-03-19 06:00:00,FX:EURAUD,1.66541,1.66616,1.66539,1.66599,1617.0
2024-03-19 06:05:00,FX:EURAUD,1.66599,1.66629,1.66561,1.66572,1056.0
2024-03-19 06:10:00,FX:EURAUD,1.66572,1.66574,1.66508,1.66538,951.0
2024-03-19 06:15:00,FX:EURAUD,1.66538,1.6657,1.66488,1.66492,1126.0
2024-03-19 06:20:00,FX:EURAUD,1.66492,1.66536,1.66478,1.66507,931.0
2024-03-19 06:25:00,FX:EURAUD,1.66507,1.66533,1.66484,1.66489,938.0
2024-03-19 06:30:00,FX:EURAUD,1.66489,1.66572,1.66479,1.66567,1058.0
2024-03-19 06:35:00,FX:EURAUD,1.66567,1.66592,1.66537,1.66542,757.0
2024-03-19 06:40:00,FX:EURAUD,1.66542,1.66557,1.6649,1.66506,965.0
2024-03-19 06:45:00,FX:EURAUD,1.66506,1.66561,1.66505,1.66536,594.0
2024-03-19 06:50:00,FX:EURAUD,1.66536,1.66573,1.66532,1.66542,732.0
2024-03-19 06:55:00,FX:EURAUD,1.66542,1.66559,1.66525,1.66549,749.0
2024-03-19 07:00:00,FX:EURAUD,1.66549,1.66585,1.66534,1.66581,863.0
2024-03-19 07:05:00,FX:EURAUD,1.66581,1.66584,1.66531,1.6653499999999999,621.0
2024-03-19 07:10:00,FX:EURAUD,1.6653499999999999,1.66569,1.6652,1.66521,633.0
2024-03-19 07:15:00,FX:EURAUD,1.66521,1.66522,1.6647399999999999,1.66476,711.0
2024-03-19 07:20:00,FX:EURAUD,1.66476,1.66485,1.66447,1.66467,861.0
2024-03-19 07:25:00,FX:EURAUD,1.66467,1.66512,1.66467,1.66482,818.0
2024-03-19 07:30:00,FX:EURAUD,1.66482,1.66488,1.6643999999999999,1.66468,828.0
2024-03-19 07:35:00,FX:EURAUD,1.66468,1.66469,1.66434,1.66447,793.0
2024-03-19 07:40:00,FX:EURAUD,1.66447,1.66464,1.66422,1.66449,586.0
2024-03-19 07:45:00,FX:EURAUD,1.66449,1.66484,1.6643999999999999,1.66459,689.0
2024-03-19 07:50:00,FX:EURAUD,1.66459,1.6647,1.66421,1.66421,511.0
2024-03-19 07:55:00,FX:EURAUD,1.66421,1.66448,1.66416,1.66443,563.0
2024-03-19 08:00:00,FX:EURAUD,1.66443,1.66466,1.66417,1.66434,1143.0
2024-03-19 08:05:00,FX:EURAUD,1.66434,1.66472,1.6641,1.6647,1099.0
2024-03-19 08:10:00,FX:EURAUD,1.6647,1.6647399999999999,1.66425,1.66451,1044.0
2024-03-19 08:15:00,FX:EURAUD,1.66451,1.66471,1.66425,1.66471,785.0
2024-03-19 08:20:00,FX:EURAUD,1.66471,1.66533,1.66461,1.66509,1200.0
2024-03-19 08:25:00,FX:EURAUD,1.66509,1.66521,1.66462,1.66478,758.0
2024-03-19 08:30:00,FX:EURAUD,1.66478,1.66548,1.66472,1.66517,2439.0
2024-03-19 08:35:00,FX:EURAUD,1.66517,1.6659,1.66498,1.66545,1544.0
2024-03-19 08:40:00,FX:EURAUD,1.66545,1.66565,1.66509,1.6656,1581.0
2024-03-19 08:45:00,FX:EURAUD,1.6656,1.66582,1.6651799999999999,1.6651799999999999,1055.0
2024-03-19 08:50:00,FX:EURAUD,1.6651799999999999,1.66522,1.66478,1.66485,1118.0
2024-03-19 08:55:00,FX:EURAUD,1.66485,1.66499,1.66454,1.66482,1362.0
2024-03-19 09:00:00,FX:EURAUD,1.66482,1.66499,1.66428,1.66428,1457.0
2024-03-19 09:05:00,FX:EURAUD,1.66428,1.6652,1.66428,1.66515,1001.0
2024-03-19 09:10:00,FX:EURAUD,1.66515,1.6651799999999999,1.66472,1.66486,1061.0
2024-03-19 09:15:00,FX:EURAUD,1.66486,1.66498,1.66472,1.66479,854.0
2024-03-19 09:20:00,FX:EURAUD,1.66479,1.66482,1.6645,1.66473,892.0
2024-03-19 09:25:00,FX:EURAUD,1.66473,1.66511,1.66462,1.66498,914.0
2024-03-19 09:30:00,FX:EURAUD,1.66498,1.66549,1.66493,1.66515,1661.0
2024-03-19 09:35:00,FX:EURAUD,1.66515,1.66522,1.66458,1.66465,1445.0
2024-03-19 09:40:00,FX:EURAUD,1.66465,1.6650099999999999,1.66452,1.66493,1328.0
2024-03-19 09:45:00,FX:EURAUD,1.66493,1.66548,1.6647399999999999,1.66511,1167.0
2024-03-19 09:50:00,FX:EURAUD,1.66511,1.66538,1.66469,1.6647,1120.0
2024-03-19 09:55:00,FX:EURAUD,1.6647,1.66487,1.66448,1.66486,1089.0
2024-03-19 10:00:00,FX:EURAUD,1.66486,1.66552,1.66486,1.66491,1049.0
2024-03-19 10:05:00,FX:EURAUD,1.66491,1.66511,1.66473,1.665,961.0
2024-03-19 10:10:00,FX:EURAUD,1.665,1.66511,1.66471,1.66484,942.0
2024-03-19 10:15:00,FX:EURAUD,1.66484,1.6650099999999999,1.6643999999999999,1.66463,1336.0
2024-03-19 10:20:00,FX:EURAUD,1.66463,1.66487,1.66431,1.66449,962.0
2024-03-19 10:25:00,FX:EURAUD,1.66449,1.66451,1.66401,1.66402,1131.0
2024-03-19 10:30:00,FX:EURAUD,1.66402,1.66402,1.66342,1.66358,1123.0
2024-03-19 10:35:00,FX:EURAUD,1.66358,1.66361,1.66311,1.66324,1285.0
2024-03-19 10:40:00,FX:EURAUD,1.66324,1.66337,1.66302,1.66302,1067.0
2024-03-19 10:45:00,FX:EURAUD,1.66302,1.66309,1.66271,1.66297,1085.0
2024-03-19 10:50:00,FX:EURAUD,1.66297,1.663,1.66255,1.66267,888.0
2024-03-19 10:55:00,FX:EURAUD,1.66267,1.6629099999999999,1.66261,1.66272,1074.0
2024-03-19 11:00:00,FX:EURAUD,1.66272,1.66287,1.66261,1.66273,855.0
2024-03-19 11:05:00,FX:EURAUD,1.66273,1.66306,1.66255,1.66292,823.0
2024-03-19 11:10:00,FX:EURAUD,1.66292,1.66301,1.6627,1.66287,852.0
2024-03-19 11:15:00,FX:EURAUD,1.66287,1.663,1.66256,1.66269,882.0
2024-03-19 11:20:00,FX:EURAUD,1.66269,1.66282,1.66246,1.66282,823.0
2024-03-19 11:25:00,FX:EURAUD,1.66282,1.66283,1.66248,1.66264,785.0
2024-03-19 11:30:00,FX:EURAUD,1.66264,1.66272,1.66225,1.66245,1145.0
2024-03-19 11:35:00,FX:EURAUD,1.66245,1.66273,1.66229,1.66238,1335.0
2024-03-19 11:40:00,FX:EURAUD,1.66238,1.66297,1.66232,1.66281,1188.0
2024-03-19 11:45:00,FX:EURAUD,1.66281,1.66324,1.66281,1.66309,1162.0
2024-03-19 11:50:00,FX:EURAUD,1.66309,1.66311,1.66283,1.66305,1024.0
2024-03-19 11:55:00,FX:EURAUD,1.66305,1.66353,1.663,1.66334,1607.0
2024-03-19 12:00:00,FX:EURAUD,1.66334,1.6634,1.66303,1.66307,1489.0
2024-03-19 12:05:00,FX:EURAUD,1.66307,1.6635,1.66298,1.66339,1388.0
2024-03-19 12:10:00,FX:EURAUD,1.66339,1.66361,1.66329,1.66344,1087.0
2024-03-19 12:15:00,FX:EURAUD,1.66344,1.66346,1.66289,1.66314,982.0
2024-03-19 12:20:00,FX:EURAUD,1.66314,1.66328,1.66301,1.66308,966.0
2024-03-19 12:25:00,FX:EURAUD,1.66308,1.66327,1.663,1.66316,819.0
2024-03-19 12:30:00,FX:EURAUD,1.66316,1.66347,1.66305,1.66346,1205.0
2024-03-19 12:35:00,FX:EURAUD,1.66346,1.66384,1.66338,1.66383,1071.0
2024-03-19 12:40:00,FX:EURAUD,1.66383,1.66388,1.66325,1.66338,945.0
2024-03-19 12:45:00,FX:EURAUD,1.66338,1.66358,1.66321,1.66323,975.0
2024-03-19 12:50:00,FX:EURAUD,1.66323,1.6633499999999999,1.663,1.66312,922.0
2024-03-19 12:55:00,FX:EURAUD,1.66312,1.6633499999999999,1.66311,1.66313,637.0
2024-03-19 13:00:00,FX:EURAUD,1.66313,1.66331,1.66256,1.66323,1506.0
2024-03-19 13:05:00,FX:EURAUD,1.66323,1.66341,1.6631,1.6633499999999999,1041.0
2024-03-19 13:10:00,FX:EURAUD,1.6633499999999999,1.66338,1.66305,1.66325,931.0
2024-03-19 13:15:00,FX:EURAUD,1.66325,1.66333,1.66307,1.66326,882.0
2024-03-19 13:20:00,FX:EURAUD,1.66326,1.66326,1.6627,1.66275,665.0
2024-03-19 13:25:00,FX:EURAUD,1.66275,1.66305,1.66272,1.66305,850.0
2024-03-19 13:30:00,FX:EURAUD,1.66305,1.66311,1.66284,1.66306,676.0
2024-03-19 13:35:00,FX:EURAUD,1.66306,1.6632,1.66282,1.66283,695.0
2024-03-19 13:40:00,FX:EURAUD,1.66283,1.66305,1.66272,1.66287,607.0
2024-03-19 13:45:00,FX:EURAUD,1.66287,1.66309,1.66275,1.66299,711.0
2024-03-19 13:50:00,FX:EURAUD,1.66299,1.66309,1.66279,1.66281,777.0
2024-03-19 13:55:00,FX:EURAUD,1.66281,1.66311,1.66276,1.66303,738.0
2024-03-19 14:00:00,FX:EURAUD,1.66303,1.66333,1.66296,1.66301,791.0
2024-03-19 14:05:00,FX:EURAUD,1.66301,1.66325,1.66284,1.66315,836.0
2024-03-19 14:10:00,FX:EURAUD,1.66315,1.6632,1.66295,1.66308,649.0
2024-03-19 14:15:00,FX:EURAUD,1.66308,1.66336,1.663,1.66334,639.0
2024-03-19 14:20:00,FX:EURAUD,1.66334,1.66362,1.66323,1.6633499999999999,1016.0
2024-03-19 14:25:00,FX:EURAUD,1.6633499999999999,1.66357,1.66332,1.66351,895.0
2024-03-19 14:30:00,FX:EURAUD,1.66351,1.6635199999999999,1.66328,1.66337,886.0
2024-03-19 14:35:00,FX:EURAUD,1.66337,1.66351,1.66321,1.66334,866.0
2024-03-19 14:40:00,FX:EURAUD,1.66334,1.66345,1.66323,1.66338,1071.0
2024-03-19 14:45:00,FX:EURAUD,1.66338,1.66343,1.66326,1.66333,457.0
2024-03-19 14:50:00,FX:EURAUD,1.66333,1.66347,1.66327,1.66346,332.0
2024-03-19 14:55:00,FX:EURAUD,1.66346,1.6635199999999999,1.66332,1.66344,951.0
2024-03-19 15:00:00,FX:EURAUD,1.66344,1.66353,1.66332,1.6635,806.0
2024-03-19 15:05:00,FX:EURAUD,1.6635,1.66353,1.66328,1.66349,726.0
2024-03-19 15:10:00,FX:EURAUD,1.66349,1.66349,1.66316,1.66319,801.0
2024-03-19 15:15:00,FX:EURAUD,1.66319,1.66337,1.66309,1.6632,737.0
2024-03-19 15:20:00,FX:EURAUD,1.6632,1.66321,1.66297,1.66297,743.0
2024-03-19 15:25:00,FX:EURAUD,1.66297,1.66315,1.66296,1.66309,423.0
2024-03-19 15:30:00,FX:EURAUD,1.66309,1.6631799999999999,1.66304,1.66311,427.0
2024-03-19 15:35:00,FX:EURAUD,1.66311,1.66316,1.66295,1.66301,430.0
2024-03-19 15:40:00,FX:EURAUD,1.66301,1.66315,1.66294,1.66309,426.0
2024-03-19 15:45:00,FX:EURAUD,1.66309,1.66317,1.663,1.66308,458.0
2024-03-19 15:50:00,FX:EURAUD,1.66308,1.66323,1.66303,1.6631799999999999,553.0
2024-03-19 15:55:00,FX:EURAUD,1.6631799999999999,1.66338,1.66313,1.66332,779.0
2024-03-19 16:00:00,FX:EURAUD,1.66332,1.66354,1.66322,1.6635,974.0
2024-03-19 16:05:00,FX:EURAUD,1.6635,1.66358,1.66307,1.66321,339.0
2024-03-19 16:10:00,FX:EURAUD,1.66321,1.66337,1.66319,1.66323,196.0
2024-03-19 16:15:00,FX:EURAUD,1.66323,1.66329,1.66309,1.66329,199.0
2024-03-19 16:20:00,FX:EURAUD,1.66329,1.6633499999999999,1.6631799999999999,1.6631799999999999,225.0
2024-03-19 16:25:00,FX:EURAUD,1.6631799999999999,1.66332,1.66316,1.66332,219.0
2024-03-19 16:30:00,FX:EURAUD,1.66332,1.66347,1.66328,1.66343,298.0
2024-03-19 16:35:00,FX:EURAUD,1.66343,1.66344,1.66329,1.66332,227.0
2024-03-19 16:40:00,FX:EURAUD,1.66332,1.6633499999999999,1.6633,1.66332,109.0
2024-03-19 16:45:00,FX:EURAUD,1.66332,1.66351,1.66331,1.66346,325.0
2024-03-19 16:50:00,FX:EURAUD,1.66346,1.6635199999999999,1.66341,1.66347,361.0
2024-03-19 16:55:00,FX:EURAUD,1.66347,1.66358,1.66307,1.66307,418.0
2024-03-19 17:00:00,FX:EURAUD,1.66307,1.66307,1.66256,1.66298,16.0
2024-03-19 17:05:00,FX:EURAUD,1.66298,1.66319,1.66183,1.66317,163.0
2024-03-19 17:10:00,FX:EURAUD,1.66317,1.6631799999999999,1.66247,1.6629,580.0
2024-03-19 17:15:00,FX:EURAUD,1.6629,1.66314,1.66233,1.6631,320.0
2024-03-19 17:20:00,FX:EURAUD,1.6631,1.6633499999999999,1.6626,1.6631,197.0
2024-03-19 17:25:00,FX:EURAUD,1.6631,1.66343,1.66288,1.66323,271.0
2024-03-19 17:30:00,FX:EURAUD,1.66323,1.6633,1.66223,1.66224,2304.0
2024-03-19 17:35:00,FX:EURAUD,1.66224,1.6631799999999999,1.6622,1.66239,1839.0
2024-03-19 17:40:00,FX:EURAUD,1.66239,1.66333,1.66228,1.66281,4376.0
2024-03-19 17:45:00,FX:EURAUD,1.66281,1.66301,1.66233,1.66267,1579.0
2024-03-19 17:50:00,FX:EURAUD,1.66267,1.66317,1.66252,1.66305,1434.0
2024-03-19 17:55:00,FX:EURAUD,1.66305,1.66364,1.66237,1.66309,1336.0
2024-03-19 18:00:00,FX:EURAUD,1.66309,1.66356,1.66309,1.6634,299.0
2024-03-19 18:05:00,FX:EURAUD,1.6634,1.6635,1.6634,1.66344,156.0
2024-03-19 18:10:00,FX:EURAUD,1.66344,1.66344,1.66319,1.66326,118.0
2024-03-19 18:15:00,FX:EURAUD,1.66326,1.66343,1.66322,1.66343,138.0
2024-03-19 18:20:00,FX:EURAUD,1.66343,1.6636,1.6633499999999999,1.66355,106.0
