datetime,symbol,open,high,low,close,volume
2024-07-19 05:50:00,FX:GBPJPY,203.337,203.373,203.31699999999998,203.34199999999998,1304.0
2024-07-19 05:55:00,FX:GBPJPY,203.34199999999998,203.509,203.34099999999998,203.415,1661.0
2024-07-19 06:00:00,FX:GBPJPY,203.415,203.505,203.411,203.482,1368.0
2024-07-19 06:05:00,FX:GBPJPY,203.482,203.548,203.452,203.499,1145.0
2024-07-19 06:10:00,FX:GBPJPY,203.499,203.528,203.42,203.441,1291.0
2024-07-19 06:15:00,FX:GBPJPY,203.441,203.515,203.43699999999998,203.51399999999998,1167.0
2024-07-19 06:20:00,FX:GBPJPY,203.51399999999998,203.527,203.482,203.51899999999998,993.0
2024-07-19 06:25:00,FX:GBPJPY,203.51899999999998,203.53799999999998,203.486,203.50199999999998,1091.0
2024-07-19 06:30:00,FX:GBPJPY,203.50199999999998,203.53699999999998,203.465,203.469,1487.0
2024-07-19 06:35:00,FX:GBPJPY,203.469,203.518,203.429,203.43599999999998,994.0
2024-07-19 06:40:00,FX:GBPJPY,203.43599999999998,203.44799999999998,203.40599999999998,203.441,994.0
2024-07-19 06:45:00,FX:GBPJPY,203.441,203.44199999999998,203.375,203.381,1069.0
2024-07-19 06:50:00,FX:GBPJPY,203.381,203.387,203.29999999999998,203.34799999999998,917.0
2024-07-19 06:55:00,FX:GBPJPY,203.34799999999998,203.563,203.343,203.56199999999998,1387.0
2024-07-19 07:00:00,FX:GBPJPY,203.56199999999998,203.596,203.511,203.548,1860.0
2024-07-19 07:05:00,FX:GBPJPY,203.548,203.634,203.547,203.606,1187.0
2024-07-19 07:10:00,FX:GBPJPY,203.606,203.60999999999999,203.54399999999998,203.572,1063.0
2024-07-19 07:15:00,FX:GBPJPY,203.572,203.59799999999998,203.53099999999998,203.58599999999998,1117.0
2024-07-19 07:20:00,FX:GBPJPY,203.58599999999998,203.74599999999998,203.57399999999998,203.689,1412.0
2024-07-19 07:25:00,FX:GBPJPY,203.689,203.69299999999998,203.589,203.607,999.0
2024-07-19 07:30:00,FX:GBPJPY,203.607,203.626,203.545,203.595,1095.0
2024-07-19 07:35:00,FX:GBPJPY,203.595,203.611,203.548,203.56699999999998,1223.0
2024-07-19 07:40:00,FX:GBPJPY,203.56699999999998,203.601,203.533,203.565,1199.0
2024-07-19 07:45:00,FX:GBPJPY,203.565,203.713,203.552,203.71099999999998,1151.0
2024-07-19 07:50:00,FX:GBPJPY,203.71099999999998,203.713,203.642,203.694,802.0
2024-07-19 07:55:00,FX:GBPJPY,203.694,203.73999999999998,203.679,203.715,1268.0
2024-07-19 08:00:00,FX:GBPJPY,203.715,203.71699999999998,203.65699999999998,203.682,1173.0
2024-07-19 08:05:00,FX:GBPJPY,203.682,203.72899999999998,203.64999999999998,203.666,848.0
2024-07-19 08:10:00,FX:GBPJPY,203.666,203.69799999999998,203.652,203.685,775.0
2024-07-19 08:15:00,FX:GBPJPY,203.685,203.703,203.64399999999998,203.65099999999998,880.0
2024-07-19 08:20:00,FX:GBPJPY,203.65099999999998,203.65099999999998,203.507,203.57299999999998,2094.0
2024-07-19 08:25:00,FX:GBPJPY,203.57299999999998,203.59699999999998,203.494,203.53,2136.0
2024-07-19 08:30:00,FX:GBPJPY,203.53,203.602,203.493,203.505,2330.0
2024-07-19 08:35:00,FX:GBPJPY,203.505,203.628,203.427,203.61499999999998,2576.0
2024-07-19 08:40:00,FX:GBPJPY,203.61499999999998,203.655,203.55599999999998,203.569,2294.0
2024-07-19 08:45:00,FX:GBPJPY,203.569,203.596,203.506,203.594,2422.0
2024-07-19 08:50:00,FX:GBPJPY,203.594,203.596,203.518,203.56199999999998,2454.0
2024-07-19 08:55:00,FX:GBPJPY,203.56199999999998,203.593,203.505,203.51899999999998,2183.0
2024-07-19 09:00:00,FX:GBPJPY,203.51899999999998,203.535,203.447,203.456,1938.0
2024-07-19 09:05:00,FX:GBPJPY,203.456,203.515,203.439,203.507,2081.0
2024-07-19 09:10:00,FX:GBPJPY,203.507,203.527,203.438,203.445,1752.0
2024-07-19 09:15:00,FX:GBPJPY,203.445,203.488,203.374,203.41899999999998,1906.0
2024-07-19 09:20:00,FX:GBPJPY,203.41899999999998,203.42,203.373,203.39999999999998,1872.0
2024-07-19 09:25:00,FX:GBPJPY,203.39999999999998,203.422,203.272,203.272,1786.0
2024-07-19 09:30:00,FX:GBPJPY,203.272,203.325,203.239,203.296,2145.0
2024-07-19 09:35:00,FX:GBPJPY,203.296,203.404,203.296,203.39999999999998,1641.0
2024-07-19 09:40:00,FX:GBPJPY,203.39999999999998,203.40099999999998,203.25,203.253,1765.0
2024-07-19 09:45:00,FX:GBPJPY,203.253,203.339,203.24599999999998,203.301,2102.0
2024-07-19 09:50:00,FX:GBPJPY,203.301,203.301,203.14999999999998,203.166,3364.0
2024-07-19 09:55:00,FX:GBPJPY,203.166,203.236,203.141,203.22899999999998,2467.0
2024-07-19 10:00:00,FX:GBPJPY,203.22899999999998,203.31199999999998,203.218,203.29999999999998,2157.0
2024-07-19 10:05:00,FX:GBPJPY,203.29999999999998,203.31,203.23,203.271,1862.0
2024-07-19 10:10:00,FX:GBPJPY,203.271,203.272,203.22299999999998,203.237,1801.0
2024-07-19 10:15:00,FX:GBPJPY,203.237,203.286,203.236,203.273,1377.0
2024-07-19 10:20:00,FX:GBPJPY,203.273,203.362,203.26299999999998,203.27499999999998,1313.0
2024-07-19 10:25:00,FX:GBPJPY,203.27499999999998,203.296,203.25,203.25,1205.0
2024-07-19 10:30:00,FX:GBPJPY,203.25,203.266,203.196,203.20999999999998,1605.0
2024-07-19 10:35:00,FX:GBPJPY,203.20999999999998,203.28199999999998,203.201,203.259,1588.0
2024-07-19 10:40:00,FX:GBPJPY,203.259,203.332,203.25799999999998,203.319,1608.0
2024-07-19 10:45:00,FX:GBPJPY,203.319,203.351,203.29,203.34099999999998,1430.0
2024-07-19 10:50:00,FX:GBPJPY,203.34099999999998,203.428,203.32899999999998,203.391,1128.0
2024-07-19 10:55:00,FX:GBPJPY,203.391,203.41299999999998,203.334,203.35899999999998,1145.0
2024-07-19 11:00:00,FX:GBPJPY,203.35899999999998,203.38299999999998,203.345,203.375,819.0
2024-07-19 11:05:00,FX:GBPJPY,203.375,203.399,203.363,203.399,777.0
2024-07-19 11:10:00,FX:GBPJPY,203.399,203.417,203.35399999999998,203.35399999999998,747.0
2024-07-19 11:15:00,FX:GBPJPY,203.35399999999998,203.392,203.34,203.346,757.0
2024-07-19 11:20:00,FX:GBPJPY,203.346,203.358,203.291,203.32899999999998,842.0
2024-07-19 11:25:00,FX:GBPJPY,203.32899999999998,203.35299999999998,203.321,203.326,707.0
2024-07-19 11:30:00,FX:GBPJPY,203.326,203.36499999999998,203.32299999999998,203.358,857.0
2024-07-19 11:35:00,FX:GBPJPY,203.358,203.376,203.34,203.34699999999998,841.0
2024-07-19 11:40:00,FX:GBPJPY,203.34699999999998,203.367,203.32399999999998,203.325,805.0
2024-07-19 11:45:00,FX:GBPJPY,203.325,203.361,203.30599999999998,203.361,463.0
2024-07-19 11:50:00,FX:GBPJPY,203.361,203.368,203.319,203.328,698.0
2024-07-19 11:55:00,FX:GBPJPY,203.328,203.328,203.28199999999998,203.286,767.0
2024-07-19 12:00:00,FX:GBPJPY,203.286,203.286,203.19199999999998,203.20399999999998,1093.0
2024-07-19 12:05:00,FX:GBPJPY,203.20399999999998,203.24599999999998,203.19199999999998,203.244,1100.0
2024-07-19 12:10:00,FX:GBPJPY,203.244,203.257,203.203,203.219,862.0
2024-07-19 12:15:00,FX:GBPJPY,203.219,203.243,203.19199999999998,203.231,846.0
2024-07-19 12:20:00,FX:GBPJPY,203.231,203.236,203.16799999999998,203.202,886.0
2024-07-19 12:25:00,FX:GBPJPY,203.202,203.278,203.196,203.254,1249.0
2024-07-19 12:30:00,FX:GBPJPY,203.254,203.279,203.21699999999998,203.265,1291.0
2024-07-19 12:35:00,FX:GBPJPY,203.265,203.32,203.255,203.308,944.0
2024-07-19 12:40:00,FX:GBPJPY,203.308,203.315,203.26399999999998,203.279,1074.0
2024-07-19 12:45:00,FX:GBPJPY,203.279,203.32999999999998,203.27599999999998,203.327,713.0
2024-07-19 12:50:00,FX:GBPJPY,203.327,203.333,203.31,203.315,877.0
2024-07-19 12:55:00,FX:GBPJPY,203.315,203.34099999999998,203.302,203.339,947.0
2024-07-19 13:00:00,FX:GBPJPY,203.339,203.34799999999998,203.313,203.32399999999998,917.0
2024-07-19 13:05:00,FX:GBPJPY,203.32399999999998,203.349,203.31,203.34199999999998,813.0
2024-07-19 13:10:00,FX:GBPJPY,203.34199999999998,203.34199999999998,203.31,203.322,776.0
2024-07-19 13:15:00,FX:GBPJPY,203.322,203.34699999999998,203.30599999999998,203.322,432.0
2024-07-19 13:20:00,FX:GBPJPY,203.322,203.322,203.27499999999998,203.30599999999998,524.0
2024-07-19 13:25:00,FX:GBPJPY,203.30599999999998,203.357,203.296,203.33499999999998,782.0
2024-07-19 13:30:00,FX:GBPJPY,203.33499999999998,203.339,203.296,203.322,816.0
2024-07-19 13:35:00,FX:GBPJPY,203.322,203.328,203.28,203.29,835.0
2024-07-19 13:40:00,FX:GBPJPY,203.29,203.326,203.272,203.27499999999998,639.0
2024-07-19 13:45:00,FX:GBPJPY,203.27499999999998,203.277,203.224,203.26999999999998,843.0
2024-07-19 13:50:00,FX:GBPJPY,203.26999999999998,203.32999999999998,203.268,203.31199999999998,771.0
2024-07-19 13:55:00,FX:GBPJPY,203.31199999999998,203.32299999999998,203.297,203.31099999999998,467.0
2024-07-19 14:00:00,FX:GBPJPY,203.31099999999998,203.373,203.30599999999998,203.37,1046.0
2024-07-19 14:05:00,FX:GBPJPY,203.37,203.379,203.357,203.35999999999999,1091.0
2024-07-19 14:10:00,FX:GBPJPY,203.35999999999999,203.38899999999998,203.35899999999998,203.362,420.0
2024-07-19 14:15:00,FX:GBPJPY,203.362,203.402,203.362,203.399,371.0
2024-07-19 14:20:00,FX:GBPJPY,203.399,203.41,203.38899999999998,203.40099999999998,324.0
2024-07-19 14:25:00,FX:GBPJPY,203.40099999999998,203.422,203.38899999999998,203.392,478.0
2024-07-19 14:30:00,FX:GBPJPY,203.392,203.40599999999998,203.35399999999998,203.37,625.0
2024-07-19 14:35:00,FX:GBPJPY,203.37,203.374,203.338,203.343,624.0
2024-07-19 14:40:00,FX:GBPJPY,203.343,203.35899999999998,203.33599999999998,203.34,529.0
2024-07-19 14:45:00,FX:GBPJPY,203.34,203.343,203.31,203.31199999999998,444.0
2024-07-19 14:50:00,FX:GBPJPY,203.31199999999998,203.356,203.298,203.344,421.0
2024-07-19 14:55:00,FX:GBPJPY,203.344,203.35299999999998,203.32299999999998,203.34,624.0
2024-07-19 15:00:00,FX:GBPJPY,203.34,203.361,203.31699999999998,203.331,507.0
2024-07-19 15:05:00,FX:GBPJPY,203.331,203.35299999999998,203.322,203.32399999999998,157.0
2024-07-19 15:10:00,FX:GBPJPY,203.32399999999998,203.344,203.322,203.328,159.0
2024-07-19 15:15:00,FX:GBPJPY,203.328,203.334,203.284,203.289,279.0
2024-07-19 15:20:00,FX:GBPJPY,203.289,203.31099999999998,203.27499999999998,203.309,211.0
2024-07-19 15:25:00,FX:GBPJPY,203.309,203.33499999999998,203.298,203.325,271.0
2024-07-19 15:30:00,FX:GBPJPY,203.325,203.34,203.29399999999998,203.319,355.0
2024-07-19 15:35:00,FX:GBPJPY,203.319,203.345,203.29999999999998,203.301,280.0
2024-07-19 15:40:00,FX:GBPJPY,203.301,203.31699999999998,203.28699999999998,203.297,274.0
2024-07-19 15:45:00,FX:GBPJPY,203.297,203.344,203.27499999999998,203.327,389.0
2024-07-19 15:50:00,FX:GBPJPY,203.327,203.37199999999999,203.322,203.368,243.0
2024-07-19 15:55:00,FX:GBPJPY,203.368,203.39399999999998,203.26999999999998,203.26999999999998,207.0
2024-07-21 16:05:00,FX:GBPJPY,203.147,203.259,203.147,203.251,37.0
2024-07-21 16:10:00,FX:GBPJPY,203.251,203.26,203.245,203.25,60.0
2024-07-21 16:15:00,FX:GBPJPY,203.25,203.265,203.22899999999998,203.265,114.0
2024-07-21 16:20:00,FX:GBPJPY,203.265,203.279,203.25,203.277,116.0
2024-07-21 16:25:00,FX:GBPJPY,203.277,203.29399999999998,203.25799999999998,203.289,111.0
2024-07-21 16:30:00,FX:GBPJPY,203.289,203.297,203.244,203.279,268.0
2024-07-21 16:35:00,FX:GBPJPY,203.279,203.314,203.227,203.261,393.0
2024-07-21 16:40:00,FX:GBPJPY,203.261,203.31799999999998,203.24099999999999,203.29899999999998,439.0
2024-07-21 16:45:00,FX:GBPJPY,203.29899999999998,203.386,203.224,203.301,1355.0
2024-07-21 16:50:00,FX:GBPJPY,203.301,203.316,203.21099999999998,203.24599999999998,1694.0
2024-07-21 16:55:00,FX:GBPJPY,203.24599999999998,203.304,203.167,203.25,1305.0
2024-07-21 17:00:00,FX:GBPJPY,203.25,203.452,203.21599999999998,203.432,843.0
2024-07-21 17:05:00,FX:GBPJPY,203.432,203.46599999999998,203.426,203.44299999999998,467.0
2024-07-21 17:10:00,FX:GBPJPY,203.44299999999998,203.44299999999998,203.31,203.315,579.0
2024-07-21 17:15:00,FX:GBPJPY,203.315,203.355,203.31,203.34699999999998,621.0
2024-07-21 17:20:00,FX:GBPJPY,203.34699999999998,203.385,203.327,203.378,2441.0
2024-07-21 17:25:00,FX:GBPJPY,203.378,203.422,203.37199999999999,203.421,233.0
2024-07-21 17:30:00,FX:GBPJPY,203.421,203.44899999999998,203.416,203.417,181.0
2024-07-21 17:35:00,FX:GBPJPY,203.417,203.41899999999998,203.361,203.41199999999998,392.0
2024-07-21 17:40:00,FX:GBPJPY,203.41199999999998,203.444,203.398,203.411,191.0
2024-07-21 17:45:00,FX:GBPJPY,203.411,203.433,203.33599999999998,203.352,320.0
2024-07-21 17:50:00,FX:GBPJPY,203.352,203.423,203.34,203.41799999999998,106.0
2024-07-21 17:55:00,FX:GBPJPY,203.41799999999998,203.438,203.40599999999998,203.40699999999998,96.0
2024-07-21 18:00:00,FX:GBPJPY,203.40699999999998,203.42,203.29999999999998,203.32399999999998,960.0
2024-07-21 18:05:00,FX:GBPJPY,203.32399999999998,203.376,203.31799999999998,203.374,529.0
2024-07-21 18:10:00,FX:GBPJPY,203.374,203.385,203.307,203.337,396.0
2024-07-21 18:15:00,FX:GBPJPY,203.337,203.422,203.328,203.40099999999998,291.0
2024-07-21 18:20:00,FX:GBPJPY,203.40099999999998,203.433,203.386,203.429,419.0
2024-07-21 18:25:00,FX:GBPJPY,203.429,203.44199999999998,203.399,203.40699999999998,336.0
2024-07-21 18:30:00,FX:GBPJPY,203.40699999999998,203.44299999999998,203.38,203.385,267.0
2024-07-21 18:35:00,FX:GBPJPY,203.385,203.39,203.32299999999998,203.344,140.0
2024-07-21 18:40:00,FX:GBPJPY,203.344,203.441,203.344,203.42499999999998,287.0
2024-07-21 18:45:00,FX:GBPJPY,203.42499999999998,203.529,203.421,203.48499999999999,570.0
2024-07-21 18:50:00,FX:GBPJPY,203.48499999999999,203.56199999999998,203.482,203.545,535.0
2024-07-21 18:55:00,FX:GBPJPY,203.545,203.59799999999998,203.515,203.584,901.0
2024-07-21 19:00:00,FX:GBPJPY,203.584,203.593,203.469,203.488,1270.0
2024-07-21 19:05:00,FX:GBPJPY,203.488,203.572,203.475,203.518,816.0
2024-07-21 19:10:00,FX:GBPJPY,203.518,203.518,203.433,203.488,922.0
2024-07-21 19:15:00,FX:GBPJPY,203.488,203.527,203.44,203.522,836.0
2024-07-21 19:20:00,FX:GBPJPY,203.522,203.542,203.489,203.49099999999999,743.0
2024-07-21 19:25:00,FX:GBPJPY,203.49099999999999,203.53099999999998,203.465,203.517,765.0
2024-07-21 19:30:00,FX:GBPJPY,203.517,203.58499999999998,203.511,203.53799999999998,720.0
2024-07-21 19:35:00,FX:GBPJPY,203.53799999999998,203.57299999999998,203.47799999999998,203.49699999999999,614.0
2024-07-21 19:40:00,FX:GBPJPY,203.49699999999999,203.546,203.49599999999998,203.529,786.0
2024-07-21 19:45:00,FX:GBPJPY,203.529,203.547,203.483,203.483,715.0
2024-07-21 19:50:00,FX:GBPJPY,203.483,203.583,203.47899999999998,203.563,1269.0
2024-07-21 19:55:00,FX:GBPJPY,203.563,203.563,203.471,203.527,930.0
2024-07-21 20:00:00,FX:GBPJPY,203.527,203.547,203.435,203.435,894.0
2024-07-21 20:05:00,FX:GBPJPY,203.435,203.523,203.435,203.51999999999998,725.0
2024-07-21 20:10:00,FX:GBPJPY,203.51999999999998,203.566,203.499,203.503,865.0
2024-07-21 20:15:00,FX:GBPJPY,203.503,203.515,203.37699999999998,203.42,756.0
2024-07-21 20:20:00,FX:GBPJPY,203.42,203.505,203.417,203.47299999999998,756.0
2024-07-21 20:25:00,FX:GBPJPY,203.47299999999998,203.524,203.462,203.509,634.0
2024-07-21 20:30:00,FX:GBPJPY,203.509,203.516,203.47,203.476,704.0
2024-07-21 20:35:00,FX:GBPJPY,203.476,203.52499999999998,203.476,203.505,584.0
2024-07-21 20:40:00,FX:GBPJPY,203.505,203.521,203.48999999999998,203.49099999999999,572.0
2024-07-21 20:45:00,FX:GBPJPY,203.49099999999999,203.529,203.477,203.52499999999998,582.0
2024-07-21 20:50:00,FX:GBPJPY,203.52499999999998,203.52499999999998,203.445,203.501,628.0
2024-07-21 20:55:00,FX:GBPJPY,203.501,203.501,203.43699999999998,203.475,820.0
2024-07-21 21:00:00,FX:GBPJPY,203.475,203.482,203.423,203.45399999999998,767.0
2024-07-21 21:05:00,FX:GBPJPY,203.45399999999998,203.52599999999998,203.446,203.52599999999998,637.0
2024-07-21 21:10:00,FX:GBPJPY,203.52599999999998,203.53799999999998,203.46099999999998,203.523,857.0
2024-07-21 21:15:00,FX:GBPJPY,203.523,203.54999999999998,203.498,203.51399999999998,772.0
2024-07-21 21:20:00,FX:GBPJPY,203.51399999999998,203.52499999999998,203.48399999999998,203.507,638.0
2024-07-21 21:25:00,FX:GBPJPY,203.507,203.507,203.46099999999998,203.48399999999998,494.0
2024-07-21 21:30:00,FX:GBPJPY,203.48399999999998,203.57399999999998,203.481,203.56199999999998,629.0
2024-07-21 21:35:00,FX:GBPJPY,203.56199999999998,203.607,203.558,203.581,481.0
2024-07-21 21:40:00,FX:GBPJPY,203.581,203.602,203.539,203.551,575.0
2024-07-21 21:45:00,FX:GBPJPY,203.551,203.599,203.536,203.595,566.0
2024-07-21 21:50:00,FX:GBPJPY,203.595,203.608,203.578,203.587,569.0
2024-07-21 21:55:00,FX:GBPJPY,203.587,203.60399999999998,203.56,203.57999999999998,546.0
2024-07-21 22:00:00,FX:GBPJPY,203.57999999999998,203.60399999999998,203.54899999999998,203.601,755.0
2024-07-21 22:05:00,FX:GBPJPY,203.601,203.608,203.558,203.57,504.0
2024-07-21 22:10:00,FX:GBPJPY,203.57,203.57899999999998,203.54299999999998,203.54999999999998,423.0
2024-07-21 22:15:00,FX:GBPJPY,203.54999999999998,203.58599999999998,203.533,203.58599999999998,386.0
2024-07-21 22:20:00,FX:GBPJPY,203.58599999999998,203.59,203.557,203.582,458.0
2024-07-21 22:25:00,FX:GBPJPY,203.582,203.606,203.582,203.59699999999998,393.0
2024-07-21 22:30:00,FX:GBPJPY,203.59699999999998,203.6,203.57899999999998,203.588,471.0
2024-07-21 22:35:00,FX:GBPJPY,203.588,203.59699999999998,203.536,203.547,398.0
2024-07-21 22:40:00,FX:GBPJPY,203.547,203.558,203.517,203.52499999999998,390.0
2024-07-21 22:45:00,FX:GBPJPY,203.52499999999998,203.539,203.492,203.492,403.0
2024-07-21 22:50:00,FX:GBPJPY,203.492,203.493,203.445,203.47799999999998,517.0
2024-07-21 22:55:00,FX:GBPJPY,203.47799999999998,203.507,203.46699999999998,203.505,427.0
2024-07-21 23:00:00,FX:GBPJPY,203.505,203.505,203.41199999999998,203.433,1120.0
2024-07-21 23:05:00,FX:GBPJPY,203.433,203.453,203.402,203.43099999999998,1015.0
2024-07-21 23:10:00,FX:GBPJPY,203.43099999999998,203.447,203.379,203.411,1088.0
2024-07-21 23:15:00,FX:GBPJPY,203.411,203.464,203.405,203.452,775.0
2024-07-21 23:20:00,FX:GBPJPY,203.452,203.495,203.438,203.48499999999999,435.0
2024-07-21 23:25:00,FX:GBPJPY,203.48499999999999,203.50199999999998,203.42,203.433,629.0
2024-07-21 23:30:00,FX:GBPJPY,203.433,203.504,203.42999999999998,203.48499999999999,659.0
2024-07-21 23:35:00,FX:GBPJPY,203.48499999999999,203.506,203.47,203.503,613.0
2024-07-21 23:40:00,FX:GBPJPY,203.503,203.51,203.459,203.465,530.0
2024-07-21 23:45:00,FX:GBPJPY,203.465,203.48,203.432,203.47899999999998,493.0
2024-07-21 23:50:00,FX:GBPJPY,203.47899999999998,203.488,203.44,203.45,692.0
2024-07-21 23:55:00,FX:GBPJPY,203.45,203.45399999999998,203.37099999999998,203.38,474.0
2024-07-22 00:00:00,FX:GBPJPY,203.38,203.38,203.279,203.279,526.0
2024-07-22 00:05:00,FX:GBPJPY,203.279,203.339,203.277,203.278,581.0
2024-07-22 00:10:00,FX:GBPJPY,203.278,203.292,203.123,203.16299999999998,858.0
2024-07-22 00:15:00,FX:GBPJPY,203.16299999999998,203.16899999999998,203.066,203.11599999999999,915.0
2024-07-22 00:20:00,FX:GBPJPY,203.11599999999999,203.167,202.914,202.958,898.0
2024-07-22 00:25:00,FX:GBPJPY,202.958,202.95999999999998,202.767,202.873,1018.0
2024-07-22 00:30:00,FX:GBPJPY,202.873,202.96099999999998,202.856,202.93099999999998,1134.0
2024-07-22 00:35:00,FX:GBPJPY,202.93099999999998,202.963,202.886,202.929,1076.0
2024-07-22 00:40:00,FX:GBPJPY,202.929,202.98399999999998,202.87199999999999,202.891,1119.0
2024-07-22 00:45:00,FX:GBPJPY,202.891,202.92,202.858,202.911,729.0
2024-07-22 00:50:00,FX:GBPJPY,202.911,202.911,202.834,202.87699999999998,1100.0
2024-07-22 00:55:00,FX:GBPJPY,202.87699999999998,202.87699999999998,202.779,202.78199999999998,771.0
2024-07-22 01:00:00,FX:GBPJPY,202.78199999999998,202.798,202.446,202.524,2746.0
2024-07-22 01:05:00,FX:GBPJPY,202.524,202.53799999999998,202.284,202.308,2699.0
2024-07-22 01:10:00,FX:GBPJPY,202.308,202.352,202.12,202.35,2918.0
2024-07-22 01:15:00,FX:GBPJPY,202.35,202.43699999999998,202.29299999999998,202.346,1927.0
2024-07-22 01:20:00,FX:GBPJPY,202.346,202.346,202.134,202.23399999999998,1995.0
2024-07-22 01:25:00,FX:GBPJPY,202.23399999999998,202.267,202.063,202.207,2010.0
2024-07-22 01:30:00,FX:GBPJPY,202.207,202.242,202.053,202.21099999999998,2556.0
2024-07-22 01:35:00,FX:GBPJPY,202.21099999999998,202.21599999999998,202.095,202.17,2608.0
2024-07-22 01:40:00,FX:GBPJPY,202.17,202.208,201.941,201.995,3038.0
2024-07-22 01:45:00,FX:GBPJPY,201.995,202.072,201.897,202.051,2444.0
2024-07-22 01:50:00,FX:GBPJPY,202.051,202.08499999999998,201.882,201.976,2099.0
2024-07-22 01:55:00,FX:GBPJPY,201.976,202.14399999999998,201.97199999999998,202.096,2336.0
2024-07-22 02:00:00,FX:GBPJPY,202.096,202.21699999999998,202.054,202.158,2454.0
2024-07-22 02:05:00,FX:GBPJPY,202.158,202.344,202.117,202.32399999999998,2517.0
2024-07-22 02:10:00,FX:GBPJPY,202.32399999999998,202.35899999999998,202.19199999999998,202.194,2049.0
2024-07-22 02:15:00,FX:GBPJPY,202.194,202.257,202.101,202.171,2392.0
2024-07-22 02:20:00,FX:GBPJPY,202.171,202.349,202.154,202.321,1993.0
2024-07-22 02:25:00,FX:GBPJPY,202.321,202.385,202.285,202.376,1730.0
2024-07-22 02:30:00,FX:GBPJPY,202.376,202.416,202.267,202.393,1647.0
2024-07-22 02:35:00,FX:GBPJPY,202.393,202.606,202.37699999999998,202.557,2076.0
2024-07-22 02:40:00,FX:GBPJPY,202.557,202.64,202.547,202.624,1353.0
2024-07-22 02:45:00,FX:GBPJPY,202.624,202.636,202.55599999999998,202.57999999999998,1364.0
2024-07-22 02:50:00,FX:GBPJPY,202.57999999999998,202.582,202.51,202.547,1395.0
2024-07-22 02:55:00,FX:GBPJPY,202.547,202.70999999999998,202.512,202.658,2058.0
2024-07-22 03:00:00,FX:GBPJPY,202.658,202.676,202.521,202.539,1638.0
2024-07-22 03:05:00,FX:GBPJPY,202.539,202.606,202.499,202.521,1588.0
2024-07-22 03:10:00,FX:GBPJPY,202.521,202.683,202.501,202.683,1788.0
2024-07-22 03:15:00,FX:GBPJPY,202.683,202.754,202.655,202.731,1413.0
2024-07-22 03:20:00,FX:GBPJPY,202.731,202.733,202.64499999999998,202.67399999999998,1424.0
2024-07-22 03:25:00,FX:GBPJPY,202.67399999999998,202.777,202.67399999999998,202.77499999999998,945.0
2024-07-22 03:30:00,FX:GBPJPY,202.77499999999998,202.861,202.771,202.819,1234.0
2024-07-22 03:35:00,FX:GBPJPY,202.819,202.861,202.79399999999998,202.79999999999998,1210.0
2024-07-22 03:40:00,FX:GBPJPY,202.79999999999998,202.80599999999998,202.73399999999998,202.73499999999999,1247.0
2024-07-22 03:45:00,FX:GBPJPY,202.73499999999999,202.87,202.73499999999999,202.82299999999998,1640.0
2024-07-22 03:50:00,FX:GBPJPY,202.82299999999998,202.89499999999998,202.768,202.85999999999999,1403.0
2024-07-22 03:55:00,FX:GBPJPY,202.85999999999999,202.868,202.69899999999998,202.701,1753.0
2024-07-22 04:00:00,FX:GBPJPY,202.701,202.719,202.64399999999998,202.714,1650.0
2024-07-22 04:05:00,FX:GBPJPY,202.714,202.753,202.661,202.68699999999998,1207.0
2024-07-22 04:10:00,FX:GBPJPY,202.68699999999998,202.731,202.587,202.587,1201.0
2024-07-22 04:15:00,FX:GBPJPY,202.587,202.61599999999999,202.529,202.57999999999998,1098.0
2024-07-22 04:20:00,FX:GBPJPY,202.57999999999998,202.652,202.548,202.607,1178.0
2024-07-22 04:25:00,FX:GBPJPY,202.607,202.64999999999998,202.522,202.614,1192.0
2024-07-22 04:30:00,FX:GBPJPY,202.614,202.614,202.56199999999998,202.576,1462.0
2024-07-22 04:35:00,FX:GBPJPY,202.576,202.64,202.545,202.629,1136.0
2024-07-22 04:40:00,FX:GBPJPY,202.629,202.63,202.547,202.60399999999998,1246.0
2024-07-22 04:45:00,FX:GBPJPY,202.60399999999998,202.64399999999998,202.577,202.617,884.0
2024-07-22 04:50:00,FX:GBPJPY,202.617,202.618,202.517,202.539,1251.0
2024-07-22 04:55:00,FX:GBPJPY,202.539,202.623,202.536,202.60899999999998,1099.0
2024-07-22 05:00:00,FX:GBPJPY,202.60899999999998,202.61599999999999,202.426,202.426,1219.0
2024-07-22 05:05:00,FX:GBPJPY,202.426,202.444,202.39,202.429,1335.0
2024-07-22 05:10:00,FX:GBPJPY,202.429,202.498,202.384,202.404,1433.0
2024-07-22 05:15:00,FX:GBPJPY,202.404,202.51299999999998,202.402,202.51299999999998,979.0
2024-07-22 05:20:00,FX:GBPJPY,202.51299999999998,202.57999999999998,202.501,202.565,975.0
2024-07-22 05:25:00,FX:GBPJPY,202.565,202.57999999999998,202.54,202.551,975.0
2024-07-22 05:30:00,FX:GBPJPY,202.551,202.56099999999998,202.523,202.535,842.0
2024-07-22 05:35:00,FX:GBPJPY,202.535,202.786,202.50199999999998,202.771,1720.0
2024-07-22 05:40:00,FX:GBPJPY,202.771,202.945,202.75199999999998,202.876,1570.0
2024-07-22 05:45:00,FX:GBPJPY,202.876,202.986,202.85899999999998,202.96099999999998,1142.0
