datetime,symbol,open,high,low,close,volume
2024-07-08 15:30:00,FX:GBPJPY,205.97,205.99099999999999,205.94899999999998,205.96099999999998,776.0
2024-07-08 15:45:00,FX:GBPJPY,205.96099999999998,205.969,205.81799999999998,205.81799999999998,572.0
2024-07-08 16:00:00,FX:GBPJPY,205.81799999999998,205.941,205.81799999999998,205.862,257.0
2024-07-08 16:15:00,FX:GBPJPY,205.862,205.93599999999998,205.82399999999998,205.914,283.0
2024-07-08 16:30:00,FX:GBPJPY,205.914,205.94799999999998,205.879,205.885,402.0
2024-07-08 16:45:00,FX:GBPJPY,205.885,205.928,205.84699999999998,205.884,1069.0
2024-07-08 17:00:00,FX:GBPJPY,205.884,205.977,205.882,205.95999999999998,487.0
2024-07-08 17:15:00,FX:GBPJPY,205.95999999999998,205.975,205.939,205.94899999999998,321.0
2024-07-08 17:30:00,FX:GBPJPY,205.94899999999998,205.956,205.927,205.94799999999998,160.0
2024-07-08 17:45:00,FX:GBPJPY,205.94799999999998,205.97,205.946,205.965,171.0
2024-07-08 18:00:00,FX:GBPJPY,205.965,205.969,205.905,205.932,597.0
2024-07-08 18:15:00,FX:GBPJPY,205.932,205.96599999999998,205.915,205.965,658.0
2024-07-08 18:30:00,FX:GBPJPY,205.965,206.004,205.965,206.004,751.0
2024-07-08 18:45:00,FX:GBPJPY,206.004,206.161,206.00199999999998,206.142,1443.0
2024-07-08 19:00:00,FX:GBPJPY,206.142,206.14499999999998,206.02499999999998,206.105,1969.0
2024-07-08 19:15:00,FX:GBPJPY,206.105,206.108,205.986,206.066,1946.0
2024-07-08 19:30:00,FX:GBPJPY,206.066,206.088,205.994,206.01899999999998,1857.0
2024-07-08 19:45:00,FX:GBPJPY,206.01899999999998,206.10299999999998,206.004,206.071,1892.0
2024-07-08 20:00:00,FX:GBPJPY,206.071,206.1,206.027,206.072,1497.0
2024-07-08 20:15:00,FX:GBPJPY,206.072,206.13799999999998,206.052,206.137,2084.0
2024-07-08 20:30:00,FX:GBPJPY,206.137,206.147,206.09199999999998,206.106,1499.0
2024-07-08 20:45:00,FX:GBPJPY,206.106,206.13799999999998,206.063,206.09699999999998,1844.0
2024-07-08 21:00:00,FX:GBPJPY,206.09699999999998,206.24599999999998,206.063,206.18099999999998,2160.0
2024-07-08 21:15:00,FX:GBPJPY,206.18099999999998,206.226,206.142,206.17999999999998,1217.0
2024-07-08 21:30:00,FX:GBPJPY,206.17999999999998,206.218,206.12099999999998,206.132,1491.0
2024-07-08 21:45:00,FX:GBPJPY,206.132,206.17399999999998,206.10899999999998,206.141,1413.0
2024-07-08 22:00:00,FX:GBPJPY,206.141,206.155,206.063,206.087,1340.0
2024-07-08 22:15:00,FX:GBPJPY,206.087,206.185,206.054,206.179,1661.0
2024-07-08 22:30:00,FX:GBPJPY,206.179,206.24099999999999,206.16199999999998,206.24099999999999,1475.0
2024-07-08 22:45:00,FX:GBPJPY,206.24099999999999,206.30599999999998,206.215,206.219,2042.0
2024-07-08 23:00:00,FX:GBPJPY,206.219,206.231,206.134,206.18699999999998,2288.0
2024-07-08 23:15:00,FX:GBPJPY,206.18699999999998,206.26399999999998,206.166,206.233,1510.0
2024-07-08 23:30:00,FX:GBPJPY,206.233,206.23399999999998,206.096,206.106,1615.0
2024-07-08 23:45:00,FX:GBPJPY,206.106,206.161,206.084,206.15599999999998,1590.0
2024-07-09 00:00:00,FX:GBPJPY,206.15599999999998,206.159,206.12,206.142,1675.0
2024-07-09 00:15:00,FX:GBPJPY,206.142,206.171,206.11499999999998,206.137,1051.0
2024-07-09 00:30:00,FX:GBPJPY,206.137,206.155,206.093,206.125,1228.0
2024-07-09 00:45:00,FX:GBPJPY,206.125,206.167,206.107,206.11599999999999,1949.0
2024-07-09 01:00:00,FX:GBPJPY,206.11599999999999,206.136,206.03,206.071,3532.0
2024-07-09 01:15:00,FX:GBPJPY,206.071,206.087,205.938,205.956,3136.0
2024-07-09 01:30:00,FX:GBPJPY,205.956,206.01999999999998,205.952,206.0,3129.0
2024-07-09 01:45:00,FX:GBPJPY,206.0,206.01299999999998,205.953,205.95999999999998,1848.0
2024-07-09 02:00:00,FX:GBPJPY,205.95999999999998,206.03099999999998,205.89,206.003,3538.0
2024-07-09 02:15:00,FX:GBPJPY,206.003,206.063,205.96599999999998,205.989,2753.0
2024-07-09 02:30:00,FX:GBPJPY,205.989,206.02499999999998,205.91799999999998,205.938,3345.0
2024-07-09 02:45:00,FX:GBPJPY,205.938,205.998,205.85999999999999,205.946,3642.0
2024-07-09 03:00:00,FX:GBPJPY,205.946,206.01,205.88899999999998,205.99099999999999,3117.0
2024-07-09 03:15:00,FX:GBPJPY,205.99099999999999,206.152,205.989,206.135,3685.0
2024-07-09 03:30:00,FX:GBPJPY,206.135,206.203,206.09099999999998,206.197,3828.0
2024-07-09 03:45:00,FX:GBPJPY,206.197,206.24699999999999,206.142,206.238,3421.0
2024-07-09 04:00:00,FX:GBPJPY,206.238,206.27599999999998,206.177,206.196,3243.0
2024-07-09 04:15:00,FX:GBPJPY,206.196,206.28199999999998,206.17,206.28,3379.0
2024-07-09 04:30:00,FX:GBPJPY,206.28,206.302,206.242,206.271,3022.0
2024-07-09 04:45:00,FX:GBPJPY,206.271,206.29399999999998,206.21699999999998,206.271,2418.0
2024-07-09 05:00:00,FX:GBPJPY,206.271,206.28699999999998,206.224,206.224,2907.0
2024-07-09 05:15:00,FX:GBPJPY,206.224,206.37199999999999,206.22299999999998,206.31699999999998,2864.0
2024-07-09 05:30:00,FX:GBPJPY,206.31699999999998,206.45399999999998,206.315,206.339,3569.0
2024-07-09 05:45:00,FX:GBPJPY,206.339,206.36499999999998,206.26399999999998,206.337,3509.0
2024-07-09 06:00:00,FX:GBPJPY,206.337,206.422,206.321,206.39499999999998,4022.0
2024-07-09 06:15:00,FX:GBPJPY,206.39499999999998,206.397,206.28099999999998,206.296,3149.0
2024-07-09 06:30:00,FX:GBPJPY,206.296,206.31,206.194,206.21099999999998,3278.0
2024-07-09 06:45:00,FX:GBPJPY,206.21099999999998,206.261,206.153,206.226,2682.0
2024-07-09 07:00:00,FX:GBPJPY,206.226,206.284,206.16199999999998,206.185,4101.0
2024-07-09 07:15:00,FX:GBPJPY,206.185,206.272,206.182,206.238,3247.0
2024-07-09 07:30:00,FX:GBPJPY,206.238,206.284,206.154,206.257,4306.0
2024-07-09 07:45:00,FX:GBPJPY,206.257,206.36599999999999,206.218,206.349,5272.0
2024-07-09 08:00:00,FX:GBPJPY,206.349,206.38899999999998,206.278,206.297,4803.0
2024-07-09 08:15:00,FX:GBPJPY,206.297,206.42499999999998,206.284,206.409,4457.0
2024-07-09 08:30:00,FX:GBPJPY,206.409,206.439,206.314,206.391,4970.0
2024-07-09 08:45:00,FX:GBPJPY,206.391,206.42999999999998,206.344,206.346,4266.0
2024-07-09 09:00:00,FX:GBPJPY,206.346,206.477,206.273,206.361,10900.0
2024-07-09 09:15:00,FX:GBPJPY,206.361,206.504,206.315,206.325,7736.0
2024-07-09 09:30:00,FX:GBPJPY,206.325,206.42999999999998,206.274,206.308,7533.0
2024-07-09 09:45:00,FX:GBPJPY,206.308,206.516,206.307,206.48399999999998,8020.0
2024-07-09 10:00:00,FX:GBPJPY,206.48399999999998,206.583,206.422,206.458,7361.0
2024-07-09 10:15:00,FX:GBPJPY,206.458,206.534,206.34099999999998,206.38899999999998,6744.0
2024-07-09 10:30:00,FX:GBPJPY,206.38899999999998,206.422,206.286,206.346,4343.0
2024-07-09 10:45:00,FX:GBPJPY,206.346,206.392,206.322,206.334,3069.0
2024-07-09 11:00:00,FX:GBPJPY,206.334,206.345,206.265,206.26999999999998,3708.0
2024-07-09 11:15:00,FX:GBPJPY,206.26999999999998,206.303,206.19199999999998,206.21699999999998,3005.0
2024-07-09 11:30:00,FX:GBPJPY,206.21699999999998,206.298,206.17999999999998,206.227,3420.0
2024-07-09 11:45:00,FX:GBPJPY,206.227,206.24599999999998,206.189,206.22,2486.0
2024-07-09 12:00:00,FX:GBPJPY,206.22,206.278,206.17,206.251,3284.0
2024-07-09 12:15:00,FX:GBPJPY,206.251,206.26,206.207,206.22,2550.0
2024-07-09 12:30:00,FX:GBPJPY,206.22,206.248,206.203,206.23,2604.0
2024-07-09 12:45:00,FX:GBPJPY,206.23,206.243,206.19,206.20399999999998,3349.0
2024-07-09 13:00:00,FX:GBPJPY,206.20399999999998,206.242,206.191,206.22799999999998,2393.0
2024-07-09 13:15:00,FX:GBPJPY,206.22799999999998,206.237,206.18599999999998,206.18599999999998,1939.0
2024-07-09 13:30:00,FX:GBPJPY,206.18599999999998,206.29299999999998,206.178,206.279,1717.0
2024-07-09 13:45:00,FX:GBPJPY,206.279,206.295,206.23999999999998,206.261,1872.0
2024-07-09 14:00:00,FX:GBPJPY,206.261,206.26299999999998,206.18599999999998,206.18599999999998,2280.0
2024-07-09 14:15:00,FX:GBPJPY,206.18599999999998,206.244,206.18099999999998,206.232,2264.0
2024-07-09 14:30:00,FX:GBPJPY,206.232,206.249,206.194,206.242,1766.0
2024-07-09 14:45:00,FX:GBPJPY,206.242,206.286,206.236,206.28,1957.0
2024-07-09 15:00:00,FX:GBPJPY,206.28,206.285,206.249,206.262,720.0
2024-07-09 15:15:00,FX:GBPJPY,206.262,206.291,206.242,206.268,678.0
2024-07-09 15:30:00,FX:GBPJPY,206.268,206.292,206.257,206.26999999999998,685.0
2024-07-09 15:45:00,FX:GBPJPY,206.26999999999998,206.273,206.148,206.15699999999998,797.0
2024-07-09 16:00:00,FX:GBPJPY,206.15699999999998,206.248,206.14499999999998,206.20399999999998,192.0
2024-07-09 16:15:00,FX:GBPJPY,206.20399999999998,206.25,206.131,206.178,411.0
2024-07-09 16:30:00,FX:GBPJPY,206.178,206.23999999999998,206.167,206.20999999999998,1160.0
2024-07-09 16:45:00,FX:GBPJPY,206.20999999999998,206.251,206.20399999999998,206.226,1020.0
2024-07-09 17:00:00,FX:GBPJPY,206.226,206.253,206.202,206.238,672.0
2024-07-09 17:15:00,FX:GBPJPY,206.238,206.254,206.214,206.24699999999999,191.0
2024-07-09 17:30:00,FX:GBPJPY,206.24699999999999,206.283,206.23499999999999,206.26,199.0
2024-07-09 17:45:00,FX:GBPJPY,206.26,206.31199999999998,206.26,206.296,347.0
2024-07-09 18:00:00,FX:GBPJPY,206.296,206.358,206.296,206.345,529.0
2024-07-09 18:15:00,FX:GBPJPY,206.345,206.355,206.32299999999998,206.331,338.0
2024-07-09 18:30:00,FX:GBPJPY,206.331,206.344,206.29399999999998,206.326,704.0
2024-07-09 18:45:00,FX:GBPJPY,206.326,206.334,206.277,206.30599999999998,862.0
2024-07-09 19:00:00,FX:GBPJPY,206.30599999999998,206.36599999999999,206.285,206.344,1549.0
2024-07-09 19:15:00,FX:GBPJPY,206.344,206.405,206.337,206.38,1150.0
2024-07-09 19:30:00,FX:GBPJPY,206.38,206.445,206.38,206.44,1753.0
2024-07-09 19:45:00,FX:GBPJPY,206.44,206.506,206.43099999999998,206.441,2780.0
2024-07-09 20:00:00,FX:GBPJPY,206.441,206.56199999999998,206.438,206.522,2153.0
2024-07-09 20:15:00,FX:GBPJPY,206.522,206.57399999999998,206.516,206.569,1506.0
2024-07-09 20:30:00,FX:GBPJPY,206.569,206.60999999999999,206.559,206.588,1543.0
2024-07-09 20:45:00,FX:GBPJPY,206.588,206.589,206.523,206.56099999999998,1354.0
2024-07-09 21:00:00,FX:GBPJPY,206.56099999999998,206.602,206.477,206.49099999999999,2437.0
2024-07-09 21:15:00,FX:GBPJPY,206.49099999999999,206.54899999999998,206.469,206.533,1751.0
2024-07-09 21:30:00,FX:GBPJPY,206.533,206.602,206.522,206.56699999999998,1536.0
2024-07-09 21:45:00,FX:GBPJPY,206.56699999999998,206.581,206.53,206.554,1011.0
2024-07-09 22:00:00,FX:GBPJPY,206.554,206.558,206.492,206.504,975.0
2024-07-09 22:15:00,FX:GBPJPY,206.504,206.6,206.493,206.59799999999998,1107.0
2024-07-09 22:30:00,FX:GBPJPY,206.59799999999998,206.62099999999998,206.50799999999998,206.51999999999998,1362.0
2024-07-09 22:45:00,FX:GBPJPY,206.51999999999998,206.534,206.495,206.509,954.0
2024-07-09 23:00:00,FX:GBPJPY,206.509,206.558,206.493,206.553,819.0
2024-07-09 23:15:00,FX:GBPJPY,206.553,206.56099999999998,206.505,206.52499999999998,573.0
2024-07-09 23:30:00,FX:GBPJPY,206.52499999999998,206.548,206.49599999999998,206.522,1031.0
2024-07-09 23:45:00,FX:GBPJPY,206.522,206.56699999999998,206.517,206.55499999999998,1110.0
2024-07-10 00:00:00,FX:GBPJPY,206.55499999999998,206.593,206.546,206.576,1579.0
2024-07-10 00:15:00,FX:GBPJPY,206.576,206.642,206.536,206.641,934.0
2024-07-10 00:30:00,FX:GBPJPY,206.641,206.641,206.596,206.613,1242.0
2024-07-10 00:45:00,FX:GBPJPY,206.613,206.613,206.53,206.563,1014.0
2024-07-10 01:00:00,FX:GBPJPY,206.563,206.57,206.48399999999998,206.489,3107.0
2024-07-10 01:15:00,FX:GBPJPY,206.489,206.553,206.487,206.506,2812.0
2024-07-10 01:30:00,FX:GBPJPY,206.506,206.529,206.459,206.487,2965.0
2024-07-10 01:45:00,FX:GBPJPY,206.487,206.572,206.477,206.494,3346.0
2024-07-10 02:00:00,FX:GBPJPY,206.494,206.58499999999998,206.46599999999998,206.51,3943.0
2024-07-10 02:15:00,FX:GBPJPY,206.51,206.61599999999999,206.50799999999998,206.51399999999998,3508.0
2024-07-10 02:30:00,FX:GBPJPY,206.51399999999998,206.60999999999999,206.48499999999999,206.593,3557.0
2024-07-10 02:45:00,FX:GBPJPY,206.593,206.637,206.51,206.594,4421.0
2024-07-10 03:00:00,FX:GBPJPY,206.594,206.676,206.529,206.67,3449.0
2024-07-10 03:15:00,FX:GBPJPY,206.67,206.678,206.575,206.634,3431.0
2024-07-10 03:30:00,FX:GBPJPY,206.634,206.689,206.606,206.67999999999998,3035.0
2024-07-10 03:45:00,FX:GBPJPY,206.67999999999998,206.703,206.63799999999998,206.678,2836.0
2024-07-10 04:00:00,FX:GBPJPY,206.678,206.78699999999998,206.678,206.756,3059.0
2024-07-10 04:15:00,FX:GBPJPY,206.756,206.896,206.748,206.869,2971.0
2024-07-10 04:30:00,FX:GBPJPY,206.869,206.983,206.864,206.91799999999998,3152.0
2024-07-10 04:45:00,FX:GBPJPY,206.91799999999998,206.974,206.884,206.96699999999998,2726.0
2024-07-10 05:00:00,FX:GBPJPY,206.96699999999998,206.97299999999998,206.858,206.90699999999998,3415.0
2024-07-10 05:15:00,FX:GBPJPY,206.90699999999998,206.963,206.90099999999998,206.959,2148.0
2024-07-10 05:30:00,FX:GBPJPY,206.959,206.992,206.87699999999998,206.91,2563.0
2024-07-10 05:45:00,FX:GBPJPY,206.91,206.944,206.84099999999998,206.921,3039.0
2024-07-10 06:00:00,FX:GBPJPY,206.921,206.928,206.81099999999998,206.82899999999998,2854.0
2024-07-10 06:15:00,FX:GBPJPY,206.82899999999998,206.862,206.786,206.852,2731.0
2024-07-10 06:30:00,FX:GBPJPY,206.852,206.903,206.82999999999998,206.85399999999998,3353.0
2024-07-10 06:45:00,FX:GBPJPY,206.85399999999998,206.898,206.76399999999998,206.795,2994.0
2024-07-10 07:00:00,FX:GBPJPY,206.795,206.833,206.767,206.831,3850.0
2024-07-10 07:15:00,FX:GBPJPY,206.831,206.869,206.78199999999998,206.81799999999998,3943.0
2024-07-10 07:30:00,FX:GBPJPY,206.81799999999998,206.82899999999998,206.765,206.76999999999998,2925.0
2024-07-10 07:45:00,FX:GBPJPY,206.76999999999998,206.79,206.72299999999998,206.78799999999998,3584.0
2024-07-10 08:00:00,FX:GBPJPY,206.78799999999998,206.84,206.77499999999998,206.83499999999998,3677.0
2024-07-10 08:15:00,FX:GBPJPY,206.83499999999998,206.916,206.819,206.89999999999998,2885.0
2024-07-10 08:30:00,FX:GBPJPY,206.89999999999998,207.35399999999998,206.89999999999998,207.30599999999998,5726.0
2024-07-10 08:45:00,FX:GBPJPY,207.30599999999998,207.37099999999998,207.221,207.307,3820.0
2024-07-10 09:00:00,FX:GBPJPY,207.307,207.423,207.277,207.403,5264.0
2024-07-10 09:15:00,FX:GBPJPY,207.403,207.483,207.393,207.438,4711.0
2024-07-10 09:30:00,FX:GBPJPY,207.438,207.51399999999998,207.399,207.464,4789.0
2024-07-10 09:45:00,FX:GBPJPY,207.464,207.494,207.356,207.403,5327.0
2024-07-10 10:00:00,FX:GBPJPY,207.403,207.56,207.39399999999998,207.54299999999998,5074.0
2024-07-10 10:15:00,FX:GBPJPY,207.54299999999998,207.72199999999998,207.54,207.721,4318.0
2024-07-10 10:30:00,FX:GBPJPY,207.721,207.78799999999998,207.677,207.684,3294.0
2024-07-10 10:45:00,FX:GBPJPY,207.684,207.76399999999998,207.64399999999998,207.688,3138.0
2024-07-10 11:00:00,FX:GBPJPY,207.688,207.709,207.60399999999998,207.625,3496.0
2024-07-10 11:15:00,FX:GBPJPY,207.625,207.678,207.607,207.66,2977.0
2024-07-10 11:30:00,FX:GBPJPY,207.66,207.678,207.634,207.65599999999998,1968.0
2024-07-10 11:45:00,FX:GBPJPY,207.65599999999998,207.715,207.65599999999998,207.70499999999998,2536.0
2024-07-10 12:00:00,FX:GBPJPY,207.70499999999998,207.715,207.631,207.64499999999998,3078.0
2024-07-10 12:15:00,FX:GBPJPY,207.64499999999998,207.67999999999998,207.629,207.636,2520.0
2024-07-10 12:30:00,FX:GBPJPY,207.636,207.647,207.6,207.63799999999998,2297.0
2024-07-10 12:45:00,FX:GBPJPY,207.63799999999998,207.69899999999998,207.637,207.671,2625.0
2024-07-10 13:00:00,FX:GBPJPY,207.671,207.73,207.66799999999998,207.7,1908.0
2024-07-10 13:15:00,FX:GBPJPY,207.7,207.715,207.671,207.69799999999998,1543.0
2024-07-10 13:30:00,FX:GBPJPY,207.69799999999998,207.72799999999998,207.683,207.714,1456.0
2024-07-10 13:45:00,FX:GBPJPY,207.714,207.81699999999998,207.709,207.81,1884.0
2024-07-10 14:00:00,FX:GBPJPY,207.81,207.81,207.743,207.75,2022.0
2024-07-10 14:15:00,FX:GBPJPY,207.75,207.754,207.724,207.73,1318.0
2024-07-10 14:30:00,FX:GBPJPY,207.73,207.749,207.71599999999998,207.733,1721.0
2024-07-10 14:45:00,FX:GBPJPY,207.733,207.773,207.73,207.76399999999998,2728.0
2024-07-10 15:00:00,FX:GBPJPY,207.76399999999998,207.778,207.74599999999998,207.76299999999998,1180.0
2024-07-10 15:15:00,FX:GBPJPY,207.76299999999998,207.76999999999998,207.72799999999998,207.742,643.0
2024-07-10 15:30:00,FX:GBPJPY,207.742,207.759,207.737,207.74699999999999,692.0
2024-07-10 15:45:00,FX:GBPJPY,207.74699999999999,207.809,207.62099999999998,207.62099999999998,1074.0
2024-07-10 16:00:00,FX:GBPJPY,207.62099999999998,207.63899999999998,207.593,207.63,50.0
2024-07-10 16:15:00,FX:GBPJPY,207.63,207.64399999999998,207.62699999999998,207.64399999999998,36.0
2024-07-10 16:30:00,FX:GBPJPY,207.64399999999998,207.64399999999998,207.578,207.602,116.0
2024-07-10 16:45:00,FX:GBPJPY,207.602,207.602,207.56099999999998,207.576,121.0
2024-07-10 17:00:00,FX:GBPJPY,207.576,207.678,207.56799999999998,207.635,494.0
2024-07-10 17:15:00,FX:GBPJPY,207.635,207.67,207.63,207.646,348.0
2024-07-10 17:30:00,FX:GBPJPY,207.646,207.652,207.60399999999998,207.60999999999999,320.0
2024-07-10 17:45:00,FX:GBPJPY,207.60999999999999,207.642,207.60999999999999,207.63799999999998,328.0
2024-07-10 18:00:00,FX:GBPJPY,207.63799999999998,207.684,207.619,207.66899999999998,781.0
2024-07-10 18:15:00,FX:GBPJPY,207.66899999999998,207.691,207.643,207.688,496.0
2024-07-10 18:30:00,FX:GBPJPY,207.688,207.715,207.673,207.712,578.0
2024-07-10 18:45:00,FX:GBPJPY,207.712,207.719,207.688,207.70399999999998,607.0
2024-07-10 19:00:00,FX:GBPJPY,207.70399999999998,207.70399999999998,207.631,207.64,2069.0
2024-07-10 19:15:00,FX:GBPJPY,207.64,207.69799999999998,207.625,207.63799999999998,1230.0
2024-07-10 19:30:00,FX:GBPJPY,207.63799999999998,207.658,207.57299999999998,207.611,1264.0
2024-07-10 19:45:00,FX:GBPJPY,207.611,207.76299999999998,207.60299999999998,207.68699999999998,2143.0
2024-07-10 20:00:00,FX:GBPJPY,207.68699999999998,207.754,207.683,207.72199999999998,1195.0
2024-07-10 20:15:00,FX:GBPJPY,207.72199999999998,207.76,207.671,207.706,1497.0
2024-07-10 20:30:00,FX:GBPJPY,207.706,207.72199999999998,207.69,207.718,897.0
2024-07-10 20:45:00,FX:GBPJPY,207.718,207.76899999999998,207.685,207.73499999999999,1190.0
2024-07-10 21:00:00,FX:GBPJPY,207.73499999999999,207.85399999999998,207.706,207.85399999999998,1482.0
2024-07-10 21:15:00,FX:GBPJPY,207.85399999999998,207.885,207.83599999999998,207.839,769.0
2024-07-10 21:30:00,FX:GBPJPY,207.839,207.87199999999999,207.82,207.856,840.0
2024-07-10 21:45:00,FX:GBPJPY,207.856,207.91799999999998,207.814,207.90099999999998,1484.0
2024-07-10 22:00:00,FX:GBPJPY,207.90099999999998,207.91299999999998,207.85,207.904,1269.0
2024-07-10 22:15:00,FX:GBPJPY,207.904,207.911,207.85,207.88799999999998,1255.0
2024-07-10 22:30:00,FX:GBPJPY,207.88799999999998,207.926,207.876,207.92499999999998,1046.0
2024-07-10 22:45:00,FX:GBPJPY,207.92499999999998,207.95,207.864,207.87199999999999,1139.0
2024-07-10 23:00:00,FX:GBPJPY,207.87199999999999,207.88,207.84799999999998,207.879,764.0
2024-07-10 23:15:00,FX:GBPJPY,207.879,207.91899999999998,207.876,207.897,358.0
2024-07-10 23:30:00,FX:GBPJPY,207.897,207.897,207.864,207.878,824.0
2024-07-10 23:45:00,FX:GBPJPY,207.878,207.899,207.862,207.88899999999998,1315.0
2024-07-11 00:00:00,FX:GBPJPY,207.88899999999998,207.91899999999998,207.887,207.908,1169.0
2024-07-11 00:15:00,FX:GBPJPY,207.908,207.91799999999998,207.873,207.90699999999998,1282.0
2024-07-11 00:30:00,FX:GBPJPY,207.90699999999998,207.947,207.904,207.91899999999998,995.0
2024-07-11 00:45:00,FX:GBPJPY,207.91899999999998,207.935,207.832,207.85899999999998,1282.0
2024-07-11 01:00:00,FX:GBPJPY,207.85899999999998,208.101,207.85899999999998,208.018,4171.0
2024-07-11 01:15:00,FX:GBPJPY,208.018,208.039,207.87199999999999,207.875,2448.0
2024-07-11 01:30:00,FX:GBPJPY,207.875,207.971,207.85899999999998,207.935,3467.0
2024-07-11 01:45:00,FX:GBPJPY,207.935,207.998,207.909,207.971,3114.0
2024-07-11 02:00:00,FX:GBPJPY,207.971,208.029,207.932,208.011,3635.0
2024-07-11 02:15:00,FX:GBPJPY,208.011,208.016,207.897,207.91299999999998,3662.0
2024-07-11 02:30:00,FX:GBPJPY,207.91299999999998,207.994,207.874,207.93099999999998,4333.0
2024-07-11 02:45:00,FX:GBPJPY,207.93099999999998,208.034,207.928,207.95999999999998,3953.0
2024-07-11 03:00:00,FX:GBPJPY,207.95999999999998,208.009,207.935,207.971,4046.0
2024-07-11 03:15:00,FX:GBPJPY,207.971,207.98399999999998,207.928,207.964,2829.0
2024-07-11 03:30:00,FX:GBPJPY,207.964,208.006,207.923,207.952,3130.0
2024-07-11 03:45:00,FX:GBPJPY,207.952,208.00199999999998,207.905,207.977,3268.0
2024-07-11 04:00:00,FX:GBPJPY,207.977,208.021,207.956,207.989,3529.0
2024-07-11 04:15:00,FX:GBPJPY,207.989,208.02499999999998,207.902,207.95499999999998,3313.0
2024-07-11 04:30:00,FX:GBPJPY,207.95499999999998,208.0,207.92,207.926,3156.0
2024-07-11 04:45:00,FX:GBPJPY,207.926,208.018,207.92499999999998,208.012,2311.0
2024-07-11 05:00:00,FX:GBPJPY,208.012,208.07,207.974,208.063,2571.0
2024-07-11 05:15:00,FX:GBPJPY,208.063,208.101,208.035,208.036,2044.0
2024-07-11 05:30:00,FX:GBPJPY,208.036,208.06699999999998,208.01,208.018,2745.0
2024-07-11 05:45:00,FX:GBPJPY,208.018,208.053,207.981,208.02499999999998,2589.0
2024-07-11 06:00:00,FX:GBPJPY,208.02499999999998,208.03,207.97,208.003,2679.0
2024-07-11 06:15:00,FX:GBPJPY,208.003,208.022,207.96699999999998,207.97799999999998,2337.0
2024-07-11 06:30:00,FX:GBPJPY,207.97799999999998,208.024,207.956,208.01299999999998,2540.0
2024-07-11 06:45:00,FX:GBPJPY,208.01299999999998,208.06199999999998,207.993,208.01399999999998,2405.0
2024-07-11 07:00:00,FX:GBPJPY,208.01399999999998,208.096,207.959,208.09,3740.0
2024-07-11 07:15:00,FX:GBPJPY,208.09,208.117,207.91299999999998,207.91299999999998,4857.0
2024-07-11 07:30:00,FX:GBPJPY,207.91299999999998,208.06199999999998,205.088,205.475,23477.0
2024-07-11 07:45:00,FX:GBPJPY,205.475,206.54399999999998,204.929,205.154,31452.0
2024-07-11 08:00:00,FX:GBPJPY,205.154,205.176,203.821,204.724,29880.0
2024-07-11 08:15:00,FX:GBPJPY,204.724,204.968,204.489,204.739,18306.0
2024-07-11 08:30:00,FX:GBPJPY,204.739,205.259,204.001,204.81799999999998,19048.0
2024-07-11 08:45:00,FX:GBPJPY,204.81799999999998,205.111,204.441,205.028,11409.0
2024-07-11 09:00:00,FX:GBPJPY,205.028,205.107,204.737,204.88299999999998,10214.0
2024-07-11 09:15:00,FX:GBPJPY,204.88299999999998,204.99099999999999,204.64,204.986,9576.0
2024-07-11 09:30:00,FX:GBPJPY,204.986,205.076,204.78199999999998,205.034,7124.0
2024-07-11 09:45:00,FX:GBPJPY,205.034,205.197,204.84699999999998,204.922,8191.0
2024-07-11 10:00:00,FX:GBPJPY,204.922,205.042,204.81799999999998,204.96599999999998,7971.0
2024-07-11 10:15:00,FX:GBPJPY,204.96599999999998,204.98499999999999,204.73999999999998,204.771,5631.0
2024-07-11 10:30:00,FX:GBPJPY,204.771,204.814,204.67,204.75199999999998,4586.0
2024-07-11 10:45:00,FX:GBPJPY,204.75199999999998,204.85299999999998,204.727,204.821,3993.0
2024-07-11 11:00:00,FX:GBPJPY,204.821,204.87,204.749,204.85,2607.0
2024-07-11 11:15:00,FX:GBPJPY,204.85,204.85399999999998,204.647,204.733,2934.0
2024-07-11 11:30:00,FX:GBPJPY,204.733,204.779,204.7,204.708,2703.0
2024-07-11 11:45:00,FX:GBPJPY,204.708,204.82,204.63799999999998,204.718,3575.0
2024-07-11 12:00:00,FX:GBPJPY,204.718,204.84099999999998,204.672,204.736,5326.0
2024-07-11 12:15:00,FX:GBPJPY,204.736,204.845,204.71699999999998,204.825,2974.0
2024-07-11 12:30:00,FX:GBPJPY,204.825,204.869,204.755,204.796,2870.0
2024-07-11 12:45:00,FX:GBPJPY,204.796,204.956,204.766,204.887,2935.0
2024-07-11 13:00:00,FX:GBPJPY,204.887,204.97299999999998,204.822,204.964,2932.0
2024-07-11 13:15:00,FX:GBPJPY,204.964,205.057,204.95399999999998,205.012,3688.0
2024-07-11 13:30:00,FX:GBPJPY,205.012,205.07999999999998,204.98499999999999,205.02599999999998,3281.0
2024-07-11 13:45:00,FX:GBPJPY,205.02599999999998,205.03799999999998,204.92999999999998,204.969,3200.0
2024-07-11 14:00:00,FX:GBPJPY,204.969,205.03199999999998,204.94899999999998,205.007,3302.0
2024-07-11 14:15:00,FX:GBPJPY,205.007,205.045,204.95499999999998,204.97,2912.0
2024-07-11 14:30:00,FX:GBPJPY,204.97,205.05599999999998,204.96099999999998,205.015,3120.0
