datetime,symbol,open,high,low,close,volume
2023-10-19 00:30:00,FX_IDC:EURUSD,1.05341,1.0535,1.05297,1.05327,15148.0
2023-10-19 01:00:00,FX_IDC:EURUSD,1.05327,1.0535,1.05307,1.05327,16586.0
2023-10-19 01:30:00,FX_IDC:EURUSD,1.05335,1.05343,1.05295,1.05332,19074.0
2023-10-19 02:00:00,FX_IDC:EURUSD,1.05333,1.05394,1.05275,1.05328,30756.0
2023-10-19 02:30:00,FX_IDC:EURUSD,1.05328,1.05422,1.05318,1.05394,27599.0
2023-10-19 03:00:00,FX_IDC:EURUSD,1.05399,1.05482,1.05389,1.05414,44468.0
2023-10-19 03:30:00,FX_IDC:EURUSD,1.05411,1.05443,1.05348,1.05373,41381.0
2023-10-19 04:00:00,FX_IDC:EURUSD,1.05373,1.05437,1.05319,1.05399,41927.0
2023-10-19 04:30:00,FX_IDC:EURUSD,1.05399,1.05412,1.05287,1.0535,37769.0
2023-10-19 05:00:00,FX_IDC:EURUSD,1.05354,1.05432,1.05344,1.05381,33107.0
2023-10-19 05:30:00,FX_IDC:EURUSD,1.0538,1.05454,1.05372,1.05442,30337.0
2023-10-19 06:00:00,FX_IDC:EURUSD,1.05446,1.05493,1.0542,1.05457,28888.0
2023-10-19 06:30:00,FX_IDC:EURUSD,1.05457,1.05524,1.05447,1.05512,26738.0
2023-10-19 07:00:00,FX_IDC:EURUSD,1.05508,1.05595,1.05504,1.05538,31141.0
2023-10-19 07:30:00,FX_IDC:EURUSD,1.05546,1.05636,1.05532,1.05578,32434.0
2023-10-19 08:00:00,FX_IDC:EURUSD,1.05576,1.0569,1.05553,1.05653,41987.0
2023-10-19 08:30:00,FX_IDC:EURUSD,1.05653,1.05798,1.0558,1.05759,74462.0
2023-10-19 09:00:00,FX_IDC:EURUSD,1.05759,1.05792,1.0565,1.05674,51149.0
2023-10-19 09:30:00,FX_IDC:EURUSD,1.05674,1.05816,1.05654,1.05754,65585.0
2023-10-19 10:00:00,FX_IDC:EURUSD,1.05743,1.05793,1.0566,1.05709,60954.0
2023-10-19 10:30:00,FX_IDC:EURUSD,1.05703,1.05727,1.05646,1.05681,60299.0
2023-10-19 11:00:00,FX_IDC:EURUSD,1.05685,1.0578,1.05661,1.0573,53237.0
2023-10-19 11:30:00,FX_IDC:EURUSD,1.0573,1.05784,1.05668,1.05691,43327.0
2023-10-19 12:00:00,FX_IDC:EURUSD,1.05691,1.06166,1.05525,1.05885,138306.0
2023-10-19 12:30:00,FX_IDC:EURUSD,1.05883,1.05994,1.05557,1.05963,130962.0
2023-10-19 13:00:00,FX_IDC:EURUSD,1.05959,1.06065,1.05926,1.05956,89137.0
2023-10-19 13:30:00,FX_IDC:EURUSD,1.05962,1.0602,1.0583,1.05986,63269.0
2023-10-19 14:00:00,FX_IDC:EURUSD,1.05984,1.06048,1.05935,1.05965,53430.0
2023-10-19 14:30:00,FX_IDC:EURUSD,1.05962,1.05966,1.05773,1.05802,40685.0
2023-10-19 15:00:00,FX_IDC:EURUSD,1.05807,1.05879,1.058,1.05869,38562.0
2023-10-19 15:30:00,FX_IDC:EURUSD,1.05867,1.05903,1.05805,1.05882,29716.0
2023-10-19 16:00:00,FX_IDC:EURUSD,1.05882,1.05882,1.05805,1.05826,17609.0
2023-10-19 16:30:00,FX_IDC:EURUSD,1.05834,1.05834,1.05796,1.05821,13614.0
2023-10-19 17:00:00,FX_IDC:EURUSD,1.05807,1.05852,1.0578,1.05811,1357.0
2023-10-19 17:30:00,FX_IDC:EURUSD,1.05809,1.05828,1.05777,1.05807,3676.0
2023-10-19 18:00:00,FX_IDC:EURUSD,1.05815,1.05834,1.05782,1.05833,9986.0
2023-10-19 18:30:00,FX_IDC:EURUSD,1.05825,1.05833,1.05799,1.05808,7203.0
2023-10-19 19:00:00,FX_IDC:EURUSD,1.05808,1.0581,1.05775,1.05789,11415.0
2023-10-19 19:30:00,FX_IDC:EURUSD,1.05793,1.05865,1.05786,1.0586,13931.0
2023-10-19 20:00:00,FX_IDC:EURUSD,1.0586,1.05865,1.05746,1.05754,22583.0
2023-10-19 20:30:00,FX_IDC:EURUSD,1.0575,1.05789,1.05729,1.05756,19545.0
2023-10-19 21:00:00,FX_IDC:EURUSD,1.05756,1.05761,1.05677,1.05688,24420.0
2023-10-19 21:30:00,FX_IDC:EURUSD,1.05684,1.05733,1.05683,1.05716,22175.0
2023-10-19 22:00:00,FX_IDC:EURUSD,1.05716,1.05763,1.05701,1.0573,21087.0
2023-10-19 22:30:00,FX_IDC:EURUSD,1.05738,1.058,1.05724,1.0578,18320.0
2023-10-19 23:00:00,FX_IDC:EURUSD,1.0578,1.058,1.05747,1.05758,14451.0
2023-10-19 23:30:00,FX_IDC:EURUSD,1.05757,1.05776,1.05738,1.05752,13488.0
2023-10-20 00:00:00,FX_IDC:EURUSD,1.05757,1.05763,1.05726,1.05741,11727.0
2023-10-20 00:30:00,FX_IDC:EURUSD,1.05733,1.05773,1.05732,1.05753,13819.0
2023-10-20 01:00:00,FX_IDC:EURUSD,1.05752,1.05773,1.05725,1.05754,14859.0
2023-10-20 01:30:00,FX_IDC:EURUSD,1.05758,1.05789,1.05707,1.05733,19292.0
2023-10-20 02:00:00,FX_IDC:EURUSD,1.05739,1.05761,1.05644,1.05688,33250.0
2023-10-20 02:30:00,FX_IDC:EURUSD,1.05688,1.0576,1.05642,1.05738,33065.0
2023-10-20 03:00:00,FX_IDC:EURUSD,1.05739,1.05767,1.05689,1.05704,42898.0
2023-10-20 03:30:00,FX_IDC:EURUSD,1.057,1.05753,1.05677,1.05698,35156.0
2023-10-20 04:00:00,FX_IDC:EURUSD,1.05704,1.0588,1.05675,1.05874,41478.0
2023-10-20 04:30:00,FX_IDC:EURUSD,1.05874,1.05954,1.05827,1.05878,37013.0
2023-10-20 05:00:00,FX_IDC:EURUSD,1.05874,1.05896,1.0579,1.05806,31034.0
2023-10-20 05:30:00,FX_IDC:EURUSD,1.05806,1.05934,1.05793,1.05891,29647.0
2023-10-20 06:00:00,FX_IDC:EURUSD,1.05898,1.0593,1.05856,1.0587,26587.0
2023-10-20 06:30:00,FX_IDC:EURUSD,1.05866,1.05906,1.0583,1.05852,25702.0
2023-10-20 07:00:00,FX_IDC:EURUSD,1.05851,1.05918,1.05841,1.05904,25608.0
2023-10-20 07:30:00,FX_IDC:EURUSD,1.05904,1.0599,1.05887,1.05902,32642.0
2023-10-20 08:00:00,FX_IDC:EURUSD,1.05909,1.05923,1.05645,1.05716,52833.0
2023-10-20 08:30:00,FX_IDC:EURUSD,1.05716,1.05862,1.05709,1.05833,54201.0
2023-10-20 09:00:00,FX_IDC:EURUSD,1.05829,1.05904,1.05824,1.05834,46386.0
2023-10-20 09:30:00,FX_IDC:EURUSD,1.05835,1.05948,1.0578,1.0579,80881.0
2023-10-20 10:00:00,FX_IDC:EURUSD,1.0579,1.05914,1.05714,1.05824,62407.0
2023-10-20 10:30:00,FX_IDC:EURUSD,1.05826,1.06008,1.05817,1.05878,56591.0
2023-10-20 11:00:00,FX_IDC:EURUSD,1.05876,1.05964,1.05862,1.05956,44652.0
2023-10-20 11:30:00,FX_IDC:EURUSD,1.05953,1.05959,1.05863,1.05903,40885.0
2023-10-20 12:00:00,FX_IDC:EURUSD,1.05908,1.05912,1.05805,1.05856,34209.0
2023-10-20 12:30:00,FX_IDC:EURUSD,1.05857,1.0591,1.05844,1.05894,33807.0
2023-10-20 13:00:00,FX_IDC:EURUSD,1.05892,1.06036,1.0587,1.05968,44064.0
2023-10-20 13:30:00,FX_IDC:EURUSD,1.05967,1.06012,1.05914,1.05957,31258.0
2023-10-20 14:00:00,FX_IDC:EURUSD,1.05957,1.05961,1.05856,1.05877,30065.0
2023-10-20 14:30:00,FX_IDC:EURUSD,1.05879,1.05966,1.05866,1.05922,25832.0
2023-10-20 15:00:00,FX_IDC:EURUSD,1.05923,1.05947,1.05888,1.05909,24985.0
2023-10-20 15:30:00,FX_IDC:EURUSD,1.05914,1.05932,1.05874,1.05914,25510.0
2023-10-20 16:00:00,FX_IDC:EURUSD,1.05918,1.0594,1.05909,1.05925,15753.0
2023-10-20 16:30:00,FX_IDC:EURUSD,1.05922,1.05961,1.05907,1.05927,11222.0
2023-10-20 17:00:00,FX_IDC:EURUSD,1.05922,1.05932,1.05922,1.05928,16.0
2023-10-20 17:30:00,FX_IDC:EURUSD,1.05928,1.05931,1.05922,1.0593,54.0
2023-10-22 18:00:00,FX_IDC:EURUSD,1.05928,1.05953,1.05879,1.05892,14387.0
2023-10-22 18:30:00,FX_IDC:EURUSD,1.05894,1.05916,1.05879,1.05908,9660.0
2023-10-22 19:00:00,FX_IDC:EURUSD,1.05911,1.05933,1.05891,1.0592,11784.0
2023-10-22 19:30:00,FX_IDC:EURUSD,1.05912,1.05935,1.05878,1.05895,12318.0
2023-10-22 20:00:00,FX_IDC:EURUSD,1.05892,1.05903,1.05842,1.05849,18052.0
2023-10-22 20:30:00,FX_IDC:EURUSD,1.05849,1.05891,1.05833,1.05868,20281.0
2023-10-22 21:00:00,FX_IDC:EURUSD,1.05863,1.05873,1.0581,1.05823,21974.0
2023-10-22 21:30:00,FX_IDC:EURUSD,1.05824,1.05861,1.05815,1.05834,18714.0
2023-10-22 22:00:00,FX_IDC:EURUSD,1.0583,1.05835,1.05788,1.05812,16812.0
2023-10-22 22:30:00,FX_IDC:EURUSD,1.05807,1.05823,1.05725,1.05734,18589.0
2023-10-22 23:00:00,FX_IDC:EURUSD,1.05732,1.05774,1.05728,1.0576,13932.0
2023-10-22 23:30:00,FX_IDC:EURUSD,1.0576,1.05783,1.05743,1.05744,11971.0
2023-10-23 00:00:00,FX_IDC:EURUSD,1.05745,1.0577,1.05734,1.05741,13058.0
2023-10-23 00:30:00,FX_IDC:EURUSD,1.0574,1.05772,1.05732,1.05763,13425.0
2023-10-23 01:00:00,FX_IDC:EURUSD,1.05762,1.05792,1.05745,1.05776,13206.0
2023-10-23 01:30:00,FX_IDC:EURUSD,1.05776,1.05794,1.05747,1.05769,16828.0
2023-10-23 02:00:00,FX_IDC:EURUSD,1.05767,1.05799,1.05706,1.05754,24969.0
2023-10-23 02:30:00,FX_IDC:EURUSD,1.05759,1.05864,1.05748,1.05818,25705.0
2023-10-23 03:00:00,FX_IDC:EURUSD,1.0582,1.05892,1.05757,1.05853,42685.0
2023-10-23 03:30:00,FX_IDC:EURUSD,1.0585,1.05977,1.05818,1.05975,38227.0
2023-10-23 04:00:00,FX_IDC:EURUSD,1.05975,1.06105,1.05942,1.06043,42553.0
2023-10-23 04:30:00,FX_IDC:EURUSD,1.0604,1.06055,1.05983,1.06027,34263.0
2023-10-23 05:00:00,FX_IDC:EURUSD,1.06019,1.0615,1.06017,1.06145,32100.0
2023-10-23 05:30:00,FX_IDC:EURUSD,1.06141,1.06148,1.059,1.05928,37543.0
2023-10-23 06:00:00,FX_IDC:EURUSD,1.05928,1.06004,1.05896,1.05969,30997.0
2023-10-23 06:30:00,FX_IDC:EURUSD,1.05973,1.06043,1.05911,1.06039,26417.0
2023-10-23 07:00:00,FX_IDC:EURUSD,1.06039,1.061,1.06015,1.06075,28828.0
2023-10-23 07:30:00,FX_IDC:EURUSD,1.06074,1.06094,1.06001,1.06014,30148.0
2023-10-23 08:00:00,FX_IDC:EURUSD,1.06014,1.06188,1.05943,1.06139,40260.0
2023-10-23 08:30:00,FX_IDC:EURUSD,1.06134,1.0617,1.06069,1.06096,45032.0
2023-10-23 09:00:00,FX_IDC:EURUSD,1.06096,1.06132,1.0598,1.06006,43763.0
2023-10-23 09:30:00,FX_IDC:EURUSD,1.06009,1.0606,1.05903,1.06044,62539.0
2023-10-23 10:00:00,FX_IDC:EURUSD,1.0605,1.06319,1.0604,1.06266,69211.0
2023-10-23 10:30:00,FX_IDC:EURUSD,1.06256,1.06303,1.06168,1.06284,63716.0
2023-10-23 11:00:00,FX_IDC:EURUSD,1.06284,1.0639,1.06272,1.0638,48580.0
2023-10-23 11:30:00,FX_IDC:EURUSD,1.0638,1.06467,1.06369,1.06448,38024.0
2023-10-23 12:00:00,FX_IDC:EURUSD,1.06453,1.06494,1.06402,1.06488,30990.0
2023-10-23 12:30:00,FX_IDC:EURUSD,1.0648,1.06648,1.06464,1.06645,34777.0
2023-10-23 13:00:00,FX_IDC:EURUSD,1.06647,1.06691,1.06589,1.06682,37031.0
2023-10-23 13:30:00,FX_IDC:EURUSD,1.06683,1.06729,1.06654,1.06681,28593.0
2023-10-23 14:00:00,FX_IDC:EURUSD,1.06681,1.06721,1.06648,1.06707,27031.0
2023-10-23 14:30:00,FX_IDC:EURUSD,1.06709,1.06779,1.06683,1.06735,29328.0
2023-10-23 15:00:00,FX_IDC:EURUSD,1.0674,1.0675,1.06621,1.06632,30821.0
2023-10-23 15:30:00,FX_IDC:EURUSD,1.06631,1.06664,1.06595,1.0666,27173.0
2023-10-23 16:00:00,FX_IDC:EURUSD,1.06652,1.06676,1.06627,1.06674,12891.0
2023-10-23 16:30:00,FX_IDC:EURUSD,1.06673,1.06697,1.0666,1.06695,11626.0
2023-10-23 17:00:00,FX_IDC:EURUSD,1.06695,1.06695,1.06625,1.06658,2030.0
2023-10-23 17:30:00,FX_IDC:EURUSD,1.06657,1.0671,1.06647,1.06675,5526.0
2023-10-23 18:00:00,FX_IDC:EURUSD,1.06673,1.0672,1.06667,1.06711,9435.0
2023-10-23 18:30:00,FX_IDC:EURUSD,1.06719,1.0672,1.0667,1.0667,10817.0
2023-10-23 19:00:00,FX_IDC:EURUSD,1.06676,1.06703,1.0667,1.06696,11476.0
2023-10-23 19:30:00,FX_IDC:EURUSD,1.06695,1.06701,1.06661,1.06699,12693.0
2023-10-23 20:00:00,FX_IDC:EURUSD,1.06696,1.0673,1.06665,1.06718,18064.0
2023-10-23 20:30:00,FX_IDC:EURUSD,1.06715,1.06734,1.0666,1.06719,18590.0
2023-10-23 21:00:00,FX_IDC:EURUSD,1.0672,1.0675,1.06674,1.06685,21454.0
2023-10-23 21:30:00,FX_IDC:EURUSD,1.0668,1.06745,1.0667,1.06703,25330.0
2023-10-23 22:00:00,FX_IDC:EURUSD,1.06703,1.0685,1.06682,1.06839,24239.0
2023-10-23 22:30:00,FX_IDC:EURUSD,1.06842,1.06872,1.068,1.06814,21691.0
2023-10-23 23:00:00,FX_IDC:EURUSD,1.06815,1.06862,1.068,1.06827,15213.0
2023-10-23 23:30:00,FX_IDC:EURUSD,1.06833,1.06844,1.06804,1.06819,14015.0
2023-10-24 00:00:00,FX_IDC:EURUSD,1.06823,1.06836,1.06794,1.06803,16141.0
2023-10-24 00:30:00,FX_IDC:EURUSD,1.06803,1.06835,1.06782,1.06789,15908.0
2023-10-24 01:00:00,FX_IDC:EURUSD,1.06786,1.0683,1.06778,1.06812,14414.0
2023-10-24 01:30:00,FX_IDC:EURUSD,1.06804,1.06812,1.06764,1.06805,18217.0
2023-10-24 02:00:00,FX_IDC:EURUSD,1.06801,1.06867,1.06761,1.06848,29225.0
2023-10-24 02:30:00,FX_IDC:EURUSD,1.06853,1.06859,1.06771,1.06848,29936.0
2023-10-24 03:00:00,FX_IDC:EURUSD,1.06849,1.06943,1.06765,1.0678,46207.0
2023-10-24 03:30:00,FX_IDC:EURUSD,1.06771,1.06776,1.06562,1.06627,56186.0
2023-10-24 04:00:00,FX_IDC:EURUSD,1.06625,1.06629,1.06462,1.0651,42590.0
2023-10-24 04:30:00,FX_IDC:EURUSD,1.0651,1.06539,1.06433,1.06503,41752.0
2023-10-24 05:00:00,FX_IDC:EURUSD,1.06503,1.06513,1.06408,1.06457,31310.0
2023-10-24 05:30:00,FX_IDC:EURUSD,1.0646,1.06464,1.06351,1.06368,27670.0
2023-10-24 06:00:00,FX_IDC:EURUSD,1.06359,1.06396,1.06293,1.06347,29444.0
2023-10-24 06:30:00,FX_IDC:EURUSD,1.06354,1.06375,1.06209,1.0625,32027.0
2023-10-24 07:00:00,FX_IDC:EURUSD,1.0625,1.06327,1.06211,1.06322,34703.0
2023-10-24 07:30:00,FX_IDC:EURUSD,1.06318,1.06416,1.06306,1.06353,31239.0
2023-10-24 08:00:00,FX_IDC:EURUSD,1.0635,1.06366,1.0623,1.06248,48159.0
2023-10-24 08:30:00,FX_IDC:EURUSD,1.06242,1.06271,1.06115,1.06151,43345.0
2023-10-24 09:00:00,FX_IDC:EURUSD,1.06155,1.06211,1.06103,1.06182,43509.0
2023-10-24 09:30:00,FX_IDC:EURUSD,1.06185,1.06244,1.05955,1.06112,84203.0
2023-10-24 10:00:00,FX_IDC:EURUSD,1.06113,1.06162,1.06004,1.06131,69895.0
2023-10-24 10:30:00,FX_IDC:EURUSD,1.06123,1.0614,1.05897,1.05996,56748.0
2023-10-24 11:00:00,FX_IDC:EURUSD,1.05993,1.06,1.05831,1.05862,51116.0
2023-10-24 11:30:00,FX_IDC:EURUSD,1.05862,1.0594,1.05822,1.0593,43464.0
2023-10-24 12:00:00,FX_IDC:EURUSD,1.05933,1.06022,1.05925,1.05967,33749.0
2023-10-24 12:30:00,FX_IDC:EURUSD,1.05967,1.05972,1.05827,1.05865,31903.0
2023-10-24 13:00:00,FX_IDC:EURUSD,1.05864,1.05936,1.05859,1.05896,33001.0
2023-10-24 13:30:00,FX_IDC:EURUSD,1.059,1.05941,1.05865,1.05886,28780.0
2023-10-24 14:00:00,FX_IDC:EURUSD,1.05888,1.05911,1.05837,1.05886,23142.0
2023-10-24 14:30:00,FX_IDC:EURUSD,1.0589,1.05901,1.05843,1.05876,23526.0
2023-10-24 15:00:00,FX_IDC:EURUSD,1.05882,1.05912,1.05862,1.05893,23105.0
2023-10-24 15:30:00,FX_IDC:EURUSD,1.05893,1.05938,1.05873,1.05915,19733.0
2023-10-24 16:00:00,FX_IDC:EURUSD,1.05919,1.05944,1.05905,1.05921,15052.0
2023-10-24 16:30:00,FX_IDC:EURUSD,1.05924,1.0593,1.0588,1.05887,12999.0
2023-10-24 17:00:00,FX_IDC:EURUSD,1.05893,1.0593,1.05865,1.05917,1021.0
2023-10-24 17:30:00,FX_IDC:EURUSD,1.05917,1.05928,1.05889,1.059,3639.0
2023-10-24 18:00:00,FX_IDC:EURUSD,1.05918,1.05923,1.05869,1.05906,10451.0
2023-10-24 18:30:00,FX_IDC:EURUSD,1.05914,1.0594,1.05902,1.0593,7596.0
2023-10-24 19:00:00,FX_IDC:EURUSD,1.05935,1.05945,1.05917,1.05922,8672.0
2023-10-24 19:30:00,FX_IDC:EURUSD,1.0593,1.05951,1.0591,1.05942,9918.0
2023-10-24 20:00:00,FX_IDC:EURUSD,1.05945,1.0598,1.05931,1.05972,16649.0
2023-10-24 20:30:00,FX_IDC:EURUSD,1.05974,1.05988,1.05888,1.05923,26164.0
2023-10-24 21:00:00,FX_IDC:EURUSD,1.05923,1.05978,1.05916,1.0593,21192.0
2023-10-24 21:30:00,FX_IDC:EURUSD,1.05934,1.05956,1.0591,1.05945,20895.0
2023-10-24 22:00:00,FX_IDC:EURUSD,1.05945,1.05998,1.05937,1.05991,17175.0
2023-10-24 22:30:00,FX_IDC:EURUSD,1.05996,1.06044,1.05971,1.06029,16919.0
2023-10-24 23:00:00,FX_IDC:EURUSD,1.06037,1.06051,1.06009,1.06028,15950.0
2023-10-24 23:30:00,FX_IDC:EURUSD,1.0603,1.0605,1.0601,1.06014,13258.0
2023-10-25 00:00:00,FX_IDC:EURUSD,1.0602,1.0603,1.06001,1.06017,11684.0
2023-10-25 00:30:00,FX_IDC:EURUSD,1.0602,1.06064,1.06011,1.06053,12478.0
2023-10-25 01:00:00,FX_IDC:EURUSD,1.06062,1.06067,1.06006,1.06007,13410.0
2023-10-25 01:30:00,FX_IDC:EURUSD,1.06015,1.06023,1.05966,1.06011,17946.0
2023-10-25 02:00:00,FX_IDC:EURUSD,1.0601,1.06041,1.05943,1.06028,24216.0
2023-10-25 02:30:00,FX_IDC:EURUSD,1.06033,1.06036,1.05916,1.05917,24040.0
2023-10-25 03:00:00,FX_IDC:EURUSD,1.05921,1.05927,1.05775,1.05814,33313.0
2023-10-25 03:30:00,FX_IDC:EURUSD,1.05822,1.05892,1.05803,1.05865,31511.0
2023-10-25 04:00:00,FX_IDC:EURUSD,1.05869,1.0597,1.05847,1.05921,37935.0
2023-10-25 04:30:00,FX_IDC:EURUSD,1.0592,1.05953,1.05826,1.05849,28111.0
2023-10-25 05:00:00,FX_IDC:EURUSD,1.05851,1.05852,1.05657,1.05671,31046.0
2023-10-25 05:30:00,FX_IDC:EURUSD,1.05665,1.05747,1.05663,1.05681,31308.0
2023-10-25 06:00:00,FX_IDC:EURUSD,1.0569,1.05754,1.05651,1.05739,30094.0
2023-10-25 06:30:00,FX_IDC:EURUSD,1.05743,1.05773,1.05697,1.05737,23502.0
2023-10-25 07:00:00,FX_IDC:EURUSD,1.05744,1.05769,1.05701,1.05763,23856.0
2023-10-25 07:30:00,FX_IDC:EURUSD,1.05763,1.0579,1.05689,1.05725,24556.0
2023-10-25 08:00:00,FX_IDC:EURUSD,1.05725,1.05795,1.0569,1.05709,35696.0
2023-10-25 08:30:00,FX_IDC:EURUSD,1.0571,1.05797,1.05688,1.05741,42330.0
2023-10-25 09:00:00,FX_IDC:EURUSD,1.05746,1.0583,1.05708,1.05712,42281.0
2023-10-25 09:30:00,FX_IDC:EURUSD,1.05717,1.05812,1.05661,1.05806,53639.0
2023-10-25 10:00:00,FX_IDC:EURUSD,1.05809,1.05809,1.05675,1.05772,77857.0
2023-10-25 10:30:00,FX_IDC:EURUSD,1.05769,1.05914,1.05762,1.05852,59494.0
2023-10-25 11:00:00,FX_IDC:EURUSD,1.05848,1.05935,1.05827,1.05901,69263.0
2023-10-25 11:30:00,FX_IDC:EURUSD,1.05901,1.05956,1.05822,1.05831,45688.0
2023-10-25 12:00:00,FX_IDC:EURUSD,1.05823,1.05835,1.05776,1.05817,32165.0
2023-10-25 12:30:00,FX_IDC:EURUSD,1.05809,1.0586,1.05699,1.05745,32951.0
2023-10-25 13:00:00,FX_IDC:EURUSD,1.05745,1.05766,1.05682,1.05683,50698.0
2023-10-25 13:30:00,FX_IDC:EURUSD,1.05691,1.05717,1.05651,1.05711,35110.0
2023-10-25 14:00:00,FX_IDC:EURUSD,1.05708,1.05735,1.0568,1.05703,27853.0
2023-10-25 14:30:00,FX_IDC:EURUSD,1.05701,1.05732,1.0565,1.05663,26642.0
2023-10-25 15:00:00,FX_IDC:EURUSD,1.05665,1.05702,1.0565,1.05687,23655.0
2023-10-25 15:30:00,FX_IDC:EURUSD,1.05687,1.05698,1.05652,1.05674,21806.0
2023-10-25 16:00:00,FX_IDC:EURUSD,1.05673,1.057,1.05654,1.05657,16673.0
2023-10-25 16:30:00,FX_IDC:EURUSD,1.05662,1.05672,1.05646,1.05653,17971.0
2023-10-25 17:00:00,FX_IDC:EURUSD,1.05659,1.05716,1.05628,1.05662,3308.0
2023-10-25 17:30:00,FX_IDC:EURUSD,1.05665,1.05684,1.05642,1.05661,5011.0
2023-10-25 18:00:00,FX_IDC:EURUSD,1.05658,1.0568,1.05633,1.05673,10821.0
2023-10-25 18:30:00,FX_IDC:EURUSD,1.05665,1.05675,1.05646,1.05654,10190.0
2023-10-25 19:00:00,FX_IDC:EURUSD,1.0565,1.0566,1.05594,1.05624,13117.0
2023-10-25 19:30:00,FX_IDC:EURUSD,1.05624,1.0567,1.05619,1.05659,11835.0
2023-10-25 20:00:00,FX_IDC:EURUSD,1.05658,1.05692,1.0562,1.05648,15529.0
2023-10-25 20:30:00,FX_IDC:EURUSD,1.05647,1.05663,1.05569,1.05594,19290.0
2023-10-25 21:00:00,FX_IDC:EURUSD,1.05592,1.05614,1.05555,1.05591,19119.0
2023-10-25 21:30:00,FX_IDC:EURUSD,1.05591,1.0561,1.05532,1.0555,23483.0
2023-10-25 22:00:00,FX_IDC:EURUSD,1.05547,1.05564,1.05429,1.05469,23804.0
2023-10-25 22:30:00,FX_IDC:EURUSD,1.05469,1.055,1.05444,1.05452,16345.0
2023-10-25 23:00:00,FX_IDC:EURUSD,1.0545,1.05476,1.0542,1.05421,16273.0
2023-10-25 23:30:00,FX_IDC:EURUSD,1.05425,1.05479,1.05406,1.0546,17973.0
2023-10-26 00:00:00,FX_IDC:EURUSD,1.05464,1.0548,1.05441,1.05461,12879.0
2023-10-26 00:30:00,FX_IDC:EURUSD,1.05464,1.0548,1.05416,1.05448,15603.0
2023-10-26 01:00:00,FX_IDC:EURUSD,1.05452,1.05488,1.05425,1.05439,17727.0
2023-10-26 01:30:00,FX_IDC:EURUSD,1.05439,1.05493,1.05405,1.05424,21197.0
2023-10-26 02:00:00,FX_IDC:EURUSD,1.05427,1.05455,1.05383,1.05424,31132.0
2023-10-26 02:30:00,FX_IDC:EURUSD,1.05422,1.05442,1.05321,1.05387,41516.0
2023-10-26 03:00:00,FX_IDC:EURUSD,1.05386,1.05444,1.05374,1.05415,40634.0
2023-10-26 03:30:00,FX_IDC:EURUSD,1.05412,1.05495,1.05373,1.05482,34707.0
2023-10-26 04:00:00,FX_IDC:EURUSD,1.05479,1.05525,1.05438,1.0545,32293.0
2023-10-26 04:30:00,FX_IDC:EURUSD,1.05442,1.05514,1.05437,1.05455,30361.0
2023-10-26 05:00:00,FX_IDC:EURUSD,1.05451,1.0552,1.05393,1.05502,27060.0
2023-10-26 05:30:00,FX_IDC:EURUSD,1.05502,1.05512,1.05427,1.05449,25029.0
2023-10-26 06:00:00,FX_IDC:EURUSD,1.05453,1.05493,1.05444,1.05466,23894.0
2023-10-26 06:30:00,FX_IDC:EURUSD,1.05462,1.05486,1.05343,1.05365,27157.0
2023-10-26 07:00:00,FX_IDC:EURUSD,1.0537,1.05391,1.05321,1.05353,24449.0
2023-10-26 07:30:00,FX_IDC:EURUSD,1.05354,1.05388,1.05304,1.05359,28214.0
2023-10-26 08:00:00,FX_IDC:EURUSD,1.05354,1.05437,1.05301,1.05356,53780.0
2023-10-26 08:30:00,FX_IDC:EURUSD,1.05368,1.0559,1.05192,1.05586,118924.0
2023-10-26 09:00:00,FX_IDC:EURUSD,1.05587,1.05603,1.05407,1.05476,70893.0
2023-10-26 09:30:00,FX_IDC:EURUSD,1.05476,1.0558,1.05454,1.05463,75113.0
2023-10-26 10:00:00,FX_IDC:EURUSD,1.05469,1.05485,1.05325,1.05404,71135.0
2023-10-26 10:30:00,FX_IDC:EURUSD,1.05402,1.0545,1.05302,1.05428,56943.0
2023-10-26 11:00:00,FX_IDC:EURUSD,1.05426,1.0545,1.0525,1.05251,52087.0
2023-10-26 11:30:00,FX_IDC:EURUSD,1.05251,1.05377,1.05244,1.05317,41867.0
2023-10-26 12:00:00,FX_IDC:EURUSD,1.05315,1.05355,1.05241,1.05345,41971.0
2023-10-26 12:30:00,FX_IDC:EURUSD,1.05349,1.05368,1.05255,1.05277,37736.0
2023-10-26 13:00:00,FX_IDC:EURUSD,1.05282,1.05443,1.05274,1.05419,47677.0
2023-10-26 13:30:00,FX_IDC:EURUSD,1.05427,1.05524,1.05393,1.05505,38162.0
2023-10-26 14:00:00,FX_IDC:EURUSD,1.05504,1.0558,1.05483,1.05579,28875.0
2023-10-26 14:30:00,FX_IDC:EURUSD,1.05579,1.05647,1.05569,1.05607,29171.0
2023-10-26 15:00:00,FX_IDC:EURUSD,1.05606,1.05633,1.05532,1.05543,28712.0
2023-10-26 15:30:00,FX_IDC:EURUSD,1.0554,1.05583,1.05476,1.05559,28364.0
2023-10-26 16:00:00,FX_IDC:EURUSD,1.05567,1.05627,1.05542,1.05611,17762.0
2023-10-26 16:30:00,FX_IDC:EURUSD,1.05609,1.05642,1.05569,1.05625,15215.0
2023-10-26 17:00:00,FX_IDC:EURUSD,1.05624,1.05626,1.05556,1.05597,1697.0
