datetime,symbol,open,high,low,close,volume
1/28/2024 19:25,FX_IDC:EURUSD,1.08442,1.08442,1.08413,1.08429,2806
1/28/2024 19:30,FX_IDC:EURUSD,1.08421,1.0844,1.08413,1.08425,2908
1/28/2024 19:35,FX_IDC:EURUSD,1.0842,1.0843,1.0841,1.08421,2607
1/28/2024 19:40,FX_IDC:EURUSD,1.08413,1.08433,1.0841,1.08425,2775
1/28/2024 19:45,FX_IDC:EURUSD,1.08421,1.0844,1.08411,1.08429,2806
1/28/2024 19:50,FX_IDC:EURUSD,1.08426,1.08447,1.08416,1.08431,3425
1/28/2024 19:55,FX_IDC:EURUSD,1.08427,1.0845,1.08421,1.08444,3211
1/28/2024 20:00,FX_IDC:EURUSD,1.0844,1.08456,1.08432,1.08448,3349
1/28/2024 20:05,FX_IDC:EURUSD,1.08444,1.0848,1.08439,1.08468,3454
1/28/2024 20:10,FX_IDC:EURUSD,1.08463,1.08485,1.0846,1.08479,2916
1/28/2024 20:15,FX_IDC:EURUSD,1.08471,1.08481,1.0844,1.08444,3293
1/28/2024 20:20,FX_IDC:EURUSD,1.0844,1.0846,1.08434,1.08448,3217
1/28/2024 20:25,FX_IDC:EURUSD,1.08445,1.08463,1.08438,1.08446,2918
1/28/2024 20:30,FX_IDC:EURUSD,1.08439,1.0849,1.08439,1.0848,3718
1/28/2024 20:35,FX_IDC:EURUSD,1.08479,1.08484,1.08452,1.08472,3113
1/28/2024 20:40,FX_IDC:EURUSD,1.08464,1.08476,1.08455,1.08469,2597
1/28/2024 20:45,FX_IDC:EURUSD,1.08461,1.08469,1.08429,1.08439,2744
1/28/2024 20:50,FX_IDC:EURUSD,1.08435,1.08451,1.08426,1.08435,2684
1/28/2024 20:55,FX_IDC:EURUSD,1.08438,1.0845,1.08429,1.08441,2397
1/28/2024 21:00,FX_IDC:EURUSD,1.08432,1.0844,1.08403,1.08415,2867
1/28/2024 21:05,FX_IDC:EURUSD,1.08407,1.0842,1.084,1.08412,2767
1/28/2024 21:10,FX_IDC:EURUSD,1.08409,1.08425,1.08394,1.08421,2819
1/28/2024 21:15,FX_IDC:EURUSD,1.08413,1.08425,1.08402,1.0841,2415
1/28/2024 21:20,FX_IDC:EURUSD,1.08402,1.08413,1.08385,1.08413,2589
1/28/2024 21:25,FX_IDC:EURUSD,1.08409,1.0843,1.08405,1.08427,2370
1/28/2024 21:30,FX_IDC:EURUSD,1.08421,1.08434,1.08417,1.0843,2269
1/28/2024 21:35,FX_IDC:EURUSD,1.08429,1.08444,1.08421,1.08434,2394
1/28/2024 21:40,FX_IDC:EURUSD,1.08429,1.08451,1.08419,1.08439,2414
1/28/2024 21:45,FX_IDC:EURUSD,1.08442,1.08443,1.08422,1.08434,2473
1/28/2024 21:50,FX_IDC:EURUSD,1.0843,1.08435,1.0841,1.08416,1973
1/28/2024 21:55,FX_IDC:EURUSD,1.08418,1.08441,1.08408,1.08431,2220
1/28/2024 22:00,FX_IDC:EURUSD,1.08435,1.08461,1.08427,1.08452,2545
1/28/2024 22:05,FX_IDC:EURUSD,1.08447,1.0846,1.08435,1.08447,2180
1/28/2024 22:10,FX_IDC:EURUSD,1.08441,1.08462,1.08438,1.08454,2151
1/28/2024 22:15,FX_IDC:EURUSD,1.08451,1.08467,1.08436,1.08444,2005
1/28/2024 22:20,FX_IDC:EURUSD,1.0844,1.0845,1.0842,1.0845,2212
1/28/2024 22:25,FX_IDC:EURUSD,1.08442,1.08452,1.08427,1.08438,1856
1/28/2024 22:30,FX_IDC:EURUSD,1.0843,1.0844,1.08425,1.08427,1788
1/28/2024 22:35,FX_IDC:EURUSD,1.08435,1.08435,1.08417,1.08422,1627
1/28/2024 22:40,FX_IDC:EURUSD,1.08418,1.08437,1.08418,1.08435,1699
1/28/2024 22:45,FX_IDC:EURUSD,1.08427,1.08444,1.08425,1.08442,1893
1/28/2024 22:50,FX_IDC:EURUSD,1.08434,1.08446,1.0843,1.08444,1705
1/28/2024 22:55,FX_IDC:EURUSD,1.0844,1.08458,1.08437,1.08452,2129
1/28/2024 23:00,FX_IDC:EURUSD,1.08451,1.08471,1.08444,1.08465,1865
1/28/2024 23:05,FX_IDC:EURUSD,1.08462,1.0847,1.0845,1.08463,1980
1/28/2024 23:10,FX_IDC:EURUSD,1.08456,1.08468,1.08448,1.08458,1761
1/28/2024 23:15,FX_IDC:EURUSD,1.08451,1.0846,1.08431,1.08436,1788
1/28/2024 23:20,FX_IDC:EURUSD,1.0844,1.08446,1.08429,1.0844,1482
1/28/2024 23:25,FX_IDC:EURUSD,1.0844,1.08451,1.08431,1.08447,1711
1/28/2024 23:30,FX_IDC:EURUSD,1.08443,1.08452,1.08431,1.08444,1519
1/28/2024 23:35,FX_IDC:EURUSD,1.0844,1.0847,1.08435,1.08468,1653
1/28/2024 23:40,FX_IDC:EURUSD,1.0846,1.08477,1.08455,1.08474,1929
1/28/2024 23:45,FX_IDC:EURUSD,1.08466,1.08476,1.0846,1.08466,1473
1/28/2024 23:50,FX_IDC:EURUSD,1.0846,1.0847,1.08439,1.08456,1777
1/28/2024 23:55,FX_IDC:EURUSD,1.08448,1.08456,1.08433,1.08449,2078
1/29/2024 0:00,FX_IDC:EURUSD,1.08444,1.0845,1.08434,1.08443,2484
1/29/2024 0:05,FX_IDC:EURUSD,1.08438,1.0845,1.08402,1.08411,2236
1/29/2024 0:10,FX_IDC:EURUSD,1.08403,1.08425,1.08398,1.08421,2081
1/29/2024 0:15,FX_IDC:EURUSD,1.08413,1.08431,1.08405,1.08414,2251
1/29/2024 0:20,FX_IDC:EURUSD,1.0841,1.08417,1.08391,1.08404,2593
1/29/2024 0:25,FX_IDC:EURUSD,1.08397,1.08412,1.0839,1.08409,2052
1/29/2024 0:30,FX_IDC:EURUSD,1.08403,1.08412,1.0839,1.08399,1719
1/29/2024 0:35,FX_IDC:EURUSD,1.08393,1.08411,1.08388,1.08403,2508
1/29/2024 0:40,FX_IDC:EURUSD,1.08403,1.08425,1.08403,1.08411,2175
1/29/2024 0:45,FX_IDC:EURUSD,1.08409,1.0842,1.08391,1.08392,2147
1/29/2024 0:50,FX_IDC:EURUSD,1.08391,1.08407,1.08388,1.08394,2094
1/29/2024 0:55,FX_IDC:EURUSD,1.0839,1.08401,1.08389,1.08396,2163
1/29/2024 1:00,FX_IDC:EURUSD,1.08393,1.08407,1.08384,1.08391,2826
1/29/2024 1:05,FX_IDC:EURUSD,1.08386,1.08413,1.08385,1.08406,2419
1/29/2024 1:10,FX_IDC:EURUSD,1.0841,1.08432,1.08401,1.08427,2573
1/29/2024 1:15,FX_IDC:EURUSD,1.08432,1.0845,1.08417,1.08443,2809
1/29/2024 1:20,FX_IDC:EURUSD,1.08441,1.0845,1.08429,1.08437,2572
1/29/2024 1:25,FX_IDC:EURUSD,1.08437,1.0844,1.08419,1.08429,3502
1/29/2024 1:30,FX_IDC:EURUSD,1.08425,1.0844,1.08418,1.08432,2970
1/29/2024 1:35,FX_IDC:EURUSD,1.08422,1.08447,1.08414,1.0844,2595
1/29/2024 1:40,FX_IDC:EURUSD,1.08435,1.0846,1.08431,1.08455,2360
1/29/2024 1:45,FX_IDC:EURUSD,1.0845,1.0847,1.08444,1.08453,2724
1/29/2024 1:50,FX_IDC:EURUSD,1.08452,1.08455,1.08432,1.08448,2747
1/29/2024 1:55,FX_IDC:EURUSD,1.08449,1.08473,1.08438,1.08465,3092
1/29/2024 2:00,FX_IDC:EURUSD,1.08465,1.08474,1.0843,1.08446,6045
1/29/2024 2:05,FX_IDC:EURUSD,1.08442,1.08475,1.08435,1.08461,4740
1/29/2024 2:10,FX_IDC:EURUSD,1.08456,1.08473,1.08406,1.08439,4866
1/29/2024 2:15,FX_IDC:EURUSD,1.08436,1.08459,1.08425,1.0845,4406
1/29/2024 2:20,FX_IDC:EURUSD,1.08441,1.08472,1.08417,1.08463,3991
1/29/2024 2:25,FX_IDC:EURUSD,1.08457,1.08473,1.08435,1.08471,3810
1/29/2024 2:30,FX_IDC:EURUSD,1.08469,1.08494,1.08461,1.08491,4786
1/29/2024 2:35,FX_IDC:EURUSD,1.08481,1.08501,1.08472,1.0848,3776
1/29/2024 2:40,FX_IDC:EURUSD,1.0848,1.0849,1.08453,1.08467,4517
1/29/2024 2:45,FX_IDC:EURUSD,1.08461,1.08479,1.08446,1.08453,4174
1/29/2024 2:50,FX_IDC:EURUSD,1.08453,1.08455,1.08366,1.08377,5046
1/29/2024 2:55,FX_IDC:EURUSD,1.08377,1.0838,1.08341,1.08368,5981
1/29/2024 3:00,FX_IDC:EURUSD,1.08368,1.0838,1.08324,1.08365,7642
1/29/2024 3:05,FX_IDC:EURUSD,1.08365,1.08402,1.08351,1.08382,5791
1/29/2024 3:10,FX_IDC:EURUSD,1.08377,1.08393,1.0835,1.08368,4990
1/29/2024 3:15,FX_IDC:EURUSD,1.08366,1.08384,1.08323,1.08345,5287
1/29/2024 3:20,FX_IDC:EURUSD,1.0834,1.08355,1.0833,1.08348,4344
1/29/2024 3:25,FX_IDC:EURUSD,1.0834,1.08387,1.08338,1.08373,4331
1/29/2024 3:30,FX_IDC:EURUSD,1.08368,1.08414,1.08361,1.08413,5118
1/29/2024 3:35,FX_IDC:EURUSD,1.08411,1.0842,1.0836,1.08372,5221
1/29/2024 3:40,FX_IDC:EURUSD,1.08372,1.08378,1.08344,1.08374,4390
1/29/2024 3:45,FX_IDC:EURUSD,1.08374,1.08383,1.08342,1.0837,5643
1/29/2024 3:50,FX_IDC:EURUSD,1.08366,1.08377,1.08336,1.08351,4797
1/29/2024 3:55,FX_IDC:EURUSD,1.08351,1.0836,1.08323,1.08344,4978
1/29/2024 4:00,FX_IDC:EURUSD,1.08344,1.08357,1.08296,1.08307,6042
1/29/2024 4:05,FX_IDC:EURUSD,1.08303,1.08333,1.08293,1.08328,5217
1/29/2024 4:10,FX_IDC:EURUSD,1.08326,1.08332,1.08303,1.08314,4735
1/29/2024 4:15,FX_IDC:EURUSD,1.08312,1.08322,1.08256,1.08286,5743
1/29/2024 4:20,FX_IDC:EURUSD,1.08292,1.08307,1.08252,1.08268,4631
1/29/2024 4:25,FX_IDC:EURUSD,1.08259,1.08281,1.08253,1.0827,4073
1/29/2024 4:30,FX_IDC:EURUSD,1.08269,1.08326,1.08256,1.08288,5916
1/29/2024 4:35,FX_IDC:EURUSD,1.08287,1.08291,1.08232,1.08242,5337
1/29/2024 4:40,FX_IDC:EURUSD,1.08237,1.08286,1.08222,1.08277,4575
1/29/2024 4:45,FX_IDC:EURUSD,1.08272,1.08304,1.08266,1.08279,4353
1/29/2024 4:50,FX_IDC:EURUSD,1.08273,1.08284,1.0824,1.08249,4316
1/29/2024 4:55,FX_IDC:EURUSD,1.08247,1.08268,1.08231,1.08251,3993
1/29/2024 5:00,FX_IDC:EURUSD,1.08243,1.08254,1.08209,1.08235,5869
1/29/2024 5:05,FX_IDC:EURUSD,1.08238,1.08244,1.08209,1.08216,4253
1/29/2024 5:10,FX_IDC:EURUSD,1.08216,1.08236,1.08208,1.0822,3798
1/29/2024 5:15,FX_IDC:EURUSD,1.08225,1.0823,1.0819,1.08199,4101
1/29/2024 5:20,FX_IDC:EURUSD,1.0819,1.082,1.0815,1.08166,4827
1/29/2024 5:25,FX_IDC:EURUSD,1.08174,1.08187,1.08143,1.08162,4441
1/29/2024 5:30,FX_IDC:EURUSD,1.08156,1.08175,1.08131,1.08139,4691
1/29/2024 5:35,FX_IDC:EURUSD,1.08139,1.08166,1.08132,1.08157,3927
1/29/2024 5:40,FX_IDC:EURUSD,1.08154,1.08185,1.08147,1.08182,4983
1/29/2024 5:45,FX_IDC:EURUSD,1.08181,1.08187,1.08165,1.08181,4848
1/29/2024 5:50,FX_IDC:EURUSD,1.08177,1.08192,1.08159,1.08171,4153
1/29/2024 5:55,FX_IDC:EURUSD,1.08168,1.08197,1.08149,1.0819,5750
1/29/2024 6:00,FX_IDC:EURUSD,1.08192,1.08231,1.0818,1.08222,4616
1/29/2024 6:05,FX_IDC:EURUSD,1.08222,1.0825,1.08209,1.08246,4851
1/29/2024 6:10,FX_IDC:EURUSD,1.08244,1.0825,1.08186,1.08202,4463
1/29/2024 6:15,FX_IDC:EURUSD,1.08202,1.08206,1.08155,1.08172,5235
1/29/2024 6:20,FX_IDC:EURUSD,1.0817,1.08175,1.08157,1.08166,3703
1/29/2024 6:25,FX_IDC:EURUSD,1.0817,1.08196,1.08161,1.08188,2968
1/29/2024 6:30,FX_IDC:EURUSD,1.0818,1.08231,1.08178,1.08229,3977
1/29/2024 6:35,FX_IDC:EURUSD,1.08221,1.08251,1.08212,1.08245,4018
1/29/2024 6:40,FX_IDC:EURUSD,1.0824,1.08272,1.08228,1.08237,3788
1/29/2024 6:45,FX_IDC:EURUSD,1.0823,1.0824,1.08201,1.0822,3596
1/29/2024 6:50,FX_IDC:EURUSD,1.08212,1.08223,1.08195,1.08206,2946
1/29/2024 6:55,FX_IDC:EURUSD,1.08198,1.08232,1.08188,1.08221,3324
1/29/2024 7:00,FX_IDC:EURUSD,1.08229,1.08255,1.08213,1.08251,3627
1/29/2024 7:05,FX_IDC:EURUSD,1.08251,1.08284,1.08243,1.08276,3496
1/29/2024 7:10,FX_IDC:EURUSD,1.08269,1.0829,1.08257,1.0827,3268
1/29/2024 7:15,FX_IDC:EURUSD,1.0827,1.08295,1.08261,1.08289,4021
1/29/2024 7:20,FX_IDC:EURUSD,1.08294,1.08312,1.08268,1.083,4076
1/29/2024 7:25,FX_IDC:EURUSD,1.083,1.08326,1.0829,1.08324,4461
1/29/2024 7:30,FX_IDC:EURUSD,1.0832,1.08334,1.08305,1.08328,3726
1/29/2024 7:35,FX_IDC:EURUSD,1.08322,1.08352,1.08318,1.08347,4377
1/29/2024 7:40,FX_IDC:EURUSD,1.0835,1.0837,1.08336,1.08352,4033
1/29/2024 7:45,FX_IDC:EURUSD,1.08352,1.08364,1.08295,1.08312,5933
1/29/2024 7:50,FX_IDC:EURUSD,1.08312,1.08314,1.08233,1.08255,7002
1/29/2024 7:55,FX_IDC:EURUSD,1.0825,1.08263,1.08195,1.0822,6667
1/29/2024 8:00,FX_IDC:EURUSD,1.08216,1.08224,1.08154,1.08211,9000
1/29/2024 8:05,FX_IDC:EURUSD,1.08203,1.08232,1.08191,1.08228,4873
1/29/2024 8:10,FX_IDC:EURUSD,1.08228,1.08234,1.08172,1.08195,5123
1/29/2024 8:15,FX_IDC:EURUSD,1.08193,1.08199,1.08157,1.08163,4792
1/29/2024 8:20,FX_IDC:EURUSD,1.08156,1.08189,1.08129,1.08185,6207
1/29/2024 8:25,FX_IDC:EURUSD,1.08183,1.08214,1.08167,1.08213,5685
1/29/2024 8:30,FX_IDC:EURUSD,1.08204,1.08215,1.08173,1.0819,6571
1/29/2024 8:35,FX_IDC:EURUSD,1.08191,1.08234,1.08173,1.08202,7195
1/29/2024 8:40,FX_IDC:EURUSD,1.08203,1.08233,1.08178,1.08221,6227
1/29/2024 8:45,FX_IDC:EURUSD,1.08213,1.08244,1.082,1.0821,6139
1/29/2024 8:50,FX_IDC:EURUSD,1.0821,1.08224,1.08181,1.08222,5699
1/29/2024 8:55,FX_IDC:EURUSD,1.08214,1.0824,1.08193,1.08202,6800
1/29/2024 9:00,FX_IDC:EURUSD,1.08194,1.08227,1.08181,1.08196,6066
1/29/2024 9:05,FX_IDC:EURUSD,1.08195,1.08225,1.08186,1.08206,5007
1/29/2024 9:10,FX_IDC:EURUSD,1.08196,1.08215,1.0808,1.08091,6055
1/29/2024 9:15,FX_IDC:EURUSD,1.08091,1.08127,1.08084,1.08114,6723
1/29/2024 9:20,FX_IDC:EURUSD,1.08118,1.08124,1.08093,1.08113,5934
1/29/2024 9:25,FX_IDC:EURUSD,1.08115,1.08116,1.0808,1.0809,5139
1/29/2024 9:30,FX_IDC:EURUSD,1.08092,1.08097,1.08047,1.08052,7083
1/29/2024 9:35,FX_IDC:EURUSD,1.08059,1.08107,1.0804,1.08088,8046
1/29/2024 9:40,FX_IDC:EURUSD,1.08087,1.08103,1.08063,1.0807,7496
1/29/2024 9:45,FX_IDC:EURUSD,1.08073,1.08078,1.08034,1.08047,6830
1/29/2024 9:50,FX_IDC:EURUSD,1.08039,1.08061,1.08033,1.08057,4825
1/29/2024 9:55,FX_IDC:EURUSD,1.0806,1.08074,1.08041,1.08067,5861
1/29/2024 10:00,FX_IDC:EURUSD,1.08067,1.08071,1.0803,1.08051,6070
1/29/2024 10:05,FX_IDC:EURUSD,1.08048,1.08098,1.08036,1.08096,4948
1/29/2024 10:10,FX_IDC:EURUSD,1.08095,1.08106,1.08064,1.08071,4502
1/29/2024 10:15,FX_IDC:EURUSD,1.08074,1.08075,1.08002,1.0802,5171
1/29/2024 10:20,FX_IDC:EURUSD,1.08012,1.08024,1.07974,1.0799,5943
1/29/2024 10:25,FX_IDC:EURUSD,1.07988,1.08031,1.07973,1.08012,6056
1/29/2024 10:30,FX_IDC:EURUSD,1.0801,1.08053,1.08005,1.08044,6794
1/29/2024 10:35,FX_IDC:EURUSD,1.08037,1.0805,1.07987,1.08009,5826
1/29/2024 10:40,FX_IDC:EURUSD,1.08009,1.08034,1.07994,1.08015,6622
1/29/2024 10:45,FX_IDC:EURUSD,1.0801,1.08016,1.07952,1.07968,6266
1/29/2024 10:50,FX_IDC:EURUSD,1.07967,1.08,1.07959,1.07993,5807
1/29/2024 10:55,FX_IDC:EURUSD,1.07985,1.08015,1.07959,1.0797,11825
1/29/2024 11:00,FX_IDC:EURUSD,1.07964,1.08024,1.07949,1.08019,9785
1/29/2024 11:05,FX_IDC:EURUSD,1.08019,1.08044,1.07993,1.08037,6456
1/29/2024 11:10,FX_IDC:EURUSD,1.0804,1.08056,1.08027,1.08054,5160
1/29/2024 11:15,FX_IDC:EURUSD,1.08045,1.08062,1.0801,1.08029,4789
1/29/2024 11:20,FX_IDC:EURUSD,1.0803,1.08042,1.08007,1.08042,4602
1/29/2024 11:25,FX_IDC:EURUSD,1.08043,1.08088,1.08034,1.08073,4371
1/29/2024 11:30,FX_IDC:EURUSD,1.08071,1.08078,1.08039,1.08053,4834
1/29/2024 11:35,FX_IDC:EURUSD,1.08051,1.08058,1.08006,1.08038,4288
1/29/2024 11:40,FX_IDC:EURUSD,1.08036,1.0805,1.08023,1.08043,3730
1/29/2024 11:45,FX_IDC:EURUSD,1.08035,1.08059,1.08031,1.08051,3779
1/29/2024 11:50,FX_IDC:EURUSD,1.08051,1.08067,1.08037,1.08059,4616
1/29/2024 11:55,FX_IDC:EURUSD,1.08056,1.08071,1.08039,1.08058,3712
1/29/2024 12:00,FX_IDC:EURUSD,1.08057,1.08089,1.08046,1.08071,4749
1/29/2024 12:05,FX_IDC:EURUSD,1.08074,1.08115,1.08064,1.08085,4462
1/29/2024 12:10,FX_IDC:EURUSD,1.0809,1.08124,1.08085,1.0812,4433
1/29/2024 12:15,FX_IDC:EURUSD,1.08111,1.0813,1.08107,1.08125,4253
1/29/2024 12:20,FX_IDC:EURUSD,1.08119,1.08156,1.08118,1.08152,4614
1/29/2024 12:25,FX_IDC:EURUSD,1.0815,1.08161,1.08138,1.08149,3802
1/29/2024 12:30,FX_IDC:EURUSD,1.08141,1.08161,1.08131,1.08141,3445
1/29/2024 12:35,FX_IDC:EURUSD,1.08134,1.08149,1.0813,1.08142,3310
1/29/2024 12:40,FX_IDC:EURUSD,1.0814,1.08151,1.08128,1.0813,3659
1/29/2024 12:45,FX_IDC:EURUSD,1.0814,1.08142,1.08127,1.08136,3313
1/29/2024 12:50,FX_IDC:EURUSD,1.08133,1.08146,1.08124,1.0814,2992
1/29/2024 12:55,FX_IDC:EURUSD,1.08133,1.08142,1.08108,1.08115,3519
1/29/2024 13:00,FX_IDC:EURUSD,1.08108,1.08124,1.08101,1.08113,3867
1/29/2024 13:05,FX_IDC:EURUSD,1.08108,1.08126,1.08102,1.08117,3193
1/29/2024 13:10,FX_IDC:EURUSD,1.0811,1.08118,1.08088,1.08103,3310
1/29/2024 13:15,FX_IDC:EURUSD,1.08101,1.08117,1.08085,1.08111,3611
1/29/2024 13:20,FX_IDC:EURUSD,1.0811,1.08111,1.0809,1.08098,2969
1/29/2024 13:25,FX_IDC:EURUSD,1.08096,1.08118,1.08089,1.08117,2798
1/29/2024 13:30,FX_IDC:EURUSD,1.08109,1.08134,1.08101,1.08108,2954
1/29/2024 13:35,FX_IDC:EURUSD,1.08108,1.0812,1.08094,1.08109,3224
1/29/2024 13:40,FX_IDC:EURUSD,1.08107,1.0813,1.081,1.08123,2468
1/29/2024 13:45,FX_IDC:EURUSD,1.08121,1.0813,1.08101,1.08102,2806
1/29/2024 13:50,FX_IDC:EURUSD,1.0811,1.08116,1.08092,1.08099,2621
1/29/2024 13:55,FX_IDC:EURUSD,1.08099,1.0812,1.0809,1.08114,2359
1/29/2024 14:00,FX_IDC:EURUSD,1.08113,1.0813,1.0809,1.08121,3799
1/29/2024 14:05,FX_IDC:EURUSD,1.08113,1.08155,1.08111,1.08155,3133
1/29/2024 14:10,FX_IDC:EURUSD,1.08152,1.08175,1.08147,1.08164,3036
1/29/2024 14:15,FX_IDC:EURUSD,1.08159,1.08174,1.08149,1.08167,3594
1/29/2024 14:20,FX_IDC:EURUSD,1.0817,1.08175,1.08155,1.08175,3359
1/29/2024 14:25,FX_IDC:EURUSD,1.08174,1.0818,1.0816,1.08176,2739
1/29/2024 14:30,FX_IDC:EURUSD,1.0817,1.08186,1.08161,1.08171,3056
1/29/2024 14:35,FX_IDC:EURUSD,1.08173,1.0819,1.08165,1.08185,2433
1/29/2024 14:40,FX_IDC:EURUSD,1.08177,1.08199,1.08171,1.08183,2932
1/29/2024 14:45,FX_IDC:EURUSD,1.08181,1.08187,1.08165,1.08166,2226
1/29/2024 14:50,FX_IDC:EURUSD,1.08171,1.08188,1.08166,1.08185,2792
1/29/2024 14:55,FX_IDC:EURUSD,1.08176,1.08201,1.08173,1.08189,4087
1/29/2024 15:00,FX_IDC:EURUSD,1.08188,1.08315,1.08181,1.08275,10597
1/29/2024 15:05,FX_IDC:EURUSD,1.08273,1.08295,1.08256,1.08287,5957
1/29/2024 15:10,FX_IDC:EURUSD,1.08288,1.08316,1.08277,1.08298,4958
1/29/2024 15:15,FX_IDC:EURUSD,1.08295,1.08406,1.0829,1.0836,7225
1/29/2024 15:20,FX_IDC:EURUSD,1.0836,1.08399,1.0834,1.08375,8037
1/29/2024 15:25,FX_IDC:EURUSD,1.08375,1.08396,1.0835,1.08367,7416
1/29/2024 15:30,FX_IDC:EURUSD,1.08363,1.08379,1.08319,1.08328,6094
1/29/2024 15:35,FX_IDC:EURUSD,1.08321,1.08334,1.08282,1.08309,5189
1/29/2024 15:40,FX_IDC:EURUSD,1.08317,1.0835,1.08306,1.0832,4592
1/29/2024 15:45,FX_IDC:EURUSD,1.08328,1.08333,1.08298,1.0832,4326
1/29/2024 15:50,FX_IDC:EURUSD,1.08316,1.08337,1.08291,1.08303,3604
1/29/2024 15:55,FX_IDC:EURUSD,1.08301,1.08334,1.08293,1.08312,4436
1/29/2024 16:00,FX_IDC:EURUSD,1.08304,1.08313,1.08258,1.08264,3097
1/29/2024 16:05,FX_IDC:EURUSD,1.08262,1.08302,1.08262,1.08297,2382
1/29/2024 16:10,FX_IDC:EURUSD,1.08294,1.0831,1.08289,1.08308,2009
1/29/2024 16:15,FX_IDC:EURUSD,1.083,1.08313,1.08294,1.08307,2143
1/29/2024 16:20,FX_IDC:EURUSD,1.0831,1.08332,1.08299,1.08324,1778
1/29/2024 16:25,FX_IDC:EURUSD,1.08326,1.0834,1.08319,1.08332,1692
1/29/2024 16:30,FX_IDC:EURUSD,1.08328,1.08334,1.08314,1.08326,1521
1/29/2024 16:35,FX_IDC:EURUSD,1.08326,1.08343,1.08322,1.08331,1559
1/29/2024 16:40,FX_IDC:EURUSD,1.08323,1.08334,1.08319,1.08329,1311
1/29/2024 16:45,FX_IDC:EURUSD,1.08324,1.0835,1.08321,1.08343,1826
1/29/2024 16:50,FX_IDC:EURUSD,1.08336,1.0835,1.08334,1.08343,2042
1/29/2024 16:55,FX_IDC:EURUSD,1.08337,1.08346,1.08309,1.08328,2845
1/29/2024 17:00,FX_IDC:EURUSD,1.0832,1.0833,1.08299,1.0831,26
1/29/2024 17:05,FX_IDC:EURUSD,1.08309,1.08328,1.08289,1.08299,260
1/29/2024 17:10,FX_IDC:EURUSD,1.08298,1.08331,1.08293,1.08309,341
1/29/2024 17:15,FX_IDC:EURUSD,1.08302,1.08331,1.08297,1.08317,462
1/29/2024 17:20,FX_IDC:EURUSD,1.08316,1.08332,1.08299,1.08316,354
1/29/2024 17:25,FX_IDC:EURUSD,1.08312,1.08328,1.08288,1.08311,714
1/29/2024 17:30,FX_IDC:EURUSD,1.08304,1.0833,1.0829,1.0831,1075
1/29/2024 17:35,FX_IDC:EURUSD,1.08299,1.08333,1.0829,1.08322,2019
1/29/2024 17:40,FX_IDC:EURUSD,1.08322,1.08331,1.08286,1.0829,1548
1/29/2024 17:45,FX_IDC:EURUSD,1.08312,1.08336,1.08288,1.08321,1288
1/29/2024 17:50,FX_IDC:EURUSD,1.08329,1.08339,1.08305,1.0832,1362
1/29/2024 17:55,FX_IDC:EURUSD,1.08316,1.08339,1.08307,1.08325,3989
1/29/2024 18:00,FX_IDC:EURUSD,1.08318,1.08366,1.08316,1.08342,1913
1/29/2024 18:05,FX_IDC:EURUSD,1.08343,1.0836,1.08334,1.08358,1044
1/29/2024 18:10,FX_IDC:EURUSD,1.0835,1.0836,1.0834,1.08348,1182
1/29/2024 18:15,FX_IDC:EURUSD,1.08345,1.08354,1.08336,1.08344,894
1/29/2024 18:20,FX_IDC:EURUSD,1.08336,1.0835,1.08336,1.08347,1148
1/29/2024 18:25,FX_IDC:EURUSD,1.08343,1.0837,1.08339,1.08363,1290
1/29/2024 18:30,FX_IDC:EURUSD,1.08358,1.08368,1.08353,1.08364,1481
1/29/2024 18:35,FX_IDC:EURUSD,1.0836,1.08368,1.08346,1.08355,1323
1/29/2024 18:40,FX_IDC:EURUSD,1.08353,1.0836,1.08338,1.08347,1513
1/29/2024 18:45,FX_IDC:EURUSD,1.08339,1.0836,1.08338,1.08358,1585
1/29/2024 18:50,FX_IDC:EURUSD,1.08356,1.0836,1.08339,1.08347,1288
1/29/2024 18:55,FX_IDC:EURUSD,1.08339,1.08349,1.08325,1.08336,1726
1/29/2024 19:00,FX_IDC:EURUSD,1.08329,1.08367,1.08328,1.08354,2889
1/29/2024 19:05,FX_IDC:EURUSD,1.0835,1.08363,1.08333,1.08344,2894
1/29/2024 19:10,FX_IDC:EURUSD,1.08339,1.08354,1.08332,1.08344,2353
1/29/2024 19:15,FX_IDC:EURUSD,1.08349,1.08366,1.08344,1.08355,2642
1/29/2024 19:20,FX_IDC:EURUSD,1.08346,1.08375,1.08339,1.08374,2371
1/29/2024 19:25,FX_IDC:EURUSD,1.08369,1.08383,1.08363,1.08373,2568
1/29/2024 19:30,FX_IDC:EURUSD,1.08368,1.08378,1.0835,1.08372,2800
1/29/2024 19:35,FX_IDC:EURUSD,1.08367,1.0839,1.08365,1.08379,2793
1/29/2024 19:40,FX_IDC:EURUSD,1.08376,1.08391,1.08362,1.08386,2809
1/29/2024 19:45,FX_IDC:EURUSD,1.08386,1.08415,1.08381,1.08399,2861
1/29/2024 19:50,FX_IDC:EURUSD,1.08391,1.08423,1.08386,1.08406,5206
1/29/2024 19:55,FX_IDC:EURUSD,1.08414,1.08421,1.08398,1.08401,2664
1/29/2024 20:00,FX_IDC:EURUSD,1.08405,1.08408,1.08344,1.08352,3911
1/29/2024 20:05,FX_IDC:EURUSD,1.08349,1.08372,1.08331,1.0837,3608
