datetime,symbol,open,high,low,close,volume
2023-11-15 04:00:00,FX_IDC:EURUSD,1.08699,1.08705,1.08599,1.08622,25665.0
2023-11-15 04:15:00,FX_IDC:EURUSD,1.08626,1.08637,1.08496,1.08524,22809.0
2023-11-15 04:30:00,FX_IDC:EURUSD,1.08524,1.08539,1.08445,1.08456,21294.0
2023-11-15 04:45:00,FX_IDC:EURUSD,1.08453,1.08523,1.08431,1.08521,20610.0
2023-11-15 05:00:00,FX_IDC:EURUSD,1.08517,1.08547,1.08497,1.08534,16944.0
2023-11-15 05:15:00,FX_IDC:EURUSD,1.08534,1.08579,1.08516,1.08525,15038.0
2023-11-15 05:30:00,FX_IDC:EURUSD,1.08527,1.08566,1.08513,1.08527,14789.0
2023-11-15 05:45:00,FX_IDC:EURUSD,1.08519,1.0859,1.08515,1.08567,15000.0
2023-11-15 06:00:00,FX_IDC:EURUSD,1.0857,1.08601,1.08549,1.08571,14393.0
2023-11-15 06:15:00,FX_IDC:EURUSD,1.08579,1.08639,1.08567,1.08616,13080.0
2023-11-15 06:30:00,FX_IDC:EURUSD,1.0862,1.0863,1.08597,1.08601,14581.0
2023-11-15 06:45:00,FX_IDC:EURUSD,1.08601,1.08681,1.086,1.08659,14698.0
2023-11-15 07:00:00,FX_IDC:EURUSD,1.08661,1.0868,1.08606,1.08625,15430.0
2023-11-15 07:15:00,FX_IDC:EURUSD,1.08625,1.08656,1.08547,1.08559,17340.0
2023-11-15 07:30:00,FX_IDC:EURUSD,1.08563,1.08591,1.08535,1.08548,15019.0
2023-11-15 07:45:00,FX_IDC:EURUSD,1.08545,1.08643,1.08537,1.08635,16721.0
2023-11-15 08:00:00,FX_IDC:EURUSD,1.08636,1.08712,1.08629,1.08707,20174.0
2023-11-15 08:15:00,FX_IDC:EURUSD,1.08708,1.0874,1.08667,1.08688,25929.0
2023-11-15 08:30:00,FX_IDC:EURUSD,1.0869,1.08861,1.08393,1.08407,79653.0
2023-11-15 08:45:00,FX_IDC:EURUSD,1.0841,1.08614,1.08393,1.08589,42799.0
2023-11-15 09:00:00,FX_IDC:EURUSD,1.08585,1.0861,1.0847,1.08504,41920.0
2023-11-15 09:15:00,FX_IDC:EURUSD,1.08508,1.08522,1.08434,1.08482,35937.0
2023-11-15 09:30:00,FX_IDC:EURUSD,1.08478,1.08542,1.08441,1.08469,42189.0
2023-11-15 09:45:00,FX_IDC:EURUSD,1.08465,1.08499,1.08307,1.0836,36651.0
2023-11-15 10:00:00,FX_IDC:EURUSD,1.08352,1.08444,1.0833,1.08392,33829.0
2023-11-15 10:15:00,FX_IDC:EURUSD,1.08392,1.08451,1.0838,1.08436,25580.0
2023-11-15 10:30:00,FX_IDC:EURUSD,1.08436,1.08537,1.08409,1.08496,25873.0
2023-11-15 10:45:00,FX_IDC:EURUSD,1.08489,1.08653,1.08488,1.08644,28177.0
2023-11-15 11:00:00,FX_IDC:EURUSD,1.08652,1.0869,1.08607,1.08642,23768.0
2023-11-15 11:15:00,FX_IDC:EURUSD,1.08641,1.08667,1.0861,1.08625,18326.0
2023-11-15 11:30:00,FX_IDC:EURUSD,1.08631,1.0865,1.08476,1.08503,26226.0
2023-11-15 11:45:00,FX_IDC:EURUSD,1.08505,1.08557,1.0849,1.08514,20423.0
2023-11-15 12:00:00,FX_IDC:EURUSD,1.08519,1.08529,1.08444,1.08459,19140.0
2023-11-15 12:15:00,FX_IDC:EURUSD,1.08456,1.08534,1.08424,1.08522,17810.0
2023-11-15 12:30:00,FX_IDC:EURUSD,1.08516,1.08563,1.085,1.08534,14485.0
2023-11-15 12:45:00,FX_IDC:EURUSD,1.08532,1.08542,1.08477,1.08541,15073.0
2023-11-15 13:00:00,FX_IDC:EURUSD,1.08536,1.08547,1.08467,1.08494,15756.0
2023-11-15 13:15:00,FX_IDC:EURUSD,1.08497,1.08513,1.08454,1.08469,13862.0
2023-11-15 13:30:00,FX_IDC:EURUSD,1.08469,1.08476,1.08414,1.08441,14341.0
2023-11-15 13:45:00,FX_IDC:EURUSD,1.08442,1.0847,1.08417,1.0846,14557.0
2023-11-15 14:00:00,FX_IDC:EURUSD,1.08458,1.08466,1.08424,1.08443,12505.0
2023-11-15 14:15:00,FX_IDC:EURUSD,1.08443,1.0847,1.08402,1.08459,11831.0
2023-11-15 14:30:00,FX_IDC:EURUSD,1.08463,1.08481,1.08446,1.08472,12570.0
2023-11-15 14:45:00,FX_IDC:EURUSD,1.08472,1.0848,1.08442,1.08462,13604.0
2023-11-15 15:00:00,FX_IDC:EURUSD,1.08459,1.08472,1.08433,1.08457,14236.0
2023-11-15 15:15:00,FX_IDC:EURUSD,1.08453,1.08468,1.08433,1.08454,11439.0
2023-11-15 15:30:00,FX_IDC:EURUSD,1.08451,1.08467,1.08428,1.08441,11082.0
2023-11-15 15:45:00,FX_IDC:EURUSD,1.08445,1.0845,1.08416,1.08429,14356.0
2023-11-15 16:00:00,FX_IDC:EURUSD,1.08429,1.08464,1.08419,1.08444,8464.0
2023-11-15 16:15:00,FX_IDC:EURUSD,1.08452,1.08469,1.08442,1.08462,7206.0
2023-11-15 16:30:00,FX_IDC:EURUSD,1.08455,1.08473,1.08444,1.08462,7304.0
2023-11-15 16:45:00,FX_IDC:EURUSD,1.08464,1.08478,1.08441,1.08468,9561.0
2023-11-15 17:00:00,FX_IDC:EURUSD,1.08453,1.08503,1.08434,1.08471,1054.0
2023-11-15 17:15:00,FX_IDC:EURUSD,1.0846,1.0851,1.08448,1.08463,1926.0
2023-11-15 17:30:00,FX_IDC:EURUSD,1.08468,1.08514,1.08436,1.08473,6118.0
2023-11-15 17:45:00,FX_IDC:EURUSD,1.08468,1.08489,1.08436,1.0847,14003.0
2023-11-15 18:00:00,FX_IDC:EURUSD,1.08478,1.08502,1.08455,1.08487,3365.0
2023-11-15 18:15:00,FX_IDC:EURUSD,1.08479,1.085,1.08473,1.08474,5508.0
2023-11-15 18:30:00,FX_IDC:EURUSD,1.08482,1.08505,1.08471,1.08494,4511.0
2023-11-15 18:45:00,FX_IDC:EURUSD,1.08499,1.08543,1.08493,1.08534,5357.0
2023-11-15 19:00:00,FX_IDC:EURUSD,1.08537,1.0855,1.085,1.0853,8439.0
2023-11-15 19:15:00,FX_IDC:EURUSD,1.08525,1.08552,1.08519,1.08536,7091.0
2023-11-15 19:30:00,FX_IDC:EURUSD,1.08537,1.08556,1.08504,1.08515,9954.0
2023-11-15 19:45:00,FX_IDC:EURUSD,1.08515,1.08554,1.08506,1.0855,9974.0
2023-11-15 20:00:00,FX_IDC:EURUSD,1.0855,1.0856,1.08466,1.08473,10404.0
2023-11-15 20:15:00,FX_IDC:EURUSD,1.08473,1.08491,1.08444,1.08452,10937.0
2023-11-15 20:30:00,FX_IDC:EURUSD,1.0846,1.08461,1.08413,1.08443,12359.0
2023-11-15 20:45:00,FX_IDC:EURUSD,1.08445,1.08452,1.08413,1.08435,11344.0
2023-11-15 21:00:00,FX_IDC:EURUSD,1.0843,1.0844,1.08374,1.08405,13112.0
2023-11-15 21:15:00,FX_IDC:EURUSD,1.08405,1.0843,1.08372,1.08384,11183.0
2023-11-15 21:30:00,FX_IDC:EURUSD,1.08381,1.0839,1.08294,1.08365,14539.0
2023-11-15 21:45:00,FX_IDC:EURUSD,1.08357,1.08369,1.0831,1.08331,11870.0
2023-11-15 22:00:00,FX_IDC:EURUSD,1.0833,1.08358,1.08317,1.08342,10297.0
2023-11-15 22:15:00,FX_IDC:EURUSD,1.08346,1.08352,1.08315,1.0832,7714.0
2023-11-15 22:30:00,FX_IDC:EURUSD,1.08324,1.08342,1.08308,1.08326,8950.0
2023-11-15 22:45:00,FX_IDC:EURUSD,1.08326,1.0834,1.08312,1.08322,7629.0
2023-11-15 23:00:00,FX_IDC:EURUSD,1.08322,1.08345,1.08314,1.08327,7382.0
2023-11-15 23:15:00,FX_IDC:EURUSD,1.08327,1.0835,1.08315,1.08322,7016.0
2023-11-15 23:30:00,FX_IDC:EURUSD,1.08327,1.0835,1.08321,1.08337,5567.0
2023-11-15 23:45:00,FX_IDC:EURUSD,1.08341,1.08374,1.08336,1.08369,5960.0
2023-11-16 00:00:00,FX_IDC:EURUSD,1.08363,1.08383,1.08347,1.08373,6010.0
2023-11-16 00:15:00,FX_IDC:EURUSD,1.08373,1.08396,1.08368,1.08381,4908.0
2023-11-16 00:30:00,FX_IDC:EURUSD,1.0838,1.08392,1.08361,1.08361,5187.0
2023-11-16 00:45:00,FX_IDC:EURUSD,1.08366,1.08382,1.08328,1.08374,6796.0
2023-11-16 01:00:00,FX_IDC:EURUSD,1.0838,1.08396,1.08361,1.08374,6815.0
2023-11-16 01:15:00,FX_IDC:EURUSD,1.08378,1.08409,1.08366,1.08373,6949.0
2023-11-16 01:30:00,FX_IDC:EURUSD,1.08381,1.08402,1.08355,1.08394,8198.0
2023-11-16 01:45:00,FX_IDC:EURUSD,1.08387,1.0841,1.08366,1.08391,8457.0
2023-11-16 02:00:00,FX_IDC:EURUSD,1.08383,1.08419,1.0835,1.08374,12437.0
2023-11-16 02:15:00,FX_IDC:EURUSD,1.08375,1.08385,1.08342,1.08383,9379.0
2023-11-16 02:30:00,FX_IDC:EURUSD,1.0838,1.08417,1.08332,1.08413,11465.0
2023-11-16 02:45:00,FX_IDC:EURUSD,1.08415,1.0846,1.08402,1.08403,14205.0
2023-11-16 03:00:00,FX_IDC:EURUSD,1.08402,1.08451,1.08376,1.08432,19864.0
2023-11-16 03:15:00,FX_IDC:EURUSD,1.0843,1.0851,1.08423,1.08488,15257.0
2023-11-16 03:30:00,FX_IDC:EURUSD,1.08493,1.08546,1.08471,1.08496,15385.0
2023-11-16 03:45:00,FX_IDC:EURUSD,1.08492,1.0855,1.08482,1.08547,14272.0
2023-11-16 04:00:00,FX_IDC:EURUSD,1.08547,1.0858,1.08523,1.08565,14185.0
2023-11-16 04:15:00,FX_IDC:EURUSD,1.08568,1.08608,1.08527,1.08549,12167.0
2023-11-16 04:30:00,FX_IDC:EURUSD,1.08554,1.08593,1.085,1.08503,11466.0
2023-11-16 04:45:00,FX_IDC:EURUSD,1.08508,1.08525,1.08472,1.0851,12565.0
2023-11-16 05:00:00,FX_IDC:EURUSD,1.08509,1.08518,1.08459,1.08481,12638.0
2023-11-16 05:15:00,FX_IDC:EURUSD,1.0848,1.08503,1.08464,1.08486,10094.0
2023-11-16 05:30:00,FX_IDC:EURUSD,1.08486,1.0849,1.08425,1.08469,11912.0
2023-11-16 05:45:00,FX_IDC:EURUSD,1.08461,1.08499,1.08422,1.08444,11838.0
2023-11-16 06:00:00,FX_IDC:EURUSD,1.08452,1.08513,1.0844,1.08496,10018.0
2023-11-16 06:15:00,FX_IDC:EURUSD,1.08492,1.08583,1.08485,1.0857,10299.0
2023-11-16 06:30:00,FX_IDC:EURUSD,1.08569,1.08583,1.08497,1.08501,10444.0
2023-11-16 06:45:00,FX_IDC:EURUSD,1.08506,1.08524,1.08478,1.08514,10892.0
2023-11-16 07:00:00,FX_IDC:EURUSD,1.08517,1.08533,1.08434,1.08461,12799.0
2023-11-16 07:15:00,FX_IDC:EURUSD,1.08461,1.08492,1.08383,1.08428,14191.0
2023-11-16 07:30:00,FX_IDC:EURUSD,1.08428,1.08468,1.08407,1.08444,12740.0
2023-11-16 07:45:00,FX_IDC:EURUSD,1.08446,1.08467,1.08406,1.08424,12804.0
2023-11-16 08:00:00,FX_IDC:EURUSD,1.08422,1.08497,1.08409,1.08439,15531.0
2023-11-16 08:15:00,FX_IDC:EURUSD,1.0844,1.08509,1.08413,1.08479,17242.0
2023-11-16 08:30:00,FX_IDC:EURUSD,1.08473,1.08756,1.08471,1.08741,43290.0
2023-11-16 08:45:00,FX_IDC:EURUSD,1.08733,1.08817,1.08724,1.0881,27618.0
2023-11-16 09:00:00,FX_IDC:EURUSD,1.0881,1.08815,1.08732,1.08752,22300.0
2023-11-16 09:15:00,FX_IDC:EURUSD,1.08751,1.08795,1.08574,1.08617,29749.0
2023-11-16 09:30:00,FX_IDC:EURUSD,1.08622,1.08718,1.08612,1.08683,26928.0
2023-11-16 09:45:00,FX_IDC:EURUSD,1.08687,1.08785,1.08682,1.08762,25232.0
2023-11-16 10:00:00,FX_IDC:EURUSD,1.08757,1.08926,1.08754,1.08889,31352.0
2023-11-16 10:15:00,FX_IDC:EURUSD,1.08889,1.0895,1.08825,1.08902,30133.0
2023-11-16 10:30:00,FX_IDC:EURUSD,1.08905,1.08955,1.08743,1.08749,29302.0
2023-11-16 10:45:00,FX_IDC:EURUSD,1.08752,1.088,1.08709,1.08781,26586.0
2023-11-16 11:00:00,FX_IDC:EURUSD,1.08773,1.08829,1.0875,1.08759,22084.0
2023-11-16 11:15:00,FX_IDC:EURUSD,1.08765,1.08768,1.0853,1.08554,22255.0
2023-11-16 11:30:00,FX_IDC:EURUSD,1.0855,1.08569,1.08475,1.08476,19313.0
2023-11-16 11:45:00,FX_IDC:EURUSD,1.08484,1.08543,1.08456,1.08492,19161.0
2023-11-16 12:00:00,FX_IDC:EURUSD,1.08496,1.08552,1.08464,1.08546,15889.0
2023-11-16 12:15:00,FX_IDC:EURUSD,1.0854,1.08576,1.08519,1.08567,14841.0
2023-11-16 12:30:00,FX_IDC:EURUSD,1.08568,1.08598,1.08538,1.08573,12315.0
2023-11-16 12:45:00,FX_IDC:EURUSD,1.08575,1.08608,1.08561,1.08598,10140.0
2023-11-16 13:00:00,FX_IDC:EURUSD,1.08596,1.08656,1.0859,1.08627,12400.0
2023-11-16 13:15:00,FX_IDC:EURUSD,1.08627,1.08635,1.08557,1.08587,10571.0
2023-11-16 13:30:00,FX_IDC:EURUSD,1.08584,1.08645,1.08578,1.08625,10836.0
2023-11-16 13:45:00,FX_IDC:EURUSD,1.08633,1.08633,1.08564,1.08588,9123.0
2023-11-16 14:00:00,FX_IDC:EURUSD,1.08583,1.08601,1.08527,1.08544,11090.0
2023-11-16 14:15:00,FX_IDC:EURUSD,1.08539,1.08568,1.08512,1.08534,9567.0
2023-11-16 14:30:00,FX_IDC:EURUSD,1.08527,1.086,1.08527,1.08553,9917.0
2023-11-16 14:45:00,FX_IDC:EURUSD,1.08553,1.08565,1.08511,1.08556,11696.0
2023-11-16 15:00:00,FX_IDC:EURUSD,1.08556,1.08582,1.08518,1.08523,11557.0
2023-11-16 15:15:00,FX_IDC:EURUSD,1.08521,1.08526,1.08469,1.08469,9454.0
2023-11-16 15:30:00,FX_IDC:EURUSD,1.08472,1.08493,1.08443,1.08448,11306.0
2023-11-16 15:45:00,FX_IDC:EURUSD,1.08449,1.08485,1.08441,1.08463,10610.0
2023-11-16 16:00:00,FX_IDC:EURUSD,1.08459,1.08492,1.08455,1.0849,5414.0
2023-11-16 16:15:00,FX_IDC:EURUSD,1.08486,1.08495,1.08472,1.0849,6245.0
2023-11-16 16:30:00,FX_IDC:EURUSD,1.08486,1.0851,1.08479,1.08503,4916.0
2023-11-16 16:45:00,FX_IDC:EURUSD,1.08509,1.08538,1.085,1.08517,7163.0
2023-11-16 17:00:00,FX_IDC:EURUSD,1.08501,1.08521,1.08443,1.0846,2536.0
2023-11-16 17:15:00,FX_IDC:EURUSD,1.08461,1.085,1.08453,1.08483,2790.0
2023-11-16 17:30:00,FX_IDC:EURUSD,1.0848,1.08521,1.08459,1.08497,10369.0
2023-11-16 17:45:00,FX_IDC:EURUSD,1.08483,1.08535,1.08483,1.08525,4346.0
2023-11-16 18:00:00,FX_IDC:EURUSD,1.08506,1.08541,1.08503,1.08541,4626.0
2023-11-16 18:15:00,FX_IDC:EURUSD,1.08537,1.0856,1.08528,1.08556,2946.0
2023-11-16 18:30:00,FX_IDC:EURUSD,1.08548,1.08556,1.08537,1.08541,2960.0
2023-11-16 18:45:00,FX_IDC:EURUSD,1.08545,1.08552,1.08519,1.08531,2836.0
2023-11-16 19:00:00,FX_IDC:EURUSD,1.08526,1.0856,1.08517,1.08532,5700.0
2023-11-16 19:15:00,FX_IDC:EURUSD,1.08527,1.08535,1.08481,1.085,6385.0
2023-11-16 19:30:00,FX_IDC:EURUSD,1.08492,1.08525,1.08488,1.08505,5895.0
2023-11-16 19:45:00,FX_IDC:EURUSD,1.08501,1.08545,1.08487,1.08529,6639.0
2023-11-16 20:00:00,FX_IDC:EURUSD,1.08524,1.0857,1.08518,1.08525,10622.0
2023-11-16 20:15:00,FX_IDC:EURUSD,1.08527,1.08544,1.085,1.08531,8581.0
2023-11-16 20:30:00,FX_IDC:EURUSD,1.08531,1.08535,1.08497,1.08526,8558.0
2023-11-16 20:45:00,FX_IDC:EURUSD,1.08527,1.08561,1.08512,1.08522,7392.0
2023-11-16 21:00:00,FX_IDC:EURUSD,1.08526,1.0857,1.08516,1.0854,6489.0
2023-11-16 21:15:00,FX_IDC:EURUSD,1.08533,1.0855,1.08517,1.08522,5856.0
2023-11-16 21:30:00,FX_IDC:EURUSD,1.0853,1.0854,1.08485,1.08492,7057.0
2023-11-16 21:45:00,FX_IDC:EURUSD,1.085,1.0856,1.08492,1.08548,7590.0
2023-11-16 22:00:00,FX_IDC:EURUSD,1.08544,1.0857,1.08537,1.08566,7034.0
2023-11-16 22:15:00,FX_IDC:EURUSD,1.08564,1.0857,1.0853,1.08541,5607.0
2023-11-16 22:30:00,FX_IDC:EURUSD,1.08541,1.08561,1.08525,1.08546,6068.0
2023-11-16 22:45:00,FX_IDC:EURUSD,1.08542,1.08556,1.08525,1.08541,4925.0
2023-11-16 23:00:00,FX_IDC:EURUSD,1.08533,1.08551,1.08517,1.08526,4682.0
2023-11-16 23:15:00,FX_IDC:EURUSD,1.08526,1.0854,1.0851,1.08529,5022.0
2023-11-16 23:30:00,FX_IDC:EURUSD,1.08523,1.08547,1.08522,1.08538,4624.0
2023-11-16 23:45:00,FX_IDC:EURUSD,1.08538,1.08546,1.08493,1.08496,4727.0
2023-11-17 00:00:00,FX_IDC:EURUSD,1.08501,1.08512,1.08486,1.08494,7234.0
2023-11-17 00:15:00,FX_IDC:EURUSD,1.08496,1.08511,1.08477,1.08494,6852.0
2023-11-17 00:30:00,FX_IDC:EURUSD,1.08492,1.08507,1.08472,1.08504,8165.0
2023-11-17 00:45:00,FX_IDC:EURUSD,1.085,1.08557,1.08473,1.08529,11495.0
2023-11-17 01:00:00,FX_IDC:EURUSD,1.0853,1.08563,1.08523,1.08534,9203.0
2023-11-17 01:15:00,FX_IDC:EURUSD,1.08542,1.0855,1.08512,1.08525,8365.0
2023-11-17 01:30:00,FX_IDC:EURUSD,1.08529,1.08535,1.08502,1.08512,7770.0
2023-11-17 01:45:00,FX_IDC:EURUSD,1.08506,1.08541,1.08503,1.08512,8883.0
2023-11-17 02:00:00,FX_IDC:EURUSD,1.08511,1.08513,1.08406,1.08441,17766.0
2023-11-17 02:15:00,FX_IDC:EURUSD,1.08436,1.08445,1.0837,1.08408,15891.0
2023-11-17 02:30:00,FX_IDC:EURUSD,1.08402,1.08409,1.08344,1.08363,16279.0
2023-11-17 02:45:00,FX_IDC:EURUSD,1.0836,1.08404,1.08347,1.08379,13653.0
2023-11-17 03:00:00,FX_IDC:EURUSD,1.08384,1.08385,1.08241,1.08297,26683.0
2023-11-17 03:15:00,FX_IDC:EURUSD,1.08297,1.08384,1.08292,1.08366,17854.0
2023-11-17 03:30:00,FX_IDC:EURUSD,1.08366,1.08437,1.08322,1.08426,24253.0
2023-11-17 03:45:00,FX_IDC:EURUSD,1.08428,1.08494,1.08388,1.08482,25765.0
2023-11-17 04:00:00,FX_IDC:EURUSD,1.08478,1.08566,1.08444,1.08556,25292.0
2023-11-17 04:15:00,FX_IDC:EURUSD,1.08563,1.08574,1.08469,1.08521,21073.0
2023-11-17 04:30:00,FX_IDC:EURUSD,1.08526,1.08584,1.08511,1.08565,16436.0
2023-11-17 04:45:00,FX_IDC:EURUSD,1.08569,1.08584,1.08516,1.08525,16898.0
2023-11-17 05:00:00,FX_IDC:EURUSD,1.08524,1.08627,1.08507,1.08611,20667.0
2023-11-17 05:15:00,FX_IDC:EURUSD,1.08613,1.08677,1.08594,1.08664,19079.0
2023-11-17 05:30:00,FX_IDC:EURUSD,1.08664,1.08687,1.08609,1.08679,16695.0
2023-11-17 05:45:00,FX_IDC:EURUSD,1.08681,1.08713,1.08636,1.08708,18016.0
2023-11-17 06:00:00,FX_IDC:EURUSD,1.087,1.08747,1.08677,1.08703,18770.0
2023-11-17 06:15:00,FX_IDC:EURUSD,1.08702,1.08738,1.08668,1.08735,18307.0
2023-11-17 06:30:00,FX_IDC:EURUSD,1.08734,1.08738,1.08579,1.0859,17262.0
2023-11-17 06:45:00,FX_IDC:EURUSD,1.08596,1.08673,1.08591,1.08664,15973.0
2023-11-17 07:00:00,FX_IDC:EURUSD,1.08658,1.08685,1.08608,1.08661,17073.0
2023-11-17 07:15:00,FX_IDC:EURUSD,1.08653,1.0867,1.08566,1.08625,15136.0
2023-11-17 07:30:00,FX_IDC:EURUSD,1.08629,1.08683,1.08604,1.08671,16117.0
2023-11-17 07:45:00,FX_IDC:EURUSD,1.08672,1.08688,1.08601,1.08631,16145.0
2023-11-17 08:00:00,FX_IDC:EURUSD,1.0863,1.08769,1.08613,1.08761,21042.0
2023-11-17 08:15:00,FX_IDC:EURUSD,1.0876,1.08762,1.08679,1.08705,23613.0
2023-11-17 08:30:00,FX_IDC:EURUSD,1.08716,1.08775,1.08613,1.0864,33687.0
2023-11-17 08:45:00,FX_IDC:EURUSD,1.08643,1.08733,1.08606,1.08711,29271.0
2023-11-17 09:00:00,FX_IDC:EURUSD,1.08703,1.08845,1.08695,1.08727,30682.0
2023-11-17 09:15:00,FX_IDC:EURUSD,1.08733,1.08761,1.08668,1.08688,26986.0
2023-11-17 09:30:00,FX_IDC:EURUSD,1.08692,1.08764,1.08578,1.08657,37748.0
2023-11-17 09:45:00,FX_IDC:EURUSD,1.08658,1.08699,1.08611,1.08688,31051.0
2023-11-17 10:00:00,FX_IDC:EURUSD,1.08693,1.08743,1.08678,1.08716,29380.0
2023-11-17 10:15:00,FX_IDC:EURUSD,1.08715,1.08798,1.08708,1.08792,27733.0
2023-11-17 10:30:00,FX_IDC:EURUSD,1.08792,1.08907,1.08771,1.08868,24690.0
2023-11-17 10:45:00,FX_IDC:EURUSD,1.08868,1.08933,1.08849,1.08859,24855.0
2023-11-17 11:00:00,FX_IDC:EURUSD,1.08863,1.089,1.08807,1.08867,23800.0
2023-11-17 11:15:00,FX_IDC:EURUSD,1.08866,1.08886,1.08774,1.08813,23873.0
2023-11-17 11:30:00,FX_IDC:EURUSD,1.08813,1.08822,1.0874,1.08758,22215.0
2023-11-17 11:45:00,FX_IDC:EURUSD,1.08765,1.08805,1.08741,1.08777,18705.0
2023-11-17 12:00:00,FX_IDC:EURUSD,1.08782,1.0887,1.08773,1.0886,17717.0
2023-11-17 12:15:00,FX_IDC:EURUSD,1.08865,1.08883,1.08809,1.08819,16097.0
2023-11-17 12:30:00,FX_IDC:EURUSD,1.0882,1.08912,1.08814,1.08884,12705.0
2023-11-17 12:45:00,FX_IDC:EURUSD,1.08888,1.08904,1.08859,1.08904,11334.0
2023-11-17 13:00:00,FX_IDC:EURUSD,1.08894,1.08924,1.08876,1.08921,9015.0
2023-11-17 13:15:00,FX_IDC:EURUSD,1.08917,1.08958,1.08912,1.08939,10985.0
2023-11-17 13:30:00,FX_IDC:EURUSD,1.08938,1.08986,1.08935,1.08968,9945.0
2023-11-17 13:45:00,FX_IDC:EURUSD,1.08974,1.09045,1.08957,1.09026,11344.0
2023-11-17 14:00:00,FX_IDC:EURUSD,1.09028,1.09037,1.08984,1.0899,10082.0
2023-11-17 14:15:00,FX_IDC:EURUSD,1.08998,1.09023,1.08987,1.09008,8641.0
2023-11-17 14:30:00,FX_IDC:EURUSD,1.08999,1.09018,1.08972,1.08978,9956.0
2023-11-17 14:45:00,FX_IDC:EURUSD,1.08978,1.09004,1.08946,1.08997,11266.0
2023-11-17 15:00:00,FX_IDC:EURUSD,1.08995,1.09012,1.08965,1.09008,9073.0
2023-11-17 15:15:00,FX_IDC:EURUSD,1.09008,1.09049,1.08991,1.09033,9634.0
2023-11-17 15:30:00,FX_IDC:EURUSD,1.09033,1.09046,1.09,1.09035,9910.0
2023-11-17 15:45:00,FX_IDC:EURUSD,1.09038,1.09092,1.09025,1.09084,8826.0
2023-11-17 16:00:00,FX_IDC:EURUSD,1.09084,1.09085,1.09038,1.09045,6994.0
2023-11-17 16:15:00,FX_IDC:EURUSD,1.0905,1.09096,1.09039,1.09088,5779.0
2023-11-17 16:30:00,FX_IDC:EURUSD,1.09088,1.09115,1.09081,1.09096,7997.0
2023-11-17 16:45:00,FX_IDC:EURUSD,1.09097,1.09148,1.09064,1.09138,6035.0
2023-11-19 17:00:00,FX_IDC:EURUSD,1.09095,1.0914,1.09061,1.09084,440.0
2023-11-19 17:15:00,FX_IDC:EURUSD,1.09095,1.0912,1.09052,1.09071,1205.0
2023-11-19 17:30:00,FX_IDC:EURUSD,1.09078,1.09112,1.0906,1.09072,2298.0
2023-11-19 17:45:00,FX_IDC:EURUSD,1.09071,1.09097,1.0906,1.09091,2619.0
2023-11-19 18:00:00,FX_IDC:EURUSD,1.09091,1.09113,1.09043,1.09095,6632.0
2023-11-19 18:15:00,FX_IDC:EURUSD,1.09087,1.09101,1.09052,1.0907,4365.0
2023-11-19 18:30:00,FX_IDC:EURUSD,1.09064,1.09096,1.09061,1.09084,4628.0
2023-11-19 18:45:00,FX_IDC:EURUSD,1.09085,1.09097,1.09047,1.09056,4772.0
2023-11-19 19:00:00,FX_IDC:EURUSD,1.0905,1.09055,1.08985,1.09001,8780.0
2023-11-19 19:15:00,FX_IDC:EURUSD,1.08997,1.09023,1.08979,1.08987,7086.0
2023-11-19 19:30:00,FX_IDC:EURUSD,1.08985,1.09008,1.08968,1.08995,7326.0
2023-11-19 19:45:00,FX_IDC:EURUSD,1.08998,1.09039,1.08968,1.09004,9932.0
2023-11-19 20:00:00,FX_IDC:EURUSD,1.0901,1.09077,1.09004,1.09047,10404.0
2023-11-19 20:15:00,FX_IDC:EURUSD,1.09051,1.09106,1.09041,1.09088,14510.0
2023-11-19 20:30:00,FX_IDC:EURUSD,1.09088,1.09106,1.09059,1.0908,12124.0
2023-11-19 20:45:00,FX_IDC:EURUSD,1.09076,1.0909,1.09054,1.09081,9084.0
2023-11-19 21:00:00,FX_IDC:EURUSD,1.09076,1.0911,1.09074,1.091,7124.0
2023-11-19 21:15:00,FX_IDC:EURUSD,1.091,1.09219,1.09088,1.0921,11170.0
2023-11-19 21:30:00,FX_IDC:EURUSD,1.09202,1.09236,1.09169,1.09217,14769.0
2023-11-19 21:45:00,FX_IDC:EURUSD,1.09214,1.09239,1.09173,1.09225,10824.0
2023-11-19 22:00:00,FX_IDC:EURUSD,1.09221,1.0924,1.09178,1.09186,8882.0
2023-11-19 22:15:00,FX_IDC:EURUSD,1.0918,1.09225,1.0917,1.09218,10537.0
2023-11-19 22:30:00,FX_IDC:EURUSD,1.09218,1.0925,1.09211,1.09233,11905.0
2023-11-19 22:45:00,FX_IDC:EURUSD,1.09225,1.0925,1.09219,1.0923,8335.0
2023-11-19 23:00:00,FX_IDC:EURUSD,1.09234,1.0926,1.0922,1.09254,9586.0
2023-11-19 23:15:00,FX_IDC:EURUSD,1.09249,1.09358,1.09244,1.09293,11139.0
2023-11-19 23:30:00,FX_IDC:EURUSD,1.09293,1.09298,1.09249,1.09267,6610.0
2023-11-19 23:45:00,FX_IDC:EURUSD,1.09271,1.09273,1.0921,1.09217,6537.0
2023-11-20 00:00:00,FX_IDC:EURUSD,1.09221,1.09272,1.09199,1.09261,8999.0
2023-11-20 00:15:00,FX_IDC:EURUSD,1.09255,1.09273,1.09238,1.09263,6823.0
