datetime,symbol,open,high,low,close,volume
2024-01-29 19:31:00,FX_IDC:EURUSD,1.08355,1.0837,1.08353,1.08361,558.0
2024-01-29 19:32:00,FX_IDC:EURUSD,1.08369,1.08371,1.0836,1.08368,501.0
2024-01-29 19:33:00,FX_IDC:EURUSD,1.08361,1.0837,1.08358,1.0837,555.0
2024-01-29 19:34:00,FX_IDC:EURUSD,1.08367,1.08376,1.0836,1.08372,434.0
2024-01-29 19:35:00,FX_IDC:EURUSD,1.08367,1.08389,1.08365,1.08388,622.0
2024-01-29 19:36:00,FX_IDC:EURUSD,1.08385,1.0839,1.08376,1.08381,533.0
2024-01-29 19:37:00,FX_IDC:EURUSD,1.08386,1.0839,1.08374,1.0838,502.0
2024-01-29 19:38:00,FX_IDC:EURUSD,1.08376,1.08384,1.08371,1.08384,573.0
2024-01-29 19:39:00,FX_IDC:EURUSD,1.08376,1.08385,1.0837,1.08379,563.0
2024-01-29 19:40:00,FX_IDC:EURUSD,1.08376,1.0838,1.08362,1.08375,465.0
2024-01-29 19:41:00,FX_IDC:EURUSD,1.08367,1.0838,1.08366,1.0837,576.0
2024-01-29 19:42:00,FX_IDC:EURUSD,1.08377,1.0838,1.08365,1.08376,576.0
2024-01-29 19:43:00,FX_IDC:EURUSD,1.08368,1.0839,1.08367,1.08382,618.0
2024-01-29 19:44:00,FX_IDC:EURUSD,1.08379,1.08391,1.08377,1.08386,574.0
2024-01-29 19:45:00,FX_IDC:EURUSD,1.08386,1.08408,1.08381,1.08405,739.0
2024-01-29 19:46:00,FX_IDC:EURUSD,1.08397,1.0841,1.08392,1.08398,584.0
2024-01-29 19:47:00,FX_IDC:EURUSD,1.08401,1.08406,1.08391,1.08404,505.0
2024-01-29 19:48:00,FX_IDC:EURUSD,1.084,1.0841,1.08396,1.08409,451.0
2024-01-29 19:49:00,FX_IDC:EURUSD,1.08401,1.08415,1.08391,1.08399,582.0
2024-01-29 19:50:00,FX_IDC:EURUSD,1.08391,1.08401,1.08386,1.08398,581.0
2024-01-29 19:51:00,FX_IDC:EURUSD,1.0839,1.08413,1.0839,1.08402,1000.0
2024-01-29 19:52:00,FX_IDC:EURUSD,1.08403,1.0841,1.08389,1.08404,828.0
2024-01-29 19:53:00,FX_IDC:EURUSD,1.08397,1.08417,1.08393,1.08416,1135.0
2024-01-29 19:54:00,FX_IDC:EURUSD,1.08408,1.08423,1.08395,1.08406,1662.0
2024-01-29 19:55:00,FX_IDC:EURUSD,1.08414,1.08421,1.08399,1.08417,914.0
2024-01-29 19:56:00,FX_IDC:EURUSD,1.08414,1.0842,1.08405,1.08415,500.0
2024-01-29 19:57:00,FX_IDC:EURUSD,1.08411,1.08416,1.084,1.08406,443.0
2024-01-29 19:58:00,FX_IDC:EURUSD,1.08402,1.08411,1.08398,1.08409,386.0
2024-01-29 19:59:00,FX_IDC:EURUSD,1.08405,1.0841,1.08398,1.08401,421.0
2024-01-29 20:00:00,FX_IDC:EURUSD,1.08405,1.08408,1.08377,1.08385,940.0
2024-01-29 20:01:00,FX_IDC:EURUSD,1.08384,1.08388,1.0836,1.08372,828.0
2024-01-29 20:02:00,FX_IDC:EURUSD,1.0836,1.08374,1.08354,1.08371,829.0
2024-01-29 20:03:00,FX_IDC:EURUSD,1.0837,1.0838,1.08361,1.08366,608.0
2024-01-29 20:04:00,FX_IDC:EURUSD,1.08367,1.08371,1.08344,1.08352,706.0
2024-01-29 20:05:00,FX_IDC:EURUSD,1.08349,1.08357,1.08342,1.08354,733.0
2024-01-29 20:06:00,FX_IDC:EURUSD,1.08346,1.08355,1.08331,1.08336,729.0
2024-01-29 20:07:00,FX_IDC:EURUSD,1.0834,1.08364,1.08335,1.08364,820.0
2024-01-29 20:08:00,FX_IDC:EURUSD,1.08356,1.08372,1.08354,1.08369,711.0
2024-01-29 20:09:00,FX_IDC:EURUSD,1.08363,1.08372,1.08358,1.0837,615.0
2024-01-29 20:10:00,FX_IDC:EURUSD,1.08362,1.08381,1.08361,1.08375,815.0
2024-01-29 20:11:00,FX_IDC:EURUSD,1.08372,1.0839,1.08366,1.08385,756.0
2024-01-29 20:12:00,FX_IDC:EURUSD,1.08381,1.0839,1.0837,1.0838,839.0
2024-01-29 20:13:00,FX_IDC:EURUSD,1.08375,1.08382,1.08368,1.08379,675.0
2024-01-29 20:14:00,FX_IDC:EURUSD,1.08373,1.0838,1.08362,1.0837,783.0
2024-01-29 20:15:00,FX_IDC:EURUSD,1.08362,1.08375,1.08351,1.08373,850.0
2024-01-29 20:16:00,FX_IDC:EURUSD,1.08373,1.08376,1.08358,1.0837,646.0
2024-01-29 20:17:00,FX_IDC:EURUSD,1.08366,1.08371,1.08352,1.08352,584.0
2024-01-29 20:18:00,FX_IDC:EURUSD,1.08362,1.08362,1.08338,1.08338,727.0
2024-01-29 20:19:00,FX_IDC:EURUSD,1.08341,1.0835,1.08325,1.08335,687.0
2024-01-29 20:20:00,FX_IDC:EURUSD,1.0833,1.08351,1.08319,1.08349,987.0
2024-01-29 20:21:00,FX_IDC:EURUSD,1.08346,1.08356,1.08341,1.08347,680.0
2024-01-29 20:22:00,FX_IDC:EURUSD,1.08343,1.08356,1.0834,1.08345,568.0
2024-01-29 20:23:00,FX_IDC:EURUSD,1.08345,1.08352,1.08335,1.08347,707.0
2024-01-29 20:24:00,FX_IDC:EURUSD,1.08347,1.08353,1.08338,1.08345,714.0
2024-01-29 20:25:00,FX_IDC:EURUSD,1.08343,1.0835,1.08332,1.08344,760.0
2024-01-29 20:26:00,FX_IDC:EURUSD,1.08336,1.08344,1.08321,1.08334,864.0
2024-01-29 20:27:00,FX_IDC:EURUSD,1.08327,1.08336,1.08321,1.08334,537.0
2024-01-29 20:28:00,FX_IDC:EURUSD,1.08332,1.08349,1.08322,1.08347,824.0
2024-01-29 20:29:00,FX_IDC:EURUSD,1.08347,1.08356,1.08336,1.08356,696.0
2024-01-29 20:30:00,FX_IDC:EURUSD,1.08348,1.08356,1.08339,1.08349,868.0
2024-01-29 20:31:00,FX_IDC:EURUSD,1.08346,1.08354,1.08335,1.08342,810.0
2024-01-29 20:32:00,FX_IDC:EURUSD,1.08347,1.08356,1.08337,1.08342,915.0
2024-01-29 20:33:00,FX_IDC:EURUSD,1.08345,1.08349,1.08334,1.08345,774.0
2024-01-29 20:34:00,FX_IDC:EURUSD,1.08339,1.08352,1.08339,1.0835,830.0
2024-01-29 20:35:00,FX_IDC:EURUSD,1.08348,1.08365,1.08344,1.08357,886.0
2024-01-29 20:36:00,FX_IDC:EURUSD,1.08358,1.08373,1.0835,1.08366,777.0
2024-01-29 20:37:00,FX_IDC:EURUSD,1.08362,1.08377,1.08356,1.08366,972.0
2024-01-29 20:38:00,FX_IDC:EURUSD,1.08362,1.08371,1.08345,1.08351,801.0
2024-01-29 20:39:00,FX_IDC:EURUSD,1.08351,1.08356,1.08337,1.08352,712.0
2024-01-29 20:40:00,FX_IDC:EURUSD,1.08344,1.08352,1.08335,1.08348,709.0
2024-01-29 20:41:00,FX_IDC:EURUSD,1.08345,1.0835,1.08335,1.08344,622.0
2024-01-29 20:42:00,FX_IDC:EURUSD,1.08337,1.08346,1.0833,1.0834,591.0
2024-01-29 20:43:00,FX_IDC:EURUSD,1.08331,1.0834,1.08325,1.08332,624.0
2024-01-29 20:44:00,FX_IDC:EURUSD,1.08331,1.0834,1.08324,1.08331,600.0
2024-01-29 20:45:00,FX_IDC:EURUSD,1.08333,1.08336,1.08321,1.08329,749.0
2024-01-29 20:46:00,FX_IDC:EURUSD,1.08326,1.08341,1.08317,1.08335,923.0
2024-01-29 20:47:00,FX_IDC:EURUSD,1.08332,1.08345,1.0832,1.08327,756.0
2024-01-29 20:48:00,FX_IDC:EURUSD,1.08319,1.08337,1.08316,1.08336,671.0
2024-01-29 20:49:00,FX_IDC:EURUSD,1.08327,1.0835,1.08327,1.08348,695.0
2024-01-29 20:50:00,FX_IDC:EURUSD,1.08345,1.08351,1.0834,1.08349,508.0
2024-01-29 20:51:00,FX_IDC:EURUSD,1.08342,1.08351,1.0834,1.0835,542.0
2024-01-29 20:52:00,FX_IDC:EURUSD,1.08343,1.08362,1.08343,1.08361,542.0
2024-01-29 20:53:00,FX_IDC:EURUSD,1.08352,1.08362,1.08351,1.0836,582.0
2024-01-29 20:54:00,FX_IDC:EURUSD,1.08352,1.08362,1.08349,1.0836,585.0
2024-01-29 20:55:00,FX_IDC:EURUSD,1.08355,1.08362,1.08351,1.08361,717.0
2024-01-29 20:56:00,FX_IDC:EURUSD,1.08353,1.08362,1.08336,1.08341,569.0
2024-01-29 20:57:00,FX_IDC:EURUSD,1.08336,1.08351,1.08334,1.08348,574.0
2024-01-29 20:58:00,FX_IDC:EURUSD,1.08343,1.08351,1.08336,1.08343,604.0
2024-01-29 20:59:00,FX_IDC:EURUSD,1.08342,1.08351,1.08336,1.0835,659.0
2024-01-29 21:00:00,FX_IDC:EURUSD,1.08346,1.08351,1.08337,1.08346,676.0
2024-01-29 21:01:00,FX_IDC:EURUSD,1.08338,1.08347,1.08325,1.08332,630.0
2024-01-29 21:02:00,FX_IDC:EURUSD,1.0833,1.08334,1.08315,1.08322,797.0
2024-01-29 21:03:00,FX_IDC:EURUSD,1.08322,1.08324,1.08306,1.08313,753.0
2024-01-29 21:04:00,FX_IDC:EURUSD,1.08306,1.08325,1.08306,1.08322,738.0
2024-01-29 21:05:00,FX_IDC:EURUSD,1.08316,1.08326,1.08311,1.08318,623.0
2024-01-29 21:06:00,FX_IDC:EURUSD,1.08317,1.0832,1.0831,1.08315,431.0
2024-01-29 21:07:00,FX_IDC:EURUSD,1.08316,1.0832,1.08305,1.08311,527.0
2024-01-29 21:08:00,FX_IDC:EURUSD,1.08319,1.0832,1.08298,1.08305,517.0
2024-01-29 21:09:00,FX_IDC:EURUSD,1.083,1.08314,1.08295,1.08302,571.0
2024-01-29 21:10:00,FX_IDC:EURUSD,1.08307,1.0831,1.08299,1.083,456.0
2024-01-29 21:11:00,FX_IDC:EURUSD,1.08308,1.0831,1.08296,1.08306,627.0
2024-01-29 21:12:00,FX_IDC:EURUSD,1.08306,1.08314,1.08297,1.08306,550.0
2024-01-29 21:13:00,FX_IDC:EURUSD,1.08308,1.08311,1.08298,1.08308,502.0
2024-01-29 21:14:00,FX_IDC:EURUSD,1.08302,1.08316,1.08302,1.0831,477.0
2024-01-29 21:15:00,FX_IDC:EURUSD,1.08311,1.08325,1.08307,1.08319,901.0
2024-01-29 21:16:00,FX_IDC:EURUSD,1.08312,1.0832,1.08302,1.08305,571.0
2024-01-29 21:17:00,FX_IDC:EURUSD,1.08302,1.08311,1.08299,1.08305,529.0
2024-01-29 21:18:00,FX_IDC:EURUSD,1.083,1.08309,1.08292,1.083,558.0
2024-01-29 21:19:00,FX_IDC:EURUSD,1.08294,1.0831,1.08294,1.08302,478.0
2024-01-29 21:20:00,FX_IDC:EURUSD,1.08304,1.0831,1.08294,1.083,415.0
2024-01-29 21:21:00,FX_IDC:EURUSD,1.08308,1.0831,1.083,1.08306,453.0
2024-01-29 21:22:00,FX_IDC:EURUSD,1.08301,1.0831,1.08294,1.08305,520.0
2024-01-29 21:23:00,FX_IDC:EURUSD,1.08304,1.08319,1.08297,1.08317,554.0
2024-01-29 21:24:00,FX_IDC:EURUSD,1.08315,1.08324,1.08306,1.08323,714.0
2024-01-29 21:25:00,FX_IDC:EURUSD,1.08315,1.08327,1.08306,1.0831,622.0
2024-01-29 21:26:00,FX_IDC:EURUSD,1.0831,1.08315,1.08301,1.08311,482.0
2024-01-29 21:27:00,FX_IDC:EURUSD,1.08303,1.08311,1.08295,1.08305,648.0
2024-01-29 21:28:00,FX_IDC:EURUSD,1.083,1.08309,1.08292,1.083,530.0
2024-01-29 21:29:00,FX_IDC:EURUSD,1.08292,1.08309,1.08292,1.08297,598.0
2024-01-29 21:30:00,FX_IDC:EURUSD,1.08304,1.08306,1.08293,1.08301,509.0
2024-01-29 21:31:00,FX_IDC:EURUSD,1.08298,1.08307,1.08292,1.083,573.0
2024-01-29 21:32:00,FX_IDC:EURUSD,1.08303,1.08306,1.08295,1.083,551.0
2024-01-29 21:33:00,FX_IDC:EURUSD,1.08296,1.0831,1.08294,1.08304,455.0
2024-01-29 21:34:00,FX_IDC:EURUSD,1.08303,1.0831,1.08292,1.08309,671.0
2024-01-29 21:35:00,FX_IDC:EURUSD,1.08308,1.08309,1.08292,1.08296,734.0
2024-01-29 21:36:00,FX_IDC:EURUSD,1.08296,1.08316,1.08295,1.08312,803.0
2024-01-29 21:37:00,FX_IDC:EURUSD,1.08306,1.0832,1.08305,1.08315,567.0
2024-01-29 21:38:00,FX_IDC:EURUSD,1.08311,1.08321,1.08309,1.08319,517.0
2024-01-29 21:39:00,FX_IDC:EURUSD,1.0831,1.0833,1.0831,1.08317,639.0
2024-01-29 21:40:00,FX_IDC:EURUSD,1.08317,1.08326,1.08308,1.08324,643.0
2024-01-29 21:41:00,FX_IDC:EURUSD,1.08325,1.08333,1.08316,1.08326,717.0
2024-01-29 21:42:00,FX_IDC:EURUSD,1.08329,1.0833,1.08319,1.08325,509.0
2024-01-29 21:43:00,FX_IDC:EURUSD,1.08322,1.08331,1.08317,1.08331,437.0
2024-01-29 21:44:00,FX_IDC:EURUSD,1.08323,1.08331,1.08318,1.0832,443.0
2024-01-29 21:45:00,FX_IDC:EURUSD,1.08318,1.0834,1.08317,1.08328,495.0
2024-01-29 21:46:00,FX_IDC:EURUSD,1.08327,1.0835,1.08327,1.08341,449.0
2024-01-29 21:47:00,FX_IDC:EURUSD,1.08341,1.08361,1.08341,1.08353,555.0
2024-01-29 21:48:00,FX_IDC:EURUSD,1.08361,1.08361,1.08351,1.08351,518.0
2024-01-29 21:49:00,FX_IDC:EURUSD,1.08352,1.0836,1.08341,1.08346,458.0
2024-01-29 21:50:00,FX_IDC:EURUSD,1.08354,1.08354,1.08341,1.08342,433.0
2024-01-29 21:51:00,FX_IDC:EURUSD,1.0835,1.08351,1.0834,1.08341,432.0
2024-01-29 21:52:00,FX_IDC:EURUSD,1.08341,1.0835,1.08336,1.08347,409.0
2024-01-29 21:53:00,FX_IDC:EURUSD,1.08337,1.0835,1.08335,1.08343,472.0
2024-01-29 21:54:00,FX_IDC:EURUSD,1.08335,1.0835,1.08335,1.08349,375.0
2024-01-29 21:55:00,FX_IDC:EURUSD,1.08339,1.0835,1.08338,1.08348,450.0
2024-01-29 21:56:00,FX_IDC:EURUSD,1.0834,1.08349,1.08331,1.08339,437.0
2024-01-29 21:57:00,FX_IDC:EURUSD,1.08331,1.08345,1.08331,1.08342,374.0
2024-01-29 21:58:00,FX_IDC:EURUSD,1.08334,1.08345,1.08325,1.08344,596.0
2024-01-29 21:59:00,FX_IDC:EURUSD,1.08336,1.0835,1.08332,1.08341,595.0
2024-01-29 22:00:00,FX_IDC:EURUSD,1.08332,1.08341,1.08327,1.08339,586.0
2024-01-29 22:01:00,FX_IDC:EURUSD,1.08339,1.0834,1.08327,1.08334,438.0
2024-01-29 22:02:00,FX_IDC:EURUSD,1.08335,1.08339,1.08326,1.08338,409.0
2024-01-29 22:03:00,FX_IDC:EURUSD,1.0833,1.08341,1.08327,1.0834,443.0
2024-01-29 22:04:00,FX_IDC:EURUSD,1.08332,1.0834,1.08327,1.08335,366.0
2024-01-29 22:05:00,FX_IDC:EURUSD,1.08327,1.08341,1.08326,1.0834,478.0
2024-01-29 22:06:00,FX_IDC:EURUSD,1.08332,1.08344,1.08331,1.0834,489.0
2024-01-29 22:07:00,FX_IDC:EURUSD,1.0834,1.08345,1.08332,1.0834,416.0
2024-01-29 22:08:00,FX_IDC:EURUSD,1.08343,1.08344,1.0833,1.08338,457.0
2024-01-29 22:09:00,FX_IDC:EURUSD,1.0833,1.0834,1.08325,1.08333,373.0
2024-01-29 22:10:00,FX_IDC:EURUSD,1.0833,1.08341,1.08325,1.08335,384.0
2024-01-29 22:11:00,FX_IDC:EURUSD,1.08339,1.08341,1.08326,1.08334,424.0
2024-01-29 22:12:00,FX_IDC:EURUSD,1.08332,1.08335,1.08317,1.08322,556.0
2024-01-29 22:13:00,FX_IDC:EURUSD,1.08325,1.08325,1.08311,1.08316,525.0
2024-01-29 22:14:00,FX_IDC:EURUSD,1.08312,1.0832,1.08309,1.08318,429.0
2024-01-29 22:15:00,FX_IDC:EURUSD,1.0831,1.08321,1.08307,1.08319,338.0
2024-01-29 22:16:00,FX_IDC:EURUSD,1.08316,1.08319,1.08306,1.08312,339.0
2024-01-29 22:17:00,FX_IDC:EURUSD,1.08312,1.08315,1.08301,1.08309,457.0
2024-01-29 22:18:00,FX_IDC:EURUSD,1.08301,1.08315,1.08301,1.08314,366.0
2024-01-29 22:19:00,FX_IDC:EURUSD,1.0831,1.08325,1.08303,1.08315,418.0
2024-01-29 22:20:00,FX_IDC:EURUSD,1.08311,1.08321,1.0831,1.08319,356.0
2024-01-29 22:21:00,FX_IDC:EURUSD,1.08311,1.0832,1.08309,1.08317,505.0
2024-01-29 22:22:00,FX_IDC:EURUSD,1.08315,1.0832,1.08306,1.0831,454.0
2024-01-29 22:23:00,FX_IDC:EURUSD,1.0831,1.08317,1.08303,1.08315,414.0
2024-01-29 22:24:00,FX_IDC:EURUSD,1.08306,1.08316,1.08302,1.08311,441.0
2024-01-29 22:25:00,FX_IDC:EURUSD,1.08314,1.08324,1.08305,1.0832,397.0
2024-01-29 22:26:00,FX_IDC:EURUSD,1.08312,1.08321,1.08305,1.08315,401.0
2024-01-29 22:27:00,FX_IDC:EURUSD,1.08306,1.0832,1.08306,1.08317,453.0
2024-01-29 22:28:00,FX_IDC:EURUSD,1.08309,1.08324,1.08308,1.0832,474.0
2024-01-29 22:29:00,FX_IDC:EURUSD,1.08324,1.08324,1.08311,1.08315,421.0
2024-01-29 22:30:00,FX_IDC:EURUSD,1.08315,1.0832,1.08309,1.0832,411.0
2024-01-29 22:31:00,FX_IDC:EURUSD,1.08319,1.08321,1.0831,1.08319,366.0
2024-01-29 22:32:00,FX_IDC:EURUSD,1.08311,1.08326,1.08311,1.08324,338.0
2024-01-29 22:33:00,FX_IDC:EURUSD,1.08324,1.0833,1.08316,1.0833,423.0
2024-01-29 22:34:00,FX_IDC:EURUSD,1.0833,1.08332,1.0832,1.08329,293.0
2024-01-29 22:35:00,FX_IDC:EURUSD,1.08325,1.08341,1.08321,1.08335,641.0
2024-01-29 22:36:00,FX_IDC:EURUSD,1.08332,1.08336,1.08326,1.08334,294.0
2024-01-29 22:37:00,FX_IDC:EURUSD,1.08326,1.08335,1.08323,1.08332,398.0
2024-01-29 22:38:00,FX_IDC:EURUSD,1.08324,1.08341,1.08324,1.08336,486.0
2024-01-29 22:39:00,FX_IDC:EURUSD,1.08336,1.0834,1.08326,1.08335,315.0
2024-01-29 22:40:00,FX_IDC:EURUSD,1.08334,1.08336,1.0832,1.08329,435.0
2024-01-29 22:41:00,FX_IDC:EURUSD,1.08326,1.08334,1.08318,1.08326,508.0
2024-01-29 22:42:00,FX_IDC:EURUSD,1.08326,1.08331,1.0832,1.08329,354.0
2024-01-29 22:43:00,FX_IDC:EURUSD,1.08329,1.08331,1.08318,1.08327,426.0
2024-01-29 22:44:00,FX_IDC:EURUSD,1.08319,1.08328,1.08312,1.08321,447.0
2024-01-29 22:45:00,FX_IDC:EURUSD,1.08313,1.08324,1.08311,1.0832,454.0
2024-01-29 22:46:00,FX_IDC:EURUSD,1.08311,1.08321,1.0831,1.0832,395.0
2024-01-29 22:47:00,FX_IDC:EURUSD,1.08312,1.08321,1.08311,1.0832,364.0
2024-01-29 22:48:00,FX_IDC:EURUSD,1.08319,1.08326,1.08312,1.08324,338.0
2024-01-29 22:49:00,FX_IDC:EURUSD,1.08316,1.08326,1.08315,1.08321,277.0
2024-01-29 22:50:00,FX_IDC:EURUSD,1.08317,1.08326,1.08314,1.08325,341.0
2024-01-29 22:51:00,FX_IDC:EURUSD,1.08317,1.08326,1.08314,1.08325,326.0
2024-01-29 22:52:00,FX_IDC:EURUSD,1.08317,1.08325,1.08315,1.08324,282.0
2024-01-29 22:53:00,FX_IDC:EURUSD,1.08316,1.08326,1.08315,1.08325,357.0
2024-01-29 22:54:00,FX_IDC:EURUSD,1.08316,1.08327,1.08315,1.08327,366.0
2024-01-29 22:55:00,FX_IDC:EURUSD,1.08321,1.08327,1.08311,1.08321,544.0
2024-01-29 22:56:00,FX_IDC:EURUSD,1.08317,1.08324,1.08307,1.08317,495.0
2024-01-29 22:57:00,FX_IDC:EURUSD,1.08309,1.0832,1.08301,1.08309,539.0
2024-01-29 22:58:00,FX_IDC:EURUSD,1.08309,1.08312,1.08297,1.08304,471.0
2024-01-29 22:59:00,FX_IDC:EURUSD,1.08297,1.0831,1.08293,1.08306,466.0
2024-01-29 23:00:00,FX_IDC:EURUSD,1.08302,1.0832,1.08297,1.08319,533.0
2024-01-29 23:01:00,FX_IDC:EURUSD,1.08316,1.08325,1.08311,1.08324,418.0
2024-01-29 23:02:00,FX_IDC:EURUSD,1.08321,1.08329,1.08315,1.08328,361.0
2024-01-29 23:03:00,FX_IDC:EURUSD,1.08329,1.0833,1.08318,1.08329,431.0
2024-01-29 23:04:00,FX_IDC:EURUSD,1.08321,1.08334,1.08313,1.08321,437.0
2024-01-29 23:05:00,FX_IDC:EURUSD,1.08312,1.08322,1.08306,1.08312,302.0
2024-01-29 23:06:00,FX_IDC:EURUSD,1.08307,1.08324,1.08307,1.08321,455.0
2024-01-29 23:07:00,FX_IDC:EURUSD,1.08312,1.08323,1.08311,1.08319,406.0
2024-01-29 23:08:00,FX_IDC:EURUSD,1.08311,1.08321,1.08308,1.0832,402.0
2024-01-29 23:09:00,FX_IDC:EURUSD,1.08312,1.08322,1.08311,1.08319,276.0
2024-01-29 23:10:00,FX_IDC:EURUSD,1.08311,1.08322,1.08311,1.08321,322.0
2024-01-29 23:11:00,FX_IDC:EURUSD,1.08313,1.08329,1.08313,1.08324,398.0
2024-01-29 23:12:00,FX_IDC:EURUSD,1.08316,1.0833,1.08316,1.08329,292.0
2024-01-29 23:13:00,FX_IDC:EURUSD,1.08322,1.08335,1.08321,1.0833,291.0
2024-01-29 23:14:00,FX_IDC:EURUSD,1.08322,1.08334,1.08321,1.08329,364.0
2024-01-29 23:15:00,FX_IDC:EURUSD,1.08322,1.08331,1.0832,1.08329,302.0
2024-01-29 23:16:00,FX_IDC:EURUSD,1.08321,1.0833,1.08312,1.08323,372.0
2024-01-29 23:17:00,FX_IDC:EURUSD,1.08313,1.08322,1.08311,1.08321,306.0
2024-01-29 23:18:00,FX_IDC:EURUSD,1.08321,1.08321,1.08311,1.08319,328.0
2024-01-29 23:19:00,FX_IDC:EURUSD,1.08311,1.08321,1.0831,1.08318,336.0
2024-01-29 23:20:00,FX_IDC:EURUSD,1.08315,1.08321,1.08307,1.08316,384.0
2024-01-29 23:21:00,FX_IDC:EURUSD,1.08308,1.08321,1.08308,1.08319,384.0
2024-01-29 23:22:00,FX_IDC:EURUSD,1.08311,1.08321,1.0831,1.08318,371.0
2024-01-29 23:23:00,FX_IDC:EURUSD,1.0831,1.0832,1.08306,1.08314,280.0
2024-01-29 23:24:00,FX_IDC:EURUSD,1.08311,1.08315,1.08305,1.08314,263.0
2024-01-29 23:25:00,FX_IDC:EURUSD,1.08309,1.08315,1.083,1.08305,301.0
2024-01-29 23:26:00,FX_IDC:EURUSD,1.083,1.08309,1.08296,1.08305,392.0
2024-01-29 23:27:00,FX_IDC:EURUSD,1.08301,1.08315,1.08297,1.08315,355.0
2024-01-29 23:28:00,FX_IDC:EURUSD,1.08306,1.08335,1.08306,1.08329,649.0
2024-01-29 23:29:00,FX_IDC:EURUSD,1.08321,1.08332,1.08318,1.0833,439.0
2024-01-29 23:30:00,FX_IDC:EURUSD,1.08326,1.08336,1.0831,1.0833,746.0
2024-01-29 23:31:00,FX_IDC:EURUSD,1.08322,1.08331,1.0832,1.08329,453.0
2024-01-29 23:32:00,FX_IDC:EURUSD,1.08321,1.08335,1.08321,1.08331,533.0
2024-01-29 23:33:00,FX_IDC:EURUSD,1.08322,1.08332,1.08321,1.08329,339.0
2024-01-29 23:34:00,FX_IDC:EURUSD,1.08325,1.0833,1.08315,1.08329,460.0
2024-01-29 23:35:00,FX_IDC:EURUSD,1.08326,1.0833,1.08317,1.08326,419.0
2024-01-29 23:36:00,FX_IDC:EURUSD,1.08318,1.0833,1.08309,1.08317,593.0
2024-01-29 23:37:00,FX_IDC:EURUSD,1.08312,1.08325,1.08311,1.0832,378.0
2024-01-29 23:38:00,FX_IDC:EURUSD,1.08316,1.08323,1.08308,1.08318,331.0
2024-01-29 23:39:00,FX_IDC:EURUSD,1.0831,1.08325,1.08308,1.08317,479.0
2024-01-29 23:40:00,FX_IDC:EURUSD,1.08325,1.08326,1.0829,1.08298,639.0
2024-01-29 23:41:00,FX_IDC:EURUSD,1.08291,1.08299,1.08282,1.08291,588.0
2024-01-29 23:42:00,FX_IDC:EURUSD,1.08288,1.08293,1.08275,1.08282,485.0
2024-01-29 23:43:00,FX_IDC:EURUSD,1.08275,1.0829,1.08275,1.08288,499.0
2024-01-29 23:44:00,FX_IDC:EURUSD,1.0828,1.08293,1.0828,1.08291,314.0
2024-01-29 23:45:00,FX_IDC:EURUSD,1.08293,1.08293,1.08277,1.08286,436.0
2024-01-29 23:46:00,FX_IDC:EURUSD,1.08278,1.0829,1.08276,1.08286,436.0
2024-01-29 23:47:00,FX_IDC:EURUSD,1.08287,1.0829,1.08264,1.08271,590.0
2024-01-29 23:48:00,FX_IDC:EURUSD,1.08265,1.08279,1.08244,1.08258,707.0
2024-01-29 23:49:00,FX_IDC:EURUSD,1.0825,1.08261,1.08249,1.08255,429.0
2024-01-29 23:50:00,FX_IDC:EURUSD,1.08255,1.08265,1.08246,1.0826,678.0
2024-01-29 23:51:00,FX_IDC:EURUSD,1.08265,1.08266,1.0825,1.08259,583.0
2024-01-29 23:52:00,FX_IDC:EURUSD,1.08251,1.08264,1.08251,1.0826,439.0
2024-01-29 23:53:00,FX_IDC:EURUSD,1.08258,1.08264,1.08241,1.08244,640.0
2024-01-29 23:54:00,FX_IDC:EURUSD,1.08252,1.08255,1.08239,1.08249,496.0
2024-01-29 23:55:00,FX_IDC:EURUSD,1.08242,1.08251,1.08236,1.08246,462.0
2024-01-29 23:56:00,FX_IDC:EURUSD,1.08238,1.08249,1.08234,1.0824,466.0
2024-01-29 23:57:00,FX_IDC:EURUSD,1.08241,1.08254,1.08235,1.0825,430.0
2024-01-29 23:58:00,FX_IDC:EURUSD,1.08252,1.08252,1.08235,1.08239,466.0
2024-01-29 23:59:00,FX_IDC:EURUSD,1.08247,1.08254,1.08235,1.08254,595.0
2024-01-30 00:00:00,FX_IDC:EURUSD,1.08253,1.08255,1.08238,1.0825,484.0
2024-01-30 00:01:00,FX_IDC:EURUSD,1.08246,1.08254,1.0824,1.08249,431.0
2024-01-30 00:02:00,FX_IDC:EURUSD,1.08241,1.08252,1.08238,1.08249,538.0
2024-01-30 00:03:00,FX_IDC:EURUSD,1.08245,1.0825,1.08227,1.08236,537.0
2024-01-30 00:04:00,FX_IDC:EURUSD,1.08235,1.08243,1.08224,1.08241,623.0
2024-01-30 00:05:00,FX_IDC:EURUSD,1.08236,1.08246,1.0823,1.0824,486.0
2024-01-30 00:06:00,FX_IDC:EURUSD,1.08234,1.08244,1.08229,1.08241,529.0
2024-01-30 00:07:00,FX_IDC:EURUSD,1.08232,1.08245,1.08225,1.08233,593.0
2024-01-30 00:08:00,FX_IDC:EURUSD,1.0823,1.08237,1.08225,1.08234,358.0
2024-01-30 00:09:00,FX_IDC:EURUSD,1.08233,1.08245,1.08226,1.08242,598.0
