datetime,symbol,open,high,low,close,volume
2024-02-28 03:15:00,FX:EURUSD,1.08188,1.08189,1.08142,1.08151,1943.0
2024-02-28 03:30:00,FX:EURUSD,1.08151,1.0818699999999999,1.0814,1.08151,2374.0
2024-02-28 03:45:00,FX:EURUSD,1.08151,1.08151,1.08082,1.08089,2677.0
2024-02-28 04:00:00,FX:EURUSD,1.08089,1.0812599999999999,1.0805,1.08072,2939.0
2024-02-28 04:15:00,FX:EURUSD,1.08072,1.08073,1.07978,1.08036,3575.0
2024-02-28 04:30:00,FX:EURUSD,1.08036,1.08037,1.07965,1.08003,3439.0
2024-02-28 04:45:00,FX:EURUSD,1.08003,1.08018,1.07982,1.07998,3060.0
2024-02-28 05:00:00,FX:EURUSD,1.07998,1.08094,1.07993,1.08072,3144.0
2024-02-28 05:15:00,FX:EURUSD,1.08072,1.08159,1.08068,1.08149,3049.0
2024-02-28 05:30:00,FX:EURUSD,1.08149,1.08176,1.08144,1.08156,2777.0
2024-02-28 05:45:00,FX:EURUSD,1.08156,1.08175,1.08139,1.08155,2650.0
2024-02-28 06:00:00,FX:EURUSD,1.08155,1.08165,1.0811,1.08138,2103.0
2024-02-28 06:15:00,FX:EURUSD,1.08138,1.08168,1.08122,1.08165,1846.0
2024-02-28 06:30:00,FX:EURUSD,1.08165,1.08179,1.08145,1.0815299999999999,1862.0
2024-02-28 06:45:00,FX:EURUSD,1.0815299999999999,1.08175,1.08148,1.08154,1976.0
2024-02-28 07:00:00,FX:EURUSD,1.08154,1.08208,1.08154,1.08189,1899.0
2024-02-28 07:15:00,FX:EURUSD,1.08189,1.0819,1.08136,1.08138,1889.0
2024-02-28 07:30:00,FX:EURUSD,1.08138,1.0815,1.081,1.08128,1721.0
2024-02-28 07:45:00,FX:EURUSD,1.08128,1.0815,1.08071,1.08088,2353.0
2024-02-28 08:00:00,FX:EURUSD,1.08088,1.08136,1.08067,1.08136,2524.0
2024-02-28 08:15:00,FX:EURUSD,1.08136,1.08151,1.08117,1.08136,2871.0
2024-02-28 08:30:00,FX:EURUSD,1.08136,1.08216,1.08085,1.08208,6080.0
2024-02-28 08:45:00,FX:EURUSD,1.08208,1.08311,1.08186,1.08276,5731.0
2024-02-28 09:00:00,FX:EURUSD,1.08276,1.08327,1.08217,1.0822,4591.0
2024-02-28 09:15:00,FX:EURUSD,1.0822,1.08317,1.08213,1.08293,3508.0
2024-02-28 09:30:00,FX:EURUSD,1.08293,1.08297,1.08226,1.08274,4276.0
2024-02-28 09:45:00,FX:EURUSD,1.08274,1.08337,1.08272,1.08298,3304.0
2024-02-28 10:00:00,FX:EURUSD,1.08298,1.08332,1.0826,1.08322,3305.0
2024-02-28 10:15:00,FX:EURUSD,1.08322,1.08377,1.08321,1.08364,3304.0
2024-02-28 10:30:00,FX:EURUSD,1.08364,1.08367,1.08288,1.08295,3050.0
2024-02-28 10:45:00,FX:EURUSD,1.08295,1.08347,1.08277,1.08342,2894.0
2024-02-28 11:00:00,FX:EURUSD,1.08342,1.08366,1.08311,1.08331,3027.0
2024-02-28 11:15:00,FX:EURUSD,1.08331,1.08359,1.08322,1.08345,2571.0
2024-02-28 11:30:00,FX:EURUSD,1.08345,1.08387,1.08328,1.08386,2483.0
2024-02-28 11:45:00,FX:EURUSD,1.08386,1.08423,1.08371,1.08421,2029.0
2024-02-28 12:00:00,FX:EURUSD,1.08421,1.08458,1.08416,1.08425,2248.0
2024-02-28 12:15:00,FX:EURUSD,1.08425,1.08429,1.0839699999999999,1.08399,1275.0
2024-02-28 12:30:00,FX:EURUSD,1.08399,1.08399,1.08338,1.08359,1485.0
2024-02-28 12:45:00,FX:EURUSD,1.08359,1.08394,1.08358,1.08383,1534.0
2024-02-28 13:00:00,FX:EURUSD,1.08383,1.0839699999999999,1.08365,1.08373,1524.0
2024-02-28 13:15:00,FX:EURUSD,1.08373,1.08403,1.08365,1.08396,1757.0
2024-02-28 13:30:00,FX:EURUSD,1.08396,1.08404,1.08368,1.0836999999999999,1309.0
2024-02-28 13:45:00,FX:EURUSD,1.0836999999999999,1.08376,1.08329,1.08343,877.0
2024-02-28 14:00:00,FX:EURUSD,1.08343,1.08358,1.0834,1.08346,1667.0
2024-02-28 14:15:00,FX:EURUSD,1.08346,1.08373,1.08339,1.08366,2007.0
2024-02-28 14:30:00,FX:EURUSD,1.08366,1.08366,1.08328,1.08341,1553.0
2024-02-28 14:45:00,FX:EURUSD,1.08341,1.08347,1.08324,1.0833599999999999,1597.0
2024-02-28 15:00:00,FX:EURUSD,1.0833599999999999,1.0835,1.08329,1.08343,1654.0
2024-02-28 15:15:00,FX:EURUSD,1.08343,1.0839699999999999,1.08337,1.08393,1327.0
2024-02-28 15:30:00,FX:EURUSD,1.08393,1.08398,1.08365,1.08369,1257.0
2024-02-28 15:45:00,FX:EURUSD,1.08369,1.08382,1.08362,1.08381,1208.0
2024-02-28 16:00:00,FX:EURUSD,1.08381,1.08382,1.08362,1.08376,711.0
2024-02-28 16:15:00,FX:EURUSD,1.08376,1.08378,1.08367,1.0836999999999999,336.0
2024-02-28 16:30:00,FX:EURUSD,1.0836999999999999,1.08381,1.08362,1.08366,485.0
2024-02-28 16:45:00,FX:EURUSD,1.08366,1.08394,1.08365,1.08382,483.0
2024-02-28 17:00:00,FX:EURUSD,1.08382,1.08382,1.08312,1.0836,286.0
2024-02-28 17:15:00,FX:EURUSD,1.0836,1.08384,1.0836,1.08367,270.0
2024-02-28 17:30:00,FX:EURUSD,1.08367,1.08403,1.0836,1.0839,941.0
2024-02-28 17:45:00,FX:EURUSD,1.0839,1.08391,1.08367,1.08369,372.0
2024-02-28 18:00:00,FX:EURUSD,1.08369,1.08402,1.08369,1.08394,433.0
2024-02-28 18:15:00,FX:EURUSD,1.08394,1.084,1.08386,1.08389,371.0
2024-02-28 18:30:00,FX:EURUSD,1.08389,1.08389,1.08375,1.08385,387.0
2024-02-28 18:45:00,FX:EURUSD,1.08385,1.08389,1.08374,1.08382,397.0
2024-02-28 19:00:00,FX:EURUSD,1.08382,1.084,1.08378,1.08392,915.0
2024-02-28 19:15:00,FX:EURUSD,1.08392,1.08395,1.08374,1.08375,953.0
2024-02-28 19:30:00,FX:EURUSD,1.08375,1.08377,1.08346,1.0835299999999999,959.0
2024-02-28 19:45:00,FX:EURUSD,1.0835299999999999,1.08367,1.08347,1.08362,1527.0
2024-02-28 20:00:00,FX:EURUSD,1.08362,1.08396,1.08361,1.08368,1685.0
2024-02-28 20:15:00,FX:EURUSD,1.08368,1.08391,1.08359,1.0839,1858.0
2024-02-28 20:30:00,FX:EURUSD,1.0839,1.08403,1.0838,1.08396,2651.0
2024-02-28 20:45:00,FX:EURUSD,1.08396,1.08398,1.08279,1.0829,2383.0
2024-02-28 21:00:00,FX:EURUSD,1.0829,1.08325,1.08287,1.08322,2575.0
2024-02-28 21:15:00,FX:EURUSD,1.08322,1.08365,1.08307,1.08349,1908.0
2024-02-28 21:30:00,FX:EURUSD,1.08349,1.08352,1.0833,1.08343,1960.0
2024-02-28 21:45:00,FX:EURUSD,1.08343,1.08367,1.08321,1.08364,1672.0
2024-02-28 22:00:00,FX:EURUSD,1.08364,1.0836999999999999,1.08337,1.08354,1481.0
2024-02-28 22:15:00,FX:EURUSD,1.08354,1.08358,1.08337,1.08347,1440.0
2024-02-28 22:30:00,FX:EURUSD,1.08347,1.0836,1.08342,1.08345,1303.0
2024-02-28 22:45:00,FX:EURUSD,1.08345,1.08378,1.08344,1.08369,1259.0
2024-02-28 23:00:00,FX:EURUSD,1.08369,1.08372,1.08347,1.08372,1342.0
2024-02-28 23:15:00,FX:EURUSD,1.08372,1.08376,1.08358,1.08364,1340.0
2024-02-28 23:30:00,FX:EURUSD,1.08364,1.08368,1.08351,1.08362,921.0
2024-02-28 23:45:00,FX:EURUSD,1.08362,1.08365,1.08339,1.08362,1247.0
2024-02-29 00:00:00,FX:EURUSD,1.08362,1.08374,1.08332,1.08341,1844.0
2024-02-29 00:15:00,FX:EURUSD,1.08341,1.08343,1.08321,1.08329,1380.0
2024-02-29 00:30:00,FX:EURUSD,1.08329,1.08359,1.08317,1.08354,1657.0
2024-02-29 00:45:00,FX:EURUSD,1.08354,1.0836999999999999,1.08347,1.08355,2109.0
2024-02-29 01:00:00,FX:EURUSD,1.08355,1.08356,1.08337,1.08342,2241.0
2024-02-29 01:15:00,FX:EURUSD,1.08342,1.08369,1.08339,1.08351,1928.0
2024-02-29 01:30:00,FX:EURUSD,1.08351,1.08381,1.08346,1.08348,1369.0
2024-02-29 01:45:00,FX:EURUSD,1.08348,1.0835,1.0832,1.08329,1618.0
2024-02-29 02:00:00,FX:EURUSD,1.08329,1.08379,1.08301,1.08363,2126.0
2024-02-29 02:15:00,FX:EURUSD,1.08363,1.08369,1.08313,1.08328,1736.0
2024-02-29 02:30:00,FX:EURUSD,1.08328,1.08351,1.08314,1.08349,2259.0
2024-02-29 02:45:00,FX:EURUSD,1.08349,1.08394,1.08259,1.08286,3771.0
2024-02-29 03:00:00,FX:EURUSD,1.08286,1.08417,1.08285,1.08406,4500.0
2024-02-29 03:15:00,FX:EURUSD,1.08406,1.08473,1.08403,1.08443,3426.0
2024-02-29 03:30:00,FX:EURUSD,1.08443,1.08473,1.08428,1.08459,2522.0
2024-02-29 03:45:00,FX:EURUSD,1.08459,1.08464,1.08346,1.08375,3096.0
2024-02-29 04:00:00,FX:EURUSD,1.08375,1.08517,1.08374,1.08466,4984.0
2024-02-29 04:15:00,FX:EURUSD,1.08466,1.08503,1.0845,1.08456,2542.0
2024-02-29 04:30:00,FX:EURUSD,1.08456,1.08473,1.08427,1.08468,2442.0
2024-02-29 04:45:00,FX:EURUSD,1.08468,1.0852,1.08468,1.08504,2714.0
2024-02-29 05:00:00,FX:EURUSD,1.08504,1.08539,1.08496,1.08532,2491.0
2024-02-29 05:15:00,FX:EURUSD,1.08532,1.08542,1.08478,1.08481,2046.0
2024-02-29 05:30:00,FX:EURUSD,1.08481,1.08499,1.08413,1.08427,2491.0
2024-02-29 05:45:00,FX:EURUSD,1.08427,1.08445,1.08375,1.08377,2548.0
2024-02-29 06:00:00,FX:EURUSD,1.08377,1.08421,1.08367,1.08405,2302.0
2024-02-29 06:15:00,FX:EURUSD,1.08405,1.08429,1.08365,1.08366,1927.0
2024-02-29 06:30:00,FX:EURUSD,1.08366,1.08376,1.08288,1.08293,2709.0
2024-02-29 06:45:00,FX:EURUSD,1.08293,1.08367,1.08288,1.08343,2403.0
2024-02-29 07:00:00,FX:EURUSD,1.08343,1.08358,1.08268,1.08272,2535.0
2024-02-29 07:15:00,FX:EURUSD,1.08272,1.08307,1.08265,1.0829,2654.0
2024-02-29 07:30:00,FX:EURUSD,1.0829,1.0833,1.08284,1.08291,2096.0
2024-02-29 07:45:00,FX:EURUSD,1.08291,1.0830899999999999,1.08273,1.08289,1805.0
2024-02-29 08:00:00,FX:EURUSD,1.08289,1.0829,1.0822,1.08255,3994.0
2024-02-29 08:15:00,FX:EURUSD,1.08255,1.0832,1.08253,1.08282,3415.0
2024-02-29 08:30:00,FX:EURUSD,1.08282,1.08467,1.08273,1.08368,11521.0
2024-02-29 08:45:00,FX:EURUSD,1.08368,1.08409,1.08335,1.08378,6713.0
2024-02-29 09:00:00,FX:EURUSD,1.08378,1.08482,1.08361,1.08458,4858.0
2024-02-29 09:15:00,FX:EURUSD,1.08458,1.0848,1.08429,1.0843,3934.0
2024-02-29 09:30:00,FX:EURUSD,1.0843,1.08452,1.08367,1.08432,4455.0
2024-02-29 09:45:00,FX:EURUSD,1.08432,1.08504,1.08432,1.08464,4448.0
2024-02-29 10:00:00,FX:EURUSD,1.08464,1.08558,1.08464,1.08499,6280.0
2024-02-29 10:15:00,FX:EURUSD,1.08499,1.08499,1.08424,1.08436,4766.0
2024-02-29 10:30:00,FX:EURUSD,1.08436,1.08442,1.08327,1.08329,4733.0
2024-02-29 10:45:00,FX:EURUSD,1.08329,1.08329,1.08189,1.08225,7823.0
2024-02-29 11:00:00,FX:EURUSD,1.08225,1.0825,1.08143,1.0815299999999999,7499.0
2024-02-29 11:15:00,FX:EURUSD,1.0815299999999999,1.08157,1.08061,1.0809,4468.0
2024-02-29 11:30:00,FX:EURUSD,1.0809,1.08131,1.08045,1.08051,4173.0
2024-02-29 11:45:00,FX:EURUSD,1.08051,1.08102,1.08049,1.08062,3479.0
2024-02-29 12:00:00,FX:EURUSD,1.08062,1.08073,1.08023,1.08047,4262.0
2024-02-29 12:15:00,FX:EURUSD,1.08047,1.08054,1.07977,1.07988,3051.0
2024-02-29 12:30:00,FX:EURUSD,1.07988,1.07993,1.07958,1.07972,2306.0
2024-02-29 12:45:00,FX:EURUSD,1.07972,1.08009,1.0796,1.07999,2126.0
2024-02-29 13:00:00,FX:EURUSD,1.07999,1.08013,1.07984,1.08012,2484.0
2024-02-29 13:15:00,FX:EURUSD,1.08012,1.08066,1.08009,1.08052,2005.0
2024-02-29 13:30:00,FX:EURUSD,1.08052,1.08059,1.08032,1.08042,1927.0
2024-02-29 13:45:00,FX:EURUSD,1.08042,1.08103,1.08041,1.08093,2357.0
2024-02-29 14:00:00,FX:EURUSD,1.08093,1.081,1.08066,1.08079,1978.0
2024-02-29 14:15:00,FX:EURUSD,1.08079,1.08111,1.08077,1.08081,2178.0
2024-02-29 14:30:00,FX:EURUSD,1.08081,1.08089,1.0802,1.0802,2202.0
2024-02-29 14:45:00,FX:EURUSD,1.0802,1.08043,1.08009,1.08025,2233.0
2024-02-29 15:00:00,FX:EURUSD,1.08025,1.08064,1.08025,1.08036,2490.0
2024-02-29 15:15:00,FX:EURUSD,1.08036,1.08072,1.08034,1.08071,1570.0
2024-02-29 15:30:00,FX:EURUSD,1.08071,1.08095,1.0806,1.08081,2327.0
2024-02-29 15:45:00,FX:EURUSD,1.08081,1.08091,1.08074,1.08083,2513.0
2024-02-29 16:00:00,FX:EURUSD,1.08083,1.08086,1.08045,1.0806,1432.0
2024-02-29 16:15:00,FX:EURUSD,1.0806,1.08063,1.08037,1.0804799999999999,802.0
2024-02-29 16:30:00,FX:EURUSD,1.0804799999999999,1.08052,1.08039,1.08049,638.0
2024-02-29 16:45:00,FX:EURUSD,1.08049,1.08061,1.08039,1.08052,893.0
2024-02-29 17:00:00,FX:EURUSD,1.08052,1.08057,1.07977,1.0805,534.0
2024-02-29 17:15:00,FX:EURUSD,1.0805,1.08054,1.08013,1.0804799999999999,705.0
2024-02-29 17:30:00,FX:EURUSD,1.0804799999999999,1.08051,1.08018,1.08021,3380.0
2024-02-29 17:45:00,FX:EURUSD,1.08021,1.08049,1.0801,1.08044,3219.0
2024-02-29 18:00:00,FX:EURUSD,1.08044,1.08051,1.08028,1.08033,395.0
2024-02-29 18:15:00,FX:EURUSD,1.08033,1.08046,1.0803099999999999,1.08046,343.0
2024-02-29 18:30:00,FX:EURUSD,1.08046,1.08046,1.08021,1.08023,383.0
2024-02-29 18:45:00,FX:EURUSD,1.08023,1.08056,1.08023,1.08055,433.0
2024-02-29 19:00:00,FX:EURUSD,1.08055,1.08087,1.08051,1.08086,680.0
2024-02-29 19:15:00,FX:EURUSD,1.08086,1.0809199999999999,1.08075,1.08077,1047.0
2024-02-29 19:30:00,FX:EURUSD,1.08077,1.08098,1.08076,1.08087,1056.0
2024-02-29 19:45:00,FX:EURUSD,1.08087,1.08124,1.08085,1.08113,998.0
2024-02-29 20:00:00,FX:EURUSD,1.08113,1.08132,1.08108,1.0813,1217.0
2024-02-29 20:15:00,FX:EURUSD,1.0813,1.08147,1.08124,1.08142,1326.0
2024-02-29 20:30:00,FX:EURUSD,1.08142,1.08168,1.08137,1.08167,1744.0
2024-02-29 20:45:00,FX:EURUSD,1.08167,1.08213,1.08164,1.08212,1974.0
2024-02-29 21:00:00,FX:EURUSD,1.08212,1.08217,1.0819,1.082,1977.0
2024-02-29 21:15:00,FX:EURUSD,1.082,1.082,1.08166,1.08185,777.0
2024-02-29 21:30:00,FX:EURUSD,1.08185,1.08195,1.08167,1.08192,696.0
2024-02-29 21:45:00,FX:EURUSD,1.08192,1.08196,1.0818,1.08183,755.0
2024-02-29 22:00:00,FX:EURUSD,1.08183,1.08211,1.08178,1.08197,972.0
2024-02-29 22:15:00,FX:EURUSD,1.08197,1.08203,1.08188,1.08193,1029.0
2024-02-29 22:30:00,FX:EURUSD,1.08193,1.08194,1.08167,1.0816999999999999,769.0
2024-02-29 22:45:00,FX:EURUSD,1.0816999999999999,1.0818,1.08165,1.08169,568.0
2024-02-29 23:00:00,FX:EURUSD,1.08169,1.0816999999999999,1.0815299999999999,1.08156,580.0
2024-02-29 23:15:00,FX:EURUSD,1.08156,1.08158,1.08145,1.08146,377.0
2024-02-29 23:30:00,FX:EURUSD,1.08146,1.08163,1.0814,1.08147,634.0
2024-02-29 23:45:00,FX:EURUSD,1.08147,1.08152,1.08121,1.08136,612.0
2024-03-01 00:00:00,FX:EURUSD,1.08136,1.08142,1.08114,1.08117,630.0
2024-03-01 00:15:00,FX:EURUSD,1.08117,1.08128,1.08111,1.08122,704.0
2024-03-01 00:30:00,FX:EURUSD,1.08122,1.08137,1.08116,1.08121,788.0
2024-03-01 00:45:00,FX:EURUSD,1.08121,1.08129,1.08113,1.08121,883.0
2024-03-01 01:00:00,FX:EURUSD,1.08121,1.08134,1.08115,1.08127,829.0
2024-03-01 01:15:00,FX:EURUSD,1.08127,1.08139,1.08111,1.08112,1076.0
2024-03-01 01:30:00,FX:EURUSD,1.08112,1.08118,1.08087,1.08088,824.0
2024-03-01 01:45:00,FX:EURUSD,1.08088,1.081,1.08081,1.08091,966.0
2024-03-01 02:00:00,FX:EURUSD,1.08091,1.08169,1.08086,1.0816,3283.0
2024-03-01 02:15:00,FX:EURUSD,1.0816,1.08175,1.08129,1.08139,1808.0
2024-03-01 02:30:00,FX:EURUSD,1.08139,1.08163,1.08089,1.08097,2863.0
2024-03-01 02:45:00,FX:EURUSD,1.08097,1.08144,1.08094,1.08125,1710.0
2024-03-01 03:00:00,FX:EURUSD,1.08125,1.08184,1.08102,1.08142,3082.0
2024-03-01 03:15:00,FX:EURUSD,1.08142,1.08198,1.08131,1.08165,3051.0
2024-03-01 03:30:00,FX:EURUSD,1.08165,1.08175,1.08106,1.08122,2972.0
2024-03-01 03:45:00,FX:EURUSD,1.08122,1.08132,1.08089,1.08113,3108.0
2024-03-01 04:00:00,FX:EURUSD,1.08113,1.08158,1.08086,1.08124,3668.0
2024-03-01 04:15:00,FX:EURUSD,1.08124,1.08139,1.08094,1.08124,3193.0
2024-03-01 04:30:00,FX:EURUSD,1.08124,1.08141,1.08095,1.0813,3033.0
2024-03-01 04:45:00,FX:EURUSD,1.0813,1.08176,1.0812599999999999,1.08152,2324.0
2024-03-01 05:00:00,FX:EURUSD,1.08152,1.08224,1.08043,1.0804799999999999,4556.0
2024-03-01 05:15:00,FX:EURUSD,1.0804799999999999,1.08054,1.0799,1.08006,4250.0
2024-03-01 05:30:00,FX:EURUSD,1.08006,1.08089,1.07984,1.0808,3232.0
2024-03-01 05:45:00,FX:EURUSD,1.0808,1.08112,1.08076,1.08106,3548.0
2024-03-01 06:00:00,FX:EURUSD,1.08106,1.08185,1.08102,1.0815,2930.0
2024-03-01 06:15:00,FX:EURUSD,1.0815,1.08164,1.08131,1.08149,2465.0
2024-03-01 06:30:00,FX:EURUSD,1.08149,1.0819,1.08149,1.08184,2514.0
2024-03-01 06:45:00,FX:EURUSD,1.08184,1.08191,1.08166,1.08185,2124.0
2024-03-01 07:00:00,FX:EURUSD,1.08185,1.08237,1.08175,1.08228,2095.0
2024-03-01 07:15:00,FX:EURUSD,1.08228,1.08246,1.08212,1.0821399999999999,1725.0
2024-03-01 07:30:00,FX:EURUSD,1.0821399999999999,1.08227,1.08192,1.082,2157.0
2024-03-01 07:45:00,FX:EURUSD,1.082,1.08213,1.08118,1.0813,2476.0
2024-03-01 08:00:00,FX:EURUSD,1.0813,1.08145,1.08111,1.08122,2749.0
2024-03-01 08:15:00,FX:EURUSD,1.08122,1.0812599999999999,1.08077,1.0811,3093.0
2024-03-01 08:30:00,FX:EURUSD,1.0811,1.0815299999999999,1.08087,1.08107,4874.0
2024-03-01 08:45:00,FX:EURUSD,1.08107,1.08142,1.08104,1.08127,3198.0
2024-03-01 09:00:00,FX:EURUSD,1.08127,1.08159,1.0811,1.0815,3194.0
2024-03-01 09:15:00,FX:EURUSD,1.0815,1.08206,1.08123,1.08134,2406.0
2024-03-01 09:30:00,FX:EURUSD,1.08134,1.08171,1.08076,1.08103,4451.0
2024-03-01 09:45:00,FX:EURUSD,1.08103,1.08103,1.0798,1.07998,4535.0
2024-03-01 10:00:00,FX:EURUSD,1.07998,1.08216,1.07998,1.08203,12219.0
2024-03-01 10:15:00,FX:EURUSD,1.08203,1.08408,1.082,1.08394,7257.0
2024-03-01 10:30:00,FX:EURUSD,1.08394,1.08416,1.08328,1.08362,6477.0
2024-03-01 10:45:00,FX:EURUSD,1.08362,1.0841,1.0833599999999999,1.08349,5439.0
2024-03-01 11:00:00,FX:EURUSD,1.08349,1.08368,1.08305,1.08326,4582.0
2024-03-01 11:15:00,FX:EURUSD,1.08326,1.08346,1.08234,1.08249,3364.0
2024-03-01 11:30:00,FX:EURUSD,1.08249,1.08315,1.0824799999999999,1.0830899999999999,3044.0
2024-03-01 11:45:00,FX:EURUSD,1.0830899999999999,1.08345,1.08295,1.0830899999999999,2118.0
2024-03-01 12:00:00,FX:EURUSD,1.0830899999999999,1.08366,1.08287,1.08359,2785.0
2024-03-01 12:15:00,FX:EURUSD,1.08359,1.08367,1.08342,1.08359,1797.0
2024-03-01 12:30:00,FX:EURUSD,1.08359,1.08384,1.08356,1.08363,1479.0
2024-03-01 12:45:00,FX:EURUSD,1.08363,1.08398,1.08361,1.08375,1727.0
2024-03-01 13:00:00,FX:EURUSD,1.08375,1.08389,1.08314,1.08369,2344.0
2024-03-01 13:15:00,FX:EURUSD,1.08369,1.08388,1.0833599999999999,1.08369,2126.0
2024-03-01 13:30:00,FX:EURUSD,1.08369,1.08418,1.08363,1.08415,1851.0
2024-03-01 13:45:00,FX:EURUSD,1.08415,1.08425,1.08372,1.08398,1812.0
2024-03-01 14:00:00,FX:EURUSD,1.08398,1.08427,1.08398,1.08418,1731.0
2024-03-01 14:15:00,FX:EURUSD,1.08418,1.08421,1.08399,1.08417,1526.0
2024-03-01 14:30:00,FX:EURUSD,1.08417,1.08432,1.08389,1.08393,1881.0
2024-03-01 14:45:00,FX:EURUSD,1.08393,1.08427,1.0838,1.08411,1874.0
2024-03-01 15:00:00,FX:EURUSD,1.08411,1.08413,1.08355,1.08362,1244.0
2024-03-01 15:15:00,FX:EURUSD,1.08362,1.08373,1.08351,1.08354,1325.0
2024-03-01 15:30:00,FX:EURUSD,1.08354,1.08361,1.08347,1.08359,773.0
2024-03-01 15:45:00,FX:EURUSD,1.08359,1.08382,1.08356,1.08374,1655.0
2024-03-01 16:00:00,FX:EURUSD,1.08374,1.08374,1.08345,1.0835,1075.0
2024-03-01 16:15:00,FX:EURUSD,1.0835,1.08365,1.08333,1.08364,824.0
2024-03-01 16:30:00,FX:EURUSD,1.08364,1.08398,1.08359,1.08388,918.0
2024-03-01 16:45:00,FX:EURUSD,1.08388,1.08404,1.08347,1.08374,758.0
2024-03-03 17:00:00,FX:EURUSD,1.08345,1.08392,1.08345,1.08391,161.0
2024-03-03 17:15:00,FX:EURUSD,1.08391,1.08403,1.08376,1.08389,515.0
2024-03-03 17:30:00,FX:EURUSD,1.08389,1.08407,1.08386,1.08402,650.0
2024-03-03 17:45:00,FX:EURUSD,1.08402,1.0843099999999999,1.08372,1.084,768.0
2024-03-03 18:00:00,FX:EURUSD,1.084,1.0843099999999999,1.08396,1.08425,633.0
2024-03-03 18:15:00,FX:EURUSD,1.08425,1.08437,1.08422,1.08428,486.0
2024-03-03 18:30:00,FX:EURUSD,1.08428,1.0844,1.08424,1.08424,740.0
2024-03-03 18:45:00,FX:EURUSD,1.08424,1.08426,1.0841,1.08415,637.0
2024-03-03 19:00:00,FX:EURUSD,1.08415,1.08435,1.08406,1.08433,1187.0
2024-03-03 19:15:00,FX:EURUSD,1.08433,1.08447,1.0843,1.08445,1756.0
2024-03-03 19:30:00,FX:EURUSD,1.08445,1.0848,1.08443,1.08478,1646.0
2024-03-03 19:45:00,FX:EURUSD,1.08478,1.08479,1.08452,1.08457,1674.0
2024-03-03 20:00:00,FX:EURUSD,1.08457,1.08457,1.08418,1.08426,1489.0
2024-03-03 20:15:00,FX:EURUSD,1.08426,1.08444,1.08426,1.08433,1601.0
2024-03-03 20:30:00,FX:EURUSD,1.08433,1.08436,1.084,1.08401,1911.0
2024-03-03 20:45:00,FX:EURUSD,1.08401,1.08412,1.08384,1.08401,1249.0
2024-03-03 21:00:00,FX:EURUSD,1.08401,1.08412,1.08384,1.08411,1433.0
2024-03-03 21:15:00,FX:EURUSD,1.08411,1.08437,1.0841,1.08436,1769.0
2024-03-03 21:30:00,FX:EURUSD,1.08436,1.08458,1.08432,1.08447,1208.0
2024-03-03 21:45:00,FX:EURUSD,1.08447,1.08457,1.08446,1.08453,991.0
2024-03-03 22:00:00,FX:EURUSD,1.08453,1.08457,1.08422,1.08427,1210.0
2024-03-03 22:15:00,FX:EURUSD,1.08427,1.0845,1.08427,1.08439,887.0
2024-03-03 22:30:00,FX:EURUSD,1.08439,1.08444,1.08428,1.08434,749.0
2024-03-03 22:45:00,FX:EURUSD,1.08434,1.08447,1.08434,1.08439,391.0
2024-03-03 23:00:00,FX:EURUSD,1.08439,1.08457,1.08438,1.0844799999999999,613.0
2024-03-03 23:15:00,FX:EURUSD,1.0844799999999999,1.08454,1.08444,1.08446,616.0
2024-03-03 23:30:00,FX:EURUSD,1.08446,1.08451,1.0844,1.08443,767.0
2024-03-03 23:45:00,FX:EURUSD,1.08443,1.08449,1.0843099999999999,1.08436,647.0
2024-03-04 00:00:00,FX:EURUSD,1.08436,1.08466,1.08435,1.08458,719.0
2024-03-04 00:15:00,FX:EURUSD,1.08458,1.08468,1.08455,1.08458,776.0
2024-03-04 00:30:00,FX:EURUSD,1.08458,1.08464,1.08436,1.08437,842.0
2024-03-04 00:45:00,FX:EURUSD,1.08437,1.0844799999999999,1.08426,1.08443,841.0
2024-03-04 01:00:00,FX:EURUSD,1.08443,1.08457,1.0843,1.0844799999999999,1147.0
2024-03-04 01:15:00,FX:EURUSD,1.0844799999999999,1.08459,1.08438,1.08442,1253.0
2024-03-04 01:30:00,FX:EURUSD,1.08442,1.08473,1.08437,1.08454,1291.0
2024-03-04 01:45:00,FX:EURUSD,1.08454,1.08478,1.08453,1.08468,1076.0
2024-03-04 02:00:00,FX:EURUSD,1.08468,1.08528,1.08468,1.08519,1837.0
2024-03-04 02:15:00,FX:EURUSD,1.08519,1.08519,1.08469,1.08478,1361.0
2024-03-04 02:30:00,FX:EURUSD,1.08478,1.08497,1.08451,1.0849199999999999,2117.0
2024-03-04 02:45:00,FX:EURUSD,1.0849199999999999,1.08539,1.08491,1.0853599999999999,1713.0
2024-03-04 03:00:00,FX:EURUSD,1.0853599999999999,1.08579,1.0852,1.08526,2965.0
2024-03-04 03:15:00,FX:EURUSD,1.08526,1.08526,1.08401,1.0842,3084.0
2024-03-04 03:30:00,FX:EURUSD,1.0842,1.08434,1.08377,1.08405,2836.0
2024-03-04 03:45:00,FX:EURUSD,1.08405,1.08467,1.08391,1.0844799999999999,2495.0
2024-03-04 04:00:00,FX:EURUSD,1.0844799999999999,1.08462,1.08421,1.08462,2285.0
2024-03-04 04:15:00,FX:EURUSD,1.08462,1.08476,1.08422,1.0846,2554.0
2024-03-04 04:30:00,FX:EURUSD,1.0846,1.08518,1.08449,1.085,2116.0
