datetime,symbol,open,high,low,close,volume
2024-01-17 13:30:00,FX:EURUSD,1.08584,1.08615,1.08565,1.08612,2699.0
2024-01-17 13:45:00,FX:EURUSD,1.08612,1.08673,1.08588,1.0865799999999999,2238.0
2024-01-17 14:00:00,FX:EURUSD,1.0865799999999999,1.08717,1.0865799999999999,1.08703,2522.0
2024-01-17 14:15:00,FX:EURUSD,1.08703,1.08745,1.08702,1.08714,1905.0
2024-01-17 14:30:00,FX:EURUSD,1.08714,1.0877999999999999,1.08705,1.08769,1894.0
2024-01-17 14:45:00,FX:EURUSD,1.08769,1.08789,1.08735,1.08738,2084.0
2024-01-17 15:00:00,FX:EURUSD,1.08738,1.08757,1.08714,1.0872,1473.0
2024-01-17 15:15:00,FX:EURUSD,1.0872,1.08743,1.08703,1.08728,1726.0
2024-01-17 15:30:00,FX:EURUSD,1.08728,1.08779,1.08728,1.08774,1127.0
2024-01-17 15:45:00,FX:EURUSD,1.08774,1.0882,1.0877,1.08809,1730.0
2024-01-17 16:00:00,FX:EURUSD,1.08809,1.08827,1.08808,1.08821,597.0
2024-01-17 16:15:00,FX:EURUSD,1.08821,1.08823,1.08808,1.08819,461.0
2024-01-17 16:30:00,FX:EURUSD,1.08819,1.08822,1.08809,1.08812,516.0
2024-01-17 16:45:00,FX:EURUSD,1.08812,1.08824,1.08811,1.08823,822.0
2024-01-17 17:00:00,FX:EURUSD,1.08823,1.08823,1.08801,1.08805,70.0
2024-01-17 17:15:00,FX:EURUSD,1.08805,1.08817,1.08798,1.08799,174.0
2024-01-17 17:30:00,FX:EURUSD,1.08799,1.08819,1.08787,1.08798,513.0
2024-01-17 17:45:00,FX:EURUSD,1.08798,1.08833,1.08791,1.08812,3095.0
2024-01-17 18:00:00,FX:EURUSD,1.08812,1.08835,1.08807,1.08819,383.0
2024-01-17 18:15:00,FX:EURUSD,1.08819,1.0884,1.08819,1.08835,316.0
2024-01-17 18:30:00,FX:EURUSD,1.08835,1.08838,1.08834,1.08838,229.0
2024-01-17 18:45:00,FX:EURUSD,1.08838,1.0886,1.08836,1.0886,278.0
2024-01-17 19:00:00,FX:EURUSD,1.0886,1.08863,1.0882,1.08828,602.0
2024-01-17 19:15:00,FX:EURUSD,1.08828,1.08851,1.08812,1.08823,889.0
2024-01-17 19:30:00,FX:EURUSD,1.08823,1.08851,1.088,1.08849,1571.0
2024-01-17 19:45:00,FX:EURUSD,1.08849,1.08942,1.08848,1.0894,1539.0
2024-01-17 20:00:00,FX:EURUSD,1.0894,1.09007,1.08923,1.08978,2331.0
2024-01-17 20:15:00,FX:EURUSD,1.08978,1.08999,1.08951,1.08977,2428.0
2024-01-17 20:30:00,FX:EURUSD,1.08977,1.08996,1.08932,1.08934,1693.0
2024-01-17 20:45:00,FX:EURUSD,1.08934,1.08985,1.08924,1.08959,1306.0
2024-01-17 21:00:00,FX:EURUSD,1.08959,1.08999,1.08958,1.08998,1370.0
2024-01-17 21:15:00,FX:EURUSD,1.08998,1.09028,1.08949,1.08958,1409.0
2024-01-17 21:30:00,FX:EURUSD,1.08958,1.08968,1.08941,1.08955,1184.0
2024-01-17 21:45:00,FX:EURUSD,1.08955,1.08956,1.08929,1.08933,893.0
2024-01-17 22:00:00,FX:EURUSD,1.08933,1.08945,1.08905,1.08914,1204.0
2024-01-17 22:15:00,FX:EURUSD,1.08914,1.0897999999999999,1.08912,1.08958,1567.0
2024-01-17 22:30:00,FX:EURUSD,1.08958,1.08978,1.08941,1.08966,1111.0
2024-01-17 22:45:00,FX:EURUSD,1.08966,1.0897,1.08939,1.0895299999999999,895.0
2024-01-17 23:00:00,FX:EURUSD,1.0895299999999999,1.08957,1.08935,1.08935,722.0
2024-01-17 23:15:00,FX:EURUSD,1.08935,1.08947,1.08912,1.08942,819.0
2024-01-17 23:30:00,FX:EURUSD,1.08942,1.08946,1.0892,1.08938,767.0
2024-01-17 23:45:00,FX:EURUSD,1.08938,1.08963,1.08932,1.08942,716.0
2024-01-18 00:00:00,FX:EURUSD,1.08942,1.08961,1.08911,1.08916,1106.0
2024-01-18 00:15:00,FX:EURUSD,1.08916,1.0893599999999999,1.08914,1.08921,863.0
2024-01-18 00:30:00,FX:EURUSD,1.08921,1.0895299999999999,1.08904,1.08939,975.0
2024-01-18 00:45:00,FX:EURUSD,1.08939,1.08961,1.08923,1.08947,1139.0
2024-01-18 01:00:00,FX:EURUSD,1.08947,1.09062,1.08947,1.09017,1546.0
2024-01-18 01:15:00,FX:EURUSD,1.09017,1.0906,1.09012,1.0905,1624.0
2024-01-18 01:30:00,FX:EURUSD,1.0905,1.09055,1.09026,1.09035,1108.0
2024-01-18 01:45:00,FX:EURUSD,1.09035,1.09067,1.09025,1.0904,1786.0
2024-01-18 02:00:00,FX:EURUSD,1.0904,1.09064,1.09,1.09006,1992.0
2024-01-18 02:15:00,FX:EURUSD,1.09006,1.09028,1.0895,1.08959,2009.0
2024-01-18 02:30:00,FX:EURUSD,1.08959,1.0896,1.08904,1.08934,2279.0
2024-01-18 02:45:00,FX:EURUSD,1.08934,1.08965,1.08864,1.08882,2258.0
2024-01-18 03:00:00,FX:EURUSD,1.08882,1.08889,1.08796,1.08804,3591.0
2024-01-18 03:15:00,FX:EURUSD,1.08804,1.08862,1.08786,1.08852,2543.0
2024-01-18 03:30:00,FX:EURUSD,1.08852,1.08853,1.08774,1.08793,2521.0
2024-01-18 03:45:00,FX:EURUSD,1.08793,1.08846,1.08787,1.08799,2481.0
2024-01-18 04:00:00,FX:EURUSD,1.08799,1.08852,1.08766,1.0885,2856.0
2024-01-18 04:15:00,FX:EURUSD,1.0885,1.08948,1.0884,1.08941,2824.0
2024-01-18 04:30:00,FX:EURUSD,1.08941,1.08994,1.08927,1.08938,2608.0
2024-01-18 04:45:00,FX:EURUSD,1.08938,1.08942,1.08837,1.08846,2373.0
2024-01-18 05:00:00,FX:EURUSD,1.08846,1.08926,1.08828,1.08897,2796.0
2024-01-18 05:15:00,FX:EURUSD,1.08897,1.08906,1.08874,1.08906,1808.0
2024-01-18 05:30:00,FX:EURUSD,1.08906,1.08921,1.0887499999999999,1.08901,1846.0
2024-01-18 05:45:00,FX:EURUSD,1.08901,1.0896,1.08888,1.08949,2207.0
2024-01-18 06:00:00,FX:EURUSD,1.08949,1.0895299999999999,1.08877,1.08878,2112.0
2024-01-18 06:15:00,FX:EURUSD,1.08878,1.08907,1.08863,1.08902,1656.0
2024-01-18 06:30:00,FX:EURUSD,1.08902,1.08907,1.08863,1.08877,2444.0
2024-01-18 06:45:00,FX:EURUSD,1.08877,1.08894,1.08847,1.08891,1700.0
2024-01-18 07:00:00,FX:EURUSD,1.08891,1.08939,1.08882,1.0889,2248.0
2024-01-18 07:15:00,FX:EURUSD,1.0889,1.089,1.08861,1.08866,1903.0
2024-01-18 07:30:00,FX:EURUSD,1.08866,1.08866,1.08779,1.08788,2149.0
2024-01-18 07:45:00,FX:EURUSD,1.08788,1.08799,1.08744,1.08774,2906.0
2024-01-18 08:00:00,FX:EURUSD,1.08774,1.08776,1.08712,1.0872,2867.0
2024-01-18 08:15:00,FX:EURUSD,1.0872,1.08735,1.08657,1.08664,3241.0
2024-01-18 08:30:00,FX:EURUSD,1.08664,1.08743,1.08499,1.08561,10078.0
2024-01-18 08:45:00,FX:EURUSD,1.08561,1.08656,1.08504,1.08524,6038.0
2024-01-18 09:00:00,FX:EURUSD,1.08524,1.08689,1.08519,1.08654,5566.0
2024-01-18 09:15:00,FX:EURUSD,1.08654,1.08655,1.08551,1.08641,4782.0
2024-01-18 09:30:00,FX:EURUSD,1.08641,1.08683,1.08502,1.08505,7128.0
2024-01-18 09:45:00,FX:EURUSD,1.08505,1.0859699999999999,1.0849199999999999,1.08594,5976.0
2024-01-18 10:00:00,FX:EURUSD,1.08594,1.0863,1.08531,1.08609,5685.0
2024-01-18 10:15:00,FX:EURUSD,1.08609,1.08672,1.0856,1.08606,4782.0
2024-01-18 10:30:00,FX:EURUSD,1.08606,1.08681,1.08585,1.08651,5316.0
2024-01-18 10:45:00,FX:EURUSD,1.08651,1.08656,1.08466,1.08519,5286.0
2024-01-18 11:00:00,FX:EURUSD,1.08519,1.08611,1.08504,1.08605,4442.0
2024-01-18 11:15:00,FX:EURUSD,1.08605,1.08681,1.08601,1.08677,3314.0
2024-01-18 11:30:00,FX:EURUSD,1.08677,1.08701,1.08634,1.08643,3185.0
2024-01-18 11:45:00,FX:EURUSD,1.08643,1.08664,1.08599,1.08617,2583.0
2024-01-18 12:00:00,FX:EURUSD,1.08617,1.08617,1.085,1.08554,4015.0
2024-01-18 12:15:00,FX:EURUSD,1.08554,1.08596,1.0855299999999999,1.08588,2695.0
2024-01-18 12:30:00,FX:EURUSD,1.08588,1.08634,1.08555,1.08633,2427.0
2024-01-18 12:45:00,FX:EURUSD,1.08633,1.08644,1.08589,1.08596,1717.0
2024-01-18 13:00:00,FX:EURUSD,1.08596,1.08603,1.08543,1.08563,3085.0
2024-01-18 13:15:00,FX:EURUSD,1.08563,1.08602,1.08543,1.08586,2942.0
2024-01-18 13:30:00,FX:EURUSD,1.08586,1.08628,1.08573,1.08618,2092.0
2024-01-18 13:45:00,FX:EURUSD,1.08618,1.0865799999999999,1.08603,1.08636,2063.0
2024-01-18 14:00:00,FX:EURUSD,1.08636,1.08682,1.08624,1.08661,2531.0
2024-01-18 14:15:00,FX:EURUSD,1.08661,1.08681,1.08624,1.08677,2083.0
2024-01-18 14:30:00,FX:EURUSD,1.08677,1.08691,1.08615,1.08621,2163.0
2024-01-18 14:45:00,FX:EURUSD,1.08621,1.08651,1.08602,1.08617,1794.0
2024-01-18 15:00:00,FX:EURUSD,1.08617,1.0866,1.08607,1.08637,1742.0
2024-01-18 15:15:00,FX:EURUSD,1.08637,1.08671,1.08636,1.08664,1458.0
2024-01-18 15:30:00,FX:EURUSD,1.08664,1.08681,1.08642,1.0865,1676.0
2024-01-18 15:45:00,FX:EURUSD,1.0865,1.08694,1.08637,1.0869,1865.0
2024-01-18 16:00:00,FX:EURUSD,1.0869,1.0872,1.08684,1.0871899999999999,783.0
2024-01-18 16:15:00,FX:EURUSD,1.0871899999999999,1.08752,1.0871899999999999,1.08741,726.0
2024-01-18 16:30:00,FX:EURUSD,1.08741,1.08774,1.08741,1.08763,515.0
2024-01-18 16:45:00,FX:EURUSD,1.08763,1.08765,1.08745,1.08761,473.0
2024-01-18 17:00:00,FX:EURUSD,1.08761,1.08761,1.0867499999999999,1.0871,600.0
2024-01-18 17:15:00,FX:EURUSD,1.0871,1.08752,1.08677,1.08737,996.0
2024-01-18 17:30:00,FX:EURUSD,1.08737,1.08763,1.08726,1.08739,738.0
2024-01-18 17:45:00,FX:EURUSD,1.08739,1.08761,1.08722,1.08725,865.0
2024-01-18 18:00:00,FX:EURUSD,1.08725,1.08789,1.08723,1.08781,372.0
2024-01-18 18:15:00,FX:EURUSD,1.08781,1.0879,1.08773,1.08773,469.0
2024-01-18 18:30:00,FX:EURUSD,1.08773,1.08773,1.08747,1.08758,361.0
2024-01-18 18:45:00,FX:EURUSD,1.08758,1.08804,1.08756,1.088,467.0
2024-01-18 19:00:00,FX:EURUSD,1.088,1.08804,1.08775,1.08793,883.0
2024-01-18 19:15:00,FX:EURUSD,1.08793,1.0881399999999999,1.08787,1.08806,889.0
2024-01-18 19:30:00,FX:EURUSD,1.08806,1.08818,1.08784,1.0879699999999999,1139.0
2024-01-18 19:45:00,FX:EURUSD,1.0879699999999999,1.0881399999999999,1.08783,1.08798,1299.0
2024-01-18 20:00:00,FX:EURUSD,1.08798,1.08806,1.08761,1.08799,1082.0
2024-01-18 20:15:00,FX:EURUSD,1.08799,1.08815,1.08771,1.088,1615.0
2024-01-18 20:30:00,FX:EURUSD,1.088,1.08874,1.088,1.08865,1646.0
2024-01-18 20:45:00,FX:EURUSD,1.08865,1.08871,1.08832,1.08855,1770.0
2024-01-18 21:00:00,FX:EURUSD,1.08855,1.08866,1.08839,1.08854,1395.0
2024-01-18 21:15:00,FX:EURUSD,1.08854,1.08887,1.08826,1.08884,1544.0
2024-01-18 21:30:00,FX:EURUSD,1.08884,1.08889,1.08866,1.08879,1288.0
2024-01-18 21:45:00,FX:EURUSD,1.08879,1.08896,1.0887,1.08879,1166.0
2024-01-18 22:00:00,FX:EURUSD,1.08879,1.08889,1.08874,1.0888,1163.0
2024-01-18 22:15:00,FX:EURUSD,1.0888,1.08893,1.08873,1.0887499999999999,720.0
2024-01-18 22:30:00,FX:EURUSD,1.0887499999999999,1.0887499999999999,1.08854,1.08869,725.0
2024-01-18 22:45:00,FX:EURUSD,1.08869,1.0889,1.08865,1.08889,282.0
2024-01-18 23:00:00,FX:EURUSD,1.08889,1.08893,1.08871,1.08873,307.0
2024-01-18 23:15:00,FX:EURUSD,1.08873,1.08878,1.08852,1.08863,178.0
2024-01-18 23:30:00,FX:EURUSD,1.08863,1.08882,1.08861,1.08878,179.0
2024-01-18 23:45:00,FX:EURUSD,1.08878,1.0888,1.08862,1.08863,334.0
2024-01-19 00:00:00,FX:EURUSD,1.08863,1.08871,1.08851,1.08867,750.0
2024-01-19 00:15:00,FX:EURUSD,1.08867,1.08869,1.08838,1.08845,849.0
2024-01-19 00:30:00,FX:EURUSD,1.08845,1.08848,1.08794,1.08813,1068.0
2024-01-19 00:45:00,FX:EURUSD,1.08813,1.0882,1.08801,1.0881,801.0
2024-01-19 01:00:00,FX:EURUSD,1.0881,1.0881,1.08784,1.0879699999999999,1222.0
2024-01-19 01:15:00,FX:EURUSD,1.0879699999999999,1.08816,1.08763,1.08773,1141.0
2024-01-19 01:30:00,FX:EURUSD,1.08773,1.08796,1.08754,1.0879,1338.0
2024-01-19 01:45:00,FX:EURUSD,1.0879,1.08821,1.08783,1.0881,1095.0
2024-01-19 02:00:00,FX:EURUSD,1.0881,1.08826,1.08745,1.08765,3053.0
2024-01-19 02:15:00,FX:EURUSD,1.08765,1.08803,1.0876,1.08784,1733.0
2024-01-19 02:30:00,FX:EURUSD,1.08784,1.08862,1.08777,1.08855,2383.0
2024-01-19 02:45:00,FX:EURUSD,1.08855,1.08855,1.08788,1.08795,2191.0
2024-01-19 03:00:00,FX:EURUSD,1.08795,1.08819,1.08767,1.08793,3217.0
2024-01-19 03:15:00,FX:EURUSD,1.08793,1.08795,1.08713,1.08723,2280.0
2024-01-19 03:30:00,FX:EURUSD,1.08723,1.08737,1.0868,1.08702,1913.0
2024-01-19 03:45:00,FX:EURUSD,1.08702,1.08795,1.08689,1.08771,2169.0
2024-01-19 04:00:00,FX:EURUSD,1.08771,1.08776,1.08713,1.08762,2820.0
2024-01-19 04:15:00,FX:EURUSD,1.08762,1.08847,1.08761,1.08838,2240.0
2024-01-19 04:30:00,FX:EURUSD,1.08838,1.08842,1.08761,1.08763,2789.0
2024-01-19 04:45:00,FX:EURUSD,1.08763,1.08849,1.08758,1.08829,1709.0
2024-01-19 05:00:00,FX:EURUSD,1.08829,1.0885,1.08756,1.0876,2475.0
2024-01-19 05:15:00,FX:EURUSD,1.0876,1.08784,1.0875,1.0875299999999999,1972.0
2024-01-19 05:30:00,FX:EURUSD,1.0875299999999999,1.08807,1.0873,1.08787,1979.0
2024-01-19 05:45:00,FX:EURUSD,1.08787,1.08826,1.08784,1.08809,1417.0
2024-01-19 06:00:00,FX:EURUSD,1.08809,1.08874,1.08791,1.08867,1958.0
2024-01-19 06:15:00,FX:EURUSD,1.08867,1.08896,1.08843,1.0889,1659.0
2024-01-19 06:30:00,FX:EURUSD,1.0889,1.08931,1.08862,1.08873,1681.0
2024-01-19 06:45:00,FX:EURUSD,1.08873,1.08887,1.08852,1.08873,1542.0
2024-01-19 07:00:00,FX:EURUSD,1.08873,1.0888,1.0881399999999999,1.08834,1685.0
2024-01-19 07:15:00,FX:EURUSD,1.08834,1.0884,1.08805,1.0883099999999999,1321.0
2024-01-19 07:30:00,FX:EURUSD,1.0883099999999999,1.08851,1.08821,1.08826,1588.0
2024-01-19 07:45:00,FX:EURUSD,1.08826,1.08852,1.088,1.08825,1733.0
2024-01-19 08:00:00,FX:EURUSD,1.08825,1.0887499999999999,1.08813,1.08855,2759.0
2024-01-19 08:15:00,FX:EURUSD,1.08855,1.08887,1.08828,1.08848,2637.0
2024-01-19 08:30:00,FX:EURUSD,1.08848,1.08895,1.08754,1.08777,3849.0
2024-01-19 08:45:00,FX:EURUSD,1.08777,1.08818,1.08774,1.08805,3203.0
2024-01-19 09:00:00,FX:EURUSD,1.08805,1.08838,1.0877,1.08774,2865.0
2024-01-19 09:15:00,FX:EURUSD,1.08774,1.0879,1.08731,1.0873599999999999,3271.0
2024-01-19 09:30:00,FX:EURUSD,1.0873599999999999,1.08802,1.08657,1.08706,5361.0
2024-01-19 09:45:00,FX:EURUSD,1.08706,1.08803,1.08702,1.088,3651.0
2024-01-19 10:00:00,FX:EURUSD,1.088,1.08897,1.08697,1.08728,8593.0
2024-01-19 10:15:00,FX:EURUSD,1.08728,1.08787,1.08713,1.08779,4978.0
2024-01-19 10:30:00,FX:EURUSD,1.08779,1.08823,1.08724,1.08819,4787.0
2024-01-19 10:45:00,FX:EURUSD,1.08819,1.08843,1.08752,1.08824,4822.0
2024-01-19 11:00:00,FX:EURUSD,1.08824,1.08873,1.08807,1.08824,3777.0
2024-01-19 11:15:00,FX:EURUSD,1.08824,1.08871,1.0881399999999999,1.08863,3193.0
2024-01-19 11:30:00,FX:EURUSD,1.08863,1.08879,1.08822,1.08829,3407.0
2024-01-19 11:45:00,FX:EURUSD,1.08829,1.0887499999999999,1.0881,1.08865,2735.0
2024-01-19 12:00:00,FX:EURUSD,1.08865,1.08876,1.088,1.08819,2412.0
2024-01-19 12:15:00,FX:EURUSD,1.08819,1.08901,1.08815,1.08898,2146.0
2024-01-19 12:30:00,FX:EURUSD,1.08898,1.08934,1.0887499999999999,1.08903,2821.0
2024-01-19 12:45:00,FX:EURUSD,1.08903,1.08903,1.08843,1.08896,2454.0
2024-01-19 13:00:00,FX:EURUSD,1.08896,1.08925,1.0885799999999999,1.08918,2397.0
2024-01-19 13:15:00,FX:EURUSD,1.08918,1.08963,1.08918,1.08934,1906.0
2024-01-19 13:30:00,FX:EURUSD,1.08934,1.0894,1.08896,1.08911,1624.0
2024-01-19 13:45:00,FX:EURUSD,1.08911,1.08926,1.08889,1.08921,1152.0
2024-01-19 14:00:00,FX:EURUSD,1.08921,1.08949,1.08918,1.08937,1923.0
2024-01-19 14:15:00,FX:EURUSD,1.08937,1.08937,1.08884,1.08895,2040.0
2024-01-19 14:30:00,FX:EURUSD,1.08895,1.08921,1.0888,1.08911,1903.0
2024-01-19 14:45:00,FX:EURUSD,1.08911,1.08943,1.08902,1.08923,2022.0
2024-01-19 15:00:00,FX:EURUSD,1.08923,1.0895299999999999,1.08916,1.0891899999999999,1500.0
2024-01-19 15:15:00,FX:EURUSD,1.0891899999999999,1.08932,1.08899,1.08917,768.0
2024-01-19 15:30:00,FX:EURUSD,1.08917,1.08939,1.08909,1.08922,973.0
2024-01-19 15:45:00,FX:EURUSD,1.08922,1.08958,1.08922,1.0895,968.0
2024-01-19 16:00:00,FX:EURUSD,1.0895,1.08968,1.08947,1.08951,747.0
2024-01-19 16:15:00,FX:EURUSD,1.08951,1.08952,1.08937,1.08948,759.0
2024-01-19 16:30:00,FX:EURUSD,1.08948,1.08969,1.08943,1.08966,583.0
2024-01-19 16:45:00,FX:EURUSD,1.08966,1.0897999999999999,1.08963,1.08971,526.0
2024-01-21 17:00:00,FX:EURUSD,1.08894,1.08929,1.08866,1.08886,131.0
2024-01-21 17:15:00,FX:EURUSD,1.08886,1.08963,1.0887499999999999,1.08896,419.0
2024-01-21 17:30:00,FX:EURUSD,1.08896,1.08947,1.08896,1.08932,1740.0
2024-01-21 17:45:00,FX:EURUSD,1.08932,1.08945,1.08912,1.08924,770.0
2024-01-21 18:00:00,FX:EURUSD,1.08924,1.08975,1.08917,1.08954,758.0
2024-01-21 18:15:00,FX:EURUSD,1.08954,1.08959,1.08908,1.0891,473.0
2024-01-21 18:30:00,FX:EURUSD,1.0891,1.08933,1.08905,1.0891,626.0
2024-01-21 18:45:00,FX:EURUSD,1.0891,1.08924,1.08906,1.08921,686.0
2024-01-21 19:00:00,FX:EURUSD,1.08921,1.08963,1.08917,1.0895299999999999,1127.0
2024-01-21 19:15:00,FX:EURUSD,1.0895299999999999,1.08963,1.08912,1.0891899999999999,816.0
2024-01-21 19:30:00,FX:EURUSD,1.0891899999999999,1.08975,1.08918,1.08971,1188.0
2024-01-21 19:45:00,FX:EURUSD,1.08971,1.09015,1.08967,1.09011,1275.0
2024-01-21 20:00:00,FX:EURUSD,1.09011,1.0905,1.09002,1.09044,1681.0
2024-01-21 20:15:00,FX:EURUSD,1.09044,1.09044,1.08987,1.09004,1907.0
2024-01-21 20:30:00,FX:EURUSD,1.09004,1.09026,1.08999,1.09025,1326.0
2024-01-21 20:45:00,FX:EURUSD,1.09025,1.09047,1.09011,1.09019,1303.0
2024-01-21 21:00:00,FX:EURUSD,1.09019,1.09036,1.08995,1.0903,1046.0
2024-01-21 21:15:00,FX:EURUSD,1.0903,1.09091,1.09028,1.09079,1052.0
2024-01-21 21:30:00,FX:EURUSD,1.09079,1.09079,1.09052,1.09068,905.0
2024-01-21 21:45:00,FX:EURUSD,1.09068,1.09085,1.0906,1.09071,985.0
2024-01-21 22:00:00,FX:EURUSD,1.09071,1.09076,1.09044,1.09048,876.0
2024-01-21 22:15:00,FX:EURUSD,1.09048,1.09056,1.09033,1.0904,909.0
2024-01-21 22:30:00,FX:EURUSD,1.0904,1.09062,1.09021,1.09029,815.0
2024-01-21 22:45:00,FX:EURUSD,1.09029,1.09034,1.09012,1.09019,640.0
2024-01-21 23:00:00,FX:EURUSD,1.09019,1.09045,1.0901399999999999,1.09044,526.0
2024-01-21 23:15:00,FX:EURUSD,1.09044,1.09044,1.09013,1.09033,572.0
2024-01-21 23:30:00,FX:EURUSD,1.09033,1.09033,1.09008,1.09018,769.0
2024-01-21 23:45:00,FX:EURUSD,1.09018,1.09033,1.09007,1.09028,706.0
2024-01-22 00:00:00,FX:EURUSD,1.09028,1.09046,1.0901399999999999,1.09035,707.0
2024-01-22 00:15:00,FX:EURUSD,1.09035,1.09036,1.08998,1.09003,1026.0
2024-01-22 00:30:00,FX:EURUSD,1.09003,1.09029,1.08993,1.0901,880.0
2024-01-22 00:45:00,FX:EURUSD,1.0901,1.09018,1.08985,1.09015,796.0
2024-01-22 01:00:00,FX:EURUSD,1.09015,1.0905,1.09012,1.09019,1352.0
2024-01-22 01:15:00,FX:EURUSD,1.09019,1.09088,1.09019,1.09084,1099.0
2024-01-22 01:30:00,FX:EURUSD,1.09084,1.09094,1.09032,1.0904099999999999,1401.0
2024-01-22 01:45:00,FX:EURUSD,1.0904099999999999,1.09071,1.09034,1.09048,1198.0
2024-01-22 02:00:00,FX:EURUSD,1.09048,1.09051,1.09011,1.09035,1891.0
2024-01-22 02:15:00,FX:EURUSD,1.09035,1.0908,1.09023,1.09024,1710.0
2024-01-22 02:30:00,FX:EURUSD,1.09024,1.09043,1.08973,1.09025,2130.0
2024-01-22 02:45:00,FX:EURUSD,1.09025,1.09035,1.08973,1.08976,2291.0
2024-01-22 03:00:00,FX:EURUSD,1.08976,1.08989,1.08906,1.08943,3222.0
2024-01-22 03:15:00,FX:EURUSD,1.08943,1.09008,1.08922,1.08989,3118.0
2024-01-22 03:30:00,FX:EURUSD,1.08989,1.0899,1.08893,1.08893,2968.0
2024-01-22 03:45:00,FX:EURUSD,1.08893,1.08932,1.08872,1.08918,2431.0
2024-01-22 04:00:00,FX:EURUSD,1.08918,1.08957,1.08898,1.08945,2374.0
2024-01-22 04:15:00,FX:EURUSD,1.08945,1.09022,1.08941,1.08968,1711.0
2024-01-22 04:30:00,FX:EURUSD,1.08968,1.08968,1.08935,1.08955,1649.0
2024-01-22 04:45:00,FX:EURUSD,1.08955,1.08994,1.08922,1.08968,1678.0
2024-01-22 05:00:00,FX:EURUSD,1.08968,1.08969,1.08918,1.08943,1680.0
2024-01-22 05:15:00,FX:EURUSD,1.08943,1.08944,1.08888,1.08897,1736.0
2024-01-22 05:30:00,FX:EURUSD,1.08897,1.0892,1.08872,1.08899,2061.0
2024-01-22 05:45:00,FX:EURUSD,1.08899,1.08902,1.08857,1.08868,1844.0
2024-01-22 06:00:00,FX:EURUSD,1.08868,1.08897,1.08849,1.0889199999999999,1902.0
2024-01-22 06:15:00,FX:EURUSD,1.0889199999999999,1.08902,1.0881399999999999,1.08836,1796.0
2024-01-22 06:30:00,FX:EURUSD,1.08836,1.08894,1.08833,1.08877,2106.0
2024-01-22 06:45:00,FX:EURUSD,1.08877,1.08905,1.08873,1.089,1427.0
2024-01-22 07:00:00,FX:EURUSD,1.089,1.08958,1.0888,1.08944,1782.0
2024-01-22 07:15:00,FX:EURUSD,1.08944,1.08983,1.08931,1.08967,2052.0
2024-01-22 07:30:00,FX:EURUSD,1.08967,1.08996,1.08926,1.08976,2037.0
2024-01-22 07:45:00,FX:EURUSD,1.08976,1.08981,1.08895,1.08925,2163.0
2024-01-22 08:00:00,FX:EURUSD,1.08925,1.08947,1.08845,1.08859,2834.0
2024-01-22 08:15:00,FX:EURUSD,1.08859,1.08895,1.08829,1.08881,2983.0
2024-01-22 08:30:00,FX:EURUSD,1.08881,1.08883,1.08799,1.0884,3280.0
2024-01-22 08:45:00,FX:EURUSD,1.0884,1.0895299999999999,1.08836,1.08916,2953.0
2024-01-22 09:00:00,FX:EURUSD,1.08916,1.0892,1.08856,1.08895,2570.0
2024-01-22 09:15:00,FX:EURUSD,1.08895,1.08917,1.0887,1.08913,2059.0
2024-01-22 09:30:00,FX:EURUSD,1.08913,1.08964,1.08852,1.0889,3787.0
2024-01-22 09:45:00,FX:EURUSD,1.0889,1.0893599999999999,1.08876,1.08897,3473.0
2024-01-22 10:00:00,FX:EURUSD,1.08897,1.08962,1.08868,1.08956,3092.0
2024-01-22 10:15:00,FX:EURUSD,1.08956,1.08981,1.08938,1.08948,2815.0
2024-01-22 10:30:00,FX:EURUSD,1.08948,1.08951,1.08857,1.08865,3000.0
2024-01-22 10:45:00,FX:EURUSD,1.08865,1.0889199999999999,1.08824,1.08851,3362.0
2024-01-22 11:00:00,FX:EURUSD,1.08851,1.08872,1.08818,1.08866,2677.0
2024-01-22 11:15:00,FX:EURUSD,1.08866,1.08923,1.08856,1.08909,1895.0
2024-01-22 11:30:00,FX:EURUSD,1.08909,1.08915,1.08867,1.08876,1788.0
2024-01-22 11:45:00,FX:EURUSD,1.08876,1.08943,1.08874,1.08938,2097.0
2024-01-22 12:00:00,FX:EURUSD,1.08938,1.08947,1.08906,1.08947,1777.0
2024-01-22 12:15:00,FX:EURUSD,1.08947,1.08979,1.0893599999999999,1.08978,1634.0
2024-01-22 12:30:00,FX:EURUSD,1.08978,1.09,1.08972,1.08988,1480.0
2024-01-22 12:45:00,FX:EURUSD,1.08988,1.08998,1.08961,1.08962,1455.0
2024-01-22 13:00:00,FX:EURUSD,1.08962,1.08963,1.08913,1.08938,1905.0
2024-01-22 13:15:00,FX:EURUSD,1.08938,1.08947,1.08853,1.0885799999999999,1766.0
2024-01-22 13:30:00,FX:EURUSD,1.0885799999999999,1.08878,1.08838,1.08861,2082.0
2024-01-22 13:45:00,FX:EURUSD,1.08861,1.08903,1.08852,1.08901,1558.0
2024-01-22 14:00:00,FX:EURUSD,1.08901,1.08909,1.08837,1.08841,1571.0
2024-01-22 14:15:00,FX:EURUSD,1.08841,1.08841,1.08803,1.08804,1791.0
2024-01-22 14:30:00,FX:EURUSD,1.08804,1.08884,1.08804,1.08855,1587.0
2024-01-22 14:45:00,FX:EURUSD,1.08855,1.08864,1.0884,1.08848,1819.0
