datetime,symbol,open,high,low,close,volume
2024-02-15 14:15:00,FX:EURJPY,161.452,161.49599999999998,161.44899999999998,161.48499999999999,3328.0
2024-02-15 14:30:00,FX:EURJPY,161.48499999999999,161.489,161.445,161.46599999999998,3135.0
2024-02-15 14:45:00,FX:EURJPY,161.46599999999998,161.49699999999999,161.45999999999998,161.487,2770.0
2024-02-15 15:00:00,FX:EURJPY,161.487,161.539,161.47199999999998,161.53,3432.0
2024-02-15 15:15:00,FX:EURJPY,161.53,161.54,161.49599999999998,161.516,2692.0
2024-02-15 15:30:00,FX:EURJPY,161.516,161.51999999999998,161.488,161.49599999999998,2984.0
2024-02-15 15:45:00,FX:EURJPY,161.49599999999998,161.53799999999998,161.495,161.522,2884.0
2024-02-15 16:00:00,FX:EURJPY,161.522,161.55499999999998,161.516,161.52499999999998,1093.0
2024-02-15 16:15:00,FX:EURJPY,161.52499999999998,161.54999999999998,161.522,161.527,984.0
2024-02-15 16:30:00,FX:EURJPY,161.527,161.534,161.48999999999998,161.495,854.0
2024-02-15 16:45:00,FX:EURJPY,161.495,161.54,161.493,161.509,1213.0
2024-02-15 17:00:00,FX:EURJPY,161.509,161.509,161.408,161.471,213.0
2024-02-15 17:15:00,FX:EURJPY,161.471,161.47799999999998,161.456,161.464,253.0
2024-02-15 17:30:00,FX:EURJPY,161.464,161.509,161.447,161.45399999999998,2292.0
2024-02-15 17:45:00,FX:EURJPY,161.45399999999998,161.481,161.43599999999998,161.45999999999998,1204.0
2024-02-15 18:00:00,FX:EURJPY,161.45999999999998,161.512,161.452,161.469,1104.0
2024-02-15 18:15:00,FX:EURJPY,161.469,161.509,161.438,161.474,1568.0
2024-02-15 18:30:00,FX:EURJPY,161.474,161.54999999999998,161.47,161.535,1201.0
2024-02-15 18:45:00,FX:EURJPY,161.535,161.557,161.509,161.548,1088.0
2024-02-15 19:00:00,FX:EURJPY,161.548,161.63299999999998,161.51,161.628,2484.0
2024-02-15 19:15:00,FX:EURJPY,161.628,161.66,161.546,161.56199999999998,3307.0
2024-02-15 19:30:00,FX:EURJPY,161.56199999999998,161.578,161.521,161.551,2671.0
2024-02-15 19:45:00,FX:EURJPY,161.551,161.65099999999998,161.551,161.64,4008.0
2024-02-15 20:00:00,FX:EURJPY,161.64,161.683,161.612,161.617,3439.0
2024-02-15 20:15:00,FX:EURJPY,161.617,161.65599999999998,161.60299999999998,161.63899999999998,2608.0
2024-02-15 20:30:00,FX:EURJPY,161.63899999999998,161.646,161.545,161.577,3058.0
2024-02-15 20:45:00,FX:EURJPY,161.577,161.59199999999998,161.535,161.536,1898.0
2024-02-15 21:00:00,FX:EURJPY,161.536,161.63299999999998,161.535,161.599,2190.0
2024-02-15 21:15:00,FX:EURJPY,161.599,161.612,161.576,161.60399999999998,2076.0
2024-02-15 21:30:00,FX:EURJPY,161.60399999999998,161.64,161.593,161.634,2277.0
2024-02-15 21:45:00,FX:EURJPY,161.634,161.71699999999998,161.61499999999998,161.71099999999998,2273.0
2024-02-15 22:00:00,FX:EURJPY,161.71099999999998,161.714,161.678,161.688,1790.0
2024-02-15 22:15:00,FX:EURJPY,161.688,161.732,161.677,161.69199999999998,1497.0
2024-02-15 22:30:00,FX:EURJPY,161.69199999999998,161.74699999999999,161.691,161.743,2156.0
2024-02-15 22:45:00,FX:EURJPY,161.743,161.789,161.727,161.73399999999998,2774.0
2024-02-15 23:00:00,FX:EURJPY,161.73399999999998,161.75,161.71099999999998,161.73,2253.0
2024-02-15 23:15:00,FX:EURJPY,161.73,161.748,161.71599999999998,161.727,1414.0
2024-02-15 23:30:00,FX:EURJPY,161.727,161.757,161.71599999999998,161.72299999999998,1263.0
2024-02-15 23:45:00,FX:EURJPY,161.72299999999998,161.72299999999998,161.65099999999998,161.66,3219.0
2024-02-16 00:00:00,FX:EURJPY,161.66,161.715,161.652,161.694,2008.0
2024-02-16 00:15:00,FX:EURJPY,161.694,161.726,161.68099999999998,161.691,1767.0
2024-02-16 00:30:00,FX:EURJPY,161.691,161.69299999999998,161.643,161.66299999999998,1589.0
2024-02-16 00:45:00,FX:EURJPY,161.66299999999998,161.672,161.59199999999998,161.59199999999998,2093.0
2024-02-16 01:00:00,FX:EURJPY,161.59199999999998,161.691,161.589,161.682,1783.0
2024-02-16 01:15:00,FX:EURJPY,161.682,161.69799999999998,161.605,161.61599999999999,1957.0
2024-02-16 01:30:00,FX:EURJPY,161.61599999999999,161.71699999999998,161.61499999999998,161.694,2154.0
2024-02-16 01:45:00,FX:EURJPY,161.694,161.694,161.62699999999998,161.64499999999998,1935.0
2024-02-16 02:00:00,FX:EURJPY,161.64499999999998,161.726,161.625,161.654,4480.0
2024-02-16 02:15:00,FX:EURJPY,161.654,161.725,161.619,161.701,4539.0
2024-02-16 02:30:00,FX:EURJPY,161.701,161.71099999999998,161.607,161.63799999999998,4121.0
2024-02-16 02:45:00,FX:EURJPY,161.63799999999998,161.718,161.612,161.66199999999998,4258.0
2024-02-16 03:00:00,FX:EURJPY,161.66199999999998,161.778,161.66199999999998,161.68699999999998,5508.0
2024-02-16 03:15:00,FX:EURJPY,161.68699999999998,161.72299999999998,161.664,161.69299999999998,4607.0
2024-02-16 03:30:00,FX:EURJPY,161.69299999999998,161.789,161.67399999999998,161.773,4083.0
2024-02-16 03:45:00,FX:EURJPY,161.773,161.82399999999998,161.773,161.81199999999998,3339.0
2024-02-16 04:00:00,FX:EURJPY,161.81199999999998,161.827,161.756,161.756,3432.0
2024-02-16 04:15:00,FX:EURJPY,161.756,161.81699999999998,161.725,161.798,3512.0
2024-02-16 04:30:00,FX:EURJPY,161.798,161.827,161.78,161.789,3644.0
2024-02-16 04:45:00,FX:EURJPY,161.789,161.813,161.759,161.79899999999998,3183.0
2024-02-16 05:00:00,FX:EURJPY,161.79899999999998,161.814,161.756,161.798,3292.0
2024-02-16 05:15:00,FX:EURJPY,161.798,161.79899999999998,161.75799999999998,161.76899999999998,1950.0
2024-02-16 05:30:00,FX:EURJPY,161.76899999999998,161.85399999999998,161.765,161.83499999999998,2930.0
2024-02-16 05:45:00,FX:EURJPY,161.83499999999998,161.851,161.79,161.798,3051.0
2024-02-16 06:00:00,FX:EURJPY,161.798,161.846,161.779,161.81799999999998,2663.0
2024-02-16 06:15:00,FX:EURJPY,161.81799999999998,161.87199999999999,161.81199999999998,161.855,2660.0
2024-02-16 06:30:00,FX:EURJPY,161.855,161.879,161.82,161.855,2993.0
2024-02-16 06:45:00,FX:EURJPY,161.855,161.897,161.83599999999998,161.858,2865.0
2024-02-16 07:00:00,FX:EURJPY,161.858,161.882,161.825,161.84,3153.0
2024-02-16 07:15:00,FX:EURJPY,161.84,161.852,161.803,161.826,2847.0
2024-02-16 07:30:00,FX:EURJPY,161.826,161.851,161.791,161.826,3200.0
2024-02-16 07:45:00,FX:EURJPY,161.826,161.875,161.81799999999998,161.83499999999998,3835.0
2024-02-16 08:00:00,FX:EURJPY,161.83499999999998,161.898,161.82999999999998,161.837,4429.0
2024-02-16 08:15:00,FX:EURJPY,161.837,161.881,161.78799999999998,161.84699999999998,4787.0
2024-02-16 08:30:00,FX:EURJPY,161.84699999999998,161.88899999999998,161.634,161.737,13856.0
2024-02-16 08:45:00,FX:EURJPY,161.737,161.771,161.66899999999998,161.755,9957.0
2024-02-16 09:00:00,FX:EURJPY,161.755,161.833,161.739,161.773,8902.0
2024-02-16 09:15:00,FX:EURJPY,161.773,161.878,161.766,161.86599999999999,7368.0
2024-02-16 09:30:00,FX:EURJPY,161.86599999999999,161.897,161.814,161.82,7817.0
2024-02-16 09:45:00,FX:EURJPY,161.82,161.86599999999999,161.757,161.76999999999998,6932.0
2024-02-16 10:00:00,FX:EURJPY,161.76999999999998,161.876,161.667,161.873,10475.0
2024-02-16 10:15:00,FX:EURJPY,161.873,161.897,161.832,161.86499999999998,8025.0
2024-02-16 10:30:00,FX:EURJPY,161.86499999999998,161.874,161.76999999999998,161.83499999999998,7262.0
2024-02-16 10:45:00,FX:EURJPY,161.83499999999998,161.84199999999998,161.751,161.822,6938.0
2024-02-16 11:00:00,FX:EURJPY,161.822,161.897,161.797,161.88899999999998,5897.0
2024-02-16 11:15:00,FX:EURJPY,161.88899999999998,161.917,161.873,161.898,4224.0
2024-02-16 11:30:00,FX:EURJPY,161.898,161.91299999999998,161.85299999999998,161.858,5240.0
2024-02-16 11:45:00,FX:EURJPY,161.858,161.905,161.82399999999998,161.896,4771.0
2024-02-16 12:00:00,FX:EURJPY,161.896,161.908,161.85,161.867,4241.0
2024-02-16 12:15:00,FX:EURJPY,161.867,161.903,161.852,161.893,3322.0
2024-02-16 12:30:00,FX:EURJPY,161.893,161.90599999999998,161.85399999999998,161.886,3044.0
2024-02-16 12:45:00,FX:EURJPY,161.886,161.923,161.884,161.908,3349.0
2024-02-16 13:00:00,FX:EURJPY,161.908,161.91299999999998,161.795,161.832,4384.0
2024-02-16 13:15:00,FX:EURJPY,161.832,161.885,161.82999999999998,161.88,2659.0
2024-02-16 13:30:00,FX:EURJPY,161.88,161.922,161.867,161.922,2493.0
2024-02-16 13:45:00,FX:EURJPY,161.922,161.94,161.88799999999998,161.933,3067.0
2024-02-16 14:00:00,FX:EURJPY,161.933,161.953,161.884,161.905,3000.0
2024-02-16 14:15:00,FX:EURJPY,161.905,161.95,161.902,161.905,2515.0
2024-02-16 14:30:00,FX:EURJPY,161.905,161.928,161.874,161.891,3264.0
2024-02-16 14:45:00,FX:EURJPY,161.891,161.90599999999998,161.82999999999998,161.90599999999998,3945.0
2024-02-16 15:00:00,FX:EURJPY,161.90599999999998,161.929,161.89,161.904,3574.0
2024-02-16 15:15:00,FX:EURJPY,161.904,161.93099999999998,161.891,161.92499999999998,2705.0
2024-02-16 15:30:00,FX:EURJPY,161.92499999999998,161.932,161.85299999999998,161.862,2507.0
2024-02-16 15:45:00,FX:EURJPY,161.862,161.90699999999998,161.845,161.90699999999998,3102.0
2024-02-16 16:00:00,FX:EURJPY,161.90699999999998,161.911,161.843,161.85899999999998,1494.0
2024-02-16 16:15:00,FX:EURJPY,161.85899999999998,161.879,161.84199999999998,161.852,1328.0
2024-02-16 16:30:00,FX:EURJPY,161.852,161.864,161.831,161.852,1463.0
2024-02-16 16:45:00,FX:EURJPY,161.852,161.863,161.801,161.801,1816.0
2024-02-18 17:00:00,FX:EURJPY,161.801,161.808,161.70399999999998,161.792,197.0
2024-02-18 17:15:00,FX:EURJPY,161.792,161.803,161.678,161.696,542.0
2024-02-18 17:30:00,FX:EURJPY,161.696,161.74099999999999,161.696,161.727,514.0
2024-02-18 17:45:00,FX:EURJPY,161.727,161.759,161.677,161.707,1156.0
2024-02-18 18:00:00,FX:EURJPY,161.707,161.802,161.707,161.789,2110.0
2024-02-18 18:15:00,FX:EURJPY,161.789,161.845,161.77499999999998,161.834,1698.0
2024-02-18 18:30:00,FX:EURJPY,161.834,161.84699999999998,161.808,161.839,1124.0
2024-02-18 18:45:00,FX:EURJPY,161.839,161.92,161.807,161.92,1447.0
2024-02-18 19:00:00,FX:EURJPY,161.92,161.92,161.839,161.864,3574.0
2024-02-18 19:15:00,FX:EURJPY,161.864,161.87699999999998,161.778,161.827,2524.0
2024-02-18 19:30:00,FX:EURJPY,161.827,161.833,161.76399999999998,161.792,2282.0
2024-02-18 19:45:00,FX:EURJPY,161.792,161.79299999999998,161.70999999999998,161.73399999999998,3112.0
2024-02-18 20:00:00,FX:EURJPY,161.73399999999998,161.749,161.702,161.706,2565.0
2024-02-18 20:15:00,FX:EURJPY,161.706,161.709,161.628,161.65099999999998,3243.0
2024-02-18 20:30:00,FX:EURJPY,161.65099999999998,161.69,161.612,161.61599999999999,3508.0
2024-02-18 20:45:00,FX:EURJPY,161.61599999999999,161.695,161.613,161.679,3015.0
2024-02-18 21:00:00,FX:EURJPY,161.679,161.685,161.646,161.652,2612.0
2024-02-18 21:15:00,FX:EURJPY,161.652,161.671,161.613,161.667,1573.0
2024-02-18 21:30:00,FX:EURJPY,161.667,161.66799999999998,161.619,161.637,2392.0
2024-02-18 21:45:00,FX:EURJPY,161.637,161.66199999999998,161.62099999999998,161.658,2277.0
2024-02-18 22:00:00,FX:EURJPY,161.658,161.666,161.628,161.66,1691.0
2024-02-18 22:15:00,FX:EURJPY,161.66,161.664,161.647,161.654,1204.0
2024-02-18 22:30:00,FX:EURJPY,161.654,161.67999999999998,161.62,161.63299999999998,2530.0
2024-02-18 22:45:00,FX:EURJPY,161.63299999999998,161.641,161.54899999999998,161.56199999999998,2114.0
2024-02-18 23:00:00,FX:EURJPY,161.56199999999998,161.589,161.54399999999998,161.588,1492.0
2024-02-18 23:15:00,FX:EURJPY,161.588,161.641,161.56699999999998,161.637,2463.0
2024-02-18 23:30:00,FX:EURJPY,161.637,161.67499999999998,161.629,161.672,1495.0
2024-02-18 23:45:00,FX:EURJPY,161.672,161.715,161.64399999999998,161.694,1973.0
2024-02-19 00:00:00,FX:EURJPY,161.694,161.707,161.659,161.677,1715.0
2024-02-19 00:15:00,FX:EURJPY,161.677,161.68599999999998,161.654,161.66,1825.0
2024-02-19 00:30:00,FX:EURJPY,161.66,161.721,161.659,161.718,2031.0
2024-02-19 00:45:00,FX:EURJPY,161.718,161.75,161.697,161.73499999999999,2116.0
2024-02-19 01:00:00,FX:EURJPY,161.73499999999999,161.754,161.70499999999998,161.748,2651.0
2024-02-19 01:15:00,FX:EURJPY,161.748,161.767,161.72,161.73999999999998,2174.0
2024-02-19 01:30:00,FX:EURJPY,161.73999999999998,161.754,161.708,161.736,2519.0
2024-02-19 01:45:00,FX:EURJPY,161.736,161.78199999999998,161.712,161.77599999999998,2749.0
2024-02-19 02:00:00,FX:EURJPY,161.77599999999998,161.81199999999998,161.74599999999998,161.771,3098.0
2024-02-19 02:15:00,FX:EURJPY,161.771,161.784,161.731,161.74699999999999,2864.0
2024-02-19 02:30:00,FX:EURJPY,161.74699999999999,161.778,161.731,161.737,2869.0
2024-02-19 02:45:00,FX:EURJPY,161.737,161.759,161.70999999999998,161.71599999999998,3276.0
2024-02-19 03:00:00,FX:EURJPY,161.71599999999998,161.766,161.715,161.736,4718.0
2024-02-19 03:15:00,FX:EURJPY,161.736,161.751,161.678,161.733,3799.0
2024-02-19 03:30:00,FX:EURJPY,161.733,161.742,161.682,161.691,4175.0
2024-02-19 03:45:00,FX:EURJPY,161.691,161.719,161.59799999999998,161.626,3349.0
2024-02-19 04:00:00,FX:EURJPY,161.626,161.689,161.56799999999998,161.57,4600.0
2024-02-19 04:15:00,FX:EURJPY,161.57,161.57899999999998,161.521,161.54,3789.0
2024-02-19 04:30:00,FX:EURJPY,161.54,161.575,161.49699999999999,161.54299999999998,3588.0
2024-02-19 04:45:00,FX:EURJPY,161.54299999999998,161.564,161.48999999999998,161.55499999999998,3542.0
2024-02-19 05:00:00,FX:EURJPY,161.55499999999998,161.599,161.524,161.559,3460.0
2024-02-19 05:15:00,FX:EURJPY,161.559,161.612,161.54,161.602,3220.0
2024-02-19 05:30:00,FX:EURJPY,161.602,161.63799999999998,161.576,161.625,2698.0
2024-02-19 05:45:00,FX:EURJPY,161.625,161.64,161.602,161.62199999999999,3102.0
2024-02-19 06:00:00,FX:EURJPY,161.62199999999999,161.63299999999998,161.575,161.59699999999998,3390.0
2024-02-19 06:15:00,FX:EURJPY,161.59699999999998,161.69,161.58599999999998,161.679,2517.0
2024-02-19 06:30:00,FX:EURJPY,161.679,161.68699999999998,161.643,161.653,2378.0
2024-02-19 06:45:00,FX:EURJPY,161.653,161.66799999999998,161.62,161.641,2278.0
2024-02-19 07:00:00,FX:EURJPY,161.641,161.653,161.60999999999999,161.63799999999998,3668.0
2024-02-19 07:15:00,FX:EURJPY,161.63799999999998,161.65699999999998,161.611,161.634,2143.0
2024-02-19 07:30:00,FX:EURJPY,161.634,161.641,161.57399999999998,161.578,3006.0
2024-02-19 07:45:00,FX:EURJPY,161.578,161.617,161.55499999999998,161.584,3084.0
2024-02-19 08:00:00,FX:EURJPY,161.584,161.637,161.57399999999998,161.605,4563.0
2024-02-19 08:15:00,FX:EURJPY,161.605,161.612,161.53099999999998,161.536,3573.0
2024-02-19 08:30:00,FX:EURJPY,161.536,161.572,161.53,161.571,3375.0
2024-02-19 08:45:00,FX:EURJPY,161.571,161.583,161.492,161.518,3614.0
2024-02-19 09:00:00,FX:EURJPY,161.518,161.51899999999998,161.474,161.504,3697.0
2024-02-19 09:15:00,FX:EURJPY,161.504,161.54,161.483,161.51999999999998,3551.0
2024-02-19 09:30:00,FX:EURJPY,161.51999999999998,161.546,161.486,161.517,4281.0
2024-02-19 09:45:00,FX:EURJPY,161.517,161.547,161.489,161.547,3193.0
2024-02-19 10:00:00,FX:EURJPY,161.547,161.55599999999998,161.503,161.53199999999998,2999.0
2024-02-19 10:15:00,FX:EURJPY,161.53199999999998,161.63,161.51299999999998,161.596,3493.0
2024-02-19 10:30:00,FX:EURJPY,161.596,161.641,161.57899999999998,161.606,3324.0
2024-02-19 10:45:00,FX:EURJPY,161.606,161.697,161.594,161.683,3321.0
2024-02-19 11:00:00,FX:EURJPY,161.683,161.691,161.608,161.677,3130.0
2024-02-19 11:15:00,FX:EURJPY,161.677,161.706,161.659,161.701,1654.0
2024-02-19 11:30:00,FX:EURJPY,161.701,161.71699999999998,161.671,161.712,998.0
2024-02-19 11:45:00,FX:EURJPY,161.712,161.743,161.69299999999998,161.731,1403.0
2024-02-19 12:00:00,FX:EURJPY,161.731,161.78099999999998,161.726,161.772,1405.0
2024-02-19 12:15:00,FX:EURJPY,161.772,161.807,161.74599999999998,161.796,1110.0
2024-02-19 12:30:00,FX:EURJPY,161.796,161.82999999999998,161.778,161.828,1121.0
2024-02-19 12:45:00,FX:EURJPY,161.828,161.846,161.809,161.845,948.0
2024-02-19 13:00:00,FX:EURJPY,161.845,161.878,161.82399999999998,161.874,886.0
2024-02-19 13:15:00,FX:EURJPY,161.874,161.92499999999998,161.874,161.878,859.0
2024-02-19 13:30:00,FX:EURJPY,161.878,161.893,161.863,161.87199999999999,663.0
2024-02-19 13:45:00,FX:EURJPY,161.87199999999999,161.878,161.83599999999998,161.851,611.0
2024-02-19 14:00:00,FX:EURJPY,161.851,161.898,161.85,161.857,1036.0
2024-02-19 14:15:00,FX:EURJPY,161.857,161.86499999999998,161.838,161.845,740.0
2024-02-19 14:30:00,FX:EURJPY,161.845,161.873,161.84199999999998,161.861,559.0
2024-02-19 14:45:00,FX:EURJPY,161.861,161.86499999999998,161.827,161.828,929.0
2024-02-19 15:00:00,FX:EURJPY,161.828,161.838,161.82,161.82,549.0
2024-02-19 15:15:00,FX:EURJPY,161.82,161.82999999999998,161.814,161.828,656.0
2024-02-19 15:30:00,FX:EURJPY,161.828,161.83599999999998,161.81199999999998,161.83599999999998,559.0
2024-02-19 15:45:00,FX:EURJPY,161.83599999999998,161.852,161.82999999999998,161.84,917.0
2024-02-19 16:00:00,FX:EURJPY,161.84,161.849,161.834,161.846,393.0
2024-02-19 16:15:00,FX:EURJPY,161.846,161.879,161.837,161.879,555.0
2024-02-19 16:30:00,FX:EURJPY,161.879,161.88299999999998,161.869,161.878,402.0
2024-02-19 16:45:00,FX:EURJPY,161.878,161.885,161.77499999999998,161.78199999999998,393.0
2024-02-19 17:00:00,FX:EURJPY,161.78199999999998,161.795,161.724,161.785,306.0
2024-02-19 17:15:00,FX:EURJPY,161.785,161.827,161.75199999999998,161.81799999999998,514.0
2024-02-19 17:30:00,FX:EURJPY,161.81799999999998,161.826,161.76299999999998,161.79899999999998,925.0
2024-02-19 17:45:00,FX:EURJPY,161.79899999999998,161.828,161.774,161.802,2096.0
2024-02-19 18:00:00,FX:EURJPY,161.802,161.83599999999998,161.79,161.828,1184.0
2024-02-19 18:15:00,FX:EURJPY,161.828,161.846,161.819,161.838,1182.0
2024-02-19 18:30:00,FX:EURJPY,161.832,161.92499999999998,161.832,161.911,1372.0
2024-02-19 18:45:00,FX:EURJPY,161.911,161.938,161.89999999999998,161.927,1742.0
2024-02-19 19:00:00,FX:EURJPY,161.927,161.935,161.834,161.858,2624.0
2024-02-19 19:15:00,FX:EURJPY,161.858,161.869,161.82399999999998,161.843,1995.0
2024-02-19 19:30:00,FX:EURJPY,161.843,161.902,161.82999999999998,161.886,2832.0
2024-02-19 19:45:00,FX:EURJPY,161.886,161.891,161.81099999999998,161.83499999999998,3636.0
2024-02-19 20:00:00,FX:EURJPY,161.83499999999998,161.88299999999998,161.801,161.837,3478.0
2024-02-19 20:15:00,FX:EURJPY,161.837,161.876,161.814,161.82,4080.0
2024-02-19 20:30:00,FX:EURJPY,161.82,161.827,161.753,161.795,3761.0
2024-02-19 20:45:00,FX:EURJPY,161.795,161.797,161.732,161.78199999999998,3060.0
2024-02-19 21:00:00,FX:EURJPY,161.78199999999998,161.81199999999998,161.767,161.77499999999998,3133.0
2024-02-19 21:15:00,FX:EURJPY,161.77499999999998,161.856,161.768,161.832,2691.0
2024-02-19 21:30:00,FX:EURJPY,161.832,161.84199999999998,161.792,161.809,1991.0
2024-02-19 21:45:00,FX:EURJPY,161.809,161.85,161.797,161.849,3015.0
2024-02-19 22:00:00,FX:EURJPY,161.849,161.85,161.804,161.807,2164.0
2024-02-19 22:15:00,FX:EURJPY,161.807,161.84199999999998,161.80599999999998,161.816,1992.0
2024-02-19 22:30:00,FX:EURJPY,161.816,161.89399999999998,161.813,161.873,2165.0
2024-02-19 22:45:00,FX:EURJPY,161.873,161.87699999999998,161.846,161.86499999999998,2350.0
2024-02-19 23:00:00,FX:EURJPY,161.86499999999998,161.88,161.84699999999998,161.879,1793.0
2024-02-19 23:15:00,FX:EURJPY,161.879,161.89399999999998,161.861,161.868,1308.0
2024-02-19 23:30:00,FX:EURJPY,161.868,161.904,161.86599999999999,161.898,1260.0
2024-02-19 23:45:00,FX:EURJPY,161.898,161.905,161.87,161.89399999999998,1661.0
2024-02-20 00:00:00,FX:EURJPY,161.89399999999998,161.921,161.88799999999998,161.914,1886.0
2024-02-20 00:15:00,FX:EURJPY,161.914,161.95399999999998,161.911,161.94299999999998,1208.0
2024-02-20 00:30:00,FX:EURJPY,161.94299999999998,161.975,161.929,161.94799999999998,2506.0
2024-02-20 00:45:00,FX:EURJPY,161.94799999999998,161.97299999999998,161.929,161.971,1676.0
2024-02-20 01:00:00,FX:EURJPY,161.971,161.994,161.952,161.969,1944.0
2024-02-20 01:15:00,FX:EURJPY,161.969,161.97899999999998,161.941,161.971,1864.0
2024-02-20 01:30:00,FX:EURJPY,161.971,162.039,161.971,162.00199999999998,2300.0
2024-02-20 01:45:00,FX:EURJPY,162.00199999999998,162.009,161.93099999999998,161.97899999999998,1349.0
2024-02-20 02:00:00,FX:EURJPY,161.97899999999998,162.04899999999998,161.97899999999998,162.034,3436.0
2024-02-20 02:15:00,FX:EURJPY,162.034,162.045,161.944,161.965,3335.0
2024-02-20 02:30:00,FX:EURJPY,161.965,161.986,161.857,161.89499999999998,4596.0
2024-02-20 02:45:00,FX:EURJPY,161.89499999999998,161.974,161.87699999999998,161.93599999999998,4339.0
2024-02-20 03:00:00,FX:EURJPY,161.93599999999998,162.023,161.93099999999998,161.97799999999998,4620.0
2024-02-20 03:15:00,FX:EURJPY,161.97799999999998,161.99599999999998,161.902,161.94799999999998,6123.0
2024-02-20 03:30:00,FX:EURJPY,161.94799999999998,161.969,161.896,161.93699999999998,4482.0
2024-02-20 03:45:00,FX:EURJPY,161.93699999999998,162.00199999999998,161.911,161.97899999999998,5048.0
2024-02-20 04:00:00,FX:EURJPY,161.97899999999998,162.066,161.944,162.058,4190.0
2024-02-20 04:15:00,FX:EURJPY,162.058,162.20499999999998,162.047,162.167,4493.0
2024-02-20 04:30:00,FX:EURJPY,162.167,162.24599999999998,162.15599999999998,162.225,4022.0
2024-02-20 04:45:00,FX:EURJPY,162.225,162.29299999999998,162.214,162.26399999999998,3746.0
2024-02-20 05:00:00,FX:EURJPY,162.26399999999998,162.295,162.224,162.26399999999998,4549.0
2024-02-20 05:15:00,FX:EURJPY,162.26399999999998,162.28,162.213,162.22799999999998,3970.0
