datetime,symbol,open,high,low,close,volume
2024-02-26 11:15:00,FX:EURGBP,0.85567,0.85587,0.85559,0.85572,2848.0
2024-02-26 11:30:00,FX:EURGBP,0.85572,0.8559599999999999,0.85568,0.85582,2403.0
2024-02-26 11:45:00,FX:EURGBP,0.85582,0.85606,0.85564,0.85595,1700.0
2024-02-26 12:00:00,FX:EURGBP,0.85595,0.85612,0.8558399999999999,0.85587,2159.0
2024-02-26 12:15:00,FX:EURGBP,0.85587,0.85606,0.85581,0.85597,1672.0
2024-02-26 12:30:00,FX:EURGBP,0.85597,0.85604,0.85569,0.85578,1357.0
2024-02-26 12:45:00,FX:EURGBP,0.85578,0.85581,0.85548,0.85554,1565.0
2024-02-26 13:00:00,FX:EURGBP,0.85554,0.8556199999999999,0.85542,0.85544,2388.0
2024-02-26 13:15:00,FX:EURGBP,0.85544,0.85558,0.85538,0.85546,1388.0
2024-02-26 13:30:00,FX:EURGBP,0.85546,0.85556,0.85539,0.85541,1530.0
2024-02-26 13:45:00,FX:EURGBP,0.85541,0.85564,0.85533,0.85563,774.0
2024-02-26 14:00:00,FX:EURGBP,0.85563,0.85566,0.85548,0.8555699999999999,1497.0
2024-02-26 14:15:00,FX:EURGBP,0.8555699999999999,0.85561,0.85549,0.8555,1354.0
2024-02-26 14:30:00,FX:EURGBP,0.8555,0.85569,0.85549,0.8555699999999999,1535.0
2024-02-26 14:45:00,FX:EURGBP,0.8555699999999999,0.85565,0.8555,0.85553,1614.0
2024-02-26 15:00:00,FX:EURGBP,0.85553,0.85559,0.85536,0.85543,1421.0
2024-02-26 15:15:00,FX:EURGBP,0.85543,0.85547,0.85529,0.8553,1433.0
2024-02-26 15:30:00,FX:EURGBP,0.8553,0.85542,0.85528,0.8553999999999999,1472.0
2024-02-26 15:45:00,FX:EURGBP,0.8553999999999999,0.85543,0.85529,0.8553999999999999,960.0
2024-02-26 16:00:00,FX:EURGBP,0.8553999999999999,0.8555699999999999,0.85538,0.85553,613.0
2024-02-26 16:15:00,FX:EURGBP,0.85553,0.85553,0.85543,0.85549,454.0
2024-02-26 16:30:00,FX:EURGBP,0.85549,0.85551,0.8553499999999999,0.8555,436.0
2024-02-26 16:45:00,FX:EURGBP,0.8555,0.85554,0.8553499999999999,0.8553999999999999,722.0
2024-02-26 17:00:00,FX:EURGBP,0.8553999999999999,0.8553999999999999,0.85447,0.85512,18.0
2024-02-26 17:15:00,FX:EURGBP,0.85512,0.85512,0.85437,0.85443,11.0
2024-02-26 17:30:00,FX:EURGBP,0.85443,0.85508,0.85422,0.85507,123.0
2024-02-26 17:45:00,FX:EURGBP,0.85507,0.85549,0.85504,0.85526,662.0
2024-02-26 18:00:00,FX:EURGBP,0.85526,0.85548,0.85519,0.85542,379.0
2024-02-26 18:15:00,FX:EURGBP,0.85542,0.85558,0.85541,0.85554,371.0
2024-02-26 18:30:00,FX:EURGBP,0.85554,0.85554,0.85532,0.85533,556.0
2024-02-26 18:45:00,FX:EURGBP,0.85533,0.85545,0.8553,0.85544,276.0
2024-02-26 19:00:00,FX:EURGBP,0.85544,0.85547,0.85538,0.85544,844.0
2024-02-26 19:15:00,FX:EURGBP,0.85544,0.85547,0.85533,0.85536,734.0
2024-02-26 19:30:00,FX:EURGBP,0.85536,0.85553,0.85533,0.85552,865.0
2024-02-26 19:45:00,FX:EURGBP,0.85552,0.85565,0.85548,0.85554,954.0
2024-02-26 20:00:00,FX:EURGBP,0.85554,0.85558,0.85547,0.85553,996.0
2024-02-26 20:15:00,FX:EURGBP,0.85553,0.8557,0.85553,0.85565,997.0
2024-02-26 20:30:00,FX:EURGBP,0.85565,0.85573,0.85559,0.85571,768.0
2024-02-26 20:45:00,FX:EURGBP,0.85571,0.85577,0.85564,0.85574,897.0
2024-02-26 21:00:00,FX:EURGBP,0.85574,0.85583,0.85572,0.85574,1004.0
2024-02-26 21:15:00,FX:EURGBP,0.85574,0.85577,0.8556,0.85577,1037.0
2024-02-26 21:30:00,FX:EURGBP,0.85577,0.85598,0.85577,0.85594,1345.0
2024-02-26 21:45:00,FX:EURGBP,0.85594,0.856,0.8559,0.85597,1129.0
2024-02-26 22:00:00,FX:EURGBP,0.85597,0.85602,0.85581,0.85594,907.0
2024-02-26 22:15:00,FX:EURGBP,0.85594,0.85597,0.85589,0.85591,853.0
2024-02-26 22:30:00,FX:EURGBP,0.85591,0.85594,0.85586,0.85591,781.0
2024-02-26 22:45:00,FX:EURGBP,0.85591,0.85606,0.85587,0.85593,671.0
2024-02-26 23:00:00,FX:EURGBP,0.85593,0.85593,0.85583,0.85588,626.0
2024-02-26 23:15:00,FX:EURGBP,0.85588,0.85592,0.8558,0.85591,685.0
2024-02-26 23:30:00,FX:EURGBP,0.85591,0.85592,0.85578,0.8557899999999999,720.0
2024-02-26 23:45:00,FX:EURGBP,0.8557899999999999,0.8558399999999999,0.85558,0.8556199999999999,1168.0
2024-02-27 00:00:00,FX:EURGBP,0.8556199999999999,0.8556199999999999,0.85547,0.85558,1079.0
2024-02-27 00:15:00,FX:EURGBP,0.85558,0.85573,0.85556,0.8556199999999999,1016.0
2024-02-27 00:30:00,FX:EURGBP,0.8556199999999999,0.85572,0.85558,0.85569,887.0
2024-02-27 00:45:00,FX:EURGBP,0.85569,0.85583,0.85567,0.85582,1054.0
2024-02-27 01:00:00,FX:EURGBP,0.85582,0.85586,0.85566,0.85574,1204.0
2024-02-27 01:15:00,FX:EURGBP,0.85574,0.85576,0.85559,0.85561,1114.0
2024-02-27 01:30:00,FX:EURGBP,0.85561,0.85568,0.85549,0.85549,1130.0
2024-02-27 01:45:00,FX:EURGBP,0.85549,0.85561,0.85531,0.85559,1034.0
2024-02-27 02:00:00,FX:EURGBP,0.85559,0.85581,0.85555,0.85568,1848.0
2024-02-27 02:15:00,FX:EURGBP,0.85568,0.85585,0.85551,0.85568,1914.0
2024-02-27 02:30:00,FX:EURGBP,0.85568,0.85572,0.85543,0.8556,2691.0
2024-02-27 02:45:00,FX:EURGBP,0.8556,0.85566,0.85541,0.85542,2071.0
2024-02-27 03:00:00,FX:EURGBP,0.85542,0.85563,0.8553999999999999,0.85556,2968.0
2024-02-27 03:15:00,FX:EURGBP,0.85556,0.85588,0.85544,0.85583,2454.0
2024-02-27 03:30:00,FX:EURGBP,0.85583,0.8559599999999999,0.85572,0.8558399999999999,2304.0
2024-02-27 03:45:00,FX:EURGBP,0.8558399999999999,0.8559,0.85559,0.85563,2349.0
2024-02-27 04:00:00,FX:EURGBP,0.85563,0.85578,0.85529,0.85559,2340.0
2024-02-27 04:15:00,FX:EURGBP,0.85559,0.85582,0.85559,0.85571,2260.0
2024-02-27 04:30:00,FX:EURGBP,0.85571,0.85588,0.85558,0.8556,2583.0
2024-02-27 04:45:00,FX:EURGBP,0.8556,0.85581,0.85527,0.85531,3203.0
2024-02-27 05:00:00,FX:EURGBP,0.85531,0.85565,0.85519,0.85556,2603.0
2024-02-27 05:15:00,FX:EURGBP,0.85556,0.85578,0.85552,0.85568,2242.0
2024-02-27 05:30:00,FX:EURGBP,0.85568,0.85578,0.85547,0.85553,1975.0
2024-02-27 05:45:00,FX:EURGBP,0.85553,0.85565,0.85545,0.8556,1615.0
2024-02-27 06:00:00,FX:EURGBP,0.8556,0.85589,0.85542,0.85553,2135.0
2024-02-27 06:15:00,FX:EURGBP,0.85553,0.85561,0.85541,0.8555699999999999,1692.0
2024-02-27 06:30:00,FX:EURGBP,0.8555699999999999,0.8556,0.85543,0.85559,1375.0
2024-02-27 06:45:00,FX:EURGBP,0.85559,0.85589,0.85554,0.85578,1755.0
2024-02-27 07:00:00,FX:EURGBP,0.85578,0.8557899999999999,0.85542,0.85561,1691.0
2024-02-27 07:15:00,FX:EURGBP,0.85561,0.85575,0.85555,0.85575,1509.0
2024-02-27 07:30:00,FX:EURGBP,0.85575,0.85653,0.85569,0.8565,2465.0
2024-02-27 07:45:00,FX:EURGBP,0.8565,0.85673,0.85617,0.85619,2950.0
2024-02-27 08:00:00,FX:EURGBP,0.85619,0.85632,0.85595,0.856,2843.0
2024-02-27 08:15:00,FX:EURGBP,0.856,0.85607,0.85575,0.85578,2429.0
2024-02-27 08:30:00,FX:EURGBP,0.85578,0.8559599999999999,0.85559,0.85568,4356.0
2024-02-27 08:45:00,FX:EURGBP,0.85568,0.85573,0.85534,0.85539,3119.0
2024-02-27 09:00:00,FX:EURGBP,0.85539,0.85549,0.85521,0.85538,2675.0
2024-02-27 09:15:00,FX:EURGBP,0.85538,0.85545,0.85508,0.85513,2845.0
2024-02-27 09:30:00,FX:EURGBP,0.85513,0.85543,0.85505,0.85517,2769.0
2024-02-27 09:45:00,FX:EURGBP,0.85517,0.85553,0.85502,0.85544,2411.0
2024-02-27 10:00:00,FX:EURGBP,0.85544,0.85559,0.8552,0.8553499999999999,3776.0
2024-02-27 10:15:00,FX:EURGBP,0.8553499999999999,0.85549,0.85525,0.8553999999999999,2502.0
2024-02-27 10:30:00,FX:EURGBP,0.8553999999999999,0.85576,0.85537,0.85568,3050.0
2024-02-27 10:45:00,FX:EURGBP,0.85568,0.85576,0.85515,0.85525,4416.0
2024-02-27 11:00:00,FX:EURGBP,0.85525,0.85528,0.8549599999999999,0.85506,3397.0
2024-02-27 11:15:00,FX:EURGBP,0.85506,0.85526,0.85495,0.85524,2780.0
2024-02-27 11:30:00,FX:EURGBP,0.85524,0.85558,0.85524,0.8553499999999999,2192.0
2024-02-27 11:45:00,FX:EURGBP,0.8553499999999999,0.85549,0.85521,0.85539,1862.0
2024-02-27 12:00:00,FX:EURGBP,0.85539,0.85556,0.85536,0.85541,1984.0
2024-02-27 12:15:00,FX:EURGBP,0.85541,0.85555,0.8553499999999999,0.85546,2166.0
2024-02-27 12:30:00,FX:EURGBP,0.85546,0.8555,0.85526,0.85532,1667.0
2024-02-27 12:45:00,FX:EURGBP,0.85532,0.85547,0.85529,0.85536,2283.0
2024-02-27 13:00:00,FX:EURGBP,0.85536,0.85539,0.85521,0.85534,2525.0
2024-02-27 13:15:00,FX:EURGBP,0.85534,0.8553999999999999,0.8552,0.85533,1766.0
2024-02-27 13:30:00,FX:EURGBP,0.85533,0.85537,0.85508,0.8552299999999999,1612.0
2024-02-27 13:45:00,FX:EURGBP,0.8552299999999999,0.85531,0.85504,0.85529,1483.0
2024-02-27 14:00:00,FX:EURGBP,0.85529,0.85534,0.8552299999999999,0.85524,1333.0
2024-02-27 14:15:00,FX:EURGBP,0.85524,0.85529,0.85519,0.85524,1572.0
2024-02-27 14:30:00,FX:EURGBP,0.85524,0.85528,0.85503,0.85506,1718.0
2024-02-27 14:45:00,FX:EURGBP,0.85506,0.85526,0.85499,0.85522,1387.0
2024-02-27 15:00:00,FX:EURGBP,0.85522,0.85528,0.85509,0.8551,1354.0
2024-02-27 15:15:00,FX:EURGBP,0.8551,0.85517,0.85507,0.85513,1280.0
2024-02-27 15:30:00,FX:EURGBP,0.85513,0.85519,0.85505,0.85512,1439.0
2024-02-27 15:45:00,FX:EURGBP,0.85512,0.8553,0.8551,0.8551799999999999,1539.0
2024-02-27 16:00:00,FX:EURGBP,0.8551799999999999,0.8552,0.85498,0.8550099999999999,727.0
2024-02-27 16:15:00,FX:EURGBP,0.8550099999999999,0.85504,0.85492,0.85492,407.0
2024-02-27 16:30:00,FX:EURGBP,0.85492,0.85495,0.85485,0.85488,447.0
2024-02-27 16:45:00,FX:EURGBP,0.85488,0.8549,0.8548,0.85486,543.0
2024-02-27 17:00:00,FX:EURGBP,0.85486,0.85486,0.85458,0.85483,293.0
2024-02-27 17:15:00,FX:EURGBP,0.85483,0.85504,0.85478,0.85486,303.0
2024-02-27 17:30:00,FX:EURGBP,0.85486,0.85503,0.8547399999999999,0.85476,1911.0
2024-02-27 17:45:00,FX:EURGBP,0.85476,0.85492,0.85466,0.85487,1581.0
2024-02-27 18:00:00,FX:EURGBP,0.85487,0.8549599999999999,0.8547,0.85494,374.0
2024-02-27 18:15:00,FX:EURGBP,0.85494,0.8549599999999999,0.85488,0.85491,484.0
2024-02-27 18:30:00,FX:EURGBP,0.85491,0.855,0.8549,0.85499,312.0
2024-02-27 18:45:00,FX:EURGBP,0.85499,0.85506,0.85495,0.85498,375.0
2024-02-27 19:00:00,FX:EURGBP,0.85498,0.85516,0.85491,0.8551,809.0
2024-02-27 19:15:00,FX:EURGBP,0.8551,0.85521,0.85508,0.85514,640.0
2024-02-27 19:30:00,FX:EURGBP,0.85514,0.85525,0.85514,0.85519,798.0
2024-02-27 19:45:00,FX:EURGBP,0.85519,0.85522,0.85498,0.85507,1009.0
2024-02-27 20:00:00,FX:EURGBP,0.85507,0.85522,0.85505,0.85516,1531.0
2024-02-27 20:15:00,FX:EURGBP,0.85516,0.85528,0.85511,0.85511,892.0
2024-02-27 20:30:00,FX:EURGBP,0.85511,0.85527,0.85505,0.85524,1134.0
2024-02-27 20:45:00,FX:EURGBP,0.85524,0.85525,0.85505,0.85507,959.0
2024-02-27 21:00:00,FX:EURGBP,0.85507,0.85521,0.85497,0.85521,1242.0
2024-02-27 21:15:00,FX:EURGBP,0.85521,0.85534,0.85521,0.85534,1110.0
2024-02-27 21:30:00,FX:EURGBP,0.85534,0.85541,0.85531,0.85532,784.0
2024-02-27 21:45:00,FX:EURGBP,0.85532,0.8553999999999999,0.85527,0.85531,1099.0
2024-02-27 22:00:00,FX:EURGBP,0.85531,0.85534,0.8552299999999999,0.85525,1054.0
2024-02-27 22:15:00,FX:EURGBP,0.85525,0.85534,0.85509,0.8551,1336.0
2024-02-27 22:30:00,FX:EURGBP,0.8551,0.85526,0.8551,0.85524,1081.0
2024-02-27 22:45:00,FX:EURGBP,0.85524,0.85527,0.8551799999999999,0.85522,896.0
2024-02-27 23:00:00,FX:EURGBP,0.85522,0.85532,0.8551799999999999,0.85532,927.0
2024-02-27 23:15:00,FX:EURGBP,0.85532,0.85537,0.85525,0.85528,1069.0
2024-02-27 23:30:00,FX:EURGBP,0.85528,0.85537,0.85527,0.85532,655.0
2024-02-27 23:45:00,FX:EURGBP,0.85532,0.85534,0.8551799999999999,0.8552,607.0
2024-02-28 00:00:00,FX:EURGBP,0.8552,0.85531,0.85519,0.85527,965.0
2024-02-28 00:15:00,FX:EURGBP,0.85527,0.85537,0.85515,0.8553499999999999,834.0
2024-02-28 00:30:00,FX:EURGBP,0.8553499999999999,0.85537,0.85511,0.8552,994.0
2024-02-28 00:45:00,FX:EURGBP,0.8552,0.8553499999999999,0.8551799999999999,0.85521,994.0
2024-02-28 01:00:00,FX:EURGBP,0.85521,0.85528,0.85517,0.85526,778.0
2024-02-28 01:15:00,FX:EURGBP,0.85526,0.85528,0.85517,0.85521,616.0
2024-02-28 01:30:00,FX:EURGBP,0.85521,0.85526,0.85516,0.85525,581.0
2024-02-28 01:45:00,FX:EURGBP,0.85525,0.85528,0.85512,0.85515,1091.0
2024-02-28 02:00:00,FX:EURGBP,0.85515,0.85547,0.85512,0.8552299999999999,1775.0
2024-02-28 02:15:00,FX:EURGBP,0.8552299999999999,0.85529,0.85513,0.8552,1290.0
2024-02-28 02:30:00,FX:EURGBP,0.8552,0.85547,0.85517,0.8553999999999999,1938.0
2024-02-28 02:45:00,FX:EURGBP,0.8553999999999999,0.8555,0.85485,0.85495,2473.0
2024-02-28 03:00:00,FX:EURGBP,0.85495,0.85532,0.85488,0.85519,2400.0
2024-02-28 03:15:00,FX:EURGBP,0.85519,0.8558399999999999,0.85515,0.85581,2131.0
2024-02-28 03:30:00,FX:EURGBP,0.85581,0.85589,0.85573,0.85585,2139.0
2024-02-28 03:45:00,FX:EURGBP,0.85585,0.85592,0.85541,0.85545,2356.0
2024-02-28 04:00:00,FX:EURGBP,0.85545,0.85556,0.8551,0.85528,2560.0
2024-02-28 04:15:00,FX:EURGBP,0.85528,0.85529,0.85473,0.85493,3002.0
2024-02-28 04:30:00,FX:EURGBP,0.85493,0.85543,0.85491,0.8552299999999999,2886.0
2024-02-28 04:45:00,FX:EURGBP,0.8552299999999999,0.85545,0.85517,0.8553999999999999,2567.0
2024-02-28 05:00:00,FX:EURGBP,0.8553999999999999,0.85568,0.85533,0.85533,2818.0
2024-02-28 05:15:00,FX:EURGBP,0.85533,0.85551,0.85521,0.85546,2575.0
2024-02-28 05:30:00,FX:EURGBP,0.85546,0.85558,0.85522,0.85527,2469.0
2024-02-28 05:45:00,FX:EURGBP,0.85527,0.85538,0.85483,0.85502,1980.0
2024-02-28 06:00:00,FX:EURGBP,0.85502,0.85534,0.85487,0.85531,2030.0
2024-02-28 06:15:00,FX:EURGBP,0.85531,0.85548,0.8550099999999999,0.85511,1994.0
2024-02-28 06:30:00,FX:EURGBP,0.85511,0.85514,0.85483,0.85487,1956.0
2024-02-28 06:45:00,FX:EURGBP,0.85487,0.85495,0.8546,0.8547899999999999,1723.0
2024-02-28 07:00:00,FX:EURGBP,0.8547899999999999,0.85505,0.85473,0.85487,2039.0
2024-02-28 07:15:00,FX:EURGBP,0.85487,0.85541,0.85482,0.85485,2303.0
2024-02-28 07:30:00,FX:EURGBP,0.85485,0.85514,0.85483,0.85507,2074.0
2024-02-28 07:45:00,FX:EURGBP,0.85507,0.8558399999999999,0.85506,0.85577,2869.0
2024-02-28 08:00:00,FX:EURGBP,0.85577,0.85577,0.85529,0.85538,2679.0
2024-02-28 08:15:00,FX:EURGBP,0.85538,0.8555,0.8553,0.85543,2447.0
2024-02-28 08:30:00,FX:EURGBP,0.85543,0.85572,0.8553,0.85569,4829.0
2024-02-28 08:45:00,FX:EURGBP,0.85569,0.85649,0.85561,0.85635,4974.0
2024-02-28 09:00:00,FX:EURGBP,0.85635,0.85655,0.85624,0.85636,4427.0
2024-02-28 09:15:00,FX:EURGBP,0.85636,0.8563999999999999,0.85587,0.85593,3212.0
2024-02-28 09:30:00,FX:EURGBP,0.85593,0.85616,0.85583,0.85604,3877.0
2024-02-28 09:45:00,FX:EURGBP,0.85604,0.85615,0.85572,0.85611,3595.0
2024-02-28 10:00:00,FX:EURGBP,0.85611,0.85629,0.85591,0.85624,3929.0
2024-02-28 10:15:00,FX:EURGBP,0.85624,0.85646,0.85614,0.85636,3070.0
2024-02-28 10:30:00,FX:EURGBP,0.85636,0.85643,0.8562299999999999,0.85634,2715.0
2024-02-28 10:45:00,FX:EURGBP,0.85634,0.8564499999999999,0.85617,0.85625,3069.0
2024-02-28 11:00:00,FX:EURGBP,0.85625,0.85636,0.85599,0.85607,3030.0
2024-02-28 11:15:00,FX:EURGBP,0.85607,0.85621,0.85599,0.85617,2670.0
2024-02-28 11:30:00,FX:EURGBP,0.85617,0.8561799999999999,0.85593,0.85606,2419.0
2024-02-28 11:45:00,FX:EURGBP,0.85606,0.85606,0.85569,0.85585,2292.0
2024-02-28 12:00:00,FX:EURGBP,0.85585,0.85611,0.85571,0.85603,2114.0
2024-02-28 12:15:00,FX:EURGBP,0.85603,0.85615,0.85592,0.85614,1820.0
2024-02-28 12:30:00,FX:EURGBP,0.85614,0.85637,0.85594,0.8560099999999999,2460.0
2024-02-28 12:45:00,FX:EURGBP,0.8560099999999999,0.8561799999999999,0.856,0.85611,1412.0
2024-02-28 13:00:00,FX:EURGBP,0.85611,0.85624,0.85607,0.85616,2211.0
2024-02-28 13:15:00,FX:EURGBP,0.85616,0.85632,0.8561,0.85625,1969.0
2024-02-28 13:30:00,FX:EURGBP,0.85625,0.85625,0.85598,0.85611,1287.0
2024-02-28 13:45:00,FX:EURGBP,0.85611,0.85615,0.85598,0.85602,1093.0
2024-02-28 14:00:00,FX:EURGBP,0.85602,0.8562,0.8560099999999999,0.85612,1619.0
2024-02-28 14:15:00,FX:EURGBP,0.85612,0.8562299999999999,0.85607,0.85621,1443.0
2024-02-28 14:30:00,FX:EURGBP,0.85621,0.85628,0.85613,0.85614,2140.0
2024-02-28 14:45:00,FX:EURGBP,0.85614,0.85627,0.85609,0.8561799999999999,1594.0
2024-02-28 15:00:00,FX:EURGBP,0.8561799999999999,0.85628,0.85612,0.85613,1493.0
2024-02-28 15:15:00,FX:EURGBP,0.85613,0.8562299999999999,0.85593,0.8559599999999999,1035.0
2024-02-28 15:30:00,FX:EURGBP,0.8559599999999999,0.85602,0.85592,0.85597,948.0
2024-02-28 15:45:00,FX:EURGBP,0.85597,0.85607,0.8559,0.85602,1246.0
2024-02-28 16:00:00,FX:EURGBP,0.85602,0.85606,0.85598,0.856,526.0
2024-02-28 16:15:00,FX:EURGBP,0.856,0.85602,0.85594,0.85595,405.0
2024-02-28 16:30:00,FX:EURGBP,0.85595,0.85598,0.85587,0.85597,462.0
2024-02-28 16:45:00,FX:EURGBP,0.85597,0.85608,0.8559599999999999,0.8559599999999999,625.0
2024-02-28 17:00:00,FX:EURGBP,0.8559599999999999,0.8559599999999999,0.85527,0.8555,247.0
2024-02-28 17:15:00,FX:EURGBP,0.8555,0.85586,0.85549,0.85576,947.0
2024-02-28 17:30:00,FX:EURGBP,0.85576,0.85612,0.85574,0.85592,3386.0
2024-02-28 17:45:00,FX:EURGBP,0.85592,0.85641,0.8559,0.85597,2045.0
2024-02-28 18:00:00,FX:EURGBP,0.85597,0.85616,0.85595,0.85612,706.0
2024-02-28 18:15:00,FX:EURGBP,0.85612,0.85617,0.85606,0.85614,376.0
2024-02-28 18:30:00,FX:EURGBP,0.85614,0.85617,0.85604,0.85605,311.0
2024-02-28 18:45:00,FX:EURGBP,0.85605,0.85612,0.8560099999999999,0.85602,341.0
2024-02-28 19:00:00,FX:EURGBP,0.85602,0.85608,0.85592,0.85606,627.0
2024-02-28 19:15:00,FX:EURGBP,0.85606,0.85608,0.8559599999999999,0.8560099999999999,648.0
2024-02-28 19:30:00,FX:EURGBP,0.8560099999999999,0.85604,0.85597,0.85598,826.0
2024-02-28 19:45:00,FX:EURGBP,0.85598,0.85602,0.85583,0.85585,1005.0
2024-02-28 20:00:00,FX:EURGBP,0.85585,0.85592,0.85578,0.85589,1130.0
2024-02-28 20:15:00,FX:EURGBP,0.85589,0.85589,0.85581,0.85588,1048.0
2024-02-28 20:30:00,FX:EURGBP,0.85588,0.85591,0.85576,0.85578,1488.0
2024-02-28 20:45:00,FX:EURGBP,0.85578,0.85582,0.85543,0.85544,2201.0
2024-02-28 21:00:00,FX:EURGBP,0.85544,0.85554,0.85537,0.85543,1938.0
2024-02-28 21:15:00,FX:EURGBP,0.85543,0.85548,0.85534,0.85542,1355.0
2024-02-28 21:30:00,FX:EURGBP,0.85542,0.85547,0.85532,0.8553999999999999,1203.0
2024-02-28 21:45:00,FX:EURGBP,0.8553999999999999,0.85547,0.85531,0.85538,1014.0
2024-02-28 22:00:00,FX:EURGBP,0.85538,0.85542,0.85527,0.8553499999999999,998.0
2024-02-28 22:15:00,FX:EURGBP,0.8553499999999999,0.85542,0.8553,0.85536,848.0
2024-02-28 22:30:00,FX:EURGBP,0.85536,0.85539,0.85529,0.85532,917.0
2024-02-28 22:45:00,FX:EURGBP,0.85532,0.85549,0.8553,0.85545,938.0
2024-02-28 23:00:00,FX:EURGBP,0.85545,0.85548,0.85536,0.8553999999999999,496.0
2024-02-28 23:15:00,FX:EURGBP,0.8553999999999999,0.85541,0.85528,0.85532,805.0
2024-02-28 23:30:00,FX:EURGBP,0.85532,0.85536,0.85529,0.85532,574.0
2024-02-28 23:45:00,FX:EURGBP,0.85532,0.85547,0.8553,0.85543,623.0
2024-02-29 00:00:00,FX:EURGBP,0.85543,0.85543,0.85537,0.85538,617.0
2024-02-29 00:15:00,FX:EURGBP,0.85538,0.85542,0.8553,0.8553999999999999,856.0
2024-02-29 00:30:00,FX:EURGBP,0.8553999999999999,0.85561,0.8553999999999999,0.85543,789.0
2024-02-29 00:45:00,FX:EURGBP,0.85543,0.85547,0.85536,0.85543,813.0
2024-02-29 01:00:00,FX:EURGBP,0.85543,0.85568,0.85541,0.85563,1349.0
2024-02-29 01:15:00,FX:EURGBP,0.85563,0.85569,0.8555699999999999,0.85558,1136.0
2024-02-29 01:30:00,FX:EURGBP,0.85558,0.8556,0.85536,0.85538,1170.0
2024-02-29 01:45:00,FX:EURGBP,0.85538,0.85542,0.85528,0.8553999999999999,1036.0
2024-02-29 02:00:00,FX:EURGBP,0.8553999999999999,0.85574,0.85537,0.85572,2460.0
2024-02-29 02:15:00,FX:EURGBP,0.85572,0.85582,0.85553,0.85576,2219.0
2024-02-29 02:30:00,FX:EURGBP,0.85576,0.85602,0.85556,0.85563,2993.0
2024-02-29 02:45:00,FX:EURGBP,0.85563,0.856,0.85551,0.85572,3757.0
2024-02-29 03:00:00,FX:EURGBP,0.85572,0.85642,0.85572,0.85631,3980.0
2024-02-29 03:15:00,FX:EURGBP,0.85631,0.85635,0.85615,0.85624,3048.0
2024-02-29 03:30:00,FX:EURGBP,0.85624,0.85633,0.85606,0.85619,2592.0
2024-02-29 03:45:00,FX:EURGBP,0.85619,0.85628,0.85552,0.85577,2791.0
2024-02-29 04:00:00,FX:EURGBP,0.85577,0.85648,0.85573,0.85629,4598.0
2024-02-29 04:15:00,FX:EURGBP,0.85629,0.85692,0.85628,0.85678,2928.0
2024-02-29 04:30:00,FX:EURGBP,0.85678,0.85682,0.85659,0.85672,2831.0
2024-02-29 04:45:00,FX:EURGBP,0.85672,0.85703,0.85654,0.85663,2595.0
2024-02-29 05:00:00,FX:EURGBP,0.85663,0.85665,0.85629,0.85665,2979.0
2024-02-29 05:15:00,FX:EURGBP,0.85665,0.85665,0.85628,0.85637,2251.0
2024-02-29 05:30:00,FX:EURGBP,0.85637,0.85655,0.85626,0.85643,2702.0
2024-02-29 05:45:00,FX:EURGBP,0.85643,0.85649,0.85613,0.8561799999999999,2784.0
2024-02-29 06:00:00,FX:EURGBP,0.8561799999999999,0.85626,0.85602,0.85605,2488.0
2024-02-29 06:15:00,FX:EURGBP,0.85605,0.85638,0.856,0.8563,1998.0
2024-02-29 06:30:00,FX:EURGBP,0.8563,0.85643,0.85608,0.85617,1884.0
2024-02-29 06:45:00,FX:EURGBP,0.85617,0.85644,0.8559599999999999,0.8563999999999999,2794.0
2024-02-29 07:00:00,FX:EURGBP,0.8563999999999999,0.85659,0.85626,0.85635,2579.0
2024-02-29 07:15:00,FX:EURGBP,0.85635,0.85673,0.85614,0.85667,2381.0
2024-02-29 07:30:00,FX:EURGBP,0.85667,0.85669,0.85636,0.85637,2607.0
2024-02-29 07:45:00,FX:EURGBP,0.85637,0.85661,0.85636,0.85653,2220.0
2024-02-29 08:00:00,FX:EURGBP,0.85653,0.85669,0.8563999999999999,0.85658,3278.0
2024-02-29 08:15:00,FX:EURGBP,0.85658,0.85688,0.85656,0.85656,2761.0
2024-02-29 08:30:00,FX:EURGBP,0.85656,0.85697,0.85644,0.85663,8694.0
2024-02-29 08:45:00,FX:EURGBP,0.85663,0.8567,0.85628,0.85659,5268.0
2024-02-29 09:00:00,FX:EURGBP,0.85659,0.8566,0.85615,0.8563999999999999,3294.0
2024-02-29 09:15:00,FX:EURGBP,0.8563999999999999,0.8565699999999999,0.85606,0.85608,3116.0
2024-02-29 09:30:00,FX:EURGBP,0.85608,0.85646,0.856,0.8561799999999999,3621.0
2024-02-29 09:45:00,FX:EURGBP,0.8561799999999999,0.85669,0.85613,0.85627,3524.0
2024-02-29 10:00:00,FX:EURGBP,0.85627,0.85631,0.85574,0.85583,4205.0
2024-02-29 10:15:00,FX:EURGBP,0.85583,0.85598,0.85544,0.85548,3212.0
2024-02-29 10:30:00,FX:EURGBP,0.85548,0.85548,0.85505,0.85522,3378.0
2024-02-29 10:45:00,FX:EURGBP,0.85522,0.8559,0.85508,0.85552,6783.0
2024-02-29 11:00:00,FX:EURGBP,0.85552,0.85587,0.85541,0.85585,5506.0
2024-02-29 11:15:00,FX:EURGBP,0.85585,0.85586,0.85538,0.85556,3066.0
