datetime,symbol,open,high,low,close,volume
2024-02-27 14:00:00,FX:GBPUSD,1.2685,1.2685,1.26825,1.26828,2479.0
2024-02-27 14:15:00,FX:GBPUSD,1.26828,1.26841,1.26782,1.26809,2595.0
2024-02-27 14:30:00,FX:GBPUSD,1.26809,1.26819,1.26786,1.26807,1732.0
2024-02-27 14:45:00,FX:GBPUSD,1.26807,1.26808,1.26782,1.2679799999999999,2126.0
2024-02-27 15:00:00,FX:GBPUSD,1.2679799999999999,1.26802,1.26778,1.26795,1785.0
2024-02-27 15:15:00,FX:GBPUSD,1.26795,1.26832,1.26789,1.26826,1819.0
2024-02-27 15:30:00,FX:GBPUSD,1.26826,1.26852,1.2681499999999999,1.26848,1954.0
2024-02-27 15:45:00,FX:GBPUSD,1.26848,1.26852,1.26802,1.26806,2034.0
2024-02-27 16:00:00,FX:GBPUSD,1.26806,1.26847,1.26804,1.26845,932.0
2024-02-27 16:15:00,FX:GBPUSD,1.26845,1.26854,1.26843,1.26843,424.0
2024-02-27 16:30:00,FX:GBPUSD,1.26843,1.2686,1.26838,1.26854,354.0
2024-02-27 16:45:00,FX:GBPUSD,1.26854,1.26862,1.26845,1.26846,301.0
2024-02-27 17:00:00,FX:GBPUSD,1.26846,1.26846,1.26754,1.26831,278.0
2024-02-27 17:15:00,FX:GBPUSD,1.26831,1.26834,1.26819,1.26823,242.0
2024-02-27 17:30:00,FX:GBPUSD,1.26823,1.2685,1.26819,1.26845,1748.0
2024-02-27 17:45:00,FX:GBPUSD,1.26845,1.26858,1.26805,1.26829,2330.0
2024-02-27 18:00:00,FX:GBPUSD,1.26829,1.26861,1.26805,1.26851,454.0
2024-02-27 18:15:00,FX:GBPUSD,1.26851,1.26851,1.26829,1.26837,530.0
2024-02-27 18:30:00,FX:GBPUSD,1.26837,1.26839,1.26814,1.26816,399.0
2024-02-27 18:45:00,FX:GBPUSD,1.26816,1.26818,1.26794,1.26795,433.0
2024-02-27 19:00:00,FX:GBPUSD,1.26795,1.26808,1.26765,1.26786,749.0
2024-02-27 19:15:00,FX:GBPUSD,1.26786,1.26805,1.26782,1.26789,889.0
2024-02-27 19:30:00,FX:GBPUSD,1.26789,1.26814,1.26755,1.2681,1652.0
2024-02-27 19:45:00,FX:GBPUSD,1.2681,1.26839,1.26792,1.26826,1835.0
2024-02-27 20:00:00,FX:GBPUSD,1.26826,1.26826,1.2675,1.26759,2545.0
2024-02-27 20:15:00,FX:GBPUSD,1.26759,1.26795,1.26758,1.26768,1184.0
2024-02-27 20:30:00,FX:GBPUSD,1.26768,1.26786,1.26723,1.26759,1868.0
2024-02-27 20:45:00,FX:GBPUSD,1.26759,1.26768,1.26747,1.26761,975.0
2024-02-27 21:00:00,FX:GBPUSD,1.26761,1.26778,1.26719,1.26735,2055.0
2024-02-27 21:15:00,FX:GBPUSD,1.26735,1.2675,1.2671,1.26724,1812.0
2024-02-27 21:30:00,FX:GBPUSD,1.26724,1.26735,1.267,1.26701,1168.0
2024-02-27 21:45:00,FX:GBPUSD,1.26701,1.26718,1.2669,1.26706,1659.0
2024-02-27 22:00:00,FX:GBPUSD,1.26706,1.2671,1.26689,1.26691,1176.0
2024-02-27 22:15:00,FX:GBPUSD,1.26691,1.26693,1.26658,1.2668,1654.0
2024-02-27 22:30:00,FX:GBPUSD,1.2668,1.2670299999999999,1.26662,1.26664,1413.0
2024-02-27 22:45:00,FX:GBPUSD,1.26664,1.26691,1.26657,1.2668,1141.0
2024-02-27 23:00:00,FX:GBPUSD,1.2668,1.26695,1.2665,1.26651,1306.0
2024-02-27 23:15:00,FX:GBPUSD,1.26651,1.26673,1.26637,1.26666,1114.0
2024-02-27 23:30:00,FX:GBPUSD,1.26666,1.26671,1.26646,1.26649,942.0
2024-02-27 23:45:00,FX:GBPUSD,1.26649,1.26663,1.2664199999999999,1.26658,1115.0
2024-02-28 00:00:00,FX:GBPUSD,1.26658,1.26667,1.26641,1.26651,1325.0
2024-02-28 00:15:00,FX:GBPUSD,1.26651,1.26664,1.26613,1.26617,1175.0
2024-02-28 00:30:00,FX:GBPUSD,1.26617,1.26617,1.2659,1.2659,1430.0
2024-02-28 00:45:00,FX:GBPUSD,1.2659,1.26595,1.2657,1.26591,1418.0
2024-02-28 01:00:00,FX:GBPUSD,1.26591,1.26621,1.26588,1.26605,1386.0
2024-02-28 01:15:00,FX:GBPUSD,1.26605,1.2662,1.26584,1.26595,1688.0
2024-02-28 01:30:00,FX:GBPUSD,1.26595,1.266,1.26574,1.2658099999999999,1499.0
2024-02-28 01:45:00,FX:GBPUSD,1.2658099999999999,1.26583,1.26541,1.26549,1504.0
2024-02-28 02:00:00,FX:GBPUSD,1.26549,1.26564,1.26508,1.26551,2627.0
2024-02-28 02:15:00,FX:GBPUSD,1.26551,1.26562,1.26503,1.26506,2329.0
2024-02-28 02:30:00,FX:GBPUSD,1.26506,1.26514,1.26448,1.26454,2799.0
2024-02-28 02:45:00,FX:GBPUSD,1.26454,1.26608,1.26453,1.26594,3293.0
2024-02-28 03:00:00,FX:GBPUSD,1.26594,1.26611,1.26489,1.26505,3616.0
2024-02-28 03:15:00,FX:GBPUSD,1.26505,1.26505,1.26364,1.2637,3067.0
2024-02-28 03:30:00,FX:GBPUSD,1.2637,1.26409,1.26349,1.26361,3362.0
2024-02-28 03:45:00,FX:GBPUSD,1.26361,1.26365,1.26318,1.26349,3421.0
2024-02-28 04:00:00,FX:GBPUSD,1.26349,1.26386,1.26333,1.26356,2607.0
2024-02-28 04:15:00,FX:GBPUSD,1.26356,1.26367,1.26327,1.26364,2773.0
2024-02-28 04:30:00,FX:GBPUSD,1.26364,1.26365,1.26242,1.26282,3300.0
2024-02-28 04:45:00,FX:GBPUSD,1.26282,1.26305,1.26234,1.26249,3003.0
2024-02-28 05:00:00,FX:GBPUSD,1.26249,1.26353,1.26214,1.26349,3490.0
2024-02-28 05:15:00,FX:GBPUSD,1.26349,1.26435,1.26343,1.2642,2786.0
2024-02-28 05:30:00,FX:GBPUSD,1.2642,1.26458,1.26408,1.26457,2765.0
2024-02-28 05:45:00,FX:GBPUSD,1.26457,1.26516,1.26437,1.26496,2418.0
2024-02-28 06:00:00,FX:GBPUSD,1.26496,1.26518,1.26421,1.26426,2445.0
2024-02-28 06:15:00,FX:GBPUSD,1.26426,1.26507,1.26393,1.26489,2176.0
2024-02-28 06:30:00,FX:GBPUSD,1.26489,1.26526,1.26472,1.26512,1970.0
2024-02-28 06:45:00,FX:GBPUSD,1.26512,1.26574,1.26498,1.26524,2631.0
2024-02-28 07:00:00,FX:GBPUSD,1.26524,1.26575,1.26502,1.26557,2752.0
2024-02-28 07:15:00,FX:GBPUSD,1.26557,1.26558,1.26424,1.26501,2734.0
2024-02-28 07:30:00,FX:GBPUSD,1.26501,1.26506,1.26427,1.26451,2868.0
2024-02-28 07:45:00,FX:GBPUSD,1.26451,1.26471,1.26292,1.26303,3645.0
2024-02-28 08:00:00,FX:GBPUSD,1.26303,1.26416,1.26296,1.26414,3353.0
2024-02-28 08:15:00,FX:GBPUSD,1.26414,1.26433,1.2638,1.26395,3610.0
2024-02-28 08:30:00,FX:GBPUSD,1.26395,1.26509,1.26339,1.2645,5888.0
2024-02-28 08:45:00,FX:GBPUSD,1.2645,1.2654,1.2641,1.26436,5723.0
2024-02-28 09:00:00,FX:GBPUSD,1.26436,1.26472,1.26366,1.26367,6219.0
2024-02-28 09:15:00,FX:GBPUSD,1.26367,1.26543,1.26362,1.26518,4267.0
2024-02-28 09:30:00,FX:GBPUSD,1.26518,1.26519,1.26434,1.2648,6034.0
2024-02-28 09:45:00,FX:GBPUSD,1.2648,1.26578,1.26479,1.26499,5279.0
2024-02-28 10:00:00,FX:GBPUSD,1.26499,1.2651999999999999,1.26443,1.26507,4777.0
2024-02-28 10:15:00,FX:GBPUSD,1.26507,1.26571,1.26507,1.2653699999999999,4162.0
2024-02-28 10:30:00,FX:GBPUSD,1.2653699999999999,1.26539,1.26454,1.26465,3239.0
2024-02-28 10:45:00,FX:GBPUSD,1.26465,1.26534,1.2644,1.26529,3586.0
2024-02-28 11:00:00,FX:GBPUSD,1.26529,1.26566,1.26506,1.26543,3618.0
2024-02-28 11:15:00,FX:GBPUSD,1.26543,1.26572,1.26528,1.2654,2725.0
2024-02-28 11:30:00,FX:GBPUSD,1.2654,1.26613,1.26529,1.2661,2687.0
2024-02-28 11:45:00,FX:GBPUSD,1.2661,1.26679,1.2661,1.26679,2182.0
2024-02-28 12:00:00,FX:GBPUSD,1.26679,1.26736,1.26656,1.2665899999999999,2963.0
2024-02-28 12:15:00,FX:GBPUSD,1.2665899999999999,1.26672,1.26609,1.26609,2391.0
2024-02-28 12:30:00,FX:GBPUSD,1.26609,1.2661,1.26532,1.2658099999999999,2590.0
2024-02-28 12:45:00,FX:GBPUSD,1.2658099999999999,1.26614,1.26571,1.26597,1602.0
2024-02-28 13:00:00,FX:GBPUSD,1.26597,1.26617,1.26556,1.26575,1842.0
2024-02-28 13:15:00,FX:GBPUSD,1.26575,1.26613,1.26559,1.26593,2196.0
2024-02-28 13:30:00,FX:GBPUSD,1.26593,1.26611,1.2657,1.2658099999999999,1914.0
2024-02-28 13:45:00,FX:GBPUSD,1.2658099999999999,1.26592,1.26548,1.26561,1325.0
2024-02-28 14:00:00,FX:GBPUSD,1.26561,1.2657,1.26548,1.26552,1227.0
2024-02-28 14:15:00,FX:GBPUSD,1.26552,1.26576,1.26545,1.26561,1426.0
2024-02-28 14:30:00,FX:GBPUSD,1.26561,1.26561,1.26515,1.26545,1928.0
2024-02-28 14:45:00,FX:GBPUSD,1.26545,1.26556,1.2651,1.26532,1354.0
2024-02-28 15:00:00,FX:GBPUSD,1.26532,1.2655,1.26518,1.26547,1693.0
2024-02-28 15:15:00,FX:GBPUSD,1.26547,1.26637,1.26525,1.26632,1400.0
2024-02-28 15:30:00,FX:GBPUSD,1.26632,1.26634,1.26603,1.26604,1375.0
2024-02-28 15:45:00,FX:GBPUSD,1.26604,1.26612,1.26595,1.2661,1464.0
2024-02-28 16:00:00,FX:GBPUSD,1.2661,1.2661,1.26588,1.26603,732.0
2024-02-28 16:15:00,FX:GBPUSD,1.26603,1.26613,1.26592,1.2661,632.0
2024-02-28 16:30:00,FX:GBPUSD,1.2661,1.26628,1.26596,1.26599,508.0
2024-02-28 16:45:00,FX:GBPUSD,1.26599,1.26619,1.26584,1.26612,755.0
2024-02-28 17:00:00,FX:GBPUSD,1.26612,1.26617,1.26486,1.26578,257.0
2024-02-28 17:15:00,FX:GBPUSD,1.26578,1.26588,1.26556,1.26565,644.0
2024-02-28 17:30:00,FX:GBPUSD,1.26565,1.26614,1.26553,1.26586,2712.0
2024-02-28 17:45:00,FX:GBPUSD,1.26586,1.26611,1.26565,1.26606,1298.0
2024-02-28 18:00:00,FX:GBPUSD,1.26606,1.26613,1.26591,1.2661,400.0
2024-02-28 18:15:00,FX:GBPUSD,1.2661,1.26622,1.26599,1.26599,431.0
2024-02-28 18:30:00,FX:GBPUSD,1.26599,1.26614,1.26589,1.26609,441.0
2024-02-28 18:45:00,FX:GBPUSD,1.26609,1.26612,1.26586,1.26612,483.0
2024-02-28 19:00:00,FX:GBPUSD,1.26612,1.26624,1.26599,1.26609,1100.0
2024-02-28 19:15:00,FX:GBPUSD,1.26609,1.26618,1.26601,1.26602,1250.0
2024-02-28 19:30:00,FX:GBPUSD,1.26602,1.26608,1.26569,1.26586,1176.0
2024-02-28 19:45:00,FX:GBPUSD,1.26586,1.26613,1.26568,1.26608,2161.0
2024-02-28 20:00:00,FX:GBPUSD,1.26608,1.26654,1.26605,1.2661,2272.0
2024-02-28 20:15:00,FX:GBPUSD,1.2661,1.26643,1.26603,1.26638,1636.0
2024-02-28 20:30:00,FX:GBPUSD,1.26638,1.26667,1.26624,1.26661,2717.0
2024-02-28 20:45:00,FX:GBPUSD,1.26661,1.26662,1.26566,1.2659,2712.0
2024-02-28 21:00:00,FX:GBPUSD,1.2659,1.26633,1.2658,1.26625,2601.0
2024-02-28 21:15:00,FX:GBPUSD,1.26625,1.26675,1.26607,1.26661,2312.0
2024-02-28 21:30:00,FX:GBPUSD,1.26661,1.26665,1.26629,1.26654,2156.0
2024-02-28 21:45:00,FX:GBPUSD,1.26654,1.26686,1.2664,1.26681,1691.0
2024-02-28 22:00:00,FX:GBPUSD,1.26681,1.26694,1.26651,1.26672,2033.0
2024-02-28 22:15:00,FX:GBPUSD,1.26672,1.26673,1.26649,1.26665,1833.0
2024-02-28 22:30:00,FX:GBPUSD,1.26665,1.26685,1.2665899999999999,1.26668,1807.0
2024-02-28 22:45:00,FX:GBPUSD,1.26668,1.26684,1.26668,1.26674,1243.0
2024-02-28 23:00:00,FX:GBPUSD,1.26674,1.26692,1.26662,1.26687,1754.0
2024-02-28 23:15:00,FX:GBPUSD,1.26687,1.26712,1.26678,1.2669,1696.0
2024-02-28 23:30:00,FX:GBPUSD,1.2669,1.26698,1.2668,1.26686,1155.0
2024-02-28 23:45:00,FX:GBPUSD,1.26686,1.26689,1.2665,1.26673,1329.0
2024-02-29 00:00:00,FX:GBPUSD,1.26673,1.26695,1.26641,1.26658,1861.0
2024-02-29 00:15:00,FX:GBPUSD,1.26658,1.2666,1.26631,1.26637,1494.0
2024-02-29 00:30:00,FX:GBPUSD,1.26637,1.26667,1.26621,1.26665,2144.0
2024-02-29 00:45:00,FX:GBPUSD,1.26665,1.26683,1.26654,1.26663,2396.0
2024-02-29 01:00:00,FX:GBPUSD,1.26663,1.26664,1.26617,1.2662,2401.0
2024-02-29 01:15:00,FX:GBPUSD,1.2662,1.26651,1.26611,1.26641,2080.0
2024-02-29 01:30:00,FX:GBPUSD,1.26641,1.26685,1.2664,1.26664,2040.0
2024-02-29 01:45:00,FX:GBPUSD,1.26664,1.26667,1.26632,1.26639,1992.0
2024-02-29 02:00:00,FX:GBPUSD,1.26639,1.26677,1.26599,1.26631,4245.0
2024-02-29 02:15:00,FX:GBPUSD,1.26631,1.2665,1.26567,1.26583,3761.0
2024-02-29 02:30:00,FX:GBPUSD,1.26583,1.26633,1.26536,1.26622,4613.0
2024-02-29 02:45:00,FX:GBPUSD,1.26622,1.26644,1.26522,1.2653699999999999,6259.0
2024-02-29 03:00:00,FX:GBPUSD,1.2653699999999999,1.2663,1.26529,1.26593,6012.0
2024-02-29 03:15:00,FX:GBPUSD,1.26593,1.26686,1.2659,1.26645,5022.0
2024-02-29 03:30:00,FX:GBPUSD,1.26645,1.26694,1.26628,1.26673,4301.0
2024-02-29 03:45:00,FX:GBPUSD,1.26673,1.26682,1.2661,1.26641,3517.0
2024-02-29 04:00:00,FX:GBPUSD,1.26641,1.26744,1.26626,1.26672,4898.0
2024-02-29 04:15:00,FX:GBPUSD,1.26672,1.26677,1.26577,1.2658099999999999,2858.0
2024-02-29 04:30:00,FX:GBPUSD,1.2658099999999999,1.26622,1.26557,1.26604,3558.0
2024-02-29 04:45:00,FX:GBPUSD,1.26604,1.26675,1.26578,1.26662,4069.0
2024-02-29 05:00:00,FX:GBPUSD,1.26662,1.26743,1.26662,1.26693,3637.0
2024-02-29 05:15:00,FX:GBPUSD,1.26693,1.26726,1.26671,1.26675,3307.0
2024-02-29 05:30:00,FX:GBPUSD,1.26675,1.26688,1.26592,1.26602,3276.0
2024-02-29 05:45:00,FX:GBPUSD,1.26602,1.26633,1.26574,1.2658,3670.0
2024-02-29 06:00:00,FX:GBPUSD,1.2658,1.26652,1.2657,1.26629,3113.0
2024-02-29 06:15:00,FX:GBPUSD,1.26629,1.26653,1.26548,1.26548,2433.0
2024-02-29 06:30:00,FX:GBPUSD,1.26548,1.26578,1.2648,1.26488,3225.0
2024-02-29 06:45:00,FX:GBPUSD,1.26488,1.26567,1.26477,1.26508,4161.0
2024-02-29 07:00:00,FX:GBPUSD,1.26508,1.26535,1.26417,1.26434,4276.0
2024-02-29 07:15:00,FX:GBPUSD,1.26434,1.26489,1.26375,1.26402,3619.0
2024-02-29 07:30:00,FX:GBPUSD,1.26402,1.26469,1.26401,1.2645,3793.0
2024-02-29 07:45:00,FX:GBPUSD,1.2645,1.26461,1.2641499999999999,1.26423,2904.0
2024-02-29 08:00:00,FX:GBPUSD,1.26423,1.26423,1.26346,1.26376,4283.0
2024-02-29 08:15:00,FX:GBPUSD,1.26376,1.26447,1.26361,1.26385,3415.0
2024-02-29 08:30:00,FX:GBPUSD,1.26385,1.26578,1.26366,1.265,10288.0
2024-02-29 08:45:00,FX:GBPUSD,1.265,1.26567,1.26485,1.2651999999999999,6074.0
2024-02-29 09:00:00,FX:GBPUSD,1.2651999999999999,1.26672,1.2651,1.26644,4467.0
2024-02-29 09:15:00,FX:GBPUSD,1.26644,1.26677,1.26601,1.26654,3848.0
2024-02-29 09:30:00,FX:GBPUSD,1.26654,1.2667,1.2656,1.26646,4228.0
2024-02-29 09:45:00,FX:GBPUSD,1.26646,1.26683,1.26614,1.2667,3955.0
2024-02-29 10:00:00,FX:GBPUSD,1.2667,1.26818,1.2667,1.26774,6773.0
2024-02-29 10:15:00,FX:GBPUSD,1.26774,1.26782,1.26724,1.26751,4680.0
2024-02-29 10:30:00,FX:GBPUSD,1.26751,1.26779,1.26661,1.26664,5082.0
2024-02-29 10:45:00,FX:GBPUSD,1.26664,1.26667,1.26434,1.26496,7971.0
2024-02-29 11:00:00,FX:GBPUSD,1.26496,1.2651,1.26366,1.26369,6391.0
2024-02-29 11:15:00,FX:GBPUSD,1.26369,1.26388,1.26318,1.26333,3984.0
2024-02-29 11:30:00,FX:GBPUSD,1.26333,1.26403,1.26325,1.26358,4527.0
2024-02-29 11:45:00,FX:GBPUSD,1.26358,1.26386,1.26307,1.26316,3891.0
2024-02-29 12:00:00,FX:GBPUSD,1.26316,1.26319,1.26258,1.26272,3541.0
2024-02-29 12:15:00,FX:GBPUSD,1.26272,1.26279,1.26172,1.26186,3143.0
2024-02-29 12:30:00,FX:GBPUSD,1.26186,1.26211,1.26149,1.26202,2670.0
2024-02-29 12:45:00,FX:GBPUSD,1.26202,1.26209,1.26164,1.26173,2615.0
2024-02-29 13:00:00,FX:GBPUSD,1.26173,1.26178,1.2614,1.26159,2619.0
2024-02-29 13:15:00,FX:GBPUSD,1.26159,1.26227,1.26156,1.26204,1826.0
2024-02-29 13:30:00,FX:GBPUSD,1.26204,1.26216,1.26164,1.26164,2256.0
2024-02-29 13:45:00,FX:GBPUSD,1.26164,1.26257,1.2616,1.26246,2360.0
2024-02-29 14:00:00,FX:GBPUSD,1.26246,1.2626,1.26211,1.26238,2017.0
2024-02-29 14:15:00,FX:GBPUSD,1.26238,1.26277,1.26235,1.26242,2329.0
2024-02-29 14:30:00,FX:GBPUSD,1.26242,1.26247,1.26142,1.26144,2253.0
2024-02-29 14:45:00,FX:GBPUSD,1.26144,1.26172,1.26125,1.26134,2434.0
2024-02-29 15:00:00,FX:GBPUSD,1.26134,1.26177,1.26134,1.26144,2421.0
2024-02-29 15:15:00,FX:GBPUSD,1.26144,1.26187,1.26143,1.26179,1574.0
2024-02-29 15:30:00,FX:GBPUSD,1.26179,1.26234,1.2617,1.26214,1971.0
2024-02-29 15:45:00,FX:GBPUSD,1.26214,1.2625,1.26204,1.26238,2856.0
2024-02-29 16:00:00,FX:GBPUSD,1.26238,1.26242,1.26207,1.26216,1402.0
2024-02-29 16:15:00,FX:GBPUSD,1.26216,1.26233,1.26211,1.26229,786.0
2024-02-29 16:30:00,FX:GBPUSD,1.26229,1.26239,1.26223,1.26235,611.0
2024-02-29 16:45:00,FX:GBPUSD,1.26235,1.26258,1.26231,1.26243,628.0
2024-02-29 17:00:00,FX:GBPUSD,1.26243,1.26246,1.26119,1.26192,63.0
2024-02-29 17:15:00,FX:GBPUSD,1.26192,1.2621499999999999,1.26161,1.26209,462.0
2024-02-29 17:30:00,FX:GBPUSD,1.26209,1.26239,1.26205,1.26224,2571.0
2024-02-29 17:45:00,FX:GBPUSD,1.26224,1.26253,1.26196,1.26229,2351.0
2024-02-29 18:00:00,FX:GBPUSD,1.26229,1.26243,1.2621499999999999,1.26231,424.0
2024-02-29 18:15:00,FX:GBPUSD,1.26231,1.26244,1.26221,1.26243,582.0
2024-02-29 18:30:00,FX:GBPUSD,1.26243,1.26245,1.26217,1.26217,575.0
2024-02-29 18:45:00,FX:GBPUSD,1.26217,1.26264,1.2621499999999999,1.26264,497.0
2024-02-29 19:00:00,FX:GBPUSD,1.26264,1.26273,1.26241,1.26271,1175.0
2024-02-29 19:15:00,FX:GBPUSD,1.26271,1.26272,1.26243,1.26243,1894.0
2024-02-29 19:30:00,FX:GBPUSD,1.26243,1.26269,1.2623,1.2626,1326.0
2024-02-29 19:45:00,FX:GBPUSD,1.2626,1.26283,1.26245,1.26261,1507.0
2024-02-29 20:00:00,FX:GBPUSD,1.26261,1.26277,1.26246,1.26262,1831.0
2024-02-29 20:15:00,FX:GBPUSD,1.26262,1.26282,1.26246,1.26272,1257.0
2024-02-29 20:30:00,FX:GBPUSD,1.26272,1.26325,1.26262,1.26312,1897.0
2024-02-29 20:45:00,FX:GBPUSD,1.26312,1.26344,1.2631,1.26343,1663.0
2024-02-29 21:00:00,FX:GBPUSD,1.26343,1.2635399999999999,1.26313,1.26329,1721.0
2024-02-29 21:15:00,FX:GBPUSD,1.26329,1.2633,1.2629,1.2631,1584.0
2024-02-29 21:30:00,FX:GBPUSD,1.2631,1.26319,1.26289,1.26311,989.0
2024-02-29 21:45:00,FX:GBPUSD,1.26311,1.26331,1.26301,1.26322,1173.0
2024-02-29 22:00:00,FX:GBPUSD,1.26322,1.26345,1.26312,1.26332,1327.0
2024-02-29 22:15:00,FX:GBPUSD,1.26332,1.26333,1.26312,1.26322,1627.0
2024-02-29 22:30:00,FX:GBPUSD,1.26322,1.2633,1.2631,1.26313,1186.0
2024-02-29 22:45:00,FX:GBPUSD,1.26313,1.26328,1.26309,1.2631999999999999,1073.0
2024-02-29 23:00:00,FX:GBPUSD,1.2631999999999999,1.26331,1.26314,1.26321,999.0
2024-02-29 23:15:00,FX:GBPUSD,1.26321,1.26324,1.26305,1.26306,787.0
2024-02-29 23:30:00,FX:GBPUSD,1.26306,1.26308,1.26284,1.26291,876.0
2024-02-29 23:45:00,FX:GBPUSD,1.26291,1.2629299999999999,1.26273,1.26279,1232.0
2024-03-01 00:00:00,FX:GBPUSD,1.26279,1.26304,1.26269,1.26273,828.0
2024-03-01 00:15:00,FX:GBPUSD,1.26273,1.26275,1.26248,1.26253,1042.0
2024-03-01 00:30:00,FX:GBPUSD,1.26253,1.26275,1.26244,1.26266,1340.0
2024-03-01 00:45:00,FX:GBPUSD,1.26266,1.26277,1.26251,1.26261,1349.0
2024-03-01 01:00:00,FX:GBPUSD,1.26261,1.26287,1.26255,1.26281,1189.0
2024-03-01 01:15:00,FX:GBPUSD,1.26281,1.26298,1.26267,1.26271,922.0
2024-03-01 01:30:00,FX:GBPUSD,1.26271,1.2627599999999999,1.2625899999999999,1.26272,888.0
2024-03-01 01:45:00,FX:GBPUSD,1.26272,1.2629,1.26265,1.2628,1174.0
2024-03-01 02:00:00,FX:GBPUSD,1.2628,1.26359,1.26262,1.2635,3124.0
2024-03-01 02:15:00,FX:GBPUSD,1.2635,1.26366,1.26284,1.2629299999999999,2296.0
2024-03-01 02:30:00,FX:GBPUSD,1.2629299999999999,1.26355,1.26282,1.2631,2593.0
2024-03-01 02:45:00,FX:GBPUSD,1.2631,1.26346,1.26296,1.26312,2074.0
2024-03-01 03:00:00,FX:GBPUSD,1.26312,1.2636,1.26283,1.2636,4550.0
2024-03-01 03:15:00,FX:GBPUSD,1.2636,1.2641499999999999,1.26338,1.26361,2912.0
2024-03-01 03:30:00,FX:GBPUSD,1.26361,1.26384,1.26335,1.26342,2808.0
2024-03-01 03:45:00,FX:GBPUSD,1.26342,1.26375,1.26279,1.26303,2727.0
2024-03-01 04:00:00,FX:GBPUSD,1.26303,1.26366,1.26256,1.26321,4003.0
2024-03-01 04:15:00,FX:GBPUSD,1.26321,1.26322,1.2626,1.26275,3289.0
2024-03-01 04:30:00,FX:GBPUSD,1.26275,1.26302,1.2625,1.2627,2221.0
2024-03-01 04:45:00,FX:GBPUSD,1.2627,1.26338,1.26252,1.263,2638.0
2024-03-01 05:00:00,FX:GBPUSD,1.263,1.26341,1.2623,1.26252,4202.0
2024-03-01 05:15:00,FX:GBPUSD,1.26252,1.26264,1.26174,1.26214,3852.0
2024-03-01 05:30:00,FX:GBPUSD,1.26214,1.26323,1.262,1.26312,3338.0
2024-03-01 05:45:00,FX:GBPUSD,1.26312,1.26338,1.26279,1.26294,2957.0
2024-03-01 06:00:00,FX:GBPUSD,1.26294,1.26381,1.2629,1.26334,2957.0
2024-03-01 06:15:00,FX:GBPUSD,1.26334,1.26367,1.26321,1.26345,2455.0
2024-03-01 06:30:00,FX:GBPUSD,1.26345,1.26464,1.26344,1.26434,2956.0
2024-03-01 06:45:00,FX:GBPUSD,1.26434,1.2645,1.2641,1.2643,2749.0
2024-03-01 07:00:00,FX:GBPUSD,1.2643,1.26469,1.26394,1.26462,2407.0
2024-03-01 07:15:00,FX:GBPUSD,1.26462,1.26466,1.26408,1.26413,1990.0
2024-03-01 07:30:00,FX:GBPUSD,1.26413,1.2641499999999999,1.26362,1.26364,2080.0
2024-03-01 07:45:00,FX:GBPUSD,1.26364,1.2641,1.2627,1.26298,2700.0
2024-03-01 08:00:00,FX:GBPUSD,1.26298,1.26352,1.26283,1.26333,3397.0
2024-03-01 08:15:00,FX:GBPUSD,1.26333,1.26334,1.26234,1.26316,4051.0
2024-03-01 08:30:00,FX:GBPUSD,1.26316,1.2637,1.26278,1.26303,5115.0
2024-03-01 08:45:00,FX:GBPUSD,1.26303,1.26342,1.26283,1.26303,3990.0
2024-03-01 09:00:00,FX:GBPUSD,1.26303,1.26335,1.26267,1.26322,2933.0
2024-03-01 09:15:00,FX:GBPUSD,1.26322,1.26368,1.2623199999999999,1.26238,3171.0
2024-03-01 09:30:00,FX:GBPUSD,1.26238,1.26269,1.26152,1.2617099999999999,4619.0
2024-03-01 09:45:00,FX:GBPUSD,1.2617099999999999,1.2617099999999999,1.25996,1.26,4838.0
2024-03-01 10:00:00,FX:GBPUSD,1.26,1.26261,1.26,1.26224,14187.0
2024-03-01 10:15:00,FX:GBPUSD,1.26224,1.26449,1.26221,1.26421,6713.0
2024-03-01 10:30:00,FX:GBPUSD,1.26421,1.26448,1.26347,1.26429,6599.0
2024-03-01 10:45:00,FX:GBPUSD,1.26429,1.26563,1.26413,1.26526,5356.0
2024-03-01 11:00:00,FX:GBPUSD,1.26526,1.26551,1.26456,1.26479,4976.0
2024-03-01 11:15:00,FX:GBPUSD,1.26479,1.26506,1.26351,1.26353,4080.0
2024-03-01 11:30:00,FX:GBPUSD,1.26353,1.26485,1.26353,1.26472,3650.0
2024-03-01 11:45:00,FX:GBPUSD,1.26472,1.26517,1.26441,1.26499,2753.0
2024-03-01 12:00:00,FX:GBPUSD,1.26499,1.26546,1.26472,1.26542,2859.0
2024-03-01 12:15:00,FX:GBPUSD,1.26542,1.2657,1.26527,1.26562,2470.0
2024-03-01 12:30:00,FX:GBPUSD,1.26562,1.26596,1.2656,1.26562,2280.0
2024-03-01 12:45:00,FX:GBPUSD,1.26562,1.26596,1.26547,1.26559,2311.0
2024-03-01 13:00:00,FX:GBPUSD,1.26559,1.26593,1.26485,1.26571,2598.0
2024-03-01 13:15:00,FX:GBPUSD,1.26571,1.26591,1.2654,1.26567,2025.0
2024-03-01 13:30:00,FX:GBPUSD,1.26567,1.26611,1.26551,1.26603,2118.0
2024-03-01 13:45:00,FX:GBPUSD,1.26603,1.26608,1.2653,1.26574,2099.0
