datetime,symbol,open,high,low,close,volume
2024-05-03 12:30:00,FX:EURCAD,1.47276,1.47336,1.47273,1.4733500000000002,1714.0
2024-05-03 12:45:00,FX:EURCAD,1.4733500000000002,1.47347,1.47288,1.47289,1494.0
2024-05-03 13:00:00,FX:EURCAD,1.47289,1.47316,1.4727000000000001,1.47298,1876.0
2024-05-03 13:15:00,FX:EURCAD,1.47298,1.4731800000000002,1.47283,1.4731100000000001,1588.0
2024-05-03 13:30:00,FX:EURCAD,1.4731100000000001,1.47323,1.4728700000000001,1.4731100000000001,1760.0
2024-05-03 13:45:00,FX:EURCAD,1.4731100000000001,1.47325,1.47288,1.47309,1741.0
2024-05-03 14:00:00,FX:EURCAD,1.47309,1.4732800000000001,1.4729100000000002,1.47293,1513.0
2024-05-03 14:15:00,FX:EURCAD,1.47293,1.4732100000000001,1.47288,1.4732100000000001,1129.0
2024-05-03 14:30:00,FX:EURCAD,1.4732100000000001,1.4734500000000001,1.47315,1.4732800000000001,1582.0
2024-05-03 14:45:00,FX:EURCAD,1.4732800000000001,1.4733,1.47238,1.4725000000000001,1729.0
2024-05-03 15:00:00,FX:EURCAD,1.4725000000000001,1.4729400000000001,1.47235,1.47292,979.0
2024-05-03 15:15:00,FX:EURCAD,1.47292,1.47305,1.47282,1.47303,1001.0
2024-05-03 15:30:00,FX:EURCAD,1.47303,1.47322,1.47285,1.4731100000000001,491.0
2024-05-03 15:45:00,FX:EURCAD,1.4731100000000001,1.4731100000000001,1.47224,1.4723000000000002,629.0
2024-05-05 16:00:00,FX:EURCAD,1.4719600000000002,1.47219,1.4719,1.47201,185.0
2024-05-05 16:15:00,FX:EURCAD,1.47201,1.4725300000000001,1.4719900000000001,1.47242,354.0
2024-05-05 16:30:00,FX:EURCAD,1.47242,1.4726000000000001,1.47241,1.47258,105.0
2024-05-05 16:45:00,FX:EURCAD,1.47258,1.4726700000000001,1.4723000000000002,1.4725300000000001,86.0
2024-05-05 17:00:00,FX:EURCAD,1.4725300000000001,1.47285,1.47219,1.47275,384.0
2024-05-05 17:15:00,FX:EURCAD,1.47275,1.47293,1.47265,1.4729,231.0
2024-05-05 17:30:00,FX:EURCAD,1.4729,1.47298,1.47266,1.47269,289.0
2024-05-05 17:45:00,FX:EURCAD,1.47269,1.47273,1.47248,1.47249,199.0
2024-05-05 18:00:00,FX:EURCAD,1.47249,1.47264,1.47241,1.47248,531.0
2024-05-05 18:15:00,FX:EURCAD,1.47248,1.4726700000000001,1.47242,1.47262,552.0
2024-05-05 18:30:00,FX:EURCAD,1.47262,1.47278,1.4725300000000001,1.47272,725.0
2024-05-05 18:45:00,FX:EURCAD,1.47272,1.47303,1.4726700000000001,1.47298,1030.0
2024-05-05 19:00:00,FX:EURCAD,1.47298,1.4731,1.4727700000000001,1.47306,1403.0
2024-05-05 19:15:00,FX:EURCAD,1.47306,1.4738200000000001,1.47303,1.47381,997.0
2024-05-05 19:30:00,FX:EURCAD,1.47381,1.4738900000000001,1.4734500000000001,1.47363,1306.0
2024-05-05 19:45:00,FX:EURCAD,1.47363,1.4737900000000002,1.4734800000000001,1.47374,1610.0
2024-05-05 20:00:00,FX:EURCAD,1.47374,1.47374,1.47312,1.47329,1844.0
2024-05-05 20:15:00,FX:EURCAD,1.47329,1.4733100000000001,1.4727400000000002,1.47283,1680.0
2024-05-05 20:30:00,FX:EURCAD,1.47283,1.47308,1.4727700000000001,1.4729400000000001,2074.0
2024-05-05 20:45:00,FX:EURCAD,1.4729400000000001,1.47327,1.47285,1.47317,1323.0
2024-05-05 21:00:00,FX:EURCAD,1.47317,1.47339,1.4729100000000002,1.47319,1512.0
2024-05-05 21:15:00,FX:EURCAD,1.47319,1.47326,1.4728700000000001,1.47299,1424.0
2024-05-05 21:30:00,FX:EURCAD,1.47299,1.4731,1.47288,1.47298,1118.0
2024-05-05 21:45:00,FX:EURCAD,1.47298,1.4730400000000001,1.4728400000000001,1.4729,860.0
2024-05-05 22:00:00,FX:EURCAD,1.4729,1.47313,1.47276,1.473,1096.0
2024-05-05 22:15:00,FX:EURCAD,1.473,1.47308,1.47279,1.47296,785.0
2024-05-05 22:30:00,FX:EURCAD,1.47296,1.47308,1.47288,1.4729400000000001,837.0
2024-05-05 22:45:00,FX:EURCAD,1.4729400000000001,1.47307,1.47288,1.47305,992.0
2024-05-05 23:00:00,FX:EURCAD,1.47305,1.47312,1.47293,1.4731100000000001,852.0
2024-05-05 23:15:00,FX:EURCAD,1.4731100000000001,1.4733500000000002,1.47305,1.4732100000000001,1074.0
2024-05-05 23:30:00,FX:EURCAD,1.4732100000000001,1.47327,1.47313,1.47325,988.0
2024-05-05 23:45:00,FX:EURCAD,1.47325,1.47334,1.47299,1.4731,607.0
2024-05-06 00:00:00,FX:EURCAD,1.4731,1.4731,1.47272,1.47282,860.0
2024-05-06 00:15:00,FX:EURCAD,1.47282,1.47299,1.4727400000000002,1.47296,1274.0
2024-05-06 00:30:00,FX:EURCAD,1.47296,1.47299,1.4726000000000001,1.47268,1322.0
2024-05-06 00:45:00,FX:EURCAD,1.47268,1.4727000000000001,1.47237,1.47242,1062.0
2024-05-06 01:00:00,FX:EURCAD,1.47242,1.47273,1.47221,1.47238,1812.0
2024-05-06 01:15:00,FX:EURCAD,1.47238,1.4724300000000001,1.47168,1.4718200000000001,1614.0
2024-05-06 01:30:00,FX:EURCAD,1.4718200000000001,1.47218,1.4716500000000001,1.47205,2284.0
2024-05-06 01:45:00,FX:EURCAD,1.47205,1.47217,1.4716500000000001,1.4719200000000001,1887.0
2024-05-06 02:00:00,FX:EURCAD,1.4719200000000001,1.47217,1.4716900000000002,1.47186,2369.0
2024-05-06 02:15:00,FX:EURCAD,1.47186,1.4726000000000001,1.47184,1.47234,1827.0
2024-05-06 02:30:00,FX:EURCAD,1.47234,1.4727000000000001,1.47219,1.47229,1778.0
2024-05-06 02:45:00,FX:EURCAD,1.47229,1.4726000000000001,1.47212,1.47222,2003.0
2024-05-06 03:00:00,FX:EURCAD,1.47222,1.47299,1.47207,1.4729700000000001,2452.0
2024-05-06 03:15:00,FX:EURCAD,1.4729700000000001,1.47377,1.47285,1.4737500000000001,2233.0
2024-05-06 03:30:00,FX:EURCAD,1.4737500000000001,1.4738,1.47293,1.47302,2174.0
2024-05-06 03:45:00,FX:EURCAD,1.47302,1.47313,1.47282,1.47293,1789.0
2024-05-06 04:00:00,FX:EURCAD,1.47293,1.4730100000000002,1.47263,1.47279,1468.0
2024-05-06 04:15:00,FX:EURCAD,1.47279,1.47326,1.4727700000000001,1.4729100000000002,1369.0
2024-05-06 04:30:00,FX:EURCAD,1.4729100000000002,1.4731800000000002,1.47282,1.47288,1786.0
2024-05-06 04:45:00,FX:EURCAD,1.47288,1.4732800000000001,1.47266,1.47282,1824.0
2024-05-06 05:00:00,FX:EURCAD,1.47282,1.4731,1.47251,1.4725300000000001,1952.0
2024-05-06 05:15:00,FX:EURCAD,1.4725300000000001,1.4729,1.47225,1.47249,1860.0
2024-05-06 05:30:00,FX:EURCAD,1.47249,1.47285,1.47245,1.47283,1412.0
2024-05-06 05:45:00,FX:EURCAD,1.47283,1.4731,1.47261,1.4730100000000002,1488.0
2024-05-06 06:00:00,FX:EURCAD,1.4730100000000002,1.4730100000000002,1.47261,1.47263,1562.0
2024-05-06 06:15:00,FX:EURCAD,1.47263,1.47292,1.47262,1.4728700000000001,1458.0
2024-05-06 06:30:00,FX:EURCAD,1.4728700000000001,1.47306,1.4725000000000001,1.47262,1629.0
2024-05-06 06:45:00,FX:EURCAD,1.47262,1.4729,1.47252,1.4726700000000001,1675.0
2024-05-06 07:00:00,FX:EURCAD,1.4726700000000001,1.4737200000000001,1.47265,1.47367,2093.0
2024-05-06 07:15:00,FX:EURCAD,1.47367,1.47407,1.47364,1.4739200000000001,1921.0
2024-05-06 07:30:00,FX:EURCAD,1.4739200000000001,1.47405,1.47364,1.47388,2191.0
2024-05-06 07:45:00,FX:EURCAD,1.47388,1.4740600000000001,1.4735200000000002,1.4736200000000002,2558.0
2024-05-06 08:00:00,FX:EURCAD,1.4736200000000002,1.47369,1.47282,1.47308,2522.0
2024-05-06 08:15:00,FX:EURCAD,1.47308,1.47322,1.47279,1.47295,2067.0
2024-05-06 08:30:00,FX:EURCAD,1.47295,1.47309,1.47218,1.47237,3328.0
2024-05-06 08:45:00,FX:EURCAD,1.47237,1.47309,1.47221,1.47266,2506.0
2024-05-06 09:00:00,FX:EURCAD,1.47266,1.47268,1.47197,1.47222,2706.0
2024-05-06 09:15:00,FX:EURCAD,1.47222,1.47245,1.47193,1.47212,2118.0
2024-05-06 09:30:00,FX:EURCAD,1.47212,1.4721300000000002,1.47159,1.47167,2035.0
2024-05-06 09:45:00,FX:EURCAD,1.47167,1.47191,1.47129,1.47173,2505.0
2024-05-06 10:00:00,FX:EURCAD,1.47173,1.47188,1.47147,1.47157,2232.0
2024-05-06 10:15:00,FX:EURCAD,1.47157,1.472,1.47146,1.4718900000000001,1710.0
2024-05-06 10:30:00,FX:EURCAD,1.4718900000000001,1.47228,1.47187,1.47204,1589.0
2024-05-06 10:45:00,FX:EURCAD,1.47204,1.4724300000000001,1.4719900000000001,1.47203,1482.0
2024-05-06 11:00:00,FX:EURCAD,1.47203,1.4721600000000001,1.47181,1.47184,1654.0
2024-05-06 11:15:00,FX:EURCAD,1.47184,1.47195,1.47153,1.4717900000000002,1459.0
2024-05-06 11:30:00,FX:EURCAD,1.4717900000000002,1.47246,1.47178,1.47237,2119.0
2024-05-06 11:45:00,FX:EURCAD,1.47237,1.4725700000000002,1.4720900000000001,1.4721,1884.0
2024-05-06 12:00:00,FX:EURCAD,1.4721,1.47234,1.4719,1.4720600000000001,1583.0
2024-05-06 12:15:00,FX:EURCAD,1.4720600000000001,1.47237,1.4720600000000001,1.47215,1201.0
2024-05-06 12:30:00,FX:EURCAD,1.47215,1.4722,1.4718900000000001,1.47202,1059.0
2024-05-06 12:45:00,FX:EURCAD,1.47202,1.47208,1.4717,1.4719200000000001,1469.0
2024-05-06 13:00:00,FX:EURCAD,1.4719200000000001,1.47195,1.47158,1.4716200000000002,1303.0
2024-05-06 13:15:00,FX:EURCAD,1.4716200000000002,1.47163,1.4713500000000002,1.4714500000000001,1172.0
2024-05-06 13:30:00,FX:EURCAD,1.4714500000000001,1.47166,1.47143,1.47156,1227.0
2024-05-06 13:45:00,FX:EURCAD,1.47156,1.47185,1.4715500000000001,1.4717900000000002,1170.0
2024-05-06 14:00:00,FX:EURCAD,1.4717900000000002,1.47191,1.47161,1.47185,1184.0
2024-05-06 14:15:00,FX:EURCAD,1.47185,1.4721600000000001,1.47153,1.4719900000000001,1993.0
2024-05-06 14:30:00,FX:EURCAD,1.4719900000000001,1.47201,1.4715200000000002,1.47181,1352.0
2024-05-06 14:45:00,FX:EURCAD,1.47181,1.47185,1.47141,1.47142,1512.0
2024-05-06 15:00:00,FX:EURCAD,1.47142,1.4716900000000002,1.47126,1.4716,1331.0
2024-05-06 15:15:00,FX:EURCAD,1.4716,1.47184,1.47159,1.4716,753.0
2024-05-06 15:30:00,FX:EURCAD,1.4716,1.4717,1.47139,1.47153,850.0
2024-05-06 15:45:00,FX:EURCAD,1.47153,1.47186,1.4715,1.47154,664.0
2024-05-06 16:00:00,FX:EURCAD,1.47154,1.47156,1.47081,1.47134,342.0
2024-05-06 16:15:00,FX:EURCAD,1.47134,1.47151,1.4711400000000001,1.47141,262.0
2024-05-06 16:30:00,FX:EURCAD,1.47141,1.47174,1.47132,1.47163,507.0
2024-05-06 16:45:00,FX:EURCAD,1.47163,1.47166,1.47122,1.47156,712.0
2024-05-06 17:00:00,FX:EURCAD,1.47156,1.47174,1.4714800000000001,1.47171,192.0
2024-05-06 17:15:00,FX:EURCAD,1.47171,1.47185,1.4717,1.4717900000000002,131.0
2024-05-06 17:30:00,FX:EURCAD,1.4717900000000002,1.47184,1.4716200000000002,1.47166,171.0
2024-05-06 17:45:00,FX:EURCAD,1.47166,1.47197,1.47161,1.4719600000000002,202.0
2024-05-06 18:00:00,FX:EURCAD,1.4719600000000002,1.4719600000000002,1.47168,1.4717500000000001,315.0
2024-05-06 18:15:00,FX:EURCAD,1.4717500000000001,1.47198,1.4717,1.4719600000000002,209.0
2024-05-06 18:30:00,FX:EURCAD,1.4719600000000002,1.4720900000000001,1.47194,1.47203,359.0
2024-05-06 18:45:00,FX:EURCAD,1.47203,1.47208,1.47185,1.47191,423.0
2024-05-06 19:00:00,FX:EURCAD,1.47191,1.4719900000000001,1.47166,1.47186,1401.0
2024-05-06 19:15:00,FX:EURCAD,1.47186,1.472,1.4717200000000001,1.4718900000000001,1222.0
2024-05-06 19:30:00,FX:EURCAD,1.4718900000000001,1.47205,1.4717900000000002,1.47198,1244.0
2024-05-06 19:45:00,FX:EURCAD,1.47198,1.47235,1.47195,1.4722,1577.0
2024-05-06 20:00:00,FX:EURCAD,1.4722,1.47231,1.47204,1.47225,1336.0
2024-05-06 20:15:00,FX:EURCAD,1.47225,1.4722600000000001,1.47194,1.47204,1257.0
2024-05-06 20:30:00,FX:EURCAD,1.47204,1.47227,1.47191,1.4722,1301.0
2024-05-06 20:45:00,FX:EURCAD,1.4722,1.47237,1.47198,1.4720600000000001,1125.0
2024-05-06 21:00:00,FX:EURCAD,1.4720600000000001,1.47228,1.47204,1.47221,952.0
2024-05-06 21:15:00,FX:EURCAD,1.47221,1.47251,1.47176,1.4721300000000002,1202.0
2024-05-06 21:30:00,FX:EURCAD,1.4721300000000002,1.4725700000000002,1.4720600000000001,1.47237,1074.0
2024-05-06 21:45:00,FX:EURCAD,1.47237,1.47239,1.4720900000000001,1.4721600000000001,894.0
2024-05-06 22:00:00,FX:EURCAD,1.4721600000000001,1.47222,1.4718900000000001,1.47195,641.0
2024-05-06 22:15:00,FX:EURCAD,1.47195,1.47221,1.4719200000000001,1.4720900000000001,635.0
2024-05-06 22:30:00,FX:EURCAD,1.4720900000000001,1.47229,1.47208,1.47219,571.0
2024-05-06 22:45:00,FX:EURCAD,1.47219,1.47225,1.47198,1.47217,503.0
2024-05-06 23:00:00,FX:EURCAD,1.47217,1.4722600000000001,1.47202,1.47219,545.0
2024-05-06 23:15:00,FX:EURCAD,1.47219,1.47247,1.4721300000000002,1.47234,559.0
2024-05-06 23:30:00,FX:EURCAD,1.47234,1.47279,1.47228,1.47272,2416.0
2024-05-06 23:45:00,FX:EURCAD,1.47272,1.47285,1.47246,1.47256,1067.0
2024-05-07 00:00:00,FX:EURCAD,1.47256,1.4727400000000002,1.47252,1.4726700000000001,915.0
2024-05-07 00:15:00,FX:EURCAD,1.4726700000000001,1.47285,1.47245,1.4727400000000002,862.0
2024-05-07 00:30:00,FX:EURCAD,1.4727400000000002,1.4729100000000002,1.47248,1.4726700000000001,1198.0
2024-05-07 00:45:00,FX:EURCAD,1.4726700000000001,1.4726700000000001,1.47171,1.47184,1773.0
2024-05-07 01:00:00,FX:EURCAD,1.47184,1.47255,1.4718,1.47242,2404.0
2024-05-07 01:15:00,FX:EURCAD,1.47242,1.4727700000000001,1.4723300000000001,1.47256,2109.0
2024-05-07 01:30:00,FX:EURCAD,1.47256,1.47262,1.47201,1.47256,2493.0
2024-05-07 01:45:00,FX:EURCAD,1.47256,1.4728700000000001,1.47234,1.47286,2169.0
2024-05-07 02:00:00,FX:EURCAD,1.47286,1.47316,1.4725300000000001,1.47279,2546.0
2024-05-07 02:15:00,FX:EURCAD,1.47279,1.47312,1.47249,1.4726000000000001,1952.0
2024-05-07 02:30:00,FX:EURCAD,1.4726000000000001,1.4733500000000002,1.47259,1.47333,2540.0
2024-05-07 02:45:00,FX:EURCAD,1.47333,1.47366,1.47265,1.4729100000000002,1964.0
2024-05-07 03:00:00,FX:EURCAD,1.4729100000000002,1.47295,1.47211,1.47219,1748.0
2024-05-07 03:15:00,FX:EURCAD,1.47219,1.47259,1.47204,1.47219,1934.0
2024-05-07 03:30:00,FX:EURCAD,1.47219,1.47245,1.4720600000000001,1.4720900000000001,1588.0
2024-05-07 03:45:00,FX:EURCAD,1.4720900000000001,1.47238,1.47193,1.47227,1801.0
2024-05-07 04:00:00,FX:EURCAD,1.47227,1.47242,1.4720600000000001,1.4721600000000001,1590.0
2024-05-07 04:15:00,FX:EURCAD,1.4721600000000001,1.47228,1.47184,1.47194,1707.0
2024-05-07 04:30:00,FX:EURCAD,1.47194,1.4723600000000001,1.47177,1.47214,2003.0
2024-05-07 04:45:00,FX:EURCAD,1.47214,1.47259,1.4719900000000001,1.4723600000000001,1623.0
2024-05-07 05:00:00,FX:EURCAD,1.4723600000000001,1.47258,1.47217,1.47252,1837.0
2024-05-07 05:15:00,FX:EURCAD,1.47252,1.47273,1.4722600000000001,1.47244,1230.0
2024-05-07 05:30:00,FX:EURCAD,1.47244,1.47275,1.47237,1.4727000000000001,1697.0
2024-05-07 05:45:00,FX:EURCAD,1.4727000000000001,1.47334,1.47266,1.4731800000000002,1742.0
2024-05-07 06:00:00,FX:EURCAD,1.4731800000000002,1.4733500000000002,1.47276,1.47326,1790.0
2024-05-07 06:15:00,FX:EURCAD,1.47326,1.47336,1.4725700000000002,1.47278,1818.0
2024-05-07 06:30:00,FX:EURCAD,1.47278,1.47295,1.4726000000000001,1.4726700000000001,1505.0
2024-05-07 06:45:00,FX:EURCAD,1.4726700000000001,1.4730100000000002,1.47252,1.47288,1879.0
2024-05-07 07:00:00,FX:EURCAD,1.47288,1.47316,1.47272,1.47316,2028.0
2024-05-07 07:15:00,FX:EURCAD,1.47316,1.47377,1.47302,1.4737,1629.0
2024-05-07 07:30:00,FX:EURCAD,1.4737,1.47434,1.4736,1.4742300000000002,2228.0
2024-05-07 07:45:00,FX:EURCAD,1.4742300000000002,1.47427,1.47309,1.47337,2515.0
2024-05-07 08:00:00,FX:EURCAD,1.47337,1.4737500000000001,1.47319,1.4734800000000001,2657.0
2024-05-07 08:15:00,FX:EURCAD,1.4734800000000001,1.47456,1.47347,1.47445,2560.0
2024-05-07 08:30:00,FX:EURCAD,1.47445,1.47523,1.4744000000000002,1.47503,3648.0
2024-05-07 08:45:00,FX:EURCAD,1.47503,1.47581,1.4748400000000002,1.47554,3528.0
2024-05-07 09:00:00,FX:EURCAD,1.47554,1.47574,1.4751400000000001,1.4752,2711.0
2024-05-07 09:15:00,FX:EURCAD,1.4752,1.47569,1.47498,1.47505,2296.0
2024-05-07 09:30:00,FX:EURCAD,1.47505,1.4752800000000001,1.4748700000000001,1.4750400000000001,2386.0
2024-05-07 09:45:00,FX:EURCAD,1.4750400000000001,1.4750400000000001,1.4741900000000001,1.47439,3609.0
2024-05-07 10:00:00,FX:EURCAD,1.47439,1.4751100000000001,1.47421,1.4750100000000002,3257.0
2024-05-07 10:15:00,FX:EURCAD,1.4750100000000002,1.47624,1.4749700000000001,1.47611,2655.0
2024-05-07 10:30:00,FX:EURCAD,1.47611,1.47744,1.4760600000000001,1.47669,3529.0
2024-05-07 10:45:00,FX:EURCAD,1.47669,1.4769700000000001,1.47624,1.47641,3624.0
2024-05-07 11:00:00,FX:EURCAD,1.47641,1.47689,1.47618,1.47671,4145.0
2024-05-07 11:15:00,FX:EURCAD,1.47671,1.47715,1.47664,1.4768400000000002,1640.0
2024-05-07 11:30:00,FX:EURCAD,1.4768400000000002,1.4770100000000002,1.47663,1.47692,1740.0
2024-05-07 11:45:00,FX:EURCAD,1.47692,1.4773100000000001,1.47675,1.47688,1514.0
2024-05-07 12:00:00,FX:EURCAD,1.47688,1.47695,1.47615,1.4763300000000001,2152.0
2024-05-07 12:15:00,FX:EURCAD,1.4763300000000001,1.47651,1.4760600000000001,1.4763,2229.0
2024-05-07 12:30:00,FX:EURCAD,1.4763,1.4767000000000001,1.47611,1.4764300000000001,2062.0
2024-05-07 12:45:00,FX:EURCAD,1.4764300000000001,1.4770100000000002,1.47634,1.4768000000000001,2081.0
2024-05-07 13:00:00,FX:EURCAD,1.4768000000000001,1.4768000000000001,1.47639,1.47647,1621.0
2024-05-07 13:15:00,FX:EURCAD,1.47647,1.47676,1.4760600000000001,1.4766700000000001,2029.0
2024-05-07 13:30:00,FX:EURCAD,1.4766700000000001,1.47693,1.47661,1.47679,1808.0
2024-05-07 13:45:00,FX:EURCAD,1.47679,1.47679,1.4764300000000001,1.47652,1310.0
2024-05-07 14:00:00,FX:EURCAD,1.47652,1.47681,1.4763,1.47638,1971.0
2024-05-07 14:15:00,FX:EURCAD,1.47638,1.47646,1.4760900000000001,1.47622,1491.0
2024-05-07 14:30:00,FX:EURCAD,1.47622,1.4764300000000001,1.4761,1.4761900000000001,1396.0
2024-05-07 14:45:00,FX:EURCAD,1.4761900000000001,1.47649,1.4761,1.47631,1550.0
2024-05-07 15:00:00,FX:EURCAD,1.47631,1.4763300000000001,1.47594,1.47625,655.0
2024-05-07 15:15:00,FX:EURCAD,1.47625,1.47645,1.47615,1.47618,1146.0
2024-05-07 15:30:00,FX:EURCAD,1.47618,1.4763300000000001,1.4760900000000001,1.47631,562.0
2024-05-07 15:45:00,FX:EURCAD,1.47631,1.4763300000000001,1.4755,1.47578,690.0
2024-05-07 16:00:00,FX:EURCAD,1.47578,1.47583,1.4752100000000001,1.47564,296.0
2024-05-07 16:15:00,FX:EURCAD,1.47564,1.4764000000000002,1.47543,1.47595,477.0
2024-05-07 16:30:00,FX:EURCAD,1.47595,1.47612,1.47591,1.47602,910.0
2024-05-07 16:45:00,FX:EURCAD,1.47602,1.4760900000000001,1.4758,1.476,1002.0
2024-05-07 17:00:00,FX:EURCAD,1.476,1.4764300000000001,1.47594,1.47634,356.0
2024-05-07 17:15:00,FX:EURCAD,1.47634,1.47637,1.4761,1.4761300000000002,193.0
2024-05-07 17:30:00,FX:EURCAD,1.4761300000000002,1.47637,1.4761300000000002,1.4762300000000002,298.0
2024-05-07 17:45:00,FX:EURCAD,1.4762300000000002,1.47641,1.47622,1.47625,127.0
2024-05-07 18:00:00,FX:EURCAD,1.47625,1.47634,1.47621,1.47624,279.0
2024-05-07 18:15:00,FX:EURCAD,1.47624,1.47638,1.47614,1.47617,158.0
2024-05-07 18:30:00,FX:EURCAD,1.47617,1.47638,1.4761600000000001,1.4763600000000001,224.0
2024-05-07 18:45:00,FX:EURCAD,1.4763600000000001,1.47646,1.47612,1.47628,1019.0
2024-05-07 19:00:00,FX:EURCAD,1.47628,1.47663,1.47612,1.47659,998.0
2024-05-07 19:15:00,FX:EURCAD,1.47659,1.47666,1.47638,1.47664,839.0
2024-05-07 19:30:00,FX:EURCAD,1.47664,1.4767400000000002,1.47649,1.47658,708.0
2024-05-07 19:45:00,FX:EURCAD,1.47658,1.47666,1.47642,1.47647,1086.0
2024-05-07 20:00:00,FX:EURCAD,1.47647,1.47683,1.47638,1.47678,1222.0
2024-05-07 20:15:00,FX:EURCAD,1.47678,1.4768400000000002,1.47642,1.4765700000000002,1132.0
2024-05-07 20:30:00,FX:EURCAD,1.4765700000000002,1.47671,1.47647,1.47666,1679.0
2024-05-07 20:45:00,FX:EURCAD,1.47666,1.47683,1.47652,1.47656,1526.0
2024-05-07 21:00:00,FX:EURCAD,1.47656,1.47663,1.47627,1.4765000000000001,1077.0
2024-05-07 21:15:00,FX:EURCAD,1.4765000000000001,1.47691,1.47647,1.47654,1012.0
2024-05-07 21:30:00,FX:EURCAD,1.47654,1.4766700000000001,1.4764000000000002,1.47662,974.0
2024-05-07 21:45:00,FX:EURCAD,1.47662,1.47713,1.47654,1.47702,1027.0
2024-05-07 22:00:00,FX:EURCAD,1.47702,1.47706,1.4767700000000001,1.47681,932.0
2024-05-07 22:15:00,FX:EURCAD,1.47681,1.47713,1.47676,1.47709,1050.0
2024-05-07 22:30:00,FX:EURCAD,1.47709,1.47712,1.47682,1.47696,896.0
2024-05-07 22:45:00,FX:EURCAD,1.47696,1.47724,1.47695,1.4772100000000001,816.0
2024-05-07 23:00:00,FX:EURCAD,1.4772100000000001,1.47734,1.47703,1.47727,808.0
2024-05-07 23:15:00,FX:EURCAD,1.47727,1.4773100000000001,1.4771100000000001,1.47717,479.0
2024-05-07 23:30:00,FX:EURCAD,1.47717,1.47727,1.47708,1.4772,740.0
2024-05-07 23:45:00,FX:EURCAD,1.4772,1.4773500000000002,1.47703,1.47724,853.0
2024-05-08 00:00:00,FX:EURCAD,1.47724,1.47732,1.4770400000000001,1.47727,1214.0
2024-05-08 00:15:00,FX:EURCAD,1.47727,1.4772800000000001,1.47695,1.4770400000000001,737.0
2024-05-08 00:30:00,FX:EURCAD,1.4770400000000001,1.47716,1.47678,1.47713,959.0
2024-05-08 00:45:00,FX:EURCAD,1.47713,1.47739,1.47699,1.47723,977.0
2024-05-08 01:00:00,FX:EURCAD,1.47723,1.47774,1.47722,1.47773,1299.0
2024-05-08 01:15:00,FX:EURCAD,1.47773,1.4779200000000001,1.47763,1.47785,1422.0
2024-05-08 01:30:00,FX:EURCAD,1.47785,1.47818,1.47781,1.47784,1360.0
2024-05-08 01:45:00,FX:EURCAD,1.47784,1.47822,1.4777200000000001,1.4780900000000001,2230.0
2024-05-08 02:00:00,FX:EURCAD,1.4780900000000001,1.47829,1.47773,1.47787,2777.0
2024-05-08 02:15:00,FX:EURCAD,1.47787,1.47798,1.47712,1.4774,2029.0
2024-05-08 02:30:00,FX:EURCAD,1.4774,1.47756,1.4771,1.4772800000000001,2181.0
2024-05-08 02:45:00,FX:EURCAD,1.4772800000000001,1.47753,1.47683,1.47715,2263.0
2024-05-08 03:00:00,FX:EURCAD,1.47715,1.47768,1.47688,1.47764,2505.0
2024-05-08 03:15:00,FX:EURCAD,1.47764,1.47777,1.4773500000000002,1.47763,2457.0
2024-05-08 03:30:00,FX:EURCAD,1.47763,1.47785,1.4774,1.47769,2115.0
2024-05-08 03:45:00,FX:EURCAD,1.47769,1.47794,1.47751,1.47793,2214.0
2024-05-08 04:00:00,FX:EURCAD,1.47793,1.47838,1.47793,1.47815,2453.0
2024-05-08 04:15:00,FX:EURCAD,1.47815,1.4784000000000002,1.478,1.4782300000000002,2116.0
2024-05-08 04:30:00,FX:EURCAD,1.4782300000000002,1.4785700000000002,1.4777,1.4780200000000001,2495.0
2024-05-08 04:45:00,FX:EURCAD,1.4780200000000001,1.47811,1.47778,1.4779900000000001,1609.0
2024-05-08 05:00:00,FX:EURCAD,1.4779900000000001,1.4781600000000001,1.47786,1.47801,1367.0
2024-05-08 05:15:00,FX:EURCAD,1.47801,1.47828,1.47786,1.47812,1507.0
2024-05-08 05:30:00,FX:EURCAD,1.47812,1.47828,1.4779200000000001,1.4781,1404.0
2024-05-08 05:45:00,FX:EURCAD,1.4781,1.4782,1.4774800000000001,1.47756,1359.0
2024-05-08 06:00:00,FX:EURCAD,1.47756,1.4785000000000001,1.47756,1.47817,1917.0
2024-05-08 06:15:00,FX:EURCAD,1.47817,1.47835,1.4779900000000001,1.4782600000000001,1494.0
2024-05-08 06:30:00,FX:EURCAD,1.4782600000000001,1.4787000000000001,1.4782,1.47844,1864.0
2024-05-08 06:45:00,FX:EURCAD,1.47844,1.4785300000000001,1.47813,1.47839,1814.0
2024-05-08 07:00:00,FX:EURCAD,1.47839,1.47865,1.478,1.4781900000000001,2279.0
2024-05-08 07:15:00,FX:EURCAD,1.4781900000000001,1.4785000000000001,1.47747,1.4775800000000001,2172.0
2024-05-08 07:30:00,FX:EURCAD,1.4775800000000001,1.47787,1.47703,1.47783,2245.0
2024-05-08 07:45:00,FX:EURCAD,1.47783,1.47835,1.47773,1.47805,2430.0
2024-05-08 08:00:00,FX:EURCAD,1.47805,1.4781600000000001,1.47744,1.47749,2343.0
2024-05-08 08:15:00,FX:EURCAD,1.47749,1.47766,1.47685,1.47747,2301.0
2024-05-08 08:30:00,FX:EURCAD,1.47747,1.47794,1.4767400000000002,1.4768000000000001,4239.0
