datetime,symbol,open,high,low,close,volume
2024-05-15 11:45:00,FX:EURAUD,1.62609,1.62619,1.62557,1.62594,3494.0
2024-05-15 12:00:00,FX:EURAUD,1.62594,1.62594,1.62484,1.62555,3596.0
2024-05-15 12:15:00,FX:EURAUD,1.62555,1.62628,1.62528,1.62609,2930.0
2024-05-15 12:30:00,FX:EURAUD,1.62609,1.6264399999999999,1.62592,1.62595,2428.0
2024-05-15 12:45:00,FX:EURAUD,1.62595,1.62632,1.62508,1.62518,2774.0
2024-05-15 13:00:00,FX:EURAUD,1.62518,1.62613,1.62511,1.62579,2289.0
2024-05-15 13:15:00,FX:EURAUD,1.62579,1.62638,1.6257,1.6260999999999999,1940.0
2024-05-15 13:30:00,FX:EURAUD,1.6260999999999999,1.6265,1.626,1.62641,2260.0
2024-05-15 13:45:00,FX:EURAUD,1.62641,1.62678,1.62599,1.62599,3173.0
2024-05-15 14:00:00,FX:EURAUD,1.62599,1.62636,1.62592,1.62625,1914.0
2024-05-15 14:15:00,FX:EURAUD,1.62625,1.62652,1.62612,1.62647,1976.0
2024-05-15 14:30:00,FX:EURAUD,1.62647,1.62702,1.62647,1.62674,1896.0
2024-05-15 14:45:00,FX:EURAUD,1.62674,1.62675,1.6259,1.62591,2494.0
2024-05-15 15:00:00,FX:EURAUD,1.62591,1.6267,1.62586,1.62664,1840.0
2024-05-15 15:15:00,FX:EURAUD,1.62664,1.62667,1.62605,1.62608,1653.0
2024-05-15 15:30:00,FX:EURAUD,1.62608,1.62636,1.626,1.6262,671.0
2024-05-15 15:45:00,FX:EURAUD,1.6262,1.62622,1.62535,1.62581,750.0
2024-05-15 16:00:00,FX:EURAUD,1.62581,1.62657,1.62511,1.62587,334.0
2024-05-15 16:15:00,FX:EURAUD,1.62587,1.62615,1.62519,1.62574,620.0
2024-05-15 16:30:00,FX:EURAUD,1.62574,1.62652,1.62526,1.62626,1062.0
2024-05-15 16:45:00,FX:EURAUD,1.62626,1.62659,1.62591,1.62641,620.0
2024-05-15 17:00:00,FX:EURAUD,1.62641,1.62641,1.62586,1.626,1048.0
2024-05-15 17:15:00,FX:EURAUD,1.626,1.62615,1.62578,1.62598,633.0
2024-05-15 17:30:00,FX:EURAUD,1.62598,1.62616,1.6258299999999999,1.62588,842.0
2024-05-15 17:45:00,FX:EURAUD,1.62588,1.62629,1.62558,1.6260999999999999,908.0
2024-05-15 18:00:00,FX:EURAUD,1.6260999999999999,1.62624,1.62568,1.62579,1020.0
2024-05-15 18:15:00,FX:EURAUD,1.62579,1.62585,1.62532,1.62536,1382.0
2024-05-15 18:30:00,FX:EURAUD,1.62536,1.62582,1.62515,1.62571,2017.0
2024-05-15 18:45:00,FX:EURAUD,1.62571,1.62571,1.62489,1.62512,2248.0
2024-05-15 19:00:00,FX:EURAUD,1.62512,1.62569,1.62458,1.62477,3529.0
2024-05-15 19:15:00,FX:EURAUD,1.62477,1.62485,1.62367,1.62386,2986.0
2024-05-15 19:30:00,FX:EURAUD,1.62386,1.62389,1.62311,1.62317,3381.0
2024-05-15 19:45:00,FX:EURAUD,1.62317,1.6233,1.62225,1.62293,3475.0
2024-05-15 20:00:00,FX:EURAUD,1.62293,1.62477,1.62293,1.62402,4094.0
2024-05-15 20:15:00,FX:EURAUD,1.62402,1.6252,1.62364,1.6247,3134.0
2024-05-15 20:30:00,FX:EURAUD,1.6247,1.62805,1.62466,1.62648,5691.0
2024-05-15 20:45:00,FX:EURAUD,1.62648,1.62903,1.62635,1.62819,4767.0
2024-05-15 21:00:00,FX:EURAUD,1.62819,1.62959,1.62817,1.62897,4739.0
2024-05-15 21:15:00,FX:EURAUD,1.62897,1.6296599999999999,1.62834,1.62852,3397.0
2024-05-15 21:30:00,FX:EURAUD,1.62852,1.62856,1.62692,1.62715,3003.0
2024-05-15 21:45:00,FX:EURAUD,1.62715,1.62746,1.62666,1.62685,2696.0
2024-05-15 22:00:00,FX:EURAUD,1.62685,1.62723,1.62659,1.62675,2602.0
2024-05-15 22:15:00,FX:EURAUD,1.62675,1.62692,1.62608,1.62624,1960.0
2024-05-15 22:30:00,FX:EURAUD,1.62624,1.62635,1.62569,1.6263,2101.0
2024-05-15 22:45:00,FX:EURAUD,1.6263,1.62694,1.62621,1.6268,1795.0
2024-05-15 23:00:00,FX:EURAUD,1.6268,1.62742,1.6267099999999999,1.62715,1790.0
2024-05-15 23:15:00,FX:EURAUD,1.62715,1.62832,1.62711,1.62789,2323.0
2024-05-15 23:30:00,FX:EURAUD,1.62789,1.62832,1.62733,1.62733,1907.0
2024-05-15 23:45:00,FX:EURAUD,1.62733,1.62808,1.62715,1.62778,1563.0
2024-05-16 00:00:00,FX:EURAUD,1.62778,1.62874,1.62756,1.62867,2082.0
2024-05-16 00:15:00,FX:EURAUD,1.62867,1.62906,1.6284,1.62855,1519.0
2024-05-16 00:30:00,FX:EURAUD,1.62855,1.62918,1.62799,1.62883,2358.0
2024-05-16 00:45:00,FX:EURAUD,1.62883,1.62898,1.62797,1.62841,2150.0
2024-05-16 01:00:00,FX:EURAUD,1.62841,1.63007,1.62836,1.62884,4197.0
2024-05-16 01:15:00,FX:EURAUD,1.62884,1.6294899999999999,1.62843,1.62944,2994.0
2024-05-16 01:30:00,FX:EURAUD,1.62944,1.62944,1.62857,1.62899,3103.0
2024-05-16 01:45:00,FX:EURAUD,1.62899,1.62908,1.62817,1.62843,2914.0
2024-05-16 02:00:00,FX:EURAUD,1.62843,1.62869,1.62788,1.6279,3718.0
2024-05-16 02:15:00,FX:EURAUD,1.6279,1.62796,1.62653,1.62694,3846.0
2024-05-16 02:30:00,FX:EURAUD,1.62694,1.6274,1.62648,1.62708,2914.0
2024-05-16 02:45:00,FX:EURAUD,1.62708,1.62734,1.62618,1.6264,3445.0
2024-05-16 03:00:00,FX:EURAUD,1.6264,1.62657,1.6257,1.62636,3648.0
2024-05-16 03:15:00,FX:EURAUD,1.62636,1.62739,1.62631,1.62714,4202.0
2024-05-16 03:30:00,FX:EURAUD,1.62714,1.62723,1.62669,1.62707,2647.0
2024-05-16 03:45:00,FX:EURAUD,1.62707,1.628,1.6269,1.6276599999999999,2866.0
2024-05-16 04:00:00,FX:EURAUD,1.6276599999999999,1.62813,1.62748,1.62784,2718.0
2024-05-16 04:15:00,FX:EURAUD,1.62784,1.62822,1.62713,1.62819,2162.0
2024-05-16 04:30:00,FX:EURAUD,1.62819,1.62821,1.62751,1.6276599999999999,2421.0
2024-05-16 04:45:00,FX:EURAUD,1.6276599999999999,1.62767,1.62701,1.62751,2311.0
2024-05-16 05:00:00,FX:EURAUD,1.62751,1.62809,1.62744,1.62796,2108.0
2024-05-16 05:15:00,FX:EURAUD,1.62796,1.6282,1.62772,1.62814,1819.0
2024-05-16 05:30:00,FX:EURAUD,1.62814,1.62874,1.6279,1.62873,1894.0
2024-05-16 05:45:00,FX:EURAUD,1.62873,1.62923,1.62852,1.62874,2383.0
2024-05-16 06:00:00,FX:EURAUD,1.62874,1.62887,1.6282699999999999,1.62864,2389.0
2024-05-16 06:15:00,FX:EURAUD,1.62864,1.62919,1.62835,1.62896,2192.0
2024-05-16 06:30:00,FX:EURAUD,1.62896,1.62906,1.62808,1.6287099999999999,2782.0
2024-05-16 06:45:00,FX:EURAUD,1.6287099999999999,1.62945,1.6286,1.6294,1932.0
2024-05-16 07:00:00,FX:EURAUD,1.6294,1.62965,1.62864,1.62872,3038.0
2024-05-16 07:15:00,FX:EURAUD,1.62872,1.62897,1.62782,1.62782,3357.0
2024-05-16 07:30:00,FX:EURAUD,1.62782,1.62945,1.6272199999999999,1.6285,11332.0
2024-05-16 07:45:00,FX:EURAUD,1.6285,1.62988,1.62841,1.62948,6126.0
2024-05-16 08:00:00,FX:EURAUD,1.62948,1.63023,1.62938,1.62975,5349.0
2024-05-16 08:15:00,FX:EURAUD,1.62975,1.6306,1.62973,1.63037,4848.0
2024-05-16 08:30:00,FX:EURAUD,1.63037,1.63154,1.63003,1.6312,6093.0
2024-05-16 08:45:00,FX:EURAUD,1.6312,1.63145,1.6298,1.62991,5148.0
2024-05-16 09:00:00,FX:EURAUD,1.62991,1.63047,1.62965,1.62971,5302.0
2024-05-16 09:15:00,FX:EURAUD,1.62971,1.62995,1.62789,1.62793,4665.0
2024-05-16 09:30:00,FX:EURAUD,1.62793,1.62848,1.62727,1.6280999999999999,4410.0
2024-05-16 09:45:00,FX:EURAUD,1.6280999999999999,1.62831,1.62765,1.62815,5757.0
2024-05-16 10:00:00,FX:EURAUD,1.62815,1.62875,1.62777,1.62865,3872.0
2024-05-16 10:15:00,FX:EURAUD,1.62865,1.62882,1.62791,1.62791,2857.0
2024-05-16 10:30:00,FX:EURAUD,1.62791,1.62802,1.6272199999999999,1.62786,2576.0
2024-05-16 10:45:00,FX:EURAUD,1.62786,1.62815,1.62736,1.62743,2456.0
2024-05-16 11:00:00,FX:EURAUD,1.62743,1.6282,1.62739,1.62809,3679.0
2024-05-16 11:15:00,FX:EURAUD,1.62809,1.62825,1.6278299999999999,1.62819,1875.0
2024-05-16 11:30:00,FX:EURAUD,1.62819,1.62879,1.62819,1.62835,2193.0
2024-05-16 11:45:00,FX:EURAUD,1.62835,1.6285,1.62799,1.62815,1489.0
2024-05-16 12:00:00,FX:EURAUD,1.62815,1.62832,1.62786,1.62805,1601.0
2024-05-16 12:15:00,FX:EURAUD,1.62805,1.62863,1.62787,1.62804,2911.0
2024-05-16 12:30:00,FX:EURAUD,1.62804,1.62811,1.62759,1.62768,2100.0
2024-05-16 12:45:00,FX:EURAUD,1.62768,1.628,1.62762,1.62769,1455.0
2024-05-16 13:00:00,FX:EURAUD,1.62769,1.62799,1.62729,1.62799,2352.0
2024-05-16 13:15:00,FX:EURAUD,1.62799,1.62808,1.62734,1.6274,1815.0
2024-05-16 13:30:00,FX:EURAUD,1.6274,1.62743,1.6271,1.62741,1624.0
2024-05-16 13:45:00,FX:EURAUD,1.62741,1.62743,1.62709,1.62738,1585.0
2024-05-16 14:00:00,FX:EURAUD,1.62738,1.62753,1.62642,1.62649,1141.0
2024-05-16 14:15:00,FX:EURAUD,1.62649,1.62732,1.62647,1.62726,1306.0
2024-05-16 14:30:00,FX:EURAUD,1.62726,1.62752,1.62723,1.62744,2692.0
2024-05-16 14:45:00,FX:EURAUD,1.62744,1.62757,1.62696,1.6272199999999999,2424.0
2024-05-16 15:00:00,FX:EURAUD,1.6272199999999999,1.62757,1.6272199999999999,1.62755,1589.0
2024-05-16 15:15:00,FX:EURAUD,1.62755,1.62757,1.6273,1.62741,1832.0
2024-05-16 15:30:00,FX:EURAUD,1.62741,1.62756,1.62736,1.62742,736.0
2024-05-16 15:45:00,FX:EURAUD,1.62742,1.62743,1.62677,1.62677,861.0
2024-05-16 16:00:00,FX:EURAUD,1.62677,1.6275,1.62645,1.62708,355.0
2024-05-16 16:15:00,FX:EURAUD,1.62708,1.62764,1.62667,1.62754,1016.0
2024-05-16 16:30:00,FX:EURAUD,1.62754,1.62762,1.62695,1.62696,1157.0
2024-05-16 16:45:00,FX:EURAUD,1.62696,1.62762,1.62694,1.62718,527.0
2024-05-16 17:00:00,FX:EURAUD,1.62718,1.62726,1.62683,1.62713,617.0
2024-05-16 17:15:00,FX:EURAUD,1.62713,1.62719,1.6268,1.62693,456.0
2024-05-16 17:30:00,FX:EURAUD,1.62693,1.62728,1.62693,1.62698,384.0
2024-05-16 17:45:00,FX:EURAUD,1.62698,1.62723,1.62672,1.62708,397.0
2024-05-16 18:00:00,FX:EURAUD,1.62708,1.62729,1.62639,1.62646,1142.0
2024-05-16 18:15:00,FX:EURAUD,1.62646,1.62648,1.62605,1.62629,958.0
2024-05-16 18:30:00,FX:EURAUD,1.62629,1.62664,1.6262,1.62653,720.0
2024-05-16 18:45:00,FX:EURAUD,1.62653,1.62665,1.62596,1.62635,1307.0
2024-05-16 19:00:00,FX:EURAUD,1.62635,1.62694,1.62609,1.6268799999999999,3065.0
2024-05-16 19:15:00,FX:EURAUD,1.6268799999999999,1.62731,1.62656,1.62675,2016.0
2024-05-16 19:30:00,FX:EURAUD,1.62675,1.62761,1.62675,1.62752,1992.0
2024-05-16 19:45:00,FX:EURAUD,1.62752,1.62803,1.62711,1.62782,2553.0
2024-05-16 20:00:00,FX:EURAUD,1.62782,1.62811,1.6272,1.62811,3003.0
2024-05-16 20:15:00,FX:EURAUD,1.62811,1.62873,1.62785,1.62813,3080.0
2024-05-16 20:30:00,FX:EURAUD,1.62813,1.6282,1.6269,1.62716,2822.0
2024-05-16 20:45:00,FX:EURAUD,1.62716,1.62819,1.62702,1.6278299999999999,2587.0
2024-05-16 21:00:00,FX:EURAUD,1.6278299999999999,1.62953,1.62727,1.62879,3149.0
2024-05-16 21:15:00,FX:EURAUD,1.62879,1.62947,1.62843,1.62934,2282.0
2024-05-16 21:30:00,FX:EURAUD,1.62934,1.63031,1.62927,1.63013,2944.0
2024-05-16 21:45:00,FX:EURAUD,1.63013,1.63031,1.62935,1.62939,2028.0
2024-05-16 22:00:00,FX:EURAUD,1.62939,1.62976,1.6290499999999999,1.62964,1914.0
2024-05-16 22:15:00,FX:EURAUD,1.62964,1.62984,1.62924,1.62929,1729.0
2024-05-16 22:30:00,FX:EURAUD,1.62929,1.62975,1.62915,1.62957,1506.0
2024-05-16 22:45:00,FX:EURAUD,1.62957,1.62982,1.62953,1.62967,1008.0
2024-05-16 23:00:00,FX:EURAUD,1.62967,1.6300999999999999,1.6296,1.62985,1147.0
2024-05-16 23:15:00,FX:EURAUD,1.62985,1.62998,1.62923,1.62923,2203.0
2024-05-16 23:30:00,FX:EURAUD,1.62923,1.6294899999999999,1.6291,1.6293199999999999,2302.0
2024-05-16 23:45:00,FX:EURAUD,1.6293199999999999,1.62959,1.6292,1.62938,2167.0
2024-05-17 00:00:00,FX:EURAUD,1.62938,1.6294899999999999,1.62808,1.62817,1913.0
2024-05-17 00:15:00,FX:EURAUD,1.62817,1.6293,1.62814,1.62929,1323.0
2024-05-17 00:30:00,FX:EURAUD,1.62929,1.62931,1.6279,1.6280999999999999,1984.0
2024-05-17 00:45:00,FX:EURAUD,1.6280999999999999,1.62829,1.62763,1.62781,1800.0
2024-05-17 01:00:00,FX:EURAUD,1.62781,1.62832,1.6276,1.62772,2662.0
2024-05-17 01:15:00,FX:EURAUD,1.62772,1.62804,1.62739,1.62777,2295.0
2024-05-17 01:30:00,FX:EURAUD,1.62777,1.62878,1.62747,1.62873,3050.0
2024-05-17 01:45:00,FX:EURAUD,1.62873,1.62902,1.62784,1.62886,2763.0
2024-05-17 02:00:00,FX:EURAUD,1.62886,1.62918,1.62829,1.62834,3517.0
2024-05-17 02:15:00,FX:EURAUD,1.62834,1.62852,1.62789,1.6284,2551.0
2024-05-17 02:30:00,FX:EURAUD,1.6284,1.62886,1.62811,1.62862,2607.0
2024-05-17 02:45:00,FX:EURAUD,1.62862,1.62979,1.62836,1.62947,2471.0
2024-05-17 03:00:00,FX:EURAUD,1.62947,1.62972,1.62841,1.62967,3833.0
2024-05-17 03:15:00,FX:EURAUD,1.62967,1.63057,1.62929,1.63001,3246.0
2024-05-17 03:30:00,FX:EURAUD,1.63001,1.63014,1.6292,1.62978,3481.0
2024-05-17 03:45:00,FX:EURAUD,1.62978,1.63007,1.62942,1.62956,1992.0
2024-05-17 04:00:00,FX:EURAUD,1.62956,1.63028,1.62909,1.63012,2424.0
2024-05-17 04:15:00,FX:EURAUD,1.63012,1.63025,1.62961,1.63007,1947.0
2024-05-17 04:30:00,FX:EURAUD,1.63007,1.63007,1.6294,1.62962,1580.0
2024-05-17 04:45:00,FX:EURAUD,1.62962,1.63004,1.62941,1.63003,2195.0
2024-05-17 05:00:00,FX:EURAUD,1.63003,1.63044,1.62961,1.63024,1937.0
2024-05-17 05:15:00,FX:EURAUD,1.63024,1.63074,1.63023,1.63037,1759.0
2024-05-17 05:30:00,FX:EURAUD,1.63037,1.6306,1.62974,1.62999,1865.0
2024-05-17 05:45:00,FX:EURAUD,1.62999,1.63,1.62901,1.62917,1702.0
2024-05-17 06:00:00,FX:EURAUD,1.62917,1.62998,1.629,1.62998,1896.0
2024-05-17 06:15:00,FX:EURAUD,1.62998,1.63024,1.62937,1.6295,1891.0
2024-05-17 06:30:00,FX:EURAUD,1.6295,1.62981,1.62934,1.62951,1375.0
2024-05-17 06:45:00,FX:EURAUD,1.62951,1.6297,1.62846,1.62854,1860.0
2024-05-17 07:00:00,FX:EURAUD,1.62854,1.62862,1.62794,1.62806,2999.0
2024-05-17 07:15:00,FX:EURAUD,1.62806,1.62846,1.62806,1.62819,2320.0
2024-05-17 07:30:00,FX:EURAUD,1.62819,1.62819,1.62758,1.6278,2922.0
2024-05-17 07:45:00,FX:EURAUD,1.6278,1.62785,1.62715,1.62752,2560.0
2024-05-17 08:00:00,FX:EURAUD,1.62752,1.62768,1.62696,1.62736,4028.0
2024-05-17 08:15:00,FX:EURAUD,1.62736,1.62764,1.62687,1.62728,3634.0
2024-05-17 08:30:00,FX:EURAUD,1.62728,1.62794,1.62657,1.6278299999999999,5170.0
2024-05-17 08:45:00,FX:EURAUD,1.6278299999999999,1.628,1.62616,1.62633,4688.0
2024-05-17 09:00:00,FX:EURAUD,1.62633,1.62659,1.62556,1.62568,4566.0
2024-05-17 09:15:00,FX:EURAUD,1.62568,1.62622,1.62559,1.6256,3448.0
2024-05-17 09:30:00,FX:EURAUD,1.6256,1.62599,1.62513,1.62539,4214.0
2024-05-17 09:45:00,FX:EURAUD,1.62539,1.62647,1.62508,1.62619,5650.0
2024-05-17 10:00:00,FX:EURAUD,1.62619,1.62637,1.62518,1.62629,5801.0
2024-05-17 10:15:00,FX:EURAUD,1.62629,1.62639,1.6256599999999999,1.6262699999999999,3820.0
2024-05-17 10:30:00,FX:EURAUD,1.6262699999999999,1.62668,1.62605,1.62633,3540.0
2024-05-17 10:45:00,FX:EURAUD,1.62633,1.62641,1.62568,1.62616,3132.0
2024-05-17 11:00:00,FX:EURAUD,1.62616,1.6264399999999999,1.62579,1.6259,3052.0
2024-05-17 11:15:00,FX:EURAUD,1.6259,1.62608,1.62556,1.62602,1827.0
2024-05-17 11:30:00,FX:EURAUD,1.62602,1.62614,1.6254,1.62551,2072.0
2024-05-17 11:45:00,FX:EURAUD,1.62551,1.62597,1.62532,1.62562,2127.0
2024-05-17 12:00:00,FX:EURAUD,1.62562,1.62572,1.62517,1.62544,1911.0
2024-05-17 12:15:00,FX:EURAUD,1.62544,1.62548,1.6248,1.6248,1718.0
2024-05-17 12:30:00,FX:EURAUD,1.6248,1.62485,1.62452,1.62454,1649.0
2024-05-17 12:45:00,FX:EURAUD,1.62454,1.62511,1.62439,1.62485,1370.0
2024-05-17 13:00:00,FX:EURAUD,1.62485,1.62503,1.62442,1.62499,1937.0
2024-05-17 13:15:00,FX:EURAUD,1.62499,1.62525,1.62489,1.6249,1849.0
2024-05-17 13:30:00,FX:EURAUD,1.6249,1.62493,1.62446,1.62459,1221.0
2024-05-17 13:45:00,FX:EURAUD,1.62459,1.6246,1.62364,1.62374,1875.0
2024-05-17 14:00:00,FX:EURAUD,1.62374,1.62392,1.62357,1.62377,1357.0
2024-05-17 14:15:00,FX:EURAUD,1.62377,1.6239,1.62297,1.62329,1488.0
2024-05-17 14:30:00,FX:EURAUD,1.62329,1.62377,1.62326,1.62368,1352.0
2024-05-17 14:45:00,FX:EURAUD,1.62368,1.62392,1.62293,1.6236599999999999,1570.0
2024-05-17 15:00:00,FX:EURAUD,1.6236599999999999,1.62367,1.62346,1.62364,1071.0
2024-05-17 15:15:00,FX:EURAUD,1.62364,1.6236599999999999,1.62323,1.6233,784.0
2024-05-17 15:30:00,FX:EURAUD,1.6233,1.62384,1.6233,1.62368,1152.0
2024-05-17 15:45:00,FX:EURAUD,1.62368,1.62394,1.62236,1.62313,1052.0
2024-05-19 16:00:00,FX:EURAUD,1.62223,1.62334,1.62223,1.62334,82.0
2024-05-19 16:15:00,FX:EURAUD,1.62334,1.62342,1.62238,1.62315,214.0
2024-05-19 16:30:00,FX:EURAUD,1.62315,1.62362,1.62294,1.62317,199.0
2024-05-19 16:45:00,FX:EURAUD,1.62317,1.62431,1.62301,1.62414,252.0
2024-05-19 17:00:00,FX:EURAUD,1.62414,1.62417,1.62283,1.6236,1298.0
2024-05-19 17:15:00,FX:EURAUD,1.6236,1.62372,1.62345,1.6236,256.0
2024-05-19 17:30:00,FX:EURAUD,1.6236,1.62424,1.6236,1.62377,567.0
2024-05-19 17:45:00,FX:EURAUD,1.62377,1.62398,1.62371,1.62388,681.0
2024-05-19 18:00:00,FX:EURAUD,1.62388,1.62414,1.6233899999999999,1.62347,795.0
2024-05-19 18:15:00,FX:EURAUD,1.62347,1.62368,1.62226,1.62256,1716.0
2024-05-19 18:30:00,FX:EURAUD,1.62256,1.62276,1.62232,1.62236,2037.0
2024-05-19 18:45:00,FX:EURAUD,1.62236,1.62285,1.62205,1.62283,1811.0
2024-05-19 19:00:00,FX:EURAUD,1.62283,1.62371,1.62258,1.62334,2711.0
2024-05-19 19:15:00,FX:EURAUD,1.62334,1.62379,1.62282,1.6228799999999999,2135.0
2024-05-19 19:30:00,FX:EURAUD,1.6228799999999999,1.62326,1.62247,1.62264,2379.0
2024-05-19 19:45:00,FX:EURAUD,1.62264,1.62334,1.62216,1.62304,2525.0
2024-05-19 20:00:00,FX:EURAUD,1.62304,1.62326,1.62134,1.62202,4404.0
2024-05-19 20:15:00,FX:EURAUD,1.62202,1.62301,1.62173,1.62299,3699.0
2024-05-19 20:30:00,FX:EURAUD,1.62299,1.62354,1.62198,1.62221,3827.0
2024-05-19 20:45:00,FX:EURAUD,1.62221,1.62259,1.62208,1.62236,2667.0
2024-05-19 21:00:00,FX:EURAUD,1.62236,1.62258,1.62206,1.62229,2368.0
2024-05-19 21:15:00,FX:EURAUD,1.62229,1.62287,1.62222,1.62258,2104.0
2024-05-19 21:30:00,FX:EURAUD,1.62258,1.62317,1.62257,1.62312,2583.0
2024-05-19 21:45:00,FX:EURAUD,1.62312,1.62351,1.62299,1.62325,1794.0
2024-05-19 22:00:00,FX:EURAUD,1.62325,1.62415,1.62313,1.62391,1786.0
2024-05-19 22:15:00,FX:EURAUD,1.62391,1.62433,1.62386,1.62398,1677.0
2024-05-19 22:30:00,FX:EURAUD,1.62398,1.62405,1.62307,1.62321,1725.0
2024-05-19 22:45:00,FX:EURAUD,1.62321,1.62356,1.62309,1.62311,1624.0
2024-05-19 23:00:00,FX:EURAUD,1.62311,1.62321,1.62237,1.62249,2051.0
2024-05-19 23:15:00,FX:EURAUD,1.62249,1.6225,1.62182,1.62213,2091.0
2024-05-19 23:30:00,FX:EURAUD,1.62213,1.62262,1.62213,1.62253,1689.0
2024-05-19 23:45:00,FX:EURAUD,1.62253,1.62298,1.62235,1.62236,1617.0
2024-05-20 00:00:00,FX:EURAUD,1.62236,1.62249,1.62188,1.62248,2050.0
2024-05-20 00:15:00,FX:EURAUD,1.62248,1.62323,1.62233,1.6229,1428.0
2024-05-20 00:30:00,FX:EURAUD,1.6229,1.62325,1.62251,1.62258,1885.0
2024-05-20 00:45:00,FX:EURAUD,1.62258,1.62297,1.62217,1.62293,2070.0
2024-05-20 01:00:00,FX:EURAUD,1.62293,1.62384,1.62293,1.62371,3272.0
2024-05-20 01:15:00,FX:EURAUD,1.62371,1.62518,1.62368,1.62497,3584.0
2024-05-20 01:30:00,FX:EURAUD,1.62497,1.62516,1.62401,1.62419,4082.0
2024-05-20 01:45:00,FX:EURAUD,1.62419,1.6248,1.62399,1.62456,3500.0
2024-05-20 02:00:00,FX:EURAUD,1.62456,1.62457,1.6237,1.62388,4001.0
2024-05-20 02:15:00,FX:EURAUD,1.62388,1.62454,1.62351,1.62433,3460.0
2024-05-20 02:30:00,FX:EURAUD,1.62433,1.62452,1.62392,1.62426,3264.0
2024-05-20 02:45:00,FX:EURAUD,1.62426,1.62456,1.6237,1.62405,3230.0
2024-05-20 03:00:00,FX:EURAUD,1.62405,1.6247,1.62386,1.6245,2556.0
2024-05-20 03:15:00,FX:EURAUD,1.6245,1.62484,1.62415,1.6242699999999999,2347.0
2024-05-20 03:30:00,FX:EURAUD,1.6242699999999999,1.62513,1.62422,1.62497,2094.0
2024-05-20 03:45:00,FX:EURAUD,1.62497,1.625,1.62446,1.62475,2206.0
2024-05-20 04:00:00,FX:EURAUD,1.62475,1.62498,1.62451,1.62453,2073.0
2024-05-20 04:15:00,FX:EURAUD,1.62453,1.62458,1.62377,1.62397,2456.0
2024-05-20 04:30:00,FX:EURAUD,1.62397,1.62406,1.62328,1.62329,2290.0
2024-05-20 04:45:00,FX:EURAUD,1.62329,1.6236599999999999,1.62317,1.62351,2099.0
2024-05-20 05:00:00,FX:EURAUD,1.62351,1.62387,1.62333,1.62384,2130.0
2024-05-20 05:15:00,FX:EURAUD,1.62384,1.62451,1.62336,1.62447,2261.0
2024-05-20 05:30:00,FX:EURAUD,1.62447,1.62516,1.62439,1.62503,2201.0
2024-05-20 05:45:00,FX:EURAUD,1.62503,1.62557,1.62487,1.62539,2254.0
2024-05-20 06:00:00,FX:EURAUD,1.62539,1.62539,1.62467,1.62476,2530.0
2024-05-20 06:15:00,FX:EURAUD,1.62476,1.62514,1.62441,1.62484,2549.0
2024-05-20 06:30:00,FX:EURAUD,1.62484,1.62538,1.62472,1.6248,2601.0
2024-05-20 06:45:00,FX:EURAUD,1.6248,1.62515,1.62448,1.62503,2283.0
2024-05-20 07:00:00,FX:EURAUD,1.62503,1.62639,1.62499,1.62636,3971.0
2024-05-20 07:15:00,FX:EURAUD,1.62636,1.62886,1.62628,1.62853,5239.0
2024-05-20 07:30:00,FX:EURAUD,1.62853,1.6294,1.62835,1.62897,5848.0
2024-05-20 07:45:00,FX:EURAUD,1.62897,1.62911,1.62841,1.62889,4269.0
2024-05-20 08:00:00,FX:EURAUD,1.62889,1.62916,1.6283,1.62878,5531.0
2024-05-20 08:15:00,FX:EURAUD,1.62878,1.62878,1.62792,1.62845,4686.0
2024-05-20 08:30:00,FX:EURAUD,1.62845,1.6292,1.62829,1.62837,5837.0
2024-05-20 08:45:00,FX:EURAUD,1.62837,1.62855,1.62696,1.62714,4814.0
2024-05-20 09:00:00,FX:EURAUD,1.62714,1.62714,1.62641,1.62694,4644.0
2024-05-20 09:15:00,FX:EURAUD,1.62694,1.62794,1.62693,1.62719,4450.0
2024-05-20 09:30:00,FX:EURAUD,1.62719,1.6278,1.62702,1.62717,4604.0
2024-05-20 09:45:00,FX:EURAUD,1.62717,1.62815,1.62685,1.62748,5082.0
2024-05-20 10:00:00,FX:EURAUD,1.62748,1.62808,1.62723,1.6274899999999999,4418.0
2024-05-20 10:15:00,FX:EURAUD,1.6274899999999999,1.6274899999999999,1.6262699999999999,1.62662,3484.0
2024-05-20 10:30:00,FX:EURAUD,1.62662,1.62726,1.62632,1.6272199999999999,3415.0
2024-05-20 10:45:00,FX:EURAUD,1.6272199999999999,1.62764,1.62709,1.62715,3012.0
2024-05-20 11:00:00,FX:EURAUD,1.62715,1.62782,1.62706,1.62772,2111.0
2024-05-20 11:15:00,FX:EURAUD,1.62772,1.62796,1.62753,1.62774,2182.0
2024-05-20 11:30:00,FX:EURAUD,1.62774,1.62778,1.62724,1.6274,2253.0
2024-05-20 11:45:00,FX:EURAUD,1.6274,1.62789,1.62739,1.62782,2184.0
2024-05-20 12:00:00,FX:EURAUD,1.62782,1.62808,1.6273,1.62745,1977.0
2024-05-20 12:15:00,FX:EURAUD,1.62745,1.62794,1.62734,1.62782,2997.0
2024-05-20 12:30:00,FX:EURAUD,1.62782,1.62804,1.62767,1.62787,2400.0
2024-05-20 12:45:00,FX:EURAUD,1.62787,1.6279,1.62755,1.62768,1866.0
