datetime,symbol,open,high,low,close,volume
2024-02-16 14:15:00,FX:EURCAD,1.45299,1.45324,1.45272,1.4531500000000002,1916.0
2024-02-16 14:30:00,FX:EURCAD,1.4531500000000002,1.45366,1.4531500000000002,1.4536200000000001,2012.0
2024-02-16 14:45:00,FX:EURCAD,1.4536200000000001,1.45407,1.45353,1.45384,3992.0
2024-02-16 15:00:00,FX:EURCAD,1.45384,1.45385,1.4531,1.45317,2175.0
2024-02-16 15:15:00,FX:EURCAD,1.45317,1.45331,1.45283,1.45305,2515.0
2024-02-16 15:30:00,FX:EURCAD,1.45305,1.45356,1.45289,1.45316,2112.0
2024-02-16 15:45:00,FX:EURCAD,1.45316,1.45354,1.45292,1.45337,2313.0
2024-02-16 16:00:00,FX:EURCAD,1.45337,1.4535,1.45304,1.45346,998.0
2024-02-16 16:15:00,FX:EURCAD,1.45346,1.45374,1.45331,1.45363,623.0
2024-02-16 16:30:00,FX:EURCAD,1.45363,1.4536900000000001,1.45312,1.45358,560.0
2024-02-16 16:45:00,FX:EURCAD,1.45358,1.4536,1.45149,1.45299,1355.0
2024-02-18 17:00:00,FX:EURCAD,1.4518600000000002,1.45287,1.4518600000000002,1.45276,317.0
2024-02-18 17:15:00,FX:EURCAD,1.45276,1.45276,1.4519300000000002,1.4525000000000001,483.0
2024-02-18 17:30:00,FX:EURCAD,1.4525000000000001,1.45324,1.4525000000000001,1.4531800000000001,721.0
2024-02-18 17:45:00,FX:EURCAD,1.4531800000000001,1.4532500000000002,1.45232,1.45265,576.0
2024-02-18 18:00:00,FX:EURCAD,1.45265,1.4535200000000001,1.4525700000000001,1.45341,977.0
2024-02-18 18:15:00,FX:EURCAD,1.45341,1.4535900000000002,1.45334,1.45357,453.0
2024-02-18 18:30:00,FX:EURCAD,1.45357,1.45366,1.45332,1.45365,446.0
2024-02-18 18:45:00,FX:EURCAD,1.45365,1.45366,1.45343,1.4534500000000001,432.0
2024-02-18 19:00:00,FX:EURCAD,1.4534500000000001,1.45354,1.4533500000000001,1.45339,1035.0
2024-02-18 19:15:00,FX:EURCAD,1.45339,1.45349,1.45292,1.45295,1089.0
2024-02-18 19:30:00,FX:EURCAD,1.45295,1.45316,1.45282,1.4529,1237.0
2024-02-18 19:45:00,FX:EURCAD,1.4529,1.45309,1.4526400000000002,1.4528400000000001,1902.0
2024-02-18 20:00:00,FX:EURCAD,1.4528400000000001,1.45317,1.4528,1.45292,2041.0
2024-02-18 20:15:00,FX:EURCAD,1.45292,1.45296,1.45244,1.45256,2109.0
2024-02-18 20:30:00,FX:EURCAD,1.45256,1.45293,1.45256,1.45276,2318.0
2024-02-18 20:45:00,FX:EURCAD,1.45276,1.45307,1.4526700000000001,1.45297,1888.0
2024-02-18 21:00:00,FX:EURCAD,1.45297,1.45306,1.4528,1.45295,1666.0
2024-02-18 21:15:00,FX:EURCAD,1.45295,1.45304,1.45287,1.4529400000000001,1543.0
2024-02-18 21:30:00,FX:EURCAD,1.4529400000000001,1.453,1.45271,1.45295,1125.0
2024-02-18 21:45:00,FX:EURCAD,1.45295,1.4534200000000002,1.4529400000000001,1.45333,976.0
2024-02-18 22:00:00,FX:EURCAD,1.45333,1.45344,1.4532100000000001,1.4533,1089.0
2024-02-18 22:15:00,FX:EURCAD,1.4533,1.45332,1.4529400000000001,1.45307,1162.0
2024-02-18 22:30:00,FX:EURCAD,1.45307,1.45312,1.45288,1.45293,1524.0
2024-02-18 22:45:00,FX:EURCAD,1.45293,1.45309,1.45253,1.4526700000000001,1084.0
2024-02-18 23:00:00,FX:EURCAD,1.4526700000000001,1.4527400000000001,1.4525000000000001,1.45269,1053.0
2024-02-18 23:15:00,FX:EURCAD,1.45269,1.4531,1.45261,1.4530100000000001,1267.0
2024-02-18 23:30:00,FX:EURCAD,1.4530100000000001,1.45304,1.45268,1.45289,1284.0
2024-02-18 23:45:00,FX:EURCAD,1.45289,1.4532,1.45249,1.45288,1404.0
2024-02-19 00:00:00,FX:EURCAD,1.45288,1.45296,1.45259,1.4527400000000001,1801.0
2024-02-19 00:15:00,FX:EURCAD,1.4527400000000001,1.45309,1.45268,1.45299,1303.0
2024-02-19 00:30:00,FX:EURCAD,1.45299,1.45327,1.45295,1.45306,1713.0
2024-02-19 00:45:00,FX:EURCAD,1.45306,1.45316,1.4529100000000001,1.45304,1568.0
2024-02-19 01:00:00,FX:EURCAD,1.45304,1.45324,1.45286,1.4531500000000002,1355.0
2024-02-19 01:15:00,FX:EURCAD,1.4531500000000002,1.45327,1.4529100000000001,1.45303,1927.0
2024-02-19 01:30:00,FX:EURCAD,1.45303,1.45313,1.45286,1.45306,1543.0
2024-02-19 01:45:00,FX:EURCAD,1.45306,1.4532800000000001,1.4529,1.4532100000000001,1510.0
2024-02-19 02:00:00,FX:EURCAD,1.4532100000000001,1.4536,1.4532100000000001,1.45339,2268.0
2024-02-19 02:15:00,FX:EURCAD,1.45339,1.45356,1.45316,1.4533,1870.0
2024-02-19 02:30:00,FX:EURCAD,1.4533,1.4535,1.45306,1.4531800000000001,2480.0
2024-02-19 02:45:00,FX:EURCAD,1.4531800000000001,1.4534,1.45293,1.45306,2333.0
2024-02-19 03:00:00,FX:EURCAD,1.45306,1.45343,1.45297,1.4532,3333.0
2024-02-19 03:15:00,FX:EURCAD,1.4532,1.4534200000000002,1.4529100000000001,1.45327,2810.0
2024-02-19 03:30:00,FX:EURCAD,1.45327,1.4533500000000001,1.45289,1.45304,2791.0
2024-02-19 03:45:00,FX:EURCAD,1.45304,1.45317,1.4523700000000002,1.4525700000000001,2635.0
2024-02-19 04:00:00,FX:EURCAD,1.4525700000000001,1.45316,1.4522000000000002,1.45228,3147.0
2024-02-19 04:15:00,FX:EURCAD,1.45228,1.45236,1.4516,1.45181,2265.0
2024-02-19 04:30:00,FX:EURCAD,1.45181,1.45201,1.45153,1.45158,2632.0
2024-02-19 04:45:00,FX:EURCAD,1.45158,1.45195,1.4513,1.45178,2382.0
2024-02-19 05:00:00,FX:EURCAD,1.45178,1.4521300000000001,1.45148,1.45183,2205.0
2024-02-19 05:15:00,FX:EURCAD,1.45183,1.45248,1.45165,1.45235,1654.0
2024-02-19 05:30:00,FX:EURCAD,1.45235,1.45256,1.45207,1.45245,1961.0
2024-02-19 05:45:00,FX:EURCAD,1.45245,1.45255,1.45201,1.45231,2340.0
2024-02-19 06:00:00,FX:EURCAD,1.45231,1.45256,1.45209,1.45252,2045.0
2024-02-19 06:15:00,FX:EURCAD,1.45252,1.45293,1.4522000000000002,1.4527,2543.0
2024-02-19 06:30:00,FX:EURCAD,1.4527,1.45282,1.4522300000000001,1.45227,2313.0
2024-02-19 06:45:00,FX:EURCAD,1.45227,1.45241,1.4519900000000001,1.45205,2053.0
2024-02-19 07:00:00,FX:EURCAD,1.45205,1.4523300000000001,1.45192,1.45219,1881.0
2024-02-19 07:15:00,FX:EURCAD,1.45219,1.45228,1.4518900000000001,1.45208,1929.0
2024-02-19 07:30:00,FX:EURCAD,1.45208,1.45215,1.45166,1.45198,1709.0
2024-02-19 07:45:00,FX:EURCAD,1.45198,1.45214,1.45141,1.4515500000000001,2061.0
2024-02-19 08:00:00,FX:EURCAD,1.4515500000000001,1.45249,1.45151,1.4523700000000002,3031.0
2024-02-19 08:15:00,FX:EURCAD,1.4523700000000002,1.45245,1.45164,1.4517,2437.0
2024-02-19 08:30:00,FX:EURCAD,1.4517,1.4520300000000002,1.45164,1.45184,2107.0
2024-02-19 08:45:00,FX:EURCAD,1.45184,1.45204,1.45144,1.4517900000000001,2768.0
2024-02-19 09:00:00,FX:EURCAD,1.4517900000000001,1.4519600000000001,1.4512500000000002,1.45149,2959.0
2024-02-19 09:15:00,FX:EURCAD,1.45149,1.4516,1.45103,1.4512,2472.0
2024-02-19 09:30:00,FX:EURCAD,1.4512,1.45156,1.45096,1.4514,2612.0
2024-02-19 09:45:00,FX:EURCAD,1.4514,1.4520300000000002,1.45117,1.45201,2801.0
2024-02-19 10:00:00,FX:EURCAD,1.45201,1.4521300000000001,1.45154,1.45209,2228.0
2024-02-19 10:15:00,FX:EURCAD,1.45209,1.4526700000000001,1.45195,1.45241,2691.0
2024-02-19 10:30:00,FX:EURCAD,1.45241,1.45278,1.4523000000000001,1.4527,2598.0
2024-02-19 10:45:00,FX:EURCAD,1.4527,1.45312,1.45259,1.45282,2714.0
2024-02-19 11:00:00,FX:EURCAD,1.45282,1.45283,1.4521600000000001,1.4525700000000001,2963.0
2024-02-19 11:15:00,FX:EURCAD,1.4525700000000001,1.4531,1.45248,1.45307,1728.0
2024-02-19 11:30:00,FX:EURCAD,1.45307,1.4531500000000002,1.45286,1.45302,1525.0
2024-02-19 11:45:00,FX:EURCAD,1.45302,1.4531,1.4528100000000002,1.4529,1315.0
2024-02-19 12:00:00,FX:EURCAD,1.4529,1.4531800000000001,1.4528100000000002,1.45316,1102.0
2024-02-19 12:15:00,FX:EURCAD,1.45316,1.45346,1.45307,1.4534200000000002,1088.0
2024-02-19 12:30:00,FX:EURCAD,1.4534200000000002,1.45375,1.45333,1.45373,1086.0
2024-02-19 12:45:00,FX:EURCAD,1.45373,1.4538,1.45358,1.45373,841.0
2024-02-19 13:00:00,FX:EURCAD,1.45373,1.4542000000000002,1.45364,1.4542000000000002,482.0
2024-02-19 13:15:00,FX:EURCAD,1.4542000000000002,1.45455,1.4541300000000001,1.45414,744.0
2024-02-19 13:30:00,FX:EURCAD,1.45414,1.45426,1.454,1.45415,503.0
2024-02-19 13:45:00,FX:EURCAD,1.45415,1.45425,1.45404,1.45414,599.0
2024-02-19 14:00:00,FX:EURCAD,1.45414,1.45436,1.45407,1.45415,792.0
2024-02-19 14:15:00,FX:EURCAD,1.45415,1.45417,1.4538600000000002,1.45388,608.0
2024-02-19 14:30:00,FX:EURCAD,1.45388,1.45426,1.45387,1.4542300000000001,258.0
2024-02-19 14:45:00,FX:EURCAD,1.4542300000000001,1.4543000000000001,1.45395,1.4539600000000001,366.0
2024-02-19 15:00:00,FX:EURCAD,1.4539600000000001,1.4539900000000001,1.4538900000000001,1.45395,231.0
2024-02-19 15:15:00,FX:EURCAD,1.45395,1.45401,1.45381,1.4539900000000001,225.0
2024-02-19 15:30:00,FX:EURCAD,1.4539900000000001,1.45401,1.45381,1.4539600000000001,313.0
2024-02-19 15:45:00,FX:EURCAD,1.4539600000000001,1.45422,1.4538900000000001,1.4542000000000002,634.0
2024-02-19 16:00:00,FX:EURCAD,1.4542000000000002,1.45426,1.45405,1.45418,341.0
2024-02-19 16:15:00,FX:EURCAD,1.45418,1.45446,1.4541,1.45444,266.0
2024-02-19 16:30:00,FX:EURCAD,1.45444,1.45452,1.4543000000000001,1.45435,579.0
2024-02-19 16:45:00,FX:EURCAD,1.45435,1.45442,1.45317,1.45317,371.0
2024-02-19 17:00:00,FX:EURCAD,1.45317,1.45351,1.45297,1.4533500000000001,396.0
2024-02-19 17:15:00,FX:EURCAD,1.4533500000000001,1.45392,1.4532500000000002,1.4537900000000001,591.0
2024-02-19 17:30:00,FX:EURCAD,1.4537900000000001,1.45412,1.4537900000000001,1.45392,336.0
2024-02-19 17:45:00,FX:EURCAD,1.45392,1.45397,1.4535,1.45384,950.0
2024-02-19 18:00:00,FX:EURCAD,1.45384,1.45445,1.45365,1.45435,542.0
2024-02-19 18:15:00,FX:EURCAD,1.45435,1.45456,1.45435,1.45454,474.0
2024-02-19 18:30:00,FX:EURCAD,1.45454,1.45466,1.4544300000000001,1.45458,350.0
2024-02-19 18:45:00,FX:EURCAD,1.45458,1.4546400000000002,1.45449,1.45461,305.0
2024-02-19 19:00:00,FX:EURCAD,1.45461,1.4546400000000002,1.4539900000000001,1.45411,997.0
2024-02-19 19:15:00,FX:EURCAD,1.45411,1.45411,1.4537900000000001,1.4538600000000002,1077.0
2024-02-19 19:30:00,FX:EURCAD,1.4538600000000002,1.45397,1.45368,1.45374,885.0
2024-02-19 19:45:00,FX:EURCAD,1.45374,1.45392,1.45367,1.45381,1410.0
2024-02-19 20:00:00,FX:EURCAD,1.45381,1.45415,1.45365,1.45377,1144.0
2024-02-19 20:15:00,FX:EURCAD,1.45377,1.4538600000000002,1.45349,1.4535900000000002,2067.0
2024-02-19 20:30:00,FX:EURCAD,1.4535900000000002,1.45391,1.45356,1.45377,1676.0
2024-02-19 20:45:00,FX:EURCAD,1.45377,1.4539600000000001,1.4537200000000001,1.45392,1562.0
2024-02-19 21:00:00,FX:EURCAD,1.45392,1.45407,1.45354,1.45363,2025.0
2024-02-19 21:15:00,FX:EURCAD,1.45363,1.45402,1.45357,1.45395,1424.0
2024-02-19 21:30:00,FX:EURCAD,1.45395,1.45418,1.45377,1.45407,1086.0
2024-02-19 21:45:00,FX:EURCAD,1.45407,1.45456,1.4538600000000002,1.45456,1582.0
2024-02-19 22:00:00,FX:EURCAD,1.45456,1.45456,1.45415,1.45435,1403.0
2024-02-19 22:15:00,FX:EURCAD,1.45435,1.45435,1.45404,1.45415,1161.0
2024-02-19 22:30:00,FX:EURCAD,1.45415,1.4543700000000002,1.45409,1.4542300000000001,948.0
2024-02-19 22:45:00,FX:EURCAD,1.4542300000000001,1.45438,1.45421,1.45436,1122.0
2024-02-19 23:00:00,FX:EURCAD,1.45436,1.45461,1.45429,1.45454,744.0
2024-02-19 23:15:00,FX:EURCAD,1.45454,1.45456,1.45432,1.45442,998.0
2024-02-19 23:30:00,FX:EURCAD,1.45442,1.45465,1.45441,1.45448,958.0
2024-02-19 23:45:00,FX:EURCAD,1.45448,1.45456,1.45445,1.45454,742.0
2024-02-20 00:00:00,FX:EURCAD,1.45454,1.4547700000000001,1.45451,1.4547700000000001,1074.0
2024-02-20 00:15:00,FX:EURCAD,1.4547700000000001,1.45485,1.45462,1.45466,579.0
2024-02-20 00:30:00,FX:EURCAD,1.45466,1.45473,1.45444,1.45458,1127.0
2024-02-20 00:45:00,FX:EURCAD,1.45458,1.4546000000000001,1.45431,1.45446,1309.0
2024-02-20 01:00:00,FX:EURCAD,1.45446,1.45459,1.45424,1.4545000000000001,1432.0
2024-02-20 01:15:00,FX:EURCAD,1.4545000000000001,1.45462,1.45438,1.4545700000000001,1132.0
2024-02-20 01:30:00,FX:EURCAD,1.4545700000000001,1.45485,1.45442,1.45444,1147.0
2024-02-20 01:45:00,FX:EURCAD,1.45444,1.45453,1.45428,1.45445,1193.0
2024-02-20 02:00:00,FX:EURCAD,1.45445,1.4550100000000001,1.45444,1.45459,1991.0
2024-02-20 02:15:00,FX:EURCAD,1.45459,1.45497,1.45442,1.45495,1936.0
2024-02-20 02:30:00,FX:EURCAD,1.45495,1.45507,1.45451,1.45465,2634.0
2024-02-20 02:45:00,FX:EURCAD,1.45465,1.45522,1.45459,1.45493,2856.0
2024-02-20 03:00:00,FX:EURCAD,1.45493,1.4554500000000001,1.45478,1.45502,2872.0
2024-02-20 03:15:00,FX:EURCAD,1.45502,1.45546,1.45499,1.45513,2782.0
2024-02-20 03:30:00,FX:EURCAD,1.45513,1.4552,1.45435,1.4546000000000001,3007.0
2024-02-20 03:45:00,FX:EURCAD,1.4546000000000001,1.45475,1.45426,1.45431,2985.0
2024-02-20 04:00:00,FX:EURCAD,1.45431,1.45488,1.45407,1.45476,2821.0
2024-02-20 04:15:00,FX:EURCAD,1.45476,1.4560600000000001,1.45468,1.45587,2679.0
2024-02-20 04:30:00,FX:EURCAD,1.45587,1.4570100000000001,1.45578,1.45676,2318.0
2024-02-20 04:45:00,FX:EURCAD,1.45676,1.45692,1.45609,1.45686,2533.0
2024-02-20 05:00:00,FX:EURCAD,1.45686,1.45705,1.45651,1.45692,3226.0
2024-02-20 05:15:00,FX:EURCAD,1.45692,1.45749,1.4568400000000001,1.45707,1978.0
2024-02-20 05:30:00,FX:EURCAD,1.45707,1.4575500000000001,1.45646,1.45662,3429.0
2024-02-20 05:45:00,FX:EURCAD,1.45662,1.4569100000000001,1.4561,1.45625,3204.0
2024-02-20 06:00:00,FX:EURCAD,1.45625,1.4564000000000001,1.45585,1.4561600000000001,3105.0
2024-02-20 06:15:00,FX:EURCAD,1.4561600000000001,1.4563000000000001,1.4557,1.45588,2474.0
2024-02-20 06:30:00,FX:EURCAD,1.45588,1.45688,1.45585,1.4565700000000001,2055.0
2024-02-20 06:45:00,FX:EURCAD,1.4565700000000001,1.4569800000000002,1.45624,1.45634,2408.0
2024-02-20 07:00:00,FX:EURCAD,1.45634,1.45644,1.45558,1.45571,3394.0
2024-02-20 07:15:00,FX:EURCAD,1.45571,1.45593,1.45539,1.4556200000000001,2834.0
2024-02-20 07:30:00,FX:EURCAD,1.4556200000000001,1.4561300000000001,1.45553,1.45592,2818.0
2024-02-20 07:45:00,FX:EURCAD,1.45592,1.4562000000000002,1.45557,1.456,4052.0
2024-02-20 08:00:00,FX:EURCAD,1.456,1.45655,1.45573,1.45638,3544.0
2024-02-20 08:15:00,FX:EURCAD,1.45638,1.45968,1.4559600000000001,1.45966,3509.0
2024-02-20 08:30:00,FX:EURCAD,1.45966,1.4614,1.45915,1.4608,6356.0
2024-02-20 08:45:00,FX:EURCAD,1.4608,1.4636200000000001,1.4608,1.46261,5855.0
2024-02-20 09:00:00,FX:EURCAD,1.46261,1.46261,1.4611800000000001,1.46141,3840.0
2024-02-20 09:15:00,FX:EURCAD,1.46141,1.46234,1.46097,1.46227,3796.0
2024-02-20 09:30:00,FX:EURCAD,1.46227,1.4638600000000002,1.46224,1.46359,7009.0
2024-02-20 09:45:00,FX:EURCAD,1.46359,1.46387,1.46273,1.4632500000000002,5978.0
2024-02-20 10:00:00,FX:EURCAD,1.4632500000000002,1.46473,1.4630400000000001,1.46405,6272.0
2024-02-20 10:15:00,FX:EURCAD,1.46405,1.46408,1.46341,1.46397,4022.0
2024-02-20 10:30:00,FX:EURCAD,1.46397,1.4642,1.46255,1.4630400000000001,4579.0
2024-02-20 10:45:00,FX:EURCAD,1.4630400000000001,1.46307,1.4619600000000001,1.4620600000000001,4484.0
2024-02-20 11:00:00,FX:EURCAD,1.4620600000000001,1.46288,1.4618600000000002,1.46218,4654.0
2024-02-20 11:15:00,FX:EURCAD,1.46218,1.4623300000000001,1.4618,1.4619,2910.0
2024-02-20 11:30:00,FX:EURCAD,1.4619,1.4622300000000001,1.46166,1.46168,2429.0
2024-02-20 11:45:00,FX:EURCAD,1.46168,1.46205,1.46144,1.4617,2774.0
2024-02-20 12:00:00,FX:EURCAD,1.4617,1.46258,1.4617,1.46205,3070.0
2024-02-20 12:15:00,FX:EURCAD,1.46205,1.46237,1.46166,1.46225,2613.0
2024-02-20 12:30:00,FX:EURCAD,1.46225,1.46253,1.4619600000000001,1.4621,2613.0
2024-02-20 12:45:00,FX:EURCAD,1.4621,1.46224,1.4615500000000001,1.4617200000000001,2483.0
2024-02-20 13:00:00,FX:EURCAD,1.4617200000000001,1.46204,1.4615,1.46198,1918.0
2024-02-20 13:15:00,FX:EURCAD,1.46198,1.4620900000000001,1.46114,1.4616200000000001,2371.0
2024-02-20 13:30:00,FX:EURCAD,1.4616200000000001,1.4618600000000002,1.46113,1.4614,1940.0
2024-02-20 13:45:00,FX:EURCAD,1.4614,1.46171,1.46107,1.4611100000000001,1629.0
2024-02-20 14:00:00,FX:EURCAD,1.4611100000000001,1.46187,1.4609400000000001,1.4617900000000001,2744.0
2024-02-20 14:15:00,FX:EURCAD,1.4617900000000001,1.46215,1.4617200000000001,1.46185,3183.0
2024-02-20 14:30:00,FX:EURCAD,1.46185,1.46192,1.46161,1.46166,2738.0
2024-02-20 14:45:00,FX:EURCAD,1.46166,1.46175,1.46117,1.46134,2630.0
2024-02-20 15:00:00,FX:EURCAD,1.46134,1.4617200000000001,1.46126,1.4616500000000001,2772.0
2024-02-20 15:15:00,FX:EURCAD,1.4616500000000001,1.46204,1.46158,1.4619,2262.0
2024-02-20 15:30:00,FX:EURCAD,1.4619,1.46218,1.4617900000000001,1.46198,2893.0
2024-02-20 15:45:00,FX:EURCAD,1.46198,1.4620900000000001,1.4617200000000001,1.46176,2330.0
2024-02-20 16:00:00,FX:EURCAD,1.46176,1.46198,1.46166,1.4616900000000002,802.0
2024-02-20 16:15:00,FX:EURCAD,1.4616900000000002,1.46183,1.46151,1.4615200000000002,584.0
2024-02-20 16:30:00,FX:EURCAD,1.4615200000000002,1.46166,1.4613500000000001,1.46147,966.0
2024-02-20 16:45:00,FX:EURCAD,1.46147,1.46176,1.46071,1.46086,875.0
2024-02-20 17:00:00,FX:EURCAD,1.46086,1.46123,1.46085,1.4609,187.0
2024-02-20 17:15:00,FX:EURCAD,1.4609,1.4614,1.4608100000000002,1.4612,787.0
2024-02-20 17:30:00,FX:EURCAD,1.4612,1.4614,1.46109,1.46124,547.0
2024-02-20 17:45:00,FX:EURCAD,1.46124,1.46147,1.46114,1.46146,566.0
2024-02-20 18:00:00,FX:EURCAD,1.46146,1.46183,1.46124,1.46176,844.0
2024-02-20 18:15:00,FX:EURCAD,1.46176,1.46183,1.4614800000000001,1.4615500000000001,645.0
2024-02-20 18:30:00,FX:EURCAD,1.4615500000000001,1.46183,1.46154,1.46174,430.0
2024-02-20 18:45:00,FX:EURCAD,1.46174,1.4619,1.4616500000000001,1.46183,469.0
2024-02-20 19:00:00,FX:EURCAD,1.46183,1.46188,1.4614800000000001,1.46175,1688.0
2024-02-20 19:15:00,FX:EURCAD,1.46175,1.46176,1.46136,1.4615,1126.0
2024-02-20 19:30:00,FX:EURCAD,1.4615,1.4616200000000001,1.46141,1.46157,786.0
2024-02-20 19:45:00,FX:EURCAD,1.46157,1.46187,1.46154,1.4618,1673.0
2024-02-20 20:00:00,FX:EURCAD,1.4618,1.46187,1.4616500000000001,1.46183,1613.0
2024-02-20 20:15:00,FX:EURCAD,1.46183,1.46192,1.46171,1.46181,1410.0
2024-02-20 20:30:00,FX:EURCAD,1.46181,1.4619,1.46166,1.4618900000000001,1534.0
2024-02-20 20:45:00,FX:EURCAD,1.4618900000000001,1.4619600000000001,1.46156,1.46158,1667.0
2024-02-20 21:00:00,FX:EURCAD,1.46158,1.46177,1.46141,1.46161,1722.0
2024-02-20 21:15:00,FX:EURCAD,1.46161,1.46187,1.46157,1.4618200000000001,1127.0
2024-02-20 21:30:00,FX:EURCAD,1.4618200000000001,1.46192,1.46154,1.4616200000000001,1218.0
2024-02-20 21:45:00,FX:EURCAD,1.4616200000000001,1.4616500000000001,1.4613500000000001,1.46146,1737.0
2024-02-20 22:00:00,FX:EURCAD,1.46146,1.4615,1.46115,1.4612100000000001,1483.0
2024-02-20 22:15:00,FX:EURCAD,1.4612100000000001,1.46127,1.46105,1.46105,1513.0
2024-02-20 22:30:00,FX:EURCAD,1.46105,1.4610800000000002,1.4609,1.46095,1030.0
2024-02-20 22:45:00,FX:EURCAD,1.46095,1.4613500000000001,1.46093,1.46126,957.0
2024-02-20 23:00:00,FX:EURCAD,1.46126,1.46151,1.4612,1.4613800000000001,1123.0
2024-02-20 23:15:00,FX:EURCAD,1.4613800000000001,1.46139,1.46113,1.46126,758.0
2024-02-20 23:30:00,FX:EURCAD,1.46126,1.46129,1.4611100000000001,1.46112,762.0
2024-02-20 23:45:00,FX:EURCAD,1.46112,1.46119,1.46096,1.46105,1187.0
2024-02-21 00:00:00,FX:EURCAD,1.46105,1.4611800000000001,1.4609,1.46116,1320.0
2024-02-21 00:15:00,FX:EURCAD,1.46116,1.46123,1.46098,1.4610100000000001,1015.0
2024-02-21 00:30:00,FX:EURCAD,1.4610100000000001,1.46107,1.4607700000000001,1.46082,1537.0
2024-02-21 00:45:00,FX:EURCAD,1.46082,1.46105,1.46062,1.46097,1530.0
2024-02-21 01:00:00,FX:EURCAD,1.46097,1.46099,1.46065,1.46082,1228.0
2024-02-21 01:15:00,FX:EURCAD,1.46082,1.4611100000000001,1.46069,1.4608,1306.0
2024-02-21 01:30:00,FX:EURCAD,1.4608,1.46086,1.46052,1.4606400000000002,1393.0
2024-02-21 01:45:00,FX:EURCAD,1.4606400000000002,1.461,1.46048,1.4608,1701.0
2024-02-21 02:00:00,FX:EURCAD,1.4608,1.46122,1.46061,1.46078,2164.0
2024-02-21 02:15:00,FX:EURCAD,1.46078,1.46113,1.46041,1.46051,2570.0
2024-02-21 02:30:00,FX:EURCAD,1.46051,1.46075,1.4603300000000001,1.46068,2942.0
2024-02-21 02:45:00,FX:EURCAD,1.46068,1.4614200000000002,1.4606700000000001,1.46136,2437.0
2024-02-21 03:00:00,FX:EURCAD,1.46136,1.4617200000000001,1.46112,1.4612500000000002,3693.0
2024-02-21 03:15:00,FX:EURCAD,1.4612500000000002,1.4615200000000002,1.46093,1.4613,2870.0
2024-02-21 03:30:00,FX:EURCAD,1.4613,1.46157,1.46112,1.46139,2731.0
2024-02-21 03:45:00,FX:EURCAD,1.46139,1.46159,1.46085,1.46116,2573.0
2024-02-21 04:00:00,FX:EURCAD,1.46116,1.4613,1.4602000000000002,1.4608,3726.0
2024-02-21 04:15:00,FX:EURCAD,1.4608,1.46102,1.4604000000000001,1.4607400000000001,3362.0
2024-02-21 04:30:00,FX:EURCAD,1.4607400000000001,1.46093,1.46054,1.46062,2785.0
2024-02-21 04:45:00,FX:EURCAD,1.46062,1.46088,1.46045,1.4608100000000002,2335.0
2024-02-21 05:00:00,FX:EURCAD,1.4608100000000002,1.46083,1.46024,1.46042,2067.0
2024-02-21 05:15:00,FX:EURCAD,1.46042,1.46061,1.45988,1.46034,2794.0
2024-02-21 05:30:00,FX:EURCAD,1.46034,1.46076,1.46027,1.4605700000000001,2302.0
2024-02-21 05:45:00,FX:EURCAD,1.4605700000000001,1.46092,1.46039,1.46044,2146.0
2024-02-21 06:00:00,FX:EURCAD,1.46044,1.4609400000000001,1.46009,1.4609100000000002,1892.0
2024-02-21 06:15:00,FX:EURCAD,1.4609100000000002,1.4610800000000002,1.46037,1.46065,2309.0
2024-02-21 06:30:00,FX:EURCAD,1.46065,1.4609400000000001,1.46056,1.46082,1936.0
2024-02-21 06:45:00,FX:EURCAD,1.46082,1.46095,1.46052,1.46078,1992.0
2024-02-21 07:00:00,FX:EURCAD,1.46078,1.4610400000000001,1.46066,1.4609100000000002,2556.0
2024-02-21 07:15:00,FX:EURCAD,1.4609100000000002,1.46122,1.4605700000000001,1.4611,2740.0
2024-02-21 07:30:00,FX:EURCAD,1.4611,1.46127,1.46052,1.46065,2640.0
2024-02-21 07:45:00,FX:EURCAD,1.46065,1.4615,1.46049,1.4614800000000001,3036.0
2024-02-21 08:00:00,FX:EURCAD,1.4614800000000001,1.46184,1.46129,1.46157,3542.0
2024-02-21 08:15:00,FX:EURCAD,1.46157,1.46215,1.46136,1.46141,3591.0
2024-02-21 08:30:00,FX:EURCAD,1.46141,1.46204,1.46119,1.46166,3375.0
2024-02-21 08:45:00,FX:EURCAD,1.46166,1.4619900000000001,1.46124,1.46184,2748.0
2024-02-21 09:00:00,FX:EURCAD,1.46184,1.4624000000000001,1.4614500000000001,1.46197,2863.0
2024-02-21 09:15:00,FX:EURCAD,1.46197,1.46215,1.46098,1.46136,3427.0
2024-02-21 09:30:00,FX:EURCAD,1.46136,1.4620600000000001,1.46112,1.4612500000000002,5694.0
2024-02-21 09:45:00,FX:EURCAD,1.4612500000000002,1.46177,1.461,1.46103,4637.0
2024-02-21 10:00:00,FX:EURCAD,1.46103,1.46185,1.4604000000000001,1.46154,4274.0
2024-02-21 10:15:00,FX:EURCAD,1.46154,1.46161,1.46035,1.46048,3811.0
2024-02-21 10:30:00,FX:EURCAD,1.46048,1.4612100000000001,1.4603300000000001,1.46092,3877.0
2024-02-21 10:45:00,FX:EURCAD,1.46092,1.4611100000000001,1.4597900000000001,1.46002,4325.0
2024-02-21 11:00:00,FX:EURCAD,1.46002,1.46065,1.45971,1.46037,4854.0
