datetime,symbol,open,high,low,close,volume
2024-02-26 00:00:00,FX:USDCAD,1.35099,1.3510199999999999,1.35073,1.35081,606.0
2024-02-26 00:15:00,FX:USDCAD,1.35081,1.35108,1.35077,1.35103,969.0
2024-02-26 00:30:00,FX:USDCAD,1.35103,1.35107,1.35078,1.35081,798.0
2024-02-26 00:45:00,FX:USDCAD,1.35081,1.35101,1.3506799999999999,1.351,857.0
2024-02-26 01:00:00,FX:USDCAD,1.351,1.35136,1.35098,1.35121,1094.0
2024-02-26 01:15:00,FX:USDCAD,1.35121,1.3513,1.35098,1.35098,873.0
2024-02-26 01:30:00,FX:USDCAD,1.35098,1.35121,1.3509,1.351,986.0
2024-02-26 01:45:00,FX:USDCAD,1.351,1.35118,1.35094,1.35118,1021.0
2024-02-26 02:00:00,FX:USDCAD,1.35118,1.35138,1.35084,1.3509,1762.0
2024-02-26 02:15:00,FX:USDCAD,1.3509,1.35135,1.35089,1.35099,1246.0
2024-02-26 02:30:00,FX:USDCAD,1.35099,1.35147,1.35086,1.35144,1577.0
2024-02-26 02:45:00,FX:USDCAD,1.35144,1.35184,1.35119,1.35175,2078.0
2024-02-26 03:00:00,FX:USDCAD,1.35175,1.35247,1.35174,1.35246,2414.0
2024-02-26 03:15:00,FX:USDCAD,1.35246,1.35246,1.35176,1.3522,1948.0
2024-02-26 03:30:00,FX:USDCAD,1.3522,1.35241,1.35208,1.35236,2231.0
2024-02-26 03:45:00,FX:USDCAD,1.35236,1.35283,1.35234,1.35265,1999.0
2024-02-26 04:00:00,FX:USDCAD,1.35265,1.35286,1.35246,1.3526,1888.0
2024-02-26 04:15:00,FX:USDCAD,1.3526,1.35286,1.35233,1.35244,2373.0
2024-02-26 04:30:00,FX:USDCAD,1.35244,1.35282,1.35242,1.35277,2170.0
2024-02-26 04:45:00,FX:USDCAD,1.35277,1.35283,1.35222,1.35223,1814.0
2024-02-26 05:00:00,FX:USDCAD,1.35223,1.35227,1.35157,1.3516,1354.0
2024-02-26 05:15:00,FX:USDCAD,1.3516,1.35204,1.35158,1.35178,1543.0
2024-02-26 05:30:00,FX:USDCAD,1.35178,1.35216,1.35161,1.35185,1695.0
2024-02-26 05:45:00,FX:USDCAD,1.35185,1.35202,1.35165,1.35188,1462.0
2024-02-26 06:00:00,FX:USDCAD,1.35188,1.35209,1.35159,1.35182,1904.0
2024-02-26 06:15:00,FX:USDCAD,1.35182,1.352,1.35152,1.35156,1841.0
2024-02-26 06:30:00,FX:USDCAD,1.35156,1.3516,1.35131,1.35142,1434.0
2024-02-26 06:45:00,FX:USDCAD,1.35142,1.35166,1.35142,1.35161,1037.0
2024-02-26 07:00:00,FX:USDCAD,1.35161,1.35162,1.35127,1.35158,1697.0
2024-02-26 07:15:00,FX:USDCAD,1.35158,1.35189,1.3512899999999999,1.35143,1504.0
2024-02-26 07:30:00,FX:USDCAD,1.35143,1.35174,1.35135,1.35161,1953.0
2024-02-26 07:45:00,FX:USDCAD,1.35161,1.35212,1.35139,1.35209,1669.0
2024-02-26 08:00:00,FX:USDCAD,1.35209,1.35247,1.35182,1.35234,2708.0
2024-02-26 08:15:00,FX:USDCAD,1.35234,1.35252,1.35148,1.35148,2965.0
2024-02-26 08:30:00,FX:USDCAD,1.35148,1.35149,1.3501,1.3506,2540.0
2024-02-26 08:45:00,FX:USDCAD,1.3506,1.35078,1.35009,1.35022,2749.0
2024-02-26 09:00:00,FX:USDCAD,1.35022,1.35126,1.35,1.35113,2689.0
2024-02-26 09:15:00,FX:USDCAD,1.35113,1.35165,1.35103,1.3514599999999999,2620.0
2024-02-26 09:30:00,FX:USDCAD,1.3514599999999999,1.35212,1.35123,1.35138,3921.0
2024-02-26 09:45:00,FX:USDCAD,1.35138,1.35193,1.35112,1.35113,2650.0
2024-02-26 10:00:00,FX:USDCAD,1.35113,1.3522,1.35101,1.3521,4042.0
2024-02-26 10:15:00,FX:USDCAD,1.3521,1.35257,1.35184,1.35191,3405.0
2024-02-26 10:30:00,FX:USDCAD,1.35191,1.35202,1.35165,1.3518,2821.0
2024-02-26 10:45:00,FX:USDCAD,1.3518,1.35206,1.35145,1.35147,3109.0
2024-02-26 11:00:00,FX:USDCAD,1.35147,1.352,1.35135,1.3517,2859.0
2024-02-26 11:15:00,FX:USDCAD,1.3517,1.35177,1.35144,1.35174,2445.0
2024-02-26 11:30:00,FX:USDCAD,1.35174,1.3518,1.35131,1.35175,2818.0
2024-02-26 11:45:00,FX:USDCAD,1.35175,1.35177,1.35127,1.35145,2494.0
2024-02-26 12:00:00,FX:USDCAD,1.35145,1.35181,1.35141,1.35177,2804.0
2024-02-26 12:15:00,FX:USDCAD,1.35177,1.35179,1.35151,1.35167,1927.0
2024-02-26 12:30:00,FX:USDCAD,1.35167,1.35201,1.35165,1.35195,1675.0
2024-02-26 12:45:00,FX:USDCAD,1.35195,1.35209,1.35166,1.35173,2440.0
2024-02-26 13:00:00,FX:USDCAD,1.35173,1.352,1.35148,1.3516299999999999,3195.0
2024-02-26 13:15:00,FX:USDCAD,1.3516299999999999,1.35201,1.35162,1.3518,2222.0
2024-02-26 13:30:00,FX:USDCAD,1.3518,1.35211,1.35172,1.35177,1813.0
2024-02-26 13:45:00,FX:USDCAD,1.35177,1.35192,1.35154,1.35161,1112.0
2024-02-26 14:00:00,FX:USDCAD,1.35161,1.35162,1.35117,1.3515,1954.0
2024-02-26 14:15:00,FX:USDCAD,1.3515,1.35156,1.35135,1.35141,1428.0
2024-02-26 14:30:00,FX:USDCAD,1.35141,1.35154,1.35131,1.35144,1665.0
2024-02-26 14:45:00,FX:USDCAD,1.35144,1.35148,1.35119,1.35133,1352.0
2024-02-26 15:00:00,FX:USDCAD,1.35133,1.35134,1.35039,1.35047,1862.0
2024-02-26 15:15:00,FX:USDCAD,1.35047,1.35055,1.35001,1.35008,2176.0
2024-02-26 15:30:00,FX:USDCAD,1.35008,1.35039,1.35005,1.3503,1288.0
2024-02-26 15:45:00,FX:USDCAD,1.3503,1.3507,1.3503,1.35063,1984.0
2024-02-26 16:00:00,FX:USDCAD,1.35063,1.35073,1.35054,1.35065,933.0
2024-02-26 16:15:00,FX:USDCAD,1.35065,1.35069,1.35057,1.3506,958.0
2024-02-26 16:30:00,FX:USDCAD,1.3506,1.35062,1.35038,1.35043,708.0
2024-02-26 16:45:00,FX:USDCAD,1.35043,1.35064,1.35031,1.35053,571.0
2024-02-26 17:00:00,FX:USDCAD,1.35053,1.35053,1.35014,1.35014,23.0
2024-02-26 17:15:00,FX:USDCAD,1.35014,1.35053,1.35014,1.35045,19.0
2024-02-26 17:30:00,FX:USDCAD,1.35045,1.35045,1.35014,1.35029,91.0
2024-02-26 17:45:00,FX:USDCAD,1.35029,1.35063,1.35014,1.35062,438.0
2024-02-26 18:00:00,FX:USDCAD,1.35062,1.35091,1.35046,1.35073,292.0
2024-02-26 18:15:00,FX:USDCAD,1.35073,1.35087,1.3507,1.35072,251.0
2024-02-26 18:30:00,FX:USDCAD,1.35072,1.35074,1.35036,1.35038,524.0
2024-02-26 18:45:00,FX:USDCAD,1.35038,1.35051,1.35013,1.35016,384.0
2024-02-26 19:00:00,FX:USDCAD,1.35016,1.35065,1.35,1.35055,1071.0
2024-02-26 19:15:00,FX:USDCAD,1.35055,1.35094,1.35054,1.35054,1136.0
2024-02-26 19:30:00,FX:USDCAD,1.35054,1.35096,1.35053,1.35093,970.0
2024-02-26 19:45:00,FX:USDCAD,1.35093,1.35099,1.35076,1.3509,982.0
2024-02-26 20:00:00,FX:USDCAD,1.3509,1.35094,1.35059,1.35081,1161.0
2024-02-26 20:15:00,FX:USDCAD,1.35081,1.3510199999999999,1.35078,1.35093,1258.0
2024-02-26 20:30:00,FX:USDCAD,1.35093,1.35098,1.3506,1.3506,1575.0
2024-02-26 20:45:00,FX:USDCAD,1.3506,1.35091,1.35058,1.35072,1296.0
2024-02-26 21:00:00,FX:USDCAD,1.35072,1.35072,1.3502,1.35048,1424.0
2024-02-26 21:15:00,FX:USDCAD,1.35048,1.35134,1.35043,1.35107,2093.0
2024-02-26 21:30:00,FX:USDCAD,1.35107,1.35117,1.35084,1.35097,1834.0
2024-02-26 21:45:00,FX:USDCAD,1.35097,1.35118,1.35094,1.35116,1326.0
2024-02-26 22:00:00,FX:USDCAD,1.35116,1.35138,1.35096,1.35108,1350.0
2024-02-26 22:15:00,FX:USDCAD,1.35108,1.35112,1.35076,1.3508,981.0
2024-02-26 22:30:00,FX:USDCAD,1.3508,1.35082,1.35053,1.35061,779.0
2024-02-26 22:45:00,FX:USDCAD,1.35061,1.35066,1.35044,1.35063,1186.0
2024-02-26 23:00:00,FX:USDCAD,1.35063,1.35063,1.35036,1.35046,1154.0
2024-02-26 23:15:00,FX:USDCAD,1.35046,1.3505,1.3502399999999999,1.35026,1046.0
2024-02-26 23:30:00,FX:USDCAD,1.35026,1.35043,1.35017,1.35039,1311.0
2024-02-26 23:45:00,FX:USDCAD,1.35039,1.35044,1.3502399999999999,1.35027,1491.0
2024-02-27 00:00:00,FX:USDCAD,1.35027,1.35037,1.35001,1.35002,1238.0
2024-02-27 00:15:00,FX:USDCAD,1.35002,1.35036,1.34999,1.35032,819.0
2024-02-27 00:30:00,FX:USDCAD,1.35032,1.35062,1.35019,1.35046,1254.0
2024-02-27 00:45:00,FX:USDCAD,1.35046,1.35047,1.35012,1.3502,1340.0
2024-02-27 01:00:00,FX:USDCAD,1.3502,1.35034,1.34993,1.35006,1334.0
2024-02-27 01:15:00,FX:USDCAD,1.35006,1.35016,1.34993,1.35003,846.0
2024-02-27 01:30:00,FX:USDCAD,1.35003,1.35014,1.34981,1.35012,1294.0
2024-02-27 01:45:00,FX:USDCAD,1.35012,1.35025,1.34994,1.35,1376.0
2024-02-27 02:00:00,FX:USDCAD,1.35,1.35012,1.34942,1.34943,2374.0
2024-02-27 02:15:00,FX:USDCAD,1.34943,1.34973,1.3494,1.34951,2359.0
2024-02-27 02:30:00,FX:USDCAD,1.34951,1.3499,1.3493,1.34982,2325.0
2024-02-27 02:45:00,FX:USDCAD,1.34982,1.3500699999999999,1.34974,1.34994,2082.0
2024-02-27 03:00:00,FX:USDCAD,1.34994,1.35014,1.34966,1.34969,2888.0
2024-02-27 03:15:00,FX:USDCAD,1.34969,1.34971,1.34906,1.34915,3016.0
2024-02-27 03:30:00,FX:USDCAD,1.34915,1.34958,1.34903,1.34931,2781.0
2024-02-27 03:45:00,FX:USDCAD,1.34931,1.35002,1.3492,1.3497999999999999,3261.0
2024-02-27 04:00:00,FX:USDCAD,1.3497999999999999,1.34984,1.34922,1.34952,2775.0
2024-02-27 04:15:00,FX:USDCAD,1.34952,1.34971,1.34931,1.34944,2331.0
2024-02-27 04:30:00,FX:USDCAD,1.34944,1.3497,1.34932,1.34956,2961.0
2024-02-27 04:45:00,FX:USDCAD,1.34956,1.34965,1.3491,1.34927,2277.0
2024-02-27 05:00:00,FX:USDCAD,1.34927,1.34983,1.34919,1.3496,2698.0
2024-02-27 05:15:00,FX:USDCAD,1.3496,1.3499,1.3495,1.34965,2664.0
2024-02-27 05:30:00,FX:USDCAD,1.34965,1.35006,1.34956,1.34971,1992.0
2024-02-27 05:45:00,FX:USDCAD,1.34971,1.34986,1.34931,1.34936,2941.0
2024-02-27 06:00:00,FX:USDCAD,1.34936,1.34945,1.34899,1.34926,2580.0
2024-02-27 06:15:00,FX:USDCAD,1.34926,1.34968,1.3491,1.34967,2155.0
2024-02-27 06:30:00,FX:USDCAD,1.34967,1.34983,1.34957,1.34957,1664.0
2024-02-27 06:45:00,FX:USDCAD,1.34957,1.3496299999999999,1.34925,1.34934,1620.0
2024-02-27 07:00:00,FX:USDCAD,1.34934,1.34935,1.34883,1.34887,1604.0
2024-02-27 07:15:00,FX:USDCAD,1.34887,1.34913,1.34859,1.34864,1677.0
2024-02-27 07:30:00,FX:USDCAD,1.34864,1.34901,1.34844,1.34887,2659.0
2024-02-27 07:45:00,FX:USDCAD,1.34887,1.34912,1.34846,1.34912,2645.0
2024-02-27 08:00:00,FX:USDCAD,1.34912,1.34973,1.34911,1.34961,2514.0
2024-02-27 08:15:00,FX:USDCAD,1.34961,1.35014,1.34957,1.34995,3130.0
2024-02-27 08:30:00,FX:USDCAD,1.34995,1.35053,1.34952,1.35022,4426.0
2024-02-27 08:45:00,FX:USDCAD,1.35022,1.3504099999999999,1.34988,1.34989,2810.0
2024-02-27 09:00:00,FX:USDCAD,1.34989,1.35048,1.34945,1.35038,2798.0
2024-02-27 09:15:00,FX:USDCAD,1.35038,1.35078,1.3501,1.35053,2505.0
2024-02-27 09:30:00,FX:USDCAD,1.35053,1.3516299999999999,1.3502399999999999,1.35158,4462.0
2024-02-27 09:45:00,FX:USDCAD,1.35158,1.35209,1.35127,1.35156,3406.0
2024-02-27 10:00:00,FX:USDCAD,1.35156,1.35217,1.351,1.35205,5134.0
2024-02-27 10:15:00,FX:USDCAD,1.35205,1.35263,1.35183,1.3525,3221.0
2024-02-27 10:30:00,FX:USDCAD,1.3525,1.35368,1.35236,1.35366,3010.0
2024-02-27 10:45:00,FX:USDCAD,1.35366,1.35372,1.3518,1.35197,4754.0
2024-02-27 11:00:00,FX:USDCAD,1.35197,1.3523,1.35173,1.35208,3230.0
2024-02-27 11:15:00,FX:USDCAD,1.35208,1.35218,1.35158,1.35183,3456.0
2024-02-27 11:30:00,FX:USDCAD,1.35183,1.35282,1.3516299999999999,1.35267,2512.0
2024-02-27 11:45:00,FX:USDCAD,1.35267,1.35267,1.35235,1.35243,1991.0
2024-02-27 12:00:00,FX:USDCAD,1.35243,1.3537,1.3524,1.35366,2530.0
2024-02-27 12:15:00,FX:USDCAD,1.35366,1.35392,1.35311,1.35328,2360.0
2024-02-27 12:30:00,FX:USDCAD,1.35328,1.35334,1.3528,1.3528499999999999,2355.0
2024-02-27 12:45:00,FX:USDCAD,1.3528499999999999,1.35303,1.35228,1.35228,2300.0
2024-02-27 13:00:00,FX:USDCAD,1.35228,1.35258,1.35171,1.35171,3095.0
2024-02-27 13:15:00,FX:USDCAD,1.35171,1.35208,1.3516299999999999,1.35205,2290.0
2024-02-27 13:30:00,FX:USDCAD,1.35205,1.35241,1.35188,1.35235,1792.0
2024-02-27 13:45:00,FX:USDCAD,1.35235,1.35262,1.35203,1.35231,1697.0
2024-02-27 14:00:00,FX:USDCAD,1.35231,1.35278,1.35226,1.3527,1311.0
2024-02-27 14:15:00,FX:USDCAD,1.3527,1.35334,1.35269,1.35287,1866.0
2024-02-27 14:30:00,FX:USDCAD,1.35287,1.35347,1.3528,1.35334,1534.0
2024-02-27 14:45:00,FX:USDCAD,1.35334,1.35361,1.35282,1.3528499999999999,1993.0
2024-02-27 15:00:00,FX:USDCAD,1.3528499999999999,1.35326,1.35283,1.35304,1782.0
2024-02-27 15:15:00,FX:USDCAD,1.35304,1.35319,1.35266,1.35271,1301.0
2024-02-27 15:30:00,FX:USDCAD,1.35271,1.35284,1.35236,1.35236,1025.0
2024-02-27 15:45:00,FX:USDCAD,1.35236,1.3531199999999999,1.35236,1.35304,1807.0
2024-02-27 16:00:00,FX:USDCAD,1.35304,1.3531,1.35269,1.35272,650.0
2024-02-27 16:15:00,FX:USDCAD,1.35272,1.35279,1.3525099999999999,1.35266,782.0
2024-02-27 16:30:00,FX:USDCAD,1.35266,1.35299,1.35265,1.35265,652.0
2024-02-27 16:45:00,FX:USDCAD,1.35265,1.35296,1.35262,1.3528,610.0
2024-02-27 17:00:00,FX:USDCAD,1.3528,1.3528,1.35225,1.35261,145.0
2024-02-27 17:15:00,FX:USDCAD,1.35261,1.35289,1.35261,1.35269,306.0
2024-02-27 17:30:00,FX:USDCAD,1.35269,1.35272,1.35225,1.3523,924.0
2024-02-27 17:45:00,FX:USDCAD,1.3523,1.35272,1.35227,1.35264,655.0
2024-02-27 18:00:00,FX:USDCAD,1.35264,1.35293,1.3525099999999999,1.35292,301.0
2024-02-27 18:15:00,FX:USDCAD,1.35292,1.35309,1.35291,1.35299,489.0
2024-02-27 18:30:00,FX:USDCAD,1.35299,1.35337,1.35298,1.35328,507.0
2024-02-27 18:45:00,FX:USDCAD,1.35328,1.35331,1.3531199999999999,1.35314,354.0
2024-02-27 19:00:00,FX:USDCAD,1.35314,1.35337,1.35311,1.35324,516.0
2024-02-27 19:15:00,FX:USDCAD,1.35324,1.35327,1.35309,1.35323,386.0
2024-02-27 19:30:00,FX:USDCAD,1.35323,1.35343,1.35287,1.35291,1207.0
2024-02-27 19:45:00,FX:USDCAD,1.35291,1.35301,1.35273,1.35283,844.0
2024-02-27 20:00:00,FX:USDCAD,1.35283,1.35375,1.35282,1.35356,2200.0
2024-02-27 20:15:00,FX:USDCAD,1.35356,1.3536,1.35337,1.35359,1358.0
2024-02-27 20:30:00,FX:USDCAD,1.35359,1.35381,1.35316,1.35318,1029.0
2024-02-27 20:45:00,FX:USDCAD,1.35318,1.3535,1.35311,1.35338,818.0
2024-02-27 21:00:00,FX:USDCAD,1.35338,1.35384,1.35326,1.35362,1120.0
2024-02-27 21:15:00,FX:USDCAD,1.35362,1.35386,1.35348,1.35357,915.0
2024-02-27 21:30:00,FX:USDCAD,1.35357,1.35382,1.3534599999999999,1.35381,977.0
2024-02-27 21:45:00,FX:USDCAD,1.35381,1.35396,1.35369,1.35381,1031.0
2024-02-27 22:00:00,FX:USDCAD,1.35381,1.3541,1.35369,1.3541,945.0
2024-02-27 22:15:00,FX:USDCAD,1.3541,1.35438,1.3541,1.35429,1063.0
2024-02-27 22:30:00,FX:USDCAD,1.35429,1.35442,1.35411,1.35441,1343.0
2024-02-27 22:45:00,FX:USDCAD,1.35441,1.35448,1.35401,1.35404,1009.0
2024-02-27 23:00:00,FX:USDCAD,1.35404,1.35447,1.35393,1.35437,1063.0
2024-02-27 23:15:00,FX:USDCAD,1.35437,1.35446,1.35418,1.35428,667.0
2024-02-27 23:30:00,FX:USDCAD,1.35428,1.35455,1.35428,1.35447,681.0
2024-02-27 23:45:00,FX:USDCAD,1.35447,1.35463,1.35438,1.35446,632.0
2024-02-28 00:00:00,FX:USDCAD,1.35446,1.35455,1.35435,1.35446,717.0
2024-02-28 00:15:00,FX:USDCAD,1.35446,1.35481,1.35439,1.35477,962.0
2024-02-28 00:30:00,FX:USDCAD,1.35477,1.35503,1.35476,1.35496,1037.0
2024-02-28 00:45:00,FX:USDCAD,1.35496,1.35499,1.35478,1.3548,858.0
2024-02-28 01:00:00,FX:USDCAD,1.3548,1.35481,1.3545099999999999,1.35463,1135.0
2024-02-28 01:15:00,FX:USDCAD,1.35463,1.35483,1.3545099999999999,1.35475,1160.0
2024-02-28 01:30:00,FX:USDCAD,1.35475,1.35498,1.3547,1.35492,947.0
2024-02-28 01:45:00,FX:USDCAD,1.35492,1.35553,1.35491,1.35548,1154.0
2024-02-28 02:00:00,FX:USDCAD,1.35548,1.35567,1.35523,1.35527,1698.0
2024-02-28 02:15:00,FX:USDCAD,1.35527,1.35553,1.35516,1.35553,1500.0
2024-02-28 02:30:00,FX:USDCAD,1.35553,1.35585,1.35535,1.35577,2539.0
2024-02-28 02:45:00,FX:USDCAD,1.35577,1.35583,1.35519,1.35533,2137.0
2024-02-28 03:00:00,FX:USDCAD,1.35533,1.35666,1.35528,1.35648,2270.0
2024-02-28 03:15:00,FX:USDCAD,1.35648,1.35738,1.35641,1.35728,2548.0
2024-02-28 03:30:00,FX:USDCAD,1.35728,1.35736,1.35688,1.35722,2633.0
2024-02-28 03:45:00,FX:USDCAD,1.35722,1.35755,1.35709,1.35737,2166.0
2024-02-28 04:00:00,FX:USDCAD,1.35737,1.35788,1.3572899999999999,1.35768,2170.0
2024-02-28 04:15:00,FX:USDCAD,1.35768,1.358,1.35767,1.35786,2621.0
2024-02-28 04:30:00,FX:USDCAD,1.35786,1.35833,1.35779,1.358,2650.0
2024-02-28 04:45:00,FX:USDCAD,1.358,1.35877,1.35793,1.35877,2333.0
2024-02-28 05:00:00,FX:USDCAD,1.35877,1.35879,1.3580699999999999,1.35833,3134.0
2024-02-28 05:15:00,FX:USDCAD,1.35833,1.35871,1.3578999999999999,1.35795,3530.0
2024-02-28 05:30:00,FX:USDCAD,1.35795,1.358,1.35743,1.35796,2571.0
2024-02-28 05:45:00,FX:USDCAD,1.35796,1.35811,1.35783,1.35789,1410.0
2024-02-28 06:00:00,FX:USDCAD,1.35789,1.35866,1.35786,1.3586,1257.0
2024-02-28 06:15:00,FX:USDCAD,1.3586,1.35873,1.35792,1.35795,2030.0
2024-02-28 06:30:00,FX:USDCAD,1.35795,1.35819,1.3576,1.35777,1698.0
2024-02-28 06:45:00,FX:USDCAD,1.35777,1.35785,1.35759,1.3578,1310.0
2024-02-28 07:00:00,FX:USDCAD,1.3578,1.3578,1.35738,1.35762,1278.0
2024-02-28 07:15:00,FX:USDCAD,1.35762,1.35858,1.35762,1.35853,1825.0
2024-02-28 07:30:00,FX:USDCAD,1.35853,1.35913,1.35828,1.35907,2016.0
2024-02-28 07:45:00,FX:USDCAD,1.35907,1.36061,1.35894,1.36047,2316.0
2024-02-28 08:00:00,FX:USDCAD,1.36047,1.36047,1.35848,1.35856,2830.0
2024-02-28 08:15:00,FX:USDCAD,1.35856,1.35856,1.35791,1.35824,2967.0
2024-02-28 08:30:00,FX:USDCAD,1.35824,1.35862,1.35692,1.35788,4158.0
2024-02-28 08:45:00,FX:USDCAD,1.35788,1.35803,1.35706,1.35793,3999.0
2024-02-28 09:00:00,FX:USDCAD,1.35793,1.35805,1.35654,1.35743,4084.0
2024-02-28 09:15:00,FX:USDCAD,1.35743,1.35753,1.35704,1.35735,2829.0
2024-02-28 09:30:00,FX:USDCAD,1.35735,1.35758,1.35632,1.35645,5230.0
2024-02-28 09:45:00,FX:USDCAD,1.35645,1.35681,1.35633,1.3565099999999999,3066.0
2024-02-28 10:00:00,FX:USDCAD,1.3565099999999999,1.35693,1.35621,1.35627,3614.0
2024-02-28 10:15:00,FX:USDCAD,1.35627,1.35684,1.3558999999999999,1.35665,3627.0
2024-02-28 10:30:00,FX:USDCAD,1.35665,1.35734,1.35654,1.35698,2971.0
2024-02-28 10:45:00,FX:USDCAD,1.35698,1.35716,1.35637,1.3565099999999999,2416.0
2024-02-28 11:00:00,FX:USDCAD,1.3565099999999999,1.35737,1.3563,1.35725,2882.0
2024-02-28 11:15:00,FX:USDCAD,1.35725,1.35794,1.35699,1.35764,2722.0
2024-02-28 11:30:00,FX:USDCAD,1.35764,1.35797,1.3573,1.3573,2302.0
2024-02-28 11:45:00,FX:USDCAD,1.3573,1.35756,1.35719,1.35722,2481.0
2024-02-28 12:00:00,FX:USDCAD,1.35722,1.35735,1.35682,1.35699,2663.0
2024-02-28 12:15:00,FX:USDCAD,1.35699,1.35726,1.3569,1.35706,2090.0
2024-02-28 12:30:00,FX:USDCAD,1.35706,1.35777,1.35706,1.35754,2134.0
2024-02-28 12:45:00,FX:USDCAD,1.35754,1.35789,1.35703,1.35703,1615.0
2024-02-28 13:00:00,FX:USDCAD,1.35703,1.35755,1.35697,1.35734,1952.0
2024-02-28 13:15:00,FX:USDCAD,1.35734,1.35748,1.35674,1.35686,2451.0
2024-02-28 13:30:00,FX:USDCAD,1.35686,1.35717,1.35665,1.35708,2040.0
2024-02-28 13:45:00,FX:USDCAD,1.35708,1.35738,1.35698,1.35734,1580.0
2024-02-28 14:00:00,FX:USDCAD,1.35734,1.35765,1.35722,1.3576,1811.0
2024-02-28 14:15:00,FX:USDCAD,1.3576,1.35765,1.35707,1.35744,2252.0
2024-02-28 14:30:00,FX:USDCAD,1.35744,1.35808,1.35744,1.35802,2535.0
2024-02-28 14:45:00,FX:USDCAD,1.35802,1.35831,1.35783,1.35791,2152.0
2024-02-28 15:00:00,FX:USDCAD,1.35791,1.35791,1.35732,1.35752,2418.0
2024-02-28 15:15:00,FX:USDCAD,1.35752,1.3577299999999999,1.35711,1.35719,1903.0
2024-02-28 15:30:00,FX:USDCAD,1.35719,1.35772,1.35713,1.35769,2229.0
2024-02-28 15:45:00,FX:USDCAD,1.35769,1.35769,1.35721,1.35733,2447.0
2024-02-28 16:00:00,FX:USDCAD,1.35733,1.35755,1.35731,1.3575,710.0
2024-02-28 16:15:00,FX:USDCAD,1.3575,1.358,1.3575,1.35761,533.0
2024-02-28 16:30:00,FX:USDCAD,1.35761,1.35816,1.35734,1.35788,885.0
2024-02-28 16:45:00,FX:USDCAD,1.35788,1.35797,1.35758,1.35761,634.0
2024-02-28 17:00:00,FX:USDCAD,1.35761,1.35772,1.35747,1.35764,226.0
2024-02-28 17:15:00,FX:USDCAD,1.35764,1.35766,1.3575,1.35751,170.0
2024-02-28 17:30:00,FX:USDCAD,1.35751,1.35769,1.35751,1.35764,220.0
2024-02-28 17:45:00,FX:USDCAD,1.35764,1.35781,1.35757,1.35777,429.0
2024-02-28 18:00:00,FX:USDCAD,1.35777,1.35781,1.35751,1.35765,938.0
2024-02-28 18:15:00,FX:USDCAD,1.35765,1.35768,1.35749,1.35752,482.0
2024-02-28 18:30:00,FX:USDCAD,1.35752,1.35774,1.35751,1.35753,563.0
2024-02-28 18:45:00,FX:USDCAD,1.35753,1.3578,1.35752,1.35776,260.0
2024-02-28 19:00:00,FX:USDCAD,1.35776,1.358,1.35768,1.35789,772.0
2024-02-28 19:15:00,FX:USDCAD,1.35789,1.35811,1.35788,1.35804,673.0
2024-02-28 19:30:00,FX:USDCAD,1.35804,1.35845,1.35798,1.35829,1263.0
2024-02-28 19:45:00,FX:USDCAD,1.35829,1.35856,1.35818,1.35832,1626.0
2024-02-28 20:00:00,FX:USDCAD,1.35832,1.35832,1.35768,1.35808,1379.0
2024-02-28 20:15:00,FX:USDCAD,1.35808,1.35823,1.35784,1.35791,1554.0
2024-02-28 20:30:00,FX:USDCAD,1.35791,1.35801,1.35752,1.35766,1418.0
2024-02-28 20:45:00,FX:USDCAD,1.35766,1.3583,1.35764,1.35804,1933.0
2024-02-28 21:00:00,FX:USDCAD,1.35804,1.3580699999999999,1.35764,1.35772,1648.0
2024-02-28 21:15:00,FX:USDCAD,1.35772,1.35789,1.35734,1.35734,1176.0
2024-02-28 21:30:00,FX:USDCAD,1.35734,1.35755,1.35731,1.35732,1000.0
2024-02-28 21:45:00,FX:USDCAD,1.35732,1.35753,1.3571199999999999,1.35718,1190.0
2024-02-28 22:00:00,FX:USDCAD,1.35718,1.35744,1.35703,1.3573,1220.0
2024-02-28 22:15:00,FX:USDCAD,1.3573,1.3575,1.35719,1.35731,1612.0
2024-02-28 22:30:00,FX:USDCAD,1.35731,1.35734,1.357,1.3571199999999999,1165.0
2024-02-28 22:45:00,FX:USDCAD,1.3571199999999999,1.35714,1.35702,1.3571199999999999,1277.0
2024-02-28 23:00:00,FX:USDCAD,1.3571199999999999,1.35735,1.35704,1.35714,1036.0
2024-02-28 23:15:00,FX:USDCAD,1.35714,1.35719,1.3569499999999999,1.35715,1064.0
2024-02-28 23:30:00,FX:USDCAD,1.35715,1.35722,1.3569499999999999,1.35704,931.0
2024-02-28 23:45:00,FX:USDCAD,1.35704,1.35722,1.35701,1.3571,667.0
2024-02-29 00:00:00,FX:USDCAD,1.3571,1.35716,1.35693,1.35704,981.0
2024-02-29 00:15:00,FX:USDCAD,1.35704,1.35744,1.35702,1.35736,833.0
2024-02-29 00:30:00,FX:USDCAD,1.35736,1.3576,1.35715,1.35716,1648.0
2024-02-29 00:45:00,FX:USDCAD,1.35716,1.3574599999999999,1.35701,1.35741,1420.0
2024-02-29 01:00:00,FX:USDCAD,1.35741,1.35749,1.35724,1.35741,1001.0
2024-02-29 01:15:00,FX:USDCAD,1.35741,1.35745,1.35721,1.35725,838.0
2024-02-29 01:30:00,FX:USDCAD,1.35725,1.35735,1.35713,1.35734,517.0
