datetime,symbol,open,high,low,close,volume
2024-05-16 19:30:00,FX:EURJPY,168.89499999999998,168.98,168.84699999999998,168.85399999999998,3935.0
2024-05-16 19:45:00,FX:EURJPY,168.85399999999998,168.91,168.792,168.857,5374.0
2024-05-16 20:00:00,FX:EURJPY,168.857,169.15099999999998,168.833,169.142,5569.0
2024-05-16 20:15:00,FX:EURJPY,169.142,169.237,169.10999999999999,169.17499999999998,6129.0
2024-05-16 20:30:00,FX:EURJPY,169.17499999999998,169.212,169.131,169.13299999999998,4202.0
2024-05-16 20:45:00,FX:EURJPY,169.13299999999998,169.28099999999998,169.13299999999998,169.21099999999998,4211.0
2024-05-16 21:00:00,FX:EURJPY,169.21099999999998,169.23999999999998,169.141,169.19799999999998,3375.0
2024-05-16 21:15:00,FX:EURJPY,169.19799999999998,169.257,169.196,169.23499999999999,2760.0
2024-05-16 21:30:00,FX:EURJPY,169.23499999999999,169.253,169.18699999999998,169.188,2677.0
2024-05-16 21:45:00,FX:EURJPY,169.188,169.255,169.18699999999998,169.236,1931.0
2024-05-16 22:00:00,FX:EURJPY,169.236,169.259,169.20399999999998,169.207,1932.0
2024-05-16 22:15:00,FX:EURJPY,169.207,169.278,169.20499999999998,169.274,1850.0
2024-05-16 22:30:00,FX:EURJPY,169.274,169.286,169.232,169.24099999999999,2279.0
2024-05-16 22:45:00,FX:EURJPY,169.24099999999999,169.267,169.15599999999998,169.17399999999998,1705.0
2024-05-16 23:00:00,FX:EURJPY,169.17399999999998,169.238,169.119,169.14999999999998,2216.0
2024-05-16 23:15:00,FX:EURJPY,169.14999999999998,169.159,169.093,169.101,1847.0
2024-05-16 23:30:00,FX:EURJPY,169.101,169.178,169.09699999999998,169.137,2387.0
2024-05-16 23:45:00,FX:EURJPY,169.137,169.167,169.114,169.14399999999998,2059.0
2024-05-17 00:00:00,FX:EURJPY,169.14399999999998,169.17499999999998,169.12,169.135,2420.0
2024-05-17 00:15:00,FX:EURJPY,169.135,169.224,169.131,169.16199999999998,2157.0
2024-05-17 00:30:00,FX:EURJPY,169.16199999999998,169.207,169.161,169.17399999999998,2018.0
2024-05-17 00:45:00,FX:EURJPY,169.17399999999998,169.22,169.131,169.218,2467.0
2024-05-17 01:00:00,FX:EURJPY,169.218,169.265,169.18599999999998,169.259,3969.0
2024-05-17 01:15:00,FX:EURJPY,169.259,169.26299999999998,169.142,169.15699999999998,3413.0
2024-05-17 01:30:00,FX:EURJPY,169.15699999999998,169.16799999999998,169.009,169.042,3906.0
2024-05-17 01:45:00,FX:EURJPY,169.042,169.112,169.006,169.072,3935.0
2024-05-17 02:00:00,FX:EURJPY,169.072,169.20999999999998,169.066,169.158,4776.0
2024-05-17 02:15:00,FX:EURJPY,169.158,169.27499999999998,169.14,169.24699999999999,3652.0
2024-05-17 02:30:00,FX:EURJPY,169.24699999999999,169.261,169.179,169.2,3360.0
2024-05-17 02:45:00,FX:EURJPY,169.2,169.22,169.16899999999998,169.20499999999998,2958.0
2024-05-17 03:00:00,FX:EURJPY,169.20499999999998,169.226,169.105,169.106,4434.0
2024-05-17 03:15:00,FX:EURJPY,169.106,169.161,169.089,169.11599999999999,3821.0
2024-05-17 03:30:00,FX:EURJPY,169.11599999999999,169.147,169.053,169.064,4543.0
2024-05-17 03:45:00,FX:EURJPY,169.064,169.113,169.00199999999998,169.021,3552.0
2024-05-17 04:00:00,FX:EURJPY,169.021,169.087,168.98999999999998,169.057,3324.0
2024-05-17 04:15:00,FX:EURJPY,169.057,169.057,169.01,169.018,2822.0
2024-05-17 04:30:00,FX:EURJPY,169.018,169.03699999999998,168.92999999999998,168.945,2651.0
2024-05-17 04:45:00,FX:EURJPY,168.945,169.006,168.928,168.99699999999999,3671.0
2024-05-17 05:00:00,FX:EURJPY,168.99699999999999,169.01999999999998,168.953,168.964,3163.0
2024-05-17 05:15:00,FX:EURJPY,168.964,169.053,168.952,169.01399999999998,3129.0
2024-05-17 05:30:00,FX:EURJPY,169.01399999999998,169.06,169.01299999999998,169.02499999999998,3229.0
2024-05-17 05:45:00,FX:EURJPY,169.02499999999998,169.029,168.86599999999999,168.904,3672.0
2024-05-17 06:00:00,FX:EURJPY,168.904,168.986,168.90099999999998,168.98399999999998,2991.0
2024-05-17 06:15:00,FX:EURJPY,168.98399999999998,169.016,168.956,168.97299999999998,2523.0
2024-05-17 06:30:00,FX:EURJPY,168.97299999999998,169.051,168.97199999999998,169.016,2181.0
2024-05-17 06:45:00,FX:EURJPY,169.016,169.03799999999998,168.992,169.001,2012.0
2024-05-17 07:00:00,FX:EURJPY,169.001,169.01,168.915,168.98999999999998,4024.0
2024-05-17 07:15:00,FX:EURJPY,168.98999999999998,169.03,168.911,168.92999999999998,3642.0
2024-05-17 07:30:00,FX:EURJPY,168.92999999999998,168.975,168.875,168.88,3160.0
2024-05-17 07:45:00,FX:EURJPY,168.88,168.927,168.81799999999998,168.921,3618.0
2024-05-17 08:00:00,FX:EURJPY,168.921,168.994,168.87,168.976,4978.0
2024-05-17 08:15:00,FX:EURJPY,168.976,169.06199999999998,168.959,169.029,4563.0
2024-05-17 08:30:00,FX:EURJPY,169.029,169.052,168.934,168.977,4979.0
2024-05-17 08:45:00,FX:EURJPY,168.977,169.09199999999998,168.97299999999998,169.06199999999998,5279.0
2024-05-17 09:00:00,FX:EURJPY,169.06199999999998,169.106,168.977,169.036,4828.0
2024-05-17 09:15:00,FX:EURJPY,169.036,169.149,169.034,169.088,4843.0
2024-05-17 09:30:00,FX:EURJPY,169.088,169.149,168.953,168.957,5697.0
2024-05-17 09:45:00,FX:EURJPY,168.957,169.07299999999998,168.945,169.022,7275.0
2024-05-17 10:00:00,FX:EURJPY,169.022,169.04399999999998,168.85,168.975,7092.0
2024-05-17 10:15:00,FX:EURJPY,168.975,169.016,168.91299999999998,168.975,4909.0
2024-05-17 10:30:00,FX:EURJPY,168.975,169.04299999999998,168.96099999999998,169.018,4075.0
2024-05-17 10:45:00,FX:EURJPY,169.018,169.09099999999998,168.988,169.089,3686.0
2024-05-17 11:00:00,FX:EURJPY,169.089,169.117,169.04999999999998,169.078,3631.0
2024-05-17 11:15:00,FX:EURJPY,169.078,169.12,169.05499999999998,169.08599999999998,3011.0
2024-05-17 11:30:00,FX:EURJPY,169.08599999999998,169.108,169.05599999999998,169.09,3074.0
2024-05-17 11:45:00,FX:EURJPY,169.09,169.153,169.071,169.142,3318.0
2024-05-17 12:00:00,FX:EURJPY,169.142,169.224,169.12099999999998,169.21699999999998,3407.0
2024-05-17 12:15:00,FX:EURJPY,169.21699999999998,169.248,169.161,169.164,2341.0
2024-05-17 12:30:00,FX:EURJPY,169.164,169.259,169.16299999999998,169.24599999999998,3162.0
2024-05-17 12:45:00,FX:EURJPY,169.24599999999998,169.28099999999998,169.23499999999999,169.26399999999998,3147.0
2024-05-17 13:00:00,FX:EURJPY,169.26399999999998,169.271,169.209,169.215,2527.0
2024-05-17 13:15:00,FX:EURJPY,169.215,169.248,169.20399999999998,169.23499999999999,2128.0
2024-05-17 13:30:00,FX:EURJPY,169.23499999999999,169.284,169.23499999999999,169.268,2066.0
2024-05-17 13:45:00,FX:EURJPY,169.268,169.325,169.22299999999998,169.309,2878.0
2024-05-17 14:00:00,FX:EURJPY,169.309,169.313,169.256,169.27499999999998,2084.0
2024-05-17 14:15:00,FX:EURJPY,169.27499999999998,169.301,169.256,169.26999999999998,1638.0
2024-05-17 14:30:00,FX:EURJPY,169.26999999999998,169.27499999999998,169.236,169.255,1499.0
2024-05-17 14:45:00,FX:EURJPY,169.255,169.265,169.202,169.257,2307.0
2024-05-17 15:00:00,FX:EURJPY,169.257,169.271,169.218,169.271,1248.0
2024-05-17 15:15:00,FX:EURJPY,169.271,169.29299999999998,169.22299999999998,169.237,1224.0
2024-05-17 15:30:00,FX:EURJPY,169.237,169.256,169.196,169.254,1138.0
2024-05-17 15:45:00,FX:EURJPY,169.254,169.266,169.071,169.16899999999998,1316.0
2024-05-19 16:00:00,FX:EURJPY,169.07999999999998,169.07999999999998,169.01299999999998,169.03199999999998,104.0
2024-05-19 16:15:00,FX:EURJPY,169.03199999999998,169.17499999999998,168.98399999999998,169.112,328.0
2024-05-19 16:30:00,FX:EURJPY,169.112,169.12199999999999,169.01899999999998,169.08599999999998,222.0
2024-05-19 16:45:00,FX:EURJPY,169.08599999999998,169.14399999999998,169.058,169.129,270.0
2024-05-19 17:00:00,FX:EURJPY,169.129,169.202,169.089,169.202,1027.0
2024-05-19 17:15:00,FX:EURJPY,169.202,169.273,169.195,169.268,658.0
2024-05-19 17:30:00,FX:EURJPY,169.268,169.28199999999998,169.22299999999998,169.237,1427.0
2024-05-19 17:45:00,FX:EURJPY,169.237,169.26899999999998,169.221,169.25,706.0
2024-05-19 18:00:00,FX:EURJPY,169.25,169.304,169.25,169.29399999999998,1073.0
2024-05-19 18:15:00,FX:EURJPY,169.29399999999998,169.43099999999998,169.292,169.41299999999998,1412.0
2024-05-19 18:30:00,FX:EURJPY,169.41299999999998,169.42399999999998,169.34099999999998,169.382,1825.0
2024-05-19 18:45:00,FX:EURJPY,169.382,169.399,169.32999999999998,169.35399999999998,1751.0
2024-05-19 19:00:00,FX:EURJPY,169.35399999999998,169.43699999999998,169.314,169.408,4015.0
2024-05-19 19:15:00,FX:EURJPY,169.408,169.477,169.39,169.46599999999998,2343.0
2024-05-19 19:30:00,FX:EURJPY,169.46599999999998,169.48399999999998,169.403,169.409,2290.0
2024-05-19 19:45:00,FX:EURJPY,169.409,169.51899999999998,169.405,169.51,4095.0
2024-05-19 20:00:00,FX:EURJPY,169.51,169.57999999999998,169.493,169.511,4971.0
2024-05-19 20:15:00,FX:EURJPY,169.511,169.539,169.41899999999998,169.527,3326.0
2024-05-19 20:30:00,FX:EURJPY,169.527,169.53699999999998,169.46599999999998,169.476,3098.0
2024-05-19 20:45:00,FX:EURJPY,169.476,169.524,169.476,169.505,2133.0
2024-05-19 21:00:00,FX:EURJPY,169.505,169.51899999999998,169.416,169.481,2081.0
2024-05-19 21:15:00,FX:EURJPY,169.481,169.495,169.45,169.451,1949.0
2024-05-19 21:30:00,FX:EURJPY,169.451,169.463,169.403,169.44799999999998,1950.0
2024-05-19 21:45:00,FX:EURJPY,169.44799999999998,169.453,169.399,169.43699999999998,1447.0
2024-05-19 22:00:00,FX:EURJPY,169.43699999999998,169.46099999999998,169.40699999999998,169.422,1730.0
2024-05-19 22:15:00,FX:EURJPY,169.422,169.432,169.32899999999998,169.429,1931.0
2024-05-19 22:30:00,FX:EURJPY,169.429,169.45999999999998,169.367,169.404,2310.0
2024-05-19 22:45:00,FX:EURJPY,169.404,169.44,169.345,169.39499999999998,2519.0
2024-05-19 23:00:00,FX:EURJPY,169.39499999999998,169.427,169.373,169.375,2114.0
2024-05-19 23:15:00,FX:EURJPY,169.375,169.433,169.375,169.392,1877.0
2024-05-19 23:30:00,FX:EURJPY,169.392,169.509,169.38899999999998,169.481,1597.0
2024-05-19 23:45:00,FX:EURJPY,169.481,169.489,169.445,169.48499999999999,1250.0
2024-05-20 00:00:00,FX:EURJPY,169.48499999999999,169.516,169.44199999999998,169.444,2236.0
2024-05-20 00:15:00,FX:EURJPY,169.444,169.49099999999999,169.408,169.41,1647.0
2024-05-20 00:30:00,FX:EURJPY,169.41,169.43099999999998,169.363,169.39,2836.0
2024-05-20 00:45:00,FX:EURJPY,169.39,169.423,169.357,169.41299999999998,2491.0
2024-05-20 01:00:00,FX:EURJPY,169.41299999999998,169.48399999999998,169.399,169.43599999999998,4139.0
2024-05-20 01:15:00,FX:EURJPY,169.43599999999998,169.509,169.434,169.47199999999998,3364.0
2024-05-20 01:30:00,FX:EURJPY,169.47199999999998,169.515,169.385,169.439,3848.0
2024-05-20 01:45:00,FX:EURJPY,169.439,169.49699999999999,169.39999999999998,169.41799999999998,3836.0
2024-05-20 02:00:00,FX:EURJPY,169.41799999999998,169.446,169.209,169.239,4570.0
2024-05-20 02:15:00,FX:EURJPY,169.239,169.239,169.064,169.09799999999998,5028.0
2024-05-20 02:30:00,FX:EURJPY,169.09799999999998,169.302,169.095,169.277,4381.0
2024-05-20 02:45:00,FX:EURJPY,169.277,169.352,169.227,169.326,3135.0
2024-05-20 03:00:00,FX:EURJPY,169.326,169.375,169.29299999999998,169.369,3344.0
2024-05-20 03:15:00,FX:EURJPY,169.369,169.399,169.319,169.361,2651.0
2024-05-20 03:30:00,FX:EURJPY,169.361,169.362,169.274,169.28099999999998,2443.0
2024-05-20 03:45:00,FX:EURJPY,169.28099999999998,169.315,169.251,169.298,2646.0
2024-05-20 04:00:00,FX:EURJPY,169.298,169.307,169.21699999999998,169.227,3368.0
2024-05-20 04:15:00,FX:EURJPY,169.227,169.243,169.161,169.16899999999998,2534.0
2024-05-20 04:30:00,FX:EURJPY,169.16899999999998,169.233,169.132,169.16,1835.0
2024-05-20 04:45:00,FX:EURJPY,169.16,169.24099999999999,169.149,169.239,2420.0
2024-05-20 05:00:00,FX:EURJPY,169.239,169.28,169.22899999999998,169.24699999999999,2805.0
2024-05-20 05:15:00,FX:EURJPY,169.24699999999999,169.313,169.218,169.304,2935.0
2024-05-20 05:30:00,FX:EURJPY,169.304,169.31099999999998,169.26899999999998,169.289,1961.0
2024-05-20 05:45:00,FX:EURJPY,169.289,169.319,169.249,169.259,2252.0
2024-05-20 06:00:00,FX:EURJPY,169.259,169.31199999999998,169.188,169.219,3174.0
2024-05-20 06:15:00,FX:EURJPY,169.219,169.22799999999998,169.159,169.178,2212.0
2024-05-20 06:30:00,FX:EURJPY,169.178,169.227,169.16299999999998,169.167,2206.0
2024-05-20 06:45:00,FX:EURJPY,169.167,169.183,169.13,169.14399999999998,3019.0
2024-05-20 07:00:00,FX:EURJPY,169.14399999999998,169.268,169.135,169.183,4653.0
2024-05-20 07:15:00,FX:EURJPY,169.183,169.337,169.17,169.26899999999998,5055.0
2024-05-20 07:30:00,FX:EURJPY,169.26899999999998,169.612,169.265,169.558,8699.0
2024-05-20 07:45:00,FX:EURJPY,169.558,169.60899999999998,169.517,169.542,5262.0
2024-05-20 08:00:00,FX:EURJPY,169.542,169.63299999999998,169.524,169.59799999999998,5546.0
2024-05-20 08:15:00,FX:EURJPY,169.59799999999998,169.646,169.587,169.59799999999998,5231.0
2024-05-20 08:30:00,FX:EURJPY,169.59799999999998,169.64999999999998,169.54299999999998,169.646,5059.0
2024-05-20 08:45:00,FX:EURJPY,169.646,169.647,169.551,169.582,4181.0
2024-05-20 09:00:00,FX:EURJPY,169.582,169.665,169.529,169.654,4099.0
2024-05-20 09:15:00,FX:EURJPY,169.654,169.702,169.628,169.65599999999998,3335.0
2024-05-20 09:30:00,FX:EURJPY,169.65599999999998,169.694,169.57899999999998,169.581,3221.0
2024-05-20 09:45:00,FX:EURJPY,169.581,169.65099999999998,169.522,169.563,6040.0
2024-05-20 10:00:00,FX:EURJPY,169.563,169.607,169.53199999999998,169.584,4132.0
2024-05-20 10:15:00,FX:EURJPY,169.584,169.593,169.522,169.529,3576.0
2024-05-20 10:30:00,FX:EURJPY,169.529,169.572,169.499,169.528,2932.0
2024-05-20 10:45:00,FX:EURJPY,169.528,169.559,169.5,169.52599999999998,2523.0
2024-05-20 11:00:00,FX:EURJPY,169.52599999999998,169.548,169.493,169.517,2062.0
2024-05-20 11:15:00,FX:EURJPY,169.517,169.587,169.515,169.58499999999998,2137.0
2024-05-20 11:30:00,FX:EURJPY,169.58499999999998,169.60299999999998,169.576,169.587,2013.0
2024-05-20 11:45:00,FX:EURJPY,169.587,169.629,169.57999999999998,169.62,1737.0
2024-05-20 12:00:00,FX:EURJPY,169.62,169.641,169.578,169.637,1977.0
2024-05-20 12:15:00,FX:EURJPY,169.637,169.66199999999998,169.57,169.572,2631.0
2024-05-20 12:30:00,FX:EURJPY,169.572,169.66,169.54299999999998,169.65699999999998,3111.0
2024-05-20 12:45:00,FX:EURJPY,169.65699999999998,169.67999999999998,169.64,169.67,1681.0
2024-05-20 13:00:00,FX:EURJPY,169.67,169.68599999999998,169.628,169.642,2487.0
2024-05-20 13:15:00,FX:EURJPY,169.642,169.7,169.63799999999998,169.69799999999998,1939.0
2024-05-20 13:30:00,FX:EURJPY,169.69799999999998,169.773,169.689,169.771,1759.0
2024-05-20 13:45:00,FX:EURJPY,169.771,169.784,169.73,169.78099999999998,2727.0
2024-05-20 14:00:00,FX:EURJPY,169.78099999999998,169.783,169.74699999999999,169.757,1743.0
2024-05-20 14:15:00,FX:EURJPY,169.757,169.759,169.727,169.742,1942.0
2024-05-20 14:30:00,FX:EURJPY,169.742,169.75,169.70999999999998,169.721,1709.0
2024-05-20 14:45:00,FX:EURJPY,169.721,169.745,169.707,169.727,2034.0
2024-05-20 15:00:00,FX:EURJPY,169.727,169.731,169.69799999999998,169.707,1802.0
2024-05-20 15:15:00,FX:EURJPY,169.707,169.70999999999998,169.691,169.694,1049.0
2024-05-20 15:30:00,FX:EURJPY,169.694,169.70999999999998,169.684,169.68599999999998,734.0
2024-05-20 15:45:00,FX:EURJPY,169.68599999999998,169.69,169.625,169.632,1294.0
2024-05-20 16:00:00,FX:EURJPY,169.632,169.634,169.51999999999998,169.56099999999998,248.0
2024-05-20 16:15:00,FX:EURJPY,169.56099999999998,169.576,169.536,169.565,241.0
2024-05-20 16:30:00,FX:EURJPY,169.565,169.588,169.56,169.58499999999998,311.0
2024-05-20 16:45:00,FX:EURJPY,169.58499999999998,169.65099999999998,169.58499999999998,169.64399999999998,1049.0
2024-05-20 17:00:00,FX:EURJPY,169.64399999999998,169.66799999999998,169.601,169.64499999999998,652.0
2024-05-20 17:15:00,FX:EURJPY,169.64499999999998,169.671,169.64499999999998,169.659,347.0
2024-05-20 17:30:00,FX:EURJPY,169.659,169.713,169.637,169.679,720.0
2024-05-20 17:45:00,FX:EURJPY,169.679,169.694,169.664,169.68699999999998,432.0
2024-05-20 18:00:00,FX:EURJPY,169.68699999999998,169.749,169.684,169.744,1079.0
2024-05-20 18:15:00,FX:EURJPY,169.744,169.79299999999998,169.72899999999998,169.76999999999998,1319.0
2024-05-20 18:30:00,FX:EURJPY,169.76999999999998,169.83499999999998,169.76999999999998,169.825,1520.0
2024-05-20 18:45:00,FX:EURJPY,169.825,169.857,169.789,169.85399999999998,1324.0
2024-05-20 19:00:00,FX:EURJPY,169.85399999999998,169.858,169.76999999999998,169.837,2717.0
2024-05-20 19:15:00,FX:EURJPY,169.837,169.878,169.82,169.838,2169.0
2024-05-20 19:30:00,FX:EURJPY,169.838,169.861,169.785,169.79299999999998,2451.0
2024-05-20 19:45:00,FX:EURJPY,169.79299999999998,169.935,169.79299999999998,169.899,3871.0
2024-05-20 20:00:00,FX:EURJPY,169.899,169.92399999999998,169.87199999999999,169.892,3638.0
2024-05-20 20:15:00,FX:EURJPY,169.892,169.93699999999998,169.885,169.926,2918.0
2024-05-20 20:30:00,FX:EURJPY,169.926,169.927,169.88299999999998,169.89999999999998,3514.0
2024-05-20 20:45:00,FX:EURJPY,169.89999999999998,169.91799999999998,169.85399999999998,169.868,2367.0
2024-05-20 21:00:00,FX:EURJPY,169.868,169.875,169.767,169.792,3381.0
2024-05-20 21:15:00,FX:EURJPY,169.792,169.852,169.778,169.834,2425.0
2024-05-20 21:30:00,FX:EURJPY,169.834,169.85299999999998,169.795,169.826,2063.0
2024-05-20 21:45:00,FX:EURJPY,169.826,169.838,169.785,169.821,1831.0
2024-05-20 22:00:00,FX:EURJPY,169.821,169.857,169.808,169.857,2617.0
2024-05-20 22:15:00,FX:EURJPY,169.857,169.874,169.84099999999998,169.84199999999998,1914.0
2024-05-20 22:30:00,FX:EURJPY,169.84199999999998,169.874,169.831,169.84699999999998,1821.0
2024-05-20 22:45:00,FX:EURJPY,169.84699999999998,169.876,169.839,169.87,1674.0
2024-05-20 23:00:00,FX:EURJPY,169.87,169.92399999999998,169.861,169.922,1808.0
2024-05-20 23:15:00,FX:EURJPY,169.922,169.941,169.833,169.843,1906.0
2024-05-20 23:30:00,FX:EURJPY,169.843,169.885,169.84099999999998,169.855,2359.0
2024-05-20 23:45:00,FX:EURJPY,169.855,169.885,169.839,169.884,1966.0
2024-05-21 00:00:00,FX:EURJPY,169.884,169.917,169.839,169.89,2057.0
2024-05-21 00:15:00,FX:EURJPY,169.89,169.89999999999998,169.84,169.857,1679.0
2024-05-21 00:30:00,FX:EURJPY,169.857,169.85899999999998,169.76399999999998,169.779,2432.0
2024-05-21 00:45:00,FX:EURJPY,169.779,169.82399999999998,169.739,169.801,2515.0
2024-05-21 01:00:00,FX:EURJPY,169.801,169.81699999999998,169.494,169.65699999999998,7086.0
2024-05-21 01:15:00,FX:EURJPY,169.65699999999998,169.795,169.655,169.778,4208.0
2024-05-21 01:30:00,FX:EURJPY,169.778,169.778,169.653,169.659,4843.0
2024-05-21 01:45:00,FX:EURJPY,169.659,169.719,169.559,169.70999999999998,5085.0
2024-05-21 02:00:00,FX:EURJPY,169.70999999999998,169.762,169.492,169.581,5886.0
2024-05-21 02:15:00,FX:EURJPY,169.581,169.62199999999999,169.528,169.571,5153.0
2024-05-21 02:30:00,FX:EURJPY,169.571,169.66,169.571,169.637,3815.0
2024-05-21 02:45:00,FX:EURJPY,169.637,169.739,169.62199999999999,169.736,3510.0
2024-05-21 03:00:00,FX:EURJPY,169.736,169.738,169.601,169.61599999999999,3888.0
2024-05-21 03:15:00,FX:EURJPY,169.61599999999999,169.69799999999998,169.576,169.689,2928.0
2024-05-21 03:30:00,FX:EURJPY,169.689,169.732,169.631,169.703,3463.0
2024-05-21 03:45:00,FX:EURJPY,169.703,169.82,169.701,169.79899999999998,3850.0
2024-05-21 04:00:00,FX:EURJPY,169.79899999999998,169.831,169.71099999999998,169.753,4430.0
2024-05-21 04:15:00,FX:EURJPY,169.753,169.795,169.696,169.78799999999998,3791.0
2024-05-21 04:30:00,FX:EURJPY,169.78799999999998,169.813,169.757,169.783,3010.0
2024-05-21 04:45:00,FX:EURJPY,169.783,169.79999999999998,169.72899999999998,169.72899999999998,2808.0
2024-05-21 05:00:00,FX:EURJPY,169.72899999999998,169.779,169.71099999999998,169.731,2607.0
2024-05-21 05:15:00,FX:EURJPY,169.731,169.82,169.69899999999998,169.774,3321.0
2024-05-21 05:30:00,FX:EURJPY,169.774,169.81699999999998,169.76299999999998,169.779,2785.0
2024-05-21 05:45:00,FX:EURJPY,169.779,169.808,169.73399999999998,169.75799999999998,2034.0
2024-05-21 06:00:00,FX:EURJPY,169.75799999999998,169.795,169.733,169.78199999999998,2954.0
2024-05-21 06:15:00,FX:EURJPY,169.78199999999998,169.804,169.766,169.795,2867.0
2024-05-21 06:30:00,FX:EURJPY,169.795,169.85,169.79399999999998,169.837,2552.0
2024-05-21 06:45:00,FX:EURJPY,169.837,169.878,169.78,169.79,3730.0
2024-05-21 07:00:00,FX:EURJPY,169.79,169.891,169.79,169.87199999999999,4525.0
2024-05-21 07:15:00,FX:EURJPY,169.87199999999999,169.875,169.774,169.783,2978.0
2024-05-21 07:30:00,FX:EURJPY,169.783,169.796,169.64499999999998,169.65599999999998,5888.0
2024-05-21 07:45:00,FX:EURJPY,169.65599999999998,169.688,169.584,169.637,4523.0
2024-05-21 08:00:00,FX:EURJPY,169.637,169.673,169.465,169.578,14979.0
2024-05-21 08:15:00,FX:EURJPY,169.578,169.628,169.542,169.546,7598.0
2024-05-21 08:30:00,FX:EURJPY,169.546,169.56,169.46099999999998,169.51399999999998,10812.0
2024-05-21 08:45:00,FX:EURJPY,169.51399999999998,169.521,169.225,169.308,8087.0
2024-05-21 09:00:00,FX:EURJPY,169.308,169.469,169.21699999999998,169.465,7273.0
2024-05-21 09:15:00,FX:EURJPY,169.465,169.468,169.362,169.396,5264.0
2024-05-21 09:30:00,FX:EURJPY,169.396,169.55499999999998,169.39399999999998,169.523,4938.0
2024-05-21 09:45:00,FX:EURJPY,169.523,169.547,169.254,169.34699999999998,7143.0
2024-05-21 10:00:00,FX:EURJPY,169.34699999999998,169.444,169.346,169.39,4509.0
2024-05-21 10:15:00,FX:EURJPY,169.39,169.50799999999998,169.39,169.462,3710.0
2024-05-21 10:30:00,FX:EURJPY,169.462,169.48999999999998,169.44799999999998,169.46599999999998,3429.0
2024-05-21 10:45:00,FX:EURJPY,169.46599999999998,169.506,169.411,169.41199999999998,3646.0
