datetime,symbol,open,high,low,close,volume
2024-05-29 01:00:00,FX:USDCAD,1.3672,1.36726,1.36653,1.36656,2648.0
2024-05-29 01:15:00,FX:USDCAD,1.36656,1.36658,1.36589,1.3659,1597.0
2024-05-29 01:30:00,FX:USDCAD,1.3659,1.36603,1.36558,1.36567,2441.0
2024-05-29 01:45:00,FX:USDCAD,1.36567,1.3657,1.36533,1.36563,2580.0
2024-05-29 02:00:00,FX:USDCAD,1.36563,1.36567,1.36515,1.3653899999999999,2993.0
2024-05-29 02:15:00,FX:USDCAD,1.3653899999999999,1.3656,1.36502,1.36547,2599.0
2024-05-29 02:30:00,FX:USDCAD,1.36547,1.36594,1.36544,1.36564,1997.0
2024-05-29 02:45:00,FX:USDCAD,1.36564,1.36585,1.36545,1.36566,1828.0
2024-05-29 03:00:00,FX:USDCAD,1.36566,1.36614,1.36557,1.36581,3636.0
2024-05-29 03:15:00,FX:USDCAD,1.36581,1.36606,1.36563,1.36584,3436.0
2024-05-29 03:30:00,FX:USDCAD,1.36584,1.36604,1.36568,1.36575,2919.0
2024-05-29 03:45:00,FX:USDCAD,1.36575,1.36601,1.36563,1.3659999999999999,2136.0
2024-05-29 04:00:00,FX:USDCAD,1.3659999999999999,1.36619,1.36581,1.36602,1690.0
2024-05-29 04:15:00,FX:USDCAD,1.36602,1.36616,1.36583,1.36608,1715.0
2024-05-29 04:30:00,FX:USDCAD,1.36608,1.36636,1.36607,1.36624,1653.0
2024-05-29 04:45:00,FX:USDCAD,1.36624,1.3663399999999999,1.36594,1.3661,1217.0
2024-05-29 05:00:00,FX:USDCAD,1.3661,1.36685,1.3661,1.3667799999999999,1376.0
2024-05-29 05:15:00,FX:USDCAD,1.3667799999999999,1.367,1.36648,1.36673,1654.0
2024-05-29 05:30:00,FX:USDCAD,1.36673,1.36717,1.36672,1.36692,1276.0
2024-05-29 05:45:00,FX:USDCAD,1.36692,1.36699,1.36615,1.36645,1554.0
2024-05-29 06:00:00,FX:USDCAD,1.36645,1.3673899999999999,1.36643,1.36721,2041.0
2024-05-29 06:15:00,FX:USDCAD,1.36721,1.36785,1.36719,1.36738,1874.0
2024-05-29 06:30:00,FX:USDCAD,1.36738,1.36744,1.36692,1.36697,1658.0
2024-05-29 06:45:00,FX:USDCAD,1.36697,1.3672,1.36689,1.36714,1897.0
2024-05-29 07:00:00,FX:USDCAD,1.36714,1.36725,1.36657,1.36686,2434.0
2024-05-29 07:15:00,FX:USDCAD,1.36686,1.36729,1.36676,1.3669499999999999,2486.0
2024-05-29 07:30:00,FX:USDCAD,1.3669499999999999,1.3674,1.36668,1.36699,2591.0
2024-05-29 07:45:00,FX:USDCAD,1.36699,1.3679999999999999,1.36681,1.36797,2610.0
2024-05-29 08:00:00,FX:USDCAD,1.36797,1.36812,1.36771,1.3678,2592.0
2024-05-29 08:15:00,FX:USDCAD,1.3678,1.36846,1.3678,1.36799,2332.0
2024-05-29 08:30:00,FX:USDCAD,1.36799,1.3695599999999999,1.36799,1.36934,4732.0
2024-05-29 08:45:00,FX:USDCAD,1.36934,1.36973,1.3687799999999999,1.36895,4202.0
2024-05-29 09:00:00,FX:USDCAD,1.36895,1.36947,1.36863,1.36944,3455.0
2024-05-29 09:15:00,FX:USDCAD,1.36944,1.36996,1.369,1.36946,3578.0
2024-05-29 09:30:00,FX:USDCAD,1.36946,1.36994,1.36869,1.3698299999999999,3736.0
2024-05-29 09:45:00,FX:USDCAD,1.3698299999999999,1.37099,1.36943,1.37068,4760.0
2024-05-29 10:00:00,FX:USDCAD,1.37068,1.37141,1.37025,1.37111,4082.0
2024-05-29 10:15:00,FX:USDCAD,1.37111,1.37111,1.36997,1.37028,3156.0
2024-05-29 10:30:00,FX:USDCAD,1.37028,1.37083,1.37025,1.37063,3270.0
2024-05-29 10:45:00,FX:USDCAD,1.37063,1.3708,1.37021,1.3704,2469.0
2024-05-29 11:00:00,FX:USDCAD,1.3704,1.37169,1.3704,1.37165,2842.0
2024-05-29 11:15:00,FX:USDCAD,1.37165,1.37173,1.37072,1.37093,2338.0
2024-05-29 11:30:00,FX:USDCAD,1.37093,1.37121,1.37062,1.3711,2233.0
2024-05-29 11:45:00,FX:USDCAD,1.3711,1.3711,1.37047,1.37059,1901.0
2024-05-29 12:00:00,FX:USDCAD,1.37059,1.37162,1.37058,1.3715,3326.0
2024-05-29 12:15:00,FX:USDCAD,1.3715,1.37163,1.371,1.37103,2521.0
2024-05-29 12:30:00,FX:USDCAD,1.37103,1.37144,1.37102,1.37114,2437.0
2024-05-29 12:45:00,FX:USDCAD,1.37114,1.3712199999999999,1.37025,1.37055,1959.0
2024-05-29 13:00:00,FX:USDCAD,1.37055,1.37072,1.37027,1.37031,1825.0
2024-05-29 13:15:00,FX:USDCAD,1.37031,1.37082,1.37031,1.37082,2082.0
2024-05-29 13:30:00,FX:USDCAD,1.37082,1.37141,1.3707799999999999,1.37106,2296.0
2024-05-29 13:45:00,FX:USDCAD,1.37106,1.37137,1.371,1.37111,2201.0
2024-05-29 14:00:00,FX:USDCAD,1.37111,1.37128,1.371,1.3710499999999999,2073.0
2024-05-29 14:15:00,FX:USDCAD,1.3710499999999999,1.37112,1.37082,1.37102,1341.0
2024-05-29 14:30:00,FX:USDCAD,1.37102,1.3712199999999999,1.371,1.37119,2106.0
2024-05-29 14:45:00,FX:USDCAD,1.37119,1.37164,1.37107,1.37142,1957.0
2024-05-29 15:00:00,FX:USDCAD,1.37142,1.37161,1.37136,1.37154,675.0
2024-05-29 15:15:00,FX:USDCAD,1.37154,1.37174,1.37142,1.37171,477.0
2024-05-29 15:30:00,FX:USDCAD,1.37171,1.37191,1.37159,1.3718299999999999,607.0
2024-05-29 15:45:00,FX:USDCAD,1.3718299999999999,1.37193,1.37171,1.37179,586.0
2024-05-29 16:00:00,FX:USDCAD,1.37179,1.37179,1.3710499999999999,1.37169,142.0
2024-05-29 16:15:00,FX:USDCAD,1.37169,1.37173,1.37142,1.37142,141.0
2024-05-29 16:30:00,FX:USDCAD,1.37142,1.3715,1.3713,1.37142,316.0
2024-05-29 16:45:00,FX:USDCAD,1.37142,1.3717,1.37088,1.37153,615.0
2024-05-29 17:00:00,FX:USDCAD,1.37153,1.37196,1.37153,1.3718299999999999,385.0
2024-05-29 17:15:00,FX:USDCAD,1.3718299999999999,1.37195,1.37176,1.37195,227.0
2024-05-29 17:30:00,FX:USDCAD,1.37195,1.37211,1.37185,1.37204,348.0
2024-05-29 17:45:00,FX:USDCAD,1.37204,1.37215,1.37197,1.37198,217.0
2024-05-29 18:00:00,FX:USDCAD,1.37198,1.37209,1.37188,1.37189,536.0
2024-05-29 18:15:00,FX:USDCAD,1.37189,1.37215,1.3718299999999999,1.37214,595.0
2024-05-29 18:30:00,FX:USDCAD,1.37214,1.37216,1.37193,1.37198,755.0
2024-05-29 18:45:00,FX:USDCAD,1.37198,1.37204,1.37167,1.37173,1105.0
2024-05-29 19:00:00,FX:USDCAD,1.37173,1.37217,1.37168,1.3719999999999999,2430.0
2024-05-29 19:15:00,FX:USDCAD,1.3719999999999999,1.37213,1.37185,1.37186,1721.0
2024-05-29 19:30:00,FX:USDCAD,1.37186,1.37242,1.3718299999999999,1.37233,1332.0
2024-05-29 19:45:00,FX:USDCAD,1.37233,1.37235,1.37196,1.37203,1923.0
2024-05-29 20:00:00,FX:USDCAD,1.37203,1.37215,1.37156,1.3716599999999999,1882.0
2024-05-29 20:15:00,FX:USDCAD,1.3716599999999999,1.3718299999999999,1.37128,1.37168,1695.0
2024-05-29 20:30:00,FX:USDCAD,1.37168,1.37209,1.37145,1.37179,2885.0
2024-05-29 20:45:00,FX:USDCAD,1.37179,1.37213,1.37161,1.37199,1889.0
2024-05-29 21:00:00,FX:USDCAD,1.37199,1.37202,1.37171,1.37185,1418.0
2024-05-29 21:15:00,FX:USDCAD,1.37185,1.37217,1.37179,1.37212,1088.0
2024-05-29 21:30:00,FX:USDCAD,1.37212,1.37277,1.37212,1.3727,1114.0
2024-05-29 21:45:00,FX:USDCAD,1.3727,1.37279,1.37233,1.37248,1408.0
2024-05-29 22:00:00,FX:USDCAD,1.37248,1.37271,1.37248,1.37259,1621.0
2024-05-29 22:15:00,FX:USDCAD,1.37259,1.37264,1.37233,1.37258,1831.0
2024-05-29 22:30:00,FX:USDCAD,1.37258,1.37272,1.37242,1.37259,1188.0
2024-05-29 22:45:00,FX:USDCAD,1.37259,1.37263,1.37229,1.37233,1550.0
2024-05-29 23:00:00,FX:USDCAD,1.37233,1.3724,1.37222,1.37222,1128.0
2024-05-29 23:15:00,FX:USDCAD,1.37222,1.37238,1.37215,1.37237,808.0
2024-05-29 23:30:00,FX:USDCAD,1.37237,1.37272,1.3723,1.37262,949.0
2024-05-29 23:45:00,FX:USDCAD,1.37262,1.37275,1.3724,1.37243,1235.0
2024-05-30 00:00:00,FX:USDCAD,1.37243,1.37277,1.37243,1.37274,1055.0
2024-05-30 00:15:00,FX:USDCAD,1.37274,1.373,1.37273,1.3729,1021.0
2024-05-30 00:30:00,FX:USDCAD,1.3729,1.37314,1.37289,1.37309,1336.0
2024-05-30 00:45:00,FX:USDCAD,1.37309,1.37345,1.37293,1.37313,1764.0
2024-05-30 01:00:00,FX:USDCAD,1.37313,1.37329,1.3727,1.37282,2377.0
2024-05-30 01:15:00,FX:USDCAD,1.37282,1.37302,1.3725,1.3727,1748.0
2024-05-30 01:30:00,FX:USDCAD,1.3727,1.37323,1.37252,1.37311,2019.0
2024-05-30 01:45:00,FX:USDCAD,1.37311,1.37348,1.37297,1.37306,2215.0
2024-05-30 02:00:00,FX:USDCAD,1.37306,1.3732199999999999,1.37208,1.37217,3184.0
2024-05-30 02:15:00,FX:USDCAD,1.37217,1.37248,1.37206,1.37207,2706.0
2024-05-30 02:30:00,FX:USDCAD,1.37207,1.3726099999999999,1.37184,1.37242,2621.0
2024-05-30 02:45:00,FX:USDCAD,1.37242,1.37246,1.3719,1.3719999999999999,2844.0
2024-05-30 03:00:00,FX:USDCAD,1.3719999999999999,1.37249,1.37171,1.37249,2786.0
2024-05-30 03:15:00,FX:USDCAD,1.37249,1.37256,1.37188,1.37199,2902.0
2024-05-30 03:30:00,FX:USDCAD,1.37199,1.37202,1.37163,1.37173,2099.0
2024-05-30 03:45:00,FX:USDCAD,1.37173,1.37184,1.37121,1.37152,1952.0
2024-05-30 04:00:00,FX:USDCAD,1.37152,1.37155,1.3709,1.37145,1837.0
2024-05-30 04:15:00,FX:USDCAD,1.37145,1.37192,1.37128,1.37179,1348.0
2024-05-30 04:30:00,FX:USDCAD,1.37179,1.37254,1.37173,1.37209,1809.0
2024-05-30 04:45:00,FX:USDCAD,1.37209,1.37241,1.37186,1.37204,1895.0
2024-05-30 05:00:00,FX:USDCAD,1.37204,1.37251,1.3719,1.37239,1820.0
2024-05-30 05:15:00,FX:USDCAD,1.37239,1.37254,1.37205,1.37213,2174.0
2024-05-30 05:30:00,FX:USDCAD,1.37213,1.37233,1.37152,1.37159,2054.0
2024-05-30 05:45:00,FX:USDCAD,1.37159,1.37168,1.3713899999999999,1.37143,1887.0
2024-05-30 06:00:00,FX:USDCAD,1.37143,1.3718,1.37135,1.37142,2314.0
2024-05-30 06:15:00,FX:USDCAD,1.37142,1.37158,1.37084,1.3709,2103.0
2024-05-30 06:30:00,FX:USDCAD,1.3709,1.37111,1.37072,1.37073,1550.0
2024-05-30 06:45:00,FX:USDCAD,1.37073,1.37075,1.37032,1.37064,1299.0
2024-05-30 07:00:00,FX:USDCAD,1.37064,1.3713,1.37056,1.37121,2050.0
2024-05-30 07:15:00,FX:USDCAD,1.37121,1.37131,1.37051,1.37079,2358.0
2024-05-30 07:30:00,FX:USDCAD,1.37079,1.37082,1.36926,1.36953,4526.0
2024-05-30 07:45:00,FX:USDCAD,1.36953,1.36986,1.36928,1.36968,4085.0
2024-05-30 08:00:00,FX:USDCAD,1.36968,1.36992,1.36916,1.36982,4461.0
2024-05-30 08:15:00,FX:USDCAD,1.36982,1.37027,1.3695599999999999,1.36972,3118.0
2024-05-30 08:30:00,FX:USDCAD,1.36972,1.36984,1.36828,1.3686,4689.0
2024-05-30 08:45:00,FX:USDCAD,1.3686,1.36901,1.36812,1.36851,5194.0
2024-05-30 09:00:00,FX:USDCAD,1.36851,1.36851,1.36749,1.36811,4788.0
2024-05-30 09:15:00,FX:USDCAD,1.36811,1.36815,1.36704,1.36729,3697.0
2024-05-30 09:30:00,FX:USDCAD,1.36729,1.36773,1.36696,1.36723,3445.0
2024-05-30 09:45:00,FX:USDCAD,1.36723,1.36723,1.36635,1.36681,3871.0
2024-05-30 10:00:00,FX:USDCAD,1.36681,1.36743,1.36681,1.36704,3618.0
2024-05-30 10:15:00,FX:USDCAD,1.36704,1.36709,1.36602,1.36629,2661.0
2024-05-30 10:30:00,FX:USDCAD,1.36629,1.36673,1.36602,1.36673,2824.0
2024-05-30 10:45:00,FX:USDCAD,1.36673,1.36714,1.36655,1.36696,2485.0
2024-05-30 11:00:00,FX:USDCAD,1.36696,1.36697,1.36644,1.36686,2688.0
2024-05-30 11:15:00,FX:USDCAD,1.36686,1.36686,1.36642,1.36663,2128.0
2024-05-30 11:30:00,FX:USDCAD,1.36663,1.36666,1.36618,1.36657,2100.0
2024-05-30 11:45:00,FX:USDCAD,1.36657,1.36673,1.36635,1.36643,1628.0
2024-05-30 12:00:00,FX:USDCAD,1.36643,1.36664,1.36622,1.36659,1708.0
2024-05-30 12:15:00,FX:USDCAD,1.36659,1.36684,1.3665,1.3667799999999999,1595.0
2024-05-30 12:30:00,FX:USDCAD,1.3667799999999999,1.36721,1.36671,1.36721,1301.0
2024-05-30 12:45:00,FX:USDCAD,1.36721,1.36762,1.36705,1.36717,1756.0
2024-05-30 13:00:00,FX:USDCAD,1.36717,1.36746,1.36714,1.36721,1931.0
2024-05-30 13:15:00,FX:USDCAD,1.36721,1.36774,1.36717,1.36719,2168.0
2024-05-30 13:30:00,FX:USDCAD,1.36719,1.36751,1.36697,1.36738,1658.0
2024-05-30 13:45:00,FX:USDCAD,1.36738,1.36752,1.36701,1.36749,1673.0
2024-05-30 14:00:00,FX:USDCAD,1.36749,1.36795,1.36745,1.3675599999999999,1779.0
2024-05-30 14:15:00,FX:USDCAD,1.3675599999999999,1.36792,1.36749,1.36767,1668.0
2024-05-30 14:30:00,FX:USDCAD,1.36767,1.36837,1.36758,1.36833,2379.0
2024-05-30 14:45:00,FX:USDCAD,1.36833,1.36891,1.3679,1.36819,3011.0
2024-05-30 15:00:00,FX:USDCAD,1.36819,1.36839,1.36806,1.36825,1030.0
2024-05-30 15:15:00,FX:USDCAD,1.36825,1.3683,1.36789,1.36791,464.0
2024-05-30 15:30:00,FX:USDCAD,1.36791,1.3681699999999999,1.36789,1.36794,543.0
2024-05-30 15:45:00,FX:USDCAD,1.36794,1.36821,1.36784,1.36803,688.0
2024-05-30 16:00:00,FX:USDCAD,1.36803,1.36813,1.36768,1.36785,183.0
2024-05-30 16:15:00,FX:USDCAD,1.36785,1.36809,1.36775,1.36809,85.0
2024-05-30 16:30:00,FX:USDCAD,1.36809,1.36815,1.36792,1.36795,341.0
2024-05-30 16:45:00,FX:USDCAD,1.36795,1.36803,1.36769,1.36785,310.0
2024-05-30 17:00:00,FX:USDCAD,1.36785,1.36818,1.3678299999999999,1.36805,373.0
2024-05-30 17:15:00,FX:USDCAD,1.36805,1.3682,1.36797,1.36805,376.0
2024-05-30 17:30:00,FX:USDCAD,1.36805,1.36811,1.36799,1.36802,248.0
2024-05-30 17:45:00,FX:USDCAD,1.36802,1.36815,1.36802,1.36814,202.0
2024-05-30 18:00:00,FX:USDCAD,1.36814,1.36821,1.3681,1.3682,333.0
2024-05-30 18:15:00,FX:USDCAD,1.3682,1.36835,1.36819,1.36829,406.0
2024-05-30 18:30:00,FX:USDCAD,1.36829,1.36849,1.36824,1.36834,537.0
2024-05-30 18:45:00,FX:USDCAD,1.36834,1.36848,1.3683,1.36839,661.0
2024-05-30 19:00:00,FX:USDCAD,1.36839,1.36853,1.3681,1.36839,1877.0
2024-05-30 19:15:00,FX:USDCAD,1.36839,1.36862,1.36821,1.36833,2177.0
2024-05-30 19:30:00,FX:USDCAD,1.36833,1.36834,1.36799,1.36809,1954.0
2024-05-30 19:45:00,FX:USDCAD,1.36809,1.36829,1.36792,1.3681699999999999,2226.0
2024-05-30 20:00:00,FX:USDCAD,1.3681699999999999,1.36827,1.36787,1.36813,1935.0
2024-05-30 20:15:00,FX:USDCAD,1.36813,1.36865,1.36813,1.36824,1865.0
2024-05-30 20:30:00,FX:USDCAD,1.36824,1.36869,1.36823,1.36855,2399.0
2024-05-30 20:45:00,FX:USDCAD,1.36855,1.36896,1.36852,1.3686,2003.0
2024-05-30 21:00:00,FX:USDCAD,1.3686,1.36871,1.36812,1.3685,1892.0
2024-05-30 21:15:00,FX:USDCAD,1.3685,1.3685,1.36807,1.36819,1241.0
2024-05-30 21:30:00,FX:USDCAD,1.36819,1.36845,1.3681699999999999,1.36843,1344.0
2024-05-30 21:45:00,FX:USDCAD,1.36843,1.36889,1.3684,1.36871,1815.0
2024-05-30 22:00:00,FX:USDCAD,1.36871,1.3688,1.36831,1.36835,1985.0
2024-05-30 22:15:00,FX:USDCAD,1.36835,1.36855,1.36795,1.3679999999999999,1871.0
2024-05-30 22:30:00,FX:USDCAD,1.3679999999999999,1.36825,1.36793,1.36794,1530.0
2024-05-30 22:45:00,FX:USDCAD,1.36794,1.36796,1.36746,1.36746,816.0
2024-05-30 23:00:00,FX:USDCAD,1.36746,1.36776,1.36746,1.36771,1045.0
2024-05-30 23:15:00,FX:USDCAD,1.36771,1.36779,1.36725,1.36738,1080.0
2024-05-30 23:30:00,FX:USDCAD,1.36738,1.36772,1.36738,1.36748,943.0
2024-05-30 23:45:00,FX:USDCAD,1.36748,1.36754,1.36704,1.36709,1028.0
2024-05-31 00:00:00,FX:USDCAD,1.36709,1.36716,1.36668,1.36673,1470.0
2024-05-31 00:15:00,FX:USDCAD,1.36673,1.36692,1.36662,1.36689,1305.0
2024-05-31 00:30:00,FX:USDCAD,1.36689,1.36694,1.36644,1.36683,1539.0
2024-05-31 00:45:00,FX:USDCAD,1.36683,1.36686,1.3666099999999999,1.36664,1406.0
2024-05-31 01:00:00,FX:USDCAD,1.36664,1.36704,1.36624,1.36704,1514.0
2024-05-31 01:15:00,FX:USDCAD,1.36704,1.36725,1.36672,1.36672,1547.0
2024-05-31 01:30:00,FX:USDCAD,1.36672,1.36686,1.3663,1.36645,1763.0
2024-05-31 01:45:00,FX:USDCAD,1.36645,1.3665,1.36614,1.36646,1705.0
2024-05-31 02:00:00,FX:USDCAD,1.36646,1.36729,1.36644,1.3672199999999999,1828.0
2024-05-31 02:15:00,FX:USDCAD,1.3672199999999999,1.36769,1.3672,1.36743,2187.0
2024-05-31 02:30:00,FX:USDCAD,1.36743,1.36773,1.36709,1.36718,1811.0
2024-05-31 02:45:00,FX:USDCAD,1.36718,1.36723,1.36657,1.36683,1860.0
2024-05-31 03:00:00,FX:USDCAD,1.36683,1.3669,1.3659999999999999,1.36619,2347.0
2024-05-31 03:15:00,FX:USDCAD,1.36619,1.36623,1.36567,1.36571,1422.0
2024-05-31 03:30:00,FX:USDCAD,1.36571,1.36578,1.36531,1.36541,2046.0
2024-05-31 03:45:00,FX:USDCAD,1.36541,1.36594,1.3654,1.36588,1888.0
2024-05-31 04:00:00,FX:USDCAD,1.36588,1.3661,1.36567,1.36572,1443.0
2024-05-31 04:15:00,FX:USDCAD,1.36572,1.3659,1.3652199999999999,1.36527,1793.0
2024-05-31 04:30:00,FX:USDCAD,1.36527,1.36528,1.36469,1.36497,1708.0
2024-05-31 04:45:00,FX:USDCAD,1.36497,1.36502,1.36469,1.36471,1881.0
2024-05-31 05:00:00,FX:USDCAD,1.36471,1.3648,1.36411,1.36415,1830.0
2024-05-31 05:15:00,FX:USDCAD,1.36415,1.36431,1.36359,1.36391,2068.0
2024-05-31 05:30:00,FX:USDCAD,1.36391,1.36421,1.3633899999999999,1.36349,1935.0
2024-05-31 05:45:00,FX:USDCAD,1.36349,1.36371,1.36314,1.36324,1794.0
2024-05-31 06:00:00,FX:USDCAD,1.36324,1.36331,1.36284,1.36285,1868.0
2024-05-31 06:15:00,FX:USDCAD,1.36285,1.36344,1.36283,1.36332,1893.0
2024-05-31 06:30:00,FX:USDCAD,1.36332,1.36374,1.36331,1.36361,1277.0
2024-05-31 06:45:00,FX:USDCAD,1.36361,1.36428,1.36357,1.36397,1578.0
2024-05-31 07:00:00,FX:USDCAD,1.36397,1.36429,1.36394,1.36426,2315.0
2024-05-31 07:15:00,FX:USDCAD,1.36426,1.36438,1.36357,1.36364,2751.0
2024-05-31 07:30:00,FX:USDCAD,1.36364,1.36509,1.36208,1.36362,9039.0
2024-05-31 07:45:00,FX:USDCAD,1.36362,1.36428,1.36333,1.36355,4518.0
2024-05-31 08:00:00,FX:USDCAD,1.36355,1.36425,1.36304,1.36322,3746.0
2024-05-31 08:15:00,FX:USDCAD,1.36322,1.3637299999999999,1.36306,1.36354,3078.0
2024-05-31 08:30:00,FX:USDCAD,1.36354,1.36449,1.36307,1.3633,4371.0
2024-05-31 08:45:00,FX:USDCAD,1.3633,1.36421,1.36314,1.36322,5307.0
2024-05-31 09:00:00,FX:USDCAD,1.36322,1.36349,1.36192,1.36279,5497.0
2024-05-31 09:15:00,FX:USDCAD,1.36279,1.3641,1.36258,1.36402,5197.0
2024-05-31 09:30:00,FX:USDCAD,1.36402,1.36526,1.36396,1.36512,4737.0
2024-05-31 09:45:00,FX:USDCAD,1.36512,1.36513,1.36286,1.36298,8162.0
2024-05-31 10:00:00,FX:USDCAD,1.36298,1.36439,1.36298,1.3637,5020.0
2024-05-31 10:15:00,FX:USDCAD,1.3637,1.3646,1.36357,1.36433,3649.0
2024-05-31 10:30:00,FX:USDCAD,1.36433,1.36469,1.3641,1.36433,3755.0
2024-05-31 10:45:00,FX:USDCAD,1.36433,1.36492,1.36413,1.36485,2947.0
2024-05-31 11:00:00,FX:USDCAD,1.36485,1.36536,1.36446,1.36447,3740.0
2024-05-31 11:15:00,FX:USDCAD,1.36447,1.36483,1.36415,1.36447,3162.0
2024-05-31 11:30:00,FX:USDCAD,1.36447,1.36456,1.36401,1.36407,2314.0
2024-05-31 11:45:00,FX:USDCAD,1.36407,1.3644,1.36401,1.36426,2328.0
2024-05-31 12:00:00,FX:USDCAD,1.36426,1.36432,1.36368,1.36381,1761.0
2024-05-31 12:15:00,FX:USDCAD,1.36381,1.36385,1.36319,1.3635599999999999,2273.0
2024-05-31 12:30:00,FX:USDCAD,1.3635599999999999,1.36376,1.3631,1.36311,2493.0
2024-05-31 12:45:00,FX:USDCAD,1.36311,1.36353,1.363,1.36324,2104.0
2024-05-31 13:00:00,FX:USDCAD,1.36324,1.36334,1.36266,1.36288,1839.0
2024-05-31 13:15:00,FX:USDCAD,1.36288,1.3629,1.3625099999999999,1.36286,1476.0
2024-05-31 13:30:00,FX:USDCAD,1.36286,1.36319,1.36266,1.36269,2045.0
2024-05-31 13:45:00,FX:USDCAD,1.36269,1.36344,1.36266,1.36301,2490.0
2024-05-31 14:00:00,FX:USDCAD,1.36301,1.36327,1.36263,1.36276,1650.0
2024-05-31 14:15:00,FX:USDCAD,1.36276,1.36318,1.36276,1.36316,1904.0
2024-05-31 14:30:00,FX:USDCAD,1.36316,1.36341,1.3627799999999999,1.3629,1908.0
2024-05-31 14:45:00,FX:USDCAD,1.3629,1.36302,1.36223,1.36255,2984.0
2024-05-31 15:00:00,FX:USDCAD,1.36255,1.36308,1.36242,1.36243,1419.0
2024-05-31 15:15:00,FX:USDCAD,1.36243,1.36252,1.36228,1.3624,675.0
2024-05-31 15:30:00,FX:USDCAD,1.3624,1.36266,1.36221,1.36249,919.0
2024-05-31 15:45:00,FX:USDCAD,1.36249,1.36274,1.36224,1.36257,699.0
2024-06-02 16:00:00,FX:USDCAD,1.36286,1.3631199999999999,1.36257,1.36297,58.0
2024-06-02 16:15:00,FX:USDCAD,1.36297,1.36303,1.36254,1.36277,449.0
2024-06-02 16:30:00,FX:USDCAD,1.36277,1.36299,1.36276,1.36282,189.0
2024-06-02 16:45:00,FX:USDCAD,1.36282,1.36282,1.3625099999999999,1.36253,106.0
2024-06-02 17:00:00,FX:USDCAD,1.36253,1.36332,1.36245,1.36307,576.0
2024-06-02 17:15:00,FX:USDCAD,1.36307,1.36307,1.36272,1.36291,379.0
2024-06-02 17:30:00,FX:USDCAD,1.36291,1.36291,1.36241,1.36246,633.0
2024-06-02 17:45:00,FX:USDCAD,1.36246,1.36264,1.36242,1.36264,423.0
2024-06-02 18:00:00,FX:USDCAD,1.36264,1.36266,1.36238,1.36248,671.0
2024-06-02 18:15:00,FX:USDCAD,1.36248,1.36253,1.36224,1.36228,629.0
2024-06-02 18:30:00,FX:USDCAD,1.36228,1.3623,1.36208,1.36219,832.0
2024-06-02 18:45:00,FX:USDCAD,1.36219,1.36227,1.3618999999999999,1.36194,769.0
2024-06-02 19:00:00,FX:USDCAD,1.36194,1.36219,1.36153,1.36162,1634.0
2024-06-02 19:15:00,FX:USDCAD,1.36162,1.3617,1.36107,1.36115,1247.0
2024-06-02 19:30:00,FX:USDCAD,1.36115,1.36138,1.36111,1.36121,1148.0
2024-06-02 19:45:00,FX:USDCAD,1.36121,1.36121,1.36054,1.36084,1432.0
2024-06-02 20:00:00,FX:USDCAD,1.36084,1.36132,1.36076,1.36105,1363.0
2024-06-02 20:15:00,FX:USDCAD,1.36105,1.3613899999999999,1.36104,1.36127,1362.0
2024-06-02 20:30:00,FX:USDCAD,1.36127,1.3614,1.36101,1.36102,1521.0
2024-06-02 20:45:00,FX:USDCAD,1.36102,1.36143,1.36093,1.36137,1718.0
2024-06-02 21:00:00,FX:USDCAD,1.36137,1.36205,1.36131,1.36195,1072.0
2024-06-02 21:15:00,FX:USDCAD,1.36195,1.36208,1.36185,1.36192,1002.0
2024-06-02 21:30:00,FX:USDCAD,1.36192,1.3621699999999999,1.36185,1.36208,1028.0
2024-06-02 21:45:00,FX:USDCAD,1.36208,1.36242,1.36207,1.36233,725.0
2024-06-02 22:00:00,FX:USDCAD,1.36233,1.36247,1.3622,1.36237,1251.0
2024-06-02 22:15:00,FX:USDCAD,1.36237,1.36303,1.3623,1.36297,1092.0
2024-06-02 22:30:00,FX:USDCAD,1.36297,1.36317,1.36287,1.36305,1227.0
2024-06-02 22:45:00,FX:USDCAD,1.36305,1.36309,1.36287,1.36288,680.0
2024-06-02 23:00:00,FX:USDCAD,1.36288,1.3629,1.36263,1.36274,951.0
2024-06-02 23:15:00,FX:USDCAD,1.36274,1.36282,1.36263,1.36271,549.0
2024-06-02 23:30:00,FX:USDCAD,1.36271,1.3627799999999999,1.36262,1.36271,724.0
2024-06-02 23:45:00,FX:USDCAD,1.36271,1.36276,1.36246,1.36275,812.0
2024-06-03 00:00:00,FX:USDCAD,1.36275,1.36287,1.3626,1.36277,1025.0
2024-06-03 00:15:00,FX:USDCAD,1.36277,1.36294,1.36263,1.36286,1023.0
2024-06-03 00:30:00,FX:USDCAD,1.36286,1.36347,1.3627799999999999,1.36338,1580.0
2024-06-03 00:45:00,FX:USDCAD,1.36338,1.36372,1.36324,1.36366,1426.0
2024-06-03 01:00:00,FX:USDCAD,1.36366,1.3643,1.36352,1.36388,2225.0
2024-06-03 01:15:00,FX:USDCAD,1.36388,1.36454,1.36388,1.3643399999999999,2152.0
2024-06-03 01:30:00,FX:USDCAD,1.3643399999999999,1.36456,1.36399,1.36408,2952.0
2024-06-03 01:45:00,FX:USDCAD,1.36408,1.36446,1.36404,1.36446,1946.0
