datetime,symbol,open,high,low,close,volume
2024-01-26 14:30:00,FX:EURAUD,1.65005,1.65042,1.64971,1.64992,1846.0
2024-01-26 14:45:00,FX:EURAUD,1.64992,1.65,1.64938,1.64965,2306.0
2024-01-26 15:00:00,FX:EURAUD,1.64965,1.65005,1.64964,1.6498599999999999,1674.0
2024-01-26 15:15:00,FX:EURAUD,1.6498599999999999,1.65014,1.64964,1.65004,1811.0
2024-01-26 15:30:00,FX:EURAUD,1.65004,1.65005,1.6497,1.6500299999999999,1631.0
2024-01-26 15:45:00,FX:EURAUD,1.6500299999999999,1.65009,1.64932,1.64945,2123.0
2024-01-26 16:00:00,FX:EURAUD,1.64945,1.65004,1.64928,1.64987,1477.0
2024-01-26 16:15:00,FX:EURAUD,1.64987,1.65005,1.64963,1.64978,1095.0
2024-01-26 16:30:00,FX:EURAUD,1.64978,1.65011,1.64973,1.64982,782.0
2024-01-26 16:45:00,FX:EURAUD,1.64982,1.65025,1.64822,1.65025,2848.0
2024-01-28 17:00:00,FX:EURAUD,1.64856,1.64954,1.64856,1.64897,214.0
2024-01-28 17:15:00,FX:EURAUD,1.64897,1.64931,1.6487,1.64916,267.0
2024-01-28 17:30:00,FX:EURAUD,1.64916,1.64951,1.64884,1.64904,504.0
2024-01-28 17:45:00,FX:EURAUD,1.64904,1.64966,1.64858,1.64915,1803.0
2024-01-28 18:00:00,FX:EURAUD,1.64915,1.65026,1.64913,1.64987,2883.0
2024-01-28 18:15:00,FX:EURAUD,1.64987,1.65017,1.64744,1.6475,2559.0
2024-01-28 18:30:00,FX:EURAUD,1.6475,1.6495,1.6475,1.64928,1883.0
2024-01-28 18:45:00,FX:EURAUD,1.64928,1.64932,1.64805,1.64838,1123.0
2024-01-28 19:00:00,FX:EURAUD,1.64838,1.64877,1.64795,1.64865,2193.0
2024-01-28 19:15:00,FX:EURAUD,1.64865,1.64902,1.64804,1.64872,2598.0
2024-01-28 19:30:00,FX:EURAUD,1.64872,1.64936,1.64794,1.64824,2878.0
2024-01-28 19:45:00,FX:EURAUD,1.64824,1.64857,1.64771,1.6480299999999999,3336.0
2024-01-28 20:00:00,FX:EURAUD,1.6480299999999999,1.6480299999999999,1.64583,1.64591,4078.0
2024-01-28 20:15:00,FX:EURAUD,1.64591,1.64627,1.64529,1.64557,3404.0
2024-01-28 20:30:00,FX:EURAUD,1.64557,1.64568,1.64466,1.64472,4053.0
2024-01-28 20:45:00,FX:EURAUD,1.64472,1.64549,1.64467,1.64508,2965.0
2024-01-28 21:00:00,FX:EURAUD,1.64508,1.64633,1.64507,1.64587,3402.0
2024-01-28 21:15:00,FX:EURAUD,1.64587,1.64639,1.64571,1.64636,2729.0
2024-01-28 21:30:00,FX:EURAUD,1.64636,1.6465,1.64572,1.64611,2630.0
2024-01-28 21:45:00,FX:EURAUD,1.64611,1.64636,1.64558,1.64567,2358.0
2024-01-28 22:00:00,FX:EURAUD,1.64567,1.64573,1.64488,1.6452499999999999,3164.0
2024-01-28 22:15:00,FX:EURAUD,1.6452499999999999,1.64642,1.64524,1.64613,2247.0
2024-01-28 22:30:00,FX:EURAUD,1.64613,1.64615,1.64575,1.64593,1513.0
2024-01-28 22:45:00,FX:EURAUD,1.64593,1.64617,1.6454,1.6454199999999999,1799.0
2024-01-28 23:00:00,FX:EURAUD,1.6454199999999999,1.64548,1.64466,1.64514,1564.0
2024-01-28 23:15:00,FX:EURAUD,1.64514,1.64564,1.64469,1.64473,1553.0
2024-01-28 23:30:00,FX:EURAUD,1.64473,1.64516,1.64462,1.64487,1744.0
2024-01-28 23:45:00,FX:EURAUD,1.64487,1.64595,1.64479,1.64568,1654.0
2024-01-29 00:00:00,FX:EURAUD,1.64568,1.64582,1.6452499999999999,1.64544,2256.0
2024-01-29 00:15:00,FX:EURAUD,1.64544,1.64551,1.64474,1.64493,2593.0
2024-01-29 00:30:00,FX:EURAUD,1.64493,1.64557,1.64487,1.64509,2253.0
2024-01-29 00:45:00,FX:EURAUD,1.64509,1.6454,1.64465,1.64523,2170.0
2024-01-29 01:00:00,FX:EURAUD,1.64523,1.64543,1.6447,1.64478,2406.0
2024-01-29 01:15:00,FX:EURAUD,1.64478,1.6449,1.64433,1.64465,2467.0
2024-01-29 01:30:00,FX:EURAUD,1.64465,1.64534,1.64454,1.64527,2389.0
2024-01-29 01:45:00,FX:EURAUD,1.64527,1.6454,1.64455,1.6454,2196.0
2024-01-29 02:00:00,FX:EURAUD,1.6454,1.64569,1.64459,1.6446,3884.0
2024-01-29 02:15:00,FX:EURAUD,1.6446,1.64472,1.6439,1.6439,2932.0
2024-01-29 02:30:00,FX:EURAUD,1.6439,1.64444,1.64245,1.64259,4140.0
2024-01-29 02:45:00,FX:EURAUD,1.64259,1.64292,1.64187,1.64223,3946.0
2024-01-29 03:00:00,FX:EURAUD,1.64223,1.64251,1.64149,1.64219,4776.0
2024-01-29 03:15:00,FX:EURAUD,1.64219,1.64294,1.64218,1.64284,3814.0
2024-01-29 03:30:00,FX:EURAUD,1.64284,1.64289,1.64219,1.64239,3615.0
2024-01-29 03:45:00,FX:EURAUD,1.64239,1.64277,1.64206,1.64213,3723.0
2024-01-29 04:00:00,FX:EURAUD,1.64213,1.64236,1.64155,1.64207,4690.0
2024-01-29 04:15:00,FX:EURAUD,1.64207,1.64231,1.64079,1.64094,4065.0
2024-01-29 04:30:00,FX:EURAUD,1.64094,1.64192,1.64053,1.64086,3655.0
2024-01-29 04:45:00,FX:EURAUD,1.64086,1.64116,1.63973,1.63998,3508.0
2024-01-29 05:00:00,FX:EURAUD,1.63998,1.64056,1.63975,1.64036,3175.0
2024-01-29 05:15:00,FX:EURAUD,1.64036,1.64053,1.63904,1.63922,3280.0
2024-01-29 05:30:00,FX:EURAUD,1.63922,1.63924,1.6383699999999999,1.63901,3863.0
2024-01-29 05:45:00,FX:EURAUD,1.63901,1.63945,1.63873,1.6388,3524.0
2024-01-29 06:00:00,FX:EURAUD,1.6388,1.63906,1.63818,1.63833,3839.0
2024-01-29 06:15:00,FX:EURAUD,1.63833,1.63872,1.63781,1.63863,3226.0
2024-01-29 06:30:00,FX:EURAUD,1.63863,1.64023,1.63851,1.64002,2885.0
2024-01-29 06:45:00,FX:EURAUD,1.64002,1.6401,1.6393199999999999,1.64,2564.0
2024-01-29 07:00:00,FX:EURAUD,1.64,1.64044,1.63963,1.64035,2788.0
2024-01-29 07:15:00,FX:EURAUD,1.64035,1.64092,1.64027,1.64086,2732.0
2024-01-29 07:30:00,FX:EURAUD,1.64086,1.64104,1.64044,1.64072,3198.0
2024-01-29 07:45:00,FX:EURAUD,1.64072,1.64073,1.63973,1.63985,4753.0
2024-01-29 08:00:00,FX:EURAUD,1.63985,1.63989,1.63879,1.63933,4884.0
2024-01-29 08:15:00,FX:EURAUD,1.63933,1.6395899999999999,1.63903,1.63935,4590.0
2024-01-29 08:30:00,FX:EURAUD,1.63935,1.64038,1.63908,1.63987,5128.0
2024-01-29 08:45:00,FX:EURAUD,1.63987,1.64029,1.63926,1.6395899999999999,4993.0
2024-01-29 09:00:00,FX:EURAUD,1.6395899999999999,1.6403699999999999,1.63882,1.63886,4269.0
2024-01-29 09:15:00,FX:EURAUD,1.63886,1.64,1.63883,1.63955,4128.0
2024-01-29 09:30:00,FX:EURAUD,1.63955,1.64124,1.63953,1.64105,6359.0
2024-01-29 09:45:00,FX:EURAUD,1.64105,1.64131,1.64005,1.64045,4909.0
2024-01-29 10:00:00,FX:EURAUD,1.64045,1.64104,1.64028,1.64045,4548.0
2024-01-29 10:15:00,FX:EURAUD,1.64045,1.64079,1.63984,1.64032,4821.0
2024-01-29 10:30:00,FX:EURAUD,1.64032,1.64046,1.63916,1.6395,5842.0
2024-01-29 10:45:00,FX:EURAUD,1.6395,1.63954,1.63751,1.63786,7454.0
2024-01-29 11:00:00,FX:EURAUD,1.63786,1.639,1.6377599999999999,1.6389799999999999,5997.0
2024-01-29 11:15:00,FX:EURAUD,1.6389799999999999,1.63941,1.63865,1.63929,4076.0
2024-01-29 11:30:00,FX:EURAUD,1.63929,1.63944,1.63878,1.63884,3434.0
2024-01-29 11:45:00,FX:EURAUD,1.63884,1.63941,1.63877,1.63896,3882.0
2024-01-29 12:00:00,FX:EURAUD,1.63896,1.63988,1.63883,1.63986,3611.0
2024-01-29 12:15:00,FX:EURAUD,1.63986,1.63995,1.63924,1.63961,3273.0
2024-01-29 12:30:00,FX:EURAUD,1.63961,1.64003,1.63931,1.64001,2376.0
2024-01-29 12:45:00,FX:EURAUD,1.64001,1.64044,1.63979,1.6401999999999999,2303.0
2024-01-29 13:00:00,FX:EURAUD,1.6401999999999999,1.64085,1.64014,1.64049,2194.0
2024-01-29 13:15:00,FX:EURAUD,1.64049,1.64065,1.64009,1.64035,2305.0
2024-01-29 13:30:00,FX:EURAUD,1.64035,1.64044,1.63998,1.64012,1639.0
2024-01-29 13:45:00,FX:EURAUD,1.64012,1.64025,1.63998,1.64012,1989.0
2024-01-29 14:00:00,FX:EURAUD,1.64012,1.64013,1.63907,1.63929,2598.0
2024-01-29 14:15:00,FX:EURAUD,1.63929,1.63992,1.63918,1.63969,2621.0
2024-01-29 14:30:00,FX:EURAUD,1.63969,1.63986,1.63914,1.63924,2681.0
2024-01-29 14:45:00,FX:EURAUD,1.63924,1.6397599999999999,1.63921,1.63965,2255.0
2024-01-29 15:00:00,FX:EURAUD,1.63965,1.63966,1.63844,1.63884,5824.0
2024-01-29 15:15:00,FX:EURAUD,1.63884,1.6389799999999999,1.63816,1.63864,5747.0
2024-01-29 15:30:00,FX:EURAUD,1.63864,1.63886,1.63822,1.63859,3164.0
2024-01-29 15:45:00,FX:EURAUD,1.63859,1.63887,1.63805,1.63819,2733.0
2024-01-29 16:00:00,FX:EURAUD,1.63819,1.63886,1.63809,1.63872,1583.0
2024-01-29 16:15:00,FX:EURAUD,1.63872,1.63909,1.63842,1.63861,1277.0
2024-01-29 16:30:00,FX:EURAUD,1.63861,1.6389799999999999,1.63859,1.63875,949.0
2024-01-29 16:45:00,FX:EURAUD,1.63875,1.63903,1.63791,1.63794,1016.0
2024-01-29 17:00:00,FX:EURAUD,1.63794,1.63896,1.6377599999999999,1.6387099999999999,432.0
2024-01-29 17:15:00,FX:EURAUD,1.6387099999999999,1.63879,1.63785,1.63831,1405.0
2024-01-29 17:30:00,FX:EURAUD,1.63831,1.63912,1.63786,1.63826,1512.0
2024-01-29 17:45:00,FX:EURAUD,1.63826,1.63884,1.63801,1.63833,1059.0
2024-01-29 18:00:00,FX:EURAUD,1.63833,1.63883,1.6379299999999999,1.63821,773.0
2024-01-29 18:15:00,FX:EURAUD,1.63821,1.63838,1.63799,1.63829,451.0
2024-01-29 18:30:00,FX:EURAUD,1.63829,1.63838,1.63787,1.63789,645.0
2024-01-29 18:45:00,FX:EURAUD,1.63789,1.63825,1.63781,1.63805,509.0
2024-01-29 19:00:00,FX:EURAUD,1.63805,1.63872,1.6375,1.63834,2387.0
2024-01-29 19:15:00,FX:EURAUD,1.63834,1.63839,1.63758,1.63764,1764.0
2024-01-29 19:30:00,FX:EURAUD,1.63764,1.63886,1.63681,1.63689,2323.0
2024-01-29 19:45:00,FX:EURAUD,1.63689,1.63743,1.63639,1.63727,2939.0
2024-01-29 20:00:00,FX:EURAUD,1.63727,1.63758,1.63651,1.63672,3191.0
2024-01-29 20:15:00,FX:EURAUD,1.63672,1.63779,1.63659,1.6373199999999999,3204.0
2024-01-29 20:30:00,FX:EURAUD,1.6373199999999999,1.63791,1.63676,1.63758,3668.0
2024-01-29 20:45:00,FX:EURAUD,1.63758,1.63789,1.63714,1.63786,2239.0
2024-01-29 21:00:00,FX:EURAUD,1.63786,1.6383699999999999,1.63697,1.63708,2808.0
2024-01-29 21:15:00,FX:EURAUD,1.63708,1.63818,1.6369,1.63781,2217.0
2024-01-29 21:30:00,FX:EURAUD,1.63781,1.63838,1.63772,1.63831,2392.0
2024-01-29 21:45:00,FX:EURAUD,1.63831,1.6383699999999999,1.63785,1.63814,2331.0
2024-01-29 22:00:00,FX:EURAUD,1.63814,1.63855,1.63803,1.63838,1172.0
2024-01-29 22:15:00,FX:EURAUD,1.63838,1.63893,1.63783,1.63855,2094.0
2024-01-29 22:30:00,FX:EURAUD,1.63855,1.63894,1.63801,1.63813,1359.0
2024-01-29 22:45:00,FX:EURAUD,1.63813,1.639,1.63803,1.63859,1229.0
2024-01-29 23:00:00,FX:EURAUD,1.63859,1.63889,1.63799,1.63824,1195.0
2024-01-29 23:15:00,FX:EURAUD,1.63824,1.63861,1.6381,1.63842,1298.0
2024-01-29 23:30:00,FX:EURAUD,1.63842,1.63922,1.6383,1.63882,1918.0
2024-01-29 23:45:00,FX:EURAUD,1.63882,1.63897,1.63798,1.63821,1639.0
2024-01-30 00:00:00,FX:EURAUD,1.63821,1.63827,1.6371499999999999,1.63731,2084.0
2024-01-30 00:15:00,FX:EURAUD,1.63731,1.6375899999999999,1.6363,1.63635,2407.0
2024-01-30 00:30:00,FX:EURAUD,1.63635,1.63683,1.63569,1.63584,2566.0
2024-01-30 00:45:00,FX:EURAUD,1.63584,1.6360999999999999,1.63567,1.63579,1761.0
2024-01-30 01:00:00,FX:EURAUD,1.63579,1.6367099999999999,1.63563,1.63629,2213.0
2024-01-30 01:15:00,FX:EURAUD,1.63629,1.63677,1.63603,1.63608,2581.0
2024-01-30 01:30:00,FX:EURAUD,1.63608,1.63665,1.63545,1.63571,2394.0
2024-01-30 01:45:00,FX:EURAUD,1.63571,1.63604,1.63519,1.6359299999999999,3125.0
2024-01-30 02:00:00,FX:EURAUD,1.6359299999999999,1.63645,1.63535,1.63596,3874.0
2024-01-30 02:15:00,FX:EURAUD,1.63596,1.63609,1.63523,1.6354,3450.0
2024-01-30 02:30:00,FX:EURAUD,1.6354,1.63643,1.63495,1.63614,4263.0
2024-01-30 02:45:00,FX:EURAUD,1.63614,1.63661,1.63583,1.63622,4264.0
2024-01-30 03:00:00,FX:EURAUD,1.63622,1.63875,1.63622,1.63875,5842.0
2024-01-30 03:15:00,FX:EURAUD,1.63875,1.63936,1.63799,1.63902,4824.0
2024-01-30 03:30:00,FX:EURAUD,1.63902,1.6393,1.63779,1.63839,4628.0
2024-01-30 03:45:00,FX:EURAUD,1.63839,1.6397599999999999,1.63835,1.63902,3414.0
2024-01-30 04:00:00,FX:EURAUD,1.63902,1.63941,1.63814,1.63836,3570.0
2024-01-30 04:15:00,FX:EURAUD,1.63836,1.64045,1.63836,1.6403699999999999,2376.0
2024-01-30 04:30:00,FX:EURAUD,1.6403699999999999,1.64101,1.63995,1.64043,3822.0
2024-01-30 04:45:00,FX:EURAUD,1.64043,1.64045,1.63906,1.63913,3407.0
2024-01-30 05:00:00,FX:EURAUD,1.63913,1.64019,1.6391,1.64011,3159.0
2024-01-30 05:15:00,FX:EURAUD,1.64011,1.6406,1.63989,1.64043,2280.0
2024-01-30 05:30:00,FX:EURAUD,1.64043,1.64127,1.63994,1.64089,2620.0
2024-01-30 05:45:00,FX:EURAUD,1.64089,1.64222,1.64075,1.64212,3122.0
2024-01-30 06:00:00,FX:EURAUD,1.64212,1.64292,1.6419,1.64292,1977.0
2024-01-30 06:15:00,FX:EURAUD,1.64292,1.64395,1.6428,1.64366,2673.0
2024-01-30 06:30:00,FX:EURAUD,1.64366,1.64441,1.64294,1.64436,2301.0
2024-01-30 06:45:00,FX:EURAUD,1.64436,1.64458,1.64387,1.64399,1945.0
2024-01-30 07:00:00,FX:EURAUD,1.64399,1.64439,1.64382,1.64431,2167.0
2024-01-30 07:15:00,FX:EURAUD,1.64431,1.64474,1.6437599999999999,1.64391,2593.0
2024-01-30 07:30:00,FX:EURAUD,1.64391,1.64517,1.64333,1.64507,3000.0
2024-01-30 07:45:00,FX:EURAUD,1.64507,1.64584,1.64479,1.64572,2517.0
2024-01-30 08:00:00,FX:EURAUD,1.64572,1.64651,1.64519,1.64582,4010.0
2024-01-30 08:15:00,FX:EURAUD,1.64582,1.6459,1.64496,1.64517,4944.0
2024-01-30 08:30:00,FX:EURAUD,1.64517,1.6460299999999999,1.64494,1.64567,4363.0
2024-01-30 08:45:00,FX:EURAUD,1.64567,1.64588,1.64458,1.6446399999999999,5284.0
2024-01-30 09:00:00,FX:EURAUD,1.6446399999999999,1.64495,1.64336,1.64472,5689.0
2024-01-30 09:15:00,FX:EURAUD,1.64472,1.64472,1.64386,1.64429,3971.0
2024-01-30 09:30:00,FX:EURAUD,1.64429,1.64508,1.64411,1.64426,7548.0
2024-01-30 09:45:00,FX:EURAUD,1.64426,1.6445,1.64329,1.64392,6254.0
2024-01-30 10:00:00,FX:EURAUD,1.64392,1.64591,1.64304,1.64544,17967.0
2024-01-30 10:15:00,FX:EURAUD,1.64544,1.64746,1.6451,1.64677,12222.0
2024-01-30 10:30:00,FX:EURAUD,1.64677,1.64764,1.64627,1.64745,8065.0
2024-01-30 10:45:00,FX:EURAUD,1.64745,1.64764,1.64644,1.64697,8120.0
2024-01-30 11:00:00,FX:EURAUD,1.64697,1.64768,1.64601,1.64624,5830.0
2024-01-30 11:15:00,FX:EURAUD,1.64624,1.64649,1.64538,1.64564,4591.0
2024-01-30 11:30:00,FX:EURAUD,1.64564,1.64595,1.64476,1.64482,4718.0
2024-01-30 11:45:00,FX:EURAUD,1.64482,1.64483,1.64394,1.6443,3720.0
2024-01-30 12:00:00,FX:EURAUD,1.6443,1.64458,1.6433,1.6440299999999999,4232.0
2024-01-30 12:15:00,FX:EURAUD,1.6440299999999999,1.64455,1.64396,1.64434,3160.0
2024-01-30 12:30:00,FX:EURAUD,1.64434,1.64474,1.6441,1.64414,3083.0
2024-01-30 12:45:00,FX:EURAUD,1.64414,1.64455,1.64388,1.64418,2288.0
2024-01-30 13:00:00,FX:EURAUD,1.64418,1.64424,1.64293,1.64296,2879.0
2024-01-30 13:15:00,FX:EURAUD,1.64296,1.643,1.6424,1.64282,2397.0
2024-01-30 13:30:00,FX:EURAUD,1.64282,1.64344,1.6426,1.64331,2239.0
2024-01-30 13:45:00,FX:EURAUD,1.64331,1.64331,1.64249,1.64257,2685.0
2024-01-30 14:00:00,FX:EURAUD,1.64257,1.6427,1.64216,1.64225,2758.0
2024-01-30 14:15:00,FX:EURAUD,1.64225,1.64258,1.64218,1.64232,1985.0
2024-01-30 14:30:00,FX:EURAUD,1.64232,1.6423699999999999,1.64168,1.6417,2138.0
2024-01-30 14:45:00,FX:EURAUD,1.6417,1.64223,1.64162,1.64206,1734.0
2024-01-30 15:00:00,FX:EURAUD,1.64206,1.6426,1.64202,1.64255,2088.0
2024-01-30 15:15:00,FX:EURAUD,1.64255,1.64275,1.64233,1.6424,1685.0
2024-01-30 15:30:00,FX:EURAUD,1.6424,1.64287,1.6421999999999999,1.64278,1712.0
2024-01-30 15:45:00,FX:EURAUD,1.64278,1.64286,1.64228,1.6427,2180.0
2024-01-30 16:00:00,FX:EURAUD,1.6427,1.64304,1.64243,1.64268,2542.0
2024-01-30 16:15:00,FX:EURAUD,1.64268,1.6429,1.64242,1.64247,1364.0
2024-01-30 16:30:00,FX:EURAUD,1.64247,1.64267,1.64242,1.64251,871.0
2024-01-30 16:45:00,FX:EURAUD,1.64251,1.64263,1.64197,1.64207,1577.0
2024-01-30 17:00:00,FX:EURAUD,1.64207,1.64217,1.6409799999999999,1.64213,400.0
2024-01-30 17:15:00,FX:EURAUD,1.64213,1.64245,1.64138,1.6421,1206.0
2024-01-30 17:30:00,FX:EURAUD,1.6421,1.6428099999999999,1.64122,1.6425,1443.0
2024-01-30 17:45:00,FX:EURAUD,1.6425,1.64265,1.64179,1.64225,652.0
2024-01-30 18:00:00,FX:EURAUD,1.64225,1.64313,1.64222,1.6431,707.0
2024-01-30 18:15:00,FX:EURAUD,1.6431,1.64349,1.64297,1.64345,687.0
2024-01-30 18:30:00,FX:EURAUD,1.64345,1.64405,1.64339,1.64405,588.0
2024-01-30 18:45:00,FX:EURAUD,1.64405,1.64452,1.64387,1.64414,623.0
2024-01-30 19:00:00,FX:EURAUD,1.64414,1.64416,1.64333,1.64384,1610.0
2024-01-30 19:15:00,FX:EURAUD,1.64384,1.64448,1.64357,1.6441999999999999,2293.0
2024-01-30 19:30:00,FX:EURAUD,1.6441999999999999,1.64721,1.6441999999999999,1.64689,4593.0
2024-01-30 19:45:00,FX:EURAUD,1.64689,1.64721,1.64623,1.64636,2608.0
2024-01-30 20:00:00,FX:EURAUD,1.64636,1.64765,1.64618,1.64747,3730.0
2024-01-30 20:15:00,FX:EURAUD,1.64747,1.64822,1.64709,1.64814,4235.0
2024-01-30 20:30:00,FX:EURAUD,1.64814,1.64906,1.64802,1.64874,5829.0
2024-01-30 20:45:00,FX:EURAUD,1.64874,1.64904,1.64757,1.64769,4626.0
2024-01-30 21:00:00,FX:EURAUD,1.64769,1.65001,1.64765,1.64973,5783.0
2024-01-30 21:15:00,FX:EURAUD,1.64973,1.64973,1.64856,1.64899,4047.0
2024-01-30 21:30:00,FX:EURAUD,1.64899,1.64907,1.64678,1.64726,4116.0
2024-01-30 21:45:00,FX:EURAUD,1.64726,1.64752,1.64633,1.6468,2815.0
2024-01-30 22:00:00,FX:EURAUD,1.6468,1.64715,1.646,1.64669,2677.0
2024-01-30 22:15:00,FX:EURAUD,1.64669,1.64723,1.64661,1.64673,1937.0
2024-01-30 22:30:00,FX:EURAUD,1.64673,1.64717,1.64652,1.6468099999999999,1681.0
2024-01-30 22:45:00,FX:EURAUD,1.6468099999999999,1.6469,1.64571,1.64683,2017.0
2024-01-30 23:00:00,FX:EURAUD,1.64683,1.64706,1.64634,1.64658,1687.0
2024-01-30 23:15:00,FX:EURAUD,1.64658,1.6468099999999999,1.64609,1.64677,1180.0
2024-01-30 23:30:00,FX:EURAUD,1.64677,1.64703,1.6461999999999999,1.64642,1118.0
2024-01-30 23:45:00,FX:EURAUD,1.64642,1.64649,1.6459,1.64621,1062.0
2024-01-31 00:00:00,FX:EURAUD,1.64621,1.64683,1.64612,1.6467,1738.0
2024-01-31 00:15:00,FX:EURAUD,1.6467,1.64754,1.6466,1.64739,1635.0
2024-01-31 00:30:00,FX:EURAUD,1.64739,1.64816,1.64733,1.64791,2073.0
2024-01-31 00:45:00,FX:EURAUD,1.64791,1.64826,1.64737,1.6478,1826.0
2024-01-31 01:00:00,FX:EURAUD,1.6478,1.64901,1.6478,1.64838,2405.0
2024-01-31 01:15:00,FX:EURAUD,1.64838,1.64868,1.64776,1.64796,2132.0
2024-01-31 01:30:00,FX:EURAUD,1.64796,1.64811,1.6473,1.64769,2305.0
2024-01-31 01:45:00,FX:EURAUD,1.64769,1.6481999999999999,1.64757,1.64787,2313.0
2024-01-31 02:00:00,FX:EURAUD,1.64787,1.64896,1.64784,1.64887,2755.0
2024-01-31 02:15:00,FX:EURAUD,1.64887,1.64904,1.64731,1.6475,2512.0
2024-01-31 02:30:00,FX:EURAUD,1.6475,1.6475899999999999,1.64671,1.64722,2916.0
2024-01-31 02:45:00,FX:EURAUD,1.64722,1.64722,1.6444,1.64532,6433.0
2024-01-31 03:00:00,FX:EURAUD,1.64532,1.64546,1.64286,1.64304,4683.0
2024-01-31 03:15:00,FX:EURAUD,1.64304,1.64394,1.64292,1.6435,4587.0
2024-01-31 03:30:00,FX:EURAUD,1.6435,1.644,1.64318,1.64357,4093.0
2024-01-31 03:45:00,FX:EURAUD,1.64357,1.64383,1.64121,1.64195,3648.0
2024-01-31 04:00:00,FX:EURAUD,1.64195,1.64487,1.64183,1.64467,6921.0
2024-01-31 04:15:00,FX:EURAUD,1.64467,1.64504,1.64375,1.6448099999999999,5041.0
2024-01-31 04:30:00,FX:EURAUD,1.6448099999999999,1.64487,1.64393,1.6443,3541.0
2024-01-31 04:45:00,FX:EURAUD,1.6443,1.64447,1.64355,1.64395,4467.0
2024-01-31 05:00:00,FX:EURAUD,1.64395,1.64548,1.6439,1.6453,3645.0
2024-01-31 05:15:00,FX:EURAUD,1.6453,1.64573,1.6443699999999999,1.64568,2892.0
2024-01-31 05:30:00,FX:EURAUD,1.64568,1.64649,1.64543,1.64617,3027.0
2024-01-31 05:45:00,FX:EURAUD,1.64617,1.64643,1.6455899999999999,1.64636,2777.0
2024-01-31 06:00:00,FX:EURAUD,1.64636,1.64708,1.64601,1.64667,3539.0
2024-01-31 06:15:00,FX:EURAUD,1.64667,1.64763,1.64658,1.6471,3153.0
2024-01-31 06:30:00,FX:EURAUD,1.6471,1.64741,1.64658,1.6466399999999999,2094.0
2024-01-31 06:45:00,FX:EURAUD,1.6466399999999999,1.6474199999999999,1.64659,1.64737,1204.0
2024-01-31 07:00:00,FX:EURAUD,1.64737,1.6475899999999999,1.64665,1.64712,1710.0
2024-01-31 07:15:00,FX:EURAUD,1.64712,1.64712,1.64595,1.64707,2553.0
2024-01-31 07:30:00,FX:EURAUD,1.64707,1.64716,1.64631,1.64674,2493.0
2024-01-31 07:45:00,FX:EURAUD,1.64674,1.64685,1.64598,1.6465,2774.0
2024-01-31 08:00:00,FX:EURAUD,1.6465,1.6472499999999999,1.646,1.64663,5155.0
2024-01-31 08:15:00,FX:EURAUD,1.64663,1.64705,1.64552,1.6458599999999999,8493.0
2024-01-31 08:30:00,FX:EURAUD,1.6458599999999999,1.64637,1.6449799999999999,1.64574,16134.0
2024-01-31 08:45:00,FX:EURAUD,1.64574,1.64666,1.64552,1.64598,9597.0
2024-01-31 09:00:00,FX:EURAUD,1.64598,1.6460299999999999,1.64465,1.6449799999999999,10301.0
2024-01-31 09:15:00,FX:EURAUD,1.6449799999999999,1.64546,1.64457,1.64475,6776.0
2024-01-31 09:30:00,FX:EURAUD,1.64475,1.64505,1.64379,1.6444,10468.0
2024-01-31 09:45:00,FX:EURAUD,1.6444,1.64533,1.64325,1.64442,14485.0
2024-01-31 10:00:00,FX:EURAUD,1.64442,1.64486,1.64368,1.64467,12775.0
2024-01-31 10:15:00,FX:EURAUD,1.64467,1.6448099999999999,1.64283,1.64364,10248.0
2024-01-31 10:30:00,FX:EURAUD,1.64364,1.64413,1.64134,1.64245,10262.0
2024-01-31 10:45:00,FX:EURAUD,1.64245,1.64368,1.64121,1.64261,11026.0
2024-01-31 11:00:00,FX:EURAUD,1.64261,1.64382,1.6426,1.64297,10017.0
2024-01-31 11:15:00,FX:EURAUD,1.64297,1.64323,1.64253,1.6428099999999999,7005.0
2024-01-31 11:30:00,FX:EURAUD,1.6428099999999999,1.64467,1.64255,1.64466,7010.0
2024-01-31 11:45:00,FX:EURAUD,1.64466,1.64547,1.64439,1.64486,5371.0
2024-01-31 12:00:00,FX:EURAUD,1.64486,1.6449799999999999,1.64408,1.64492,3694.0
2024-01-31 12:15:00,FX:EURAUD,1.64492,1.64519,1.64402,1.64412,4359.0
2024-01-31 12:30:00,FX:EURAUD,1.64412,1.64519,1.64395,1.64427,3704.0
2024-01-31 12:45:00,FX:EURAUD,1.64427,1.64524,1.64422,1.64504,3483.0
2024-01-31 13:00:00,FX:EURAUD,1.64504,1.64584,1.64483,1.6452,3572.0
2024-01-31 13:15:00,FX:EURAUD,1.6452,1.64536,1.64477,1.6449799999999999,2727.0
2024-01-31 13:30:00,FX:EURAUD,1.6449799999999999,1.64536,1.6445,1.64458,2833.0
2024-01-31 13:45:00,FX:EURAUD,1.64458,1.64467,1.6436,1.64381,2648.0
2024-01-31 14:00:00,FX:EURAUD,1.64381,1.6463,1.64141,1.64477,21917.0
2024-01-31 14:15:00,FX:EURAUD,1.64477,1.64632,1.64455,1.64602,12180.0
2024-01-31 14:30:00,FX:EURAUD,1.64602,1.64652,1.64149,1.64162,23122.0
2024-01-31 14:45:00,FX:EURAUD,1.64162,1.64402,1.64103,1.64339,17534.0
